Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8833,0.3129,00:00:04,10,20,9,110380167,fixed,0.5000,0.9317,0.6988,0.7986,232,17,100,647,0.6988,0.9744,0.0256,0.3012,0.9317,0.6988,0.7986,0.8825,0.5833,0.7181,0.7329,0.6732,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,331,0.0395,2.4803,7.1957,5.0152,6.4902,7.3219,1.0175,0.5119,4.7302,1.3147,0.6318,6.1323,1.7045,0.7451,1.1085,0.4469,3.4679,3.0635,0.7060,2.4679,0.2465,0.1734,259,0.0021,0.1034,92,84,66,0.9130,0,0.1957,0.3587,0.3587,-83,-0.0099,-0.2177,-1.8043,0.3106,-0.1872,-1.4337,0.0447,0.0370,-1.1523,0.0075,0.0620,-0.7585,0.1732,0.0529,0.3060,0.1495,0.1706,0.2883,-0.0255,0.1706,0.0157,0.0123,-106,-0.0008,-0.0696,0.1522,-0.2717,0.0326,314,17,100,7941,0.7585,0.9979,0.0021,0.2415,0.9486,0.7585,0.8430,0.8415,0.7563,0.7285,249,332,0,0,0,0
30,WLNM_dir_neg,0.9182,0.6871,00:00:04,10,20,10,110380168,fixed,0.5000,0.9570,0.8042,0.8740,267,12,65,652,0.8042,0.9819,0.0181,0.1958,0.9570,0.8042,0.8740,0.9227,0.5733,0.8188,0.8253,0.7861,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,361,0.0431,2.7268,7.8478,4.1494,5.9180,8.4528,1.0771,0.5025,5.5653,1.4183,0.5801,6.8263,1.7397,0.7256,0.8470,0.3106,3.5259,2.8260,0.7588,2.5259,0.2493,0.1564,297,0.0024,0.2107,92,91,87,0.9891,0,0.0435,0.6196,0.3261,-53,-0.0063,0.0288,-1.1522,-0.5551,-0.7594,-0.3028,0.1042,0.0275,-0.3173,0.1111,0.0102,-0.0645,0.2084,0.0334,0.0445,0.0132,0.2285,0.0509,0.0274,0.2285,0.0184,-0.0046,-68,-0.0005,0.0378,0,-0.0109,0,349,12,65,7946,0.8430,0.9985,0.0015,0.1570,0.9668,0.8430,0.9006,0.8982,0.8415,0.8192,279,332,0,0,0,0
31,WLNM_dir_neg,0.9221,0.4307,00:00:03,10,20,11,110380169,fixed,0.5000,0.9582,0.8283,0.8885,275,12,57,652,0.8283,0.9819,0.0181,0.1717,0.9582,0.8283,0.8885,0.9307,0.5706,0.8387,0.8433,0.8102,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,369,0.0441,1,8.0217,4.1932,6.3621,8.4995,1.0596,0.5116,5.4902,1.3688,0.5650,7.0594,1.7601,0.7409,0,0,0,NaN,NaN,NaN,0.2462,0.1548,301,0.0024,0.1959,92,89,0,0.9674,2,0.0109,0.6196,0.3370,-45,-0.0054,-1.6980,-0.9783,-0.5114,-0.3154,-0.2560,0.0867,0.0367,-0.3923,0.0616,-0.0049,0.1686,0.2288,0.0487,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0154,-0.0063,-64,-0.0005,0.0230,-0.0326,-0.0109,0.0109,357,12,57,7946,0.8623,0.9985,0.0015,0.1377,0.9675,0.8623,0.9119,0.9092,0.8608,0.8380,287,332,0,0,0,0
32,WLNM_dir_neg,0.8967,0.4443,00:00:03,10,20,12,110380170,fixed,0.5000,0.9632,0.7892,0.8675,262,10,70,654,0.7892,0.9849,0.0151,0.2108,0.9632,0.7892,0.8675,0.9197,0.5756,0.8107,0.8190,0.7741,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,354,0.0423,2.6954,7.6957,4.1163,6.1034,8.4694,1.1005,0.5122,5.4186,1.4082,0.5734,7.0054,1.8206,0.7493,0.8526,0.3163,3.8295,2.8137,0.7492,2.8295,0.2381,0.1494,280,0.0022,0.2190,92,90,86,0.9783,0,0.0435,0.5870,0.3478,-60,-0.0072,-0.0026,-1.3043,-0.5883,-0.5740,-0.2861,0.1277,0.0373,-0.4640,0.1010,0.0036,0.1146,0.2893,0.0571,0.0501,0.0189,0.5322,0.0385,0.0177,0.5322,0.0073,-0.0117,-85,-0.0007,0.0461,0,-0.0435,0.0217,344,10,70,7948,0.8309,0.9987,0.0013,0.1691,0.9718,0.8309,0.8958,0.8939,0.8297,0.8113,272,332,0,0,0,0
33,WLNM_dir_neg,0.8886,0.6111,00:00:04,10,20,13,110380171,fixed,0.5000,0.8718,0.7169,0.7868,238,35,94,629,0.7169,0.9473,0.0527,0.2831,0.8718,0.7169,0.7868,0.8705,0.5753,0.6950,0.7019,0.6642,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,355,0.0424,2.3147,7.7174,6.0169,4.9306,8.0852,1.0477,0.5239,5.5758,1.4450,0.6742,5.7562,1.4917,0.6603,1.0785,0.4659,3.0538,3.0500,0.5400,2.0538,0.2728,0.1952,336,0.0027,0.1078,92,83,59,0.9022,0,0.2609,0.5217,0.1196,-59,-0.0070,-0.3833,-1.2826,1.3124,-1.7469,-0.6704,0.0748,0.0489,-0.3067,0.1378,0.1044,-1.1346,-0.0396,-0.0318,0.2760,0.1685,-0.2436,0.2749,-0.1915,-0.2436,0.0420,0.0342,-29,-0.0002,-0.0651,0.2174,-0.1087,-0.2065,320,35,94,7923,0.7729,0.9956,0.0044,0.2271,0.9014,0.7729,0.8322,0.8269,0.7685,0.7127,273,332,0,0,0,0
34,WLNM_dir_neg,0.8740,0.3583,00:00:04,10,20,14,110380172,fixed,0.5000,0.9585,0.7651,0.8509,254,11,78,653,0.7651,0.9834,0.0166,0.2349,0.9585,0.7651,0.8509,0.9106,0.5780,0.7883,0.7985,0.7485,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,347,0.0414,1,7.5435,3.8556,6.0877,8.5284,1.1306,0.5296,5.3823,1.4270,0.5619,7.0088,1.8582,0.7603,0,0,0,NaN,NaN,NaN,0.2802,0.1708,316,0.0025,0.1805,92,92,0,1,2,0.0217,0.5978,0.3804,-67,-0.0080,-1.6980,-1.4565,-0.8490,-0.5897,-0.2271,0.1577,0.0546,-0.5002,0.1198,-0.0080,0.1180,0.3269,0.0682,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0494,0.0098,-49,-0.0004,0.0075,-0.0217,-0.0326,0.0543,336,11,78,7947,0.8116,0.9986,0.0014,0.1884,0.9683,0.8116,0.8830,0.8813,0.8102,0.7906,265,332,0,0,0,0
35,WLNM_dir_neg,0.8425,0.3196,00:00:03,10,20,15,110380173,fixed,0.5000,0.9231,0.7590,0.8331,252,21,80,643,0.7590,0.9684,0.0316,0.2410,0.9231,0.7590,0.8331,0.8986,0.5753,0.7612,0.7687,0.7274,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,355,0.0424,1,7.7174,3.9444,7.2449,7.9757,1.0335,0.5239,4.2025,1.0891,0.5294,6.9624,1.8043,0.7606,0,0,0,NaN,NaN,NaN,0.2822,0.1762,304,0.0024,0.1877,92,92,0,1,2,0.0217,0.5109,0.4674,-59,-0.0070,-1.6980,-1.2826,-0.7601,0.5675,-0.7798,0.0606,0.0489,-1.6800,-0.2181,-0.0405,0.0715,0.2730,0.0684,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0514,0.0152,-61,-0.0005,0.0148,-0.0217,-0.1196,0.1413,334,21,80,7937,0.8068,0.9974,0.0026,0.1932,0.9408,0.8068,0.8687,0.8652,0.8041,0.7678,273,332,0,0,0,0
36,WLNM_dir_neg,0.9199,0.3515,00:00:03,10,20,16,110380174,fixed,0.5000,0.9536,0.8042,0.8725,267,13,65,651,0.8042,0.9804,0.0196,0.1958,0.9536,0.8042,0.8725,0.9217,0.5730,0.8166,0.8228,0.7846,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,362,0.0432,1,7.8696,4.0674,6.7037,8.5230,1.0830,0.5136,5.4102,1.3750,0.5589,7.1803,1.8248,0.7616,0,0,0,NaN,NaN,NaN,0.2841,0.1571,297,0.0024,0.1899,92,90,0,0.9783,2,0.0109,0.5761,0.3913,-52,-0.0062,-1.6980,-1.1304,-0.6371,0.0263,-0.2325,0.1102,0.0387,-0.4723,0.0677,-0.0110,0.2894,0.2935,0.0694,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0533,-0.0039,-68,-0.0005,0.0169,-0.0326,-0.0543,0.0652,349,13,65,7945,0.8430,0.9984,0.0016,0.1570,0.9641,0.8430,0.8995,0.8968,0.8414,0.8173,280,332,0,0,0,0
37,WLNM_dir_neg,0.9165,0.6695,00:00:04,10,20,17,110380175,fixed,0.5000,0.9727,0.7500,0.8469,249,7,83,657,0.7500,0.9895,0.0105,0.2500,0.9727,0.7500,0.8469,0.9096,0.5810,0.7843,0.7977,0.7395,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,338,0.0404,2.7114,7.3478,4.0238,6.2593,8.5117,1.1584,0.5367,5.2897,1.4398,0.5780,6.9157,1.8824,0.7644,0.9197,0.3392,3.3180,2.8743,0.7863,2.3180,0.2329,0.1599,290,0.0023,0.2178,92,88,84,0.9565,0,0.0435,0.5435,0.3696,-76,-0.0091,0.0134,-1.6522,-0.6807,-0.4182,-0.2438,0.1856,0.0618,-0.5929,0.1326,0.0081,0.0248,0.3511,0.0722,0.1172,0.0418,0.0207,0.0992,0.0548,0.0207,0.0021,-0.0012,-75,-0.0006,0.0448,0,-0.0870,0.0435,331,7,83,7951,0.7995,0.9991,0.0009,0.2005,0.9793,0.7995,0.8803,0.8797,0.7986,0.7862,256,332,0,0,0,0
38,WLNM_dir_neg,0.9188,0.4228,00:00:05,10,20,18,110380176,fixed,0.5000,0.9431,0.7982,0.8646,265,16,67,648,0.7982,0.9759,0.0241,0.2018,0.9431,0.7982,0.8646,0.9167,0.5726,0.8050,0.8109,0.7741,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,363,0.0434,1,7.8913,4.1724,5.7619,8.4508,1.0709,0.4995,5.4417,1.3792,0.5667,6.7423,1.7088,0.7202,0,0,0,NaN,NaN,NaN,0.2924,0.1674,318,0.0025,0.1917,92,89,0,0.9674,2,0.0217,0.6630,0.2826,-51,-0.0061,-1.6980,-1.1087,-0.5321,-0.9155,-0.3047,0.0981,0.0246,-0.4408,0.0719,-0.0031,-0.1485,0.1775,0.0280,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0616,0.0064,-47,-0.0004,0.0187,-0.0217,0.0326,-0.0435,347,16,67,7942,0.8382,0.9980,0.0020,0.1618,0.9559,0.8382,0.8932,0.8901,0.8362,0.8070,281,332,0,0,0,0
39,WLNM_dir_neg,0.8476,0.3782,00:00:03,10,20,19,110380177,fixed,0.5000,0.9262,0.7560,0.8325,251,20,81,644,0.7560,0.9699,0.0301,0.2440,0.9262,0.7560,0.8325,0.8986,0.5760,0.7609,0.7689,0.7259,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,353,0.0422,1,7.6739,4.2024,5.7869,8.2557,1.0758,0.5135,5.2378,1.3651,0.5625,6.9255,1.8049,0.7385,0,0,0,NaN,NaN,NaN,0.2226,0.1533,276,0.0022,0.2190,92,89,0,0.9674,2,0.0543,0.6087,0.3043,-61,-0.0073,-1.6980,-1.3261,-0.5022,-0.8905,-0.4999,0.1030,0.0386,-0.6447,0.0579,-0.0074,0.0346,0.2736,0.0463,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,-0.0082,-0.0078,-89,-0.0007,0.0461,0.0109,-0.0217,-0.0217,333,20,81,7938,0.8043,0.9975,0.0025,0.1957,0.9433,0.8043,0.8683,0.8650,0.8018,0.7673,271,332,0,0,0,0
40,WLNM_dir_neg,0.9263,0.4231,00:00:02,10,20,20,110380178,fixed,0.5000,0.9394,0.8404,0.8871,279,18,53,646,0.8404,0.9729,0.0271,0.1596,0.9394,0.8404,0.8871,0.9287,0.5673,0.8353,0.8380,0.8133,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,379,0.0453,2.7714,8.2391,4.3563,5.3380,8.2985,1.0072,0.4861,5.7030,1.3844,0.5773,6.6776,1.6209,0.6851,0.8993,0.3245,3.4534,2.8732,0.8142,2.4534,0.2668,0.1569,306,0.0024,0.2122,92,90,87,0.9783,0,0.0326,0.7391,0.2065,-35,-0.0042,0.0734,-0.7609,-0.3482,-1.3394,-0.4570,0.0344,0.0112,-0.1796,0.0771,0.0075,-0.2133,0.0896,-0.0071,0.0968,0.0271,0.1561,0.0980,0.0827,0.1561,0.0360,-0.0041,-59,-0.0005,0.0393,-0.0109,0.1087,-0.1196,361,18,53,7940,0.8720,0.9977,0.0023,0.1280,0.9525,0.8720,0.9105,0.9070,0.8697,0.8356,297,332,0,0,0,0
41,WLNM_dir_neg,0.9621,0.3097,00:00:03,10,30,1,111297459,fixed,0.5000,0.9620,0.7862,0.8653,228,9,62,571,0.7862,0.9845,0.0155,0.2138,0.9620,0.7862,0.8653,0.9184,0.5759,0.8076,0.8160,0.7707,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,361,0.0431,2.4666,7.8478,5.8226,5.8226,8.1510,1.0386,0.5005,5.7708,1.4707,0.6510,6.1075,1.5565,0.7027,1.1671,0.4732,4,3.1762,0.6801,3,0.2623,0.1769,324,0.0026,0.1034,92,90,62,0.9783,0,0.3043,0.3696,0.3043,-53,-0.0063,-0.2314,-1.1522,1.1180,-0.8548,-0.6046,0.0658,0.0255,-0.1118,0.1634,0.0811,-0.7833,0.0252,0.0105,0.3646,0.1757,0.7026,0.4010,-0.0514,0.7026,0.0314,0.0159,-41,-0.0003,-0.0695,0.2609,-0.2609,-0.0217,352,9,62,7949,0.8502,0.9989,0.0011,0.1498,0.9751,0.8502,0.9084,0.9063,0.8491,0.8322,237,290,0,0,0,0
42,WLNM_dir_neg,0.9785,0.5345,00:00:03,10,30,2,111297460,fixed,0.5000,0.9844,0.8724,0.9250,253,4,37,576,0.8724,0.9931,0.0069,0.1276,0.9844,0.8724,0.9250,0.9529,0.5682,0.8909,0.8943,0.8655,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,381,0.0455,2.6001,8.2826,4.5357,6.0476,8.6435,1.0436,0.5025,5.8094,1.4028,0.5955,6.6755,1.6119,0.7057,0.8226,0.3164,3.1026,2.7524,0.6868,2.1026,0.2102,0.1574,324,0.0026,0.1935,92,91,84,0.9891,0,0.0761,0.6087,0.3043,-33,-0.0039,-0.0979,-0.7174,-0.1688,-0.6298,-0.1120,0.0707,0.0276,-0.0732,0.0956,0.0257,-0.2153,0.0806,0.0135,0.0201,0.0189,-0.1948,-0.0227,-0.0447,-0.1948,-0.0206,-0.0036,-41,-0.0003,0.0206,0.0326,-0.0217,-0.0217,377,4,37,7954,0.9106,0.9995,0.0005,0.0894,0.9895,0.9106,0.9484,0.9468,0.9101,0.9019,257,290,0,0,0,0
43,WLNM_dir_neg,0.9610,0.6264,00:00:03,10,30,3,111297461,fixed,0.5000,0.9761,0.8448,0.9057,245,6,45,574,0.8448,0.9897,0.0103,0.1552,0.9761,0.8448,0.9057,0.9414,0.5705,0.8635,0.8683,0.8345,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,375,0.0448,3.3604,8.1522,4.4643,6.3559,8.6328,1.0590,0.5068,5.7134,1.4017,0.5899,6.9476,1.7045,0.7308,1.0133,0.3015,4.4307,3.5852,0.7332,3.4307,0.2378,0.1650,334,0.0027,0.2052,92,91,84,0.9891,0,0.0761,0.5652,0.3478,-39,-0.0047,0.6624,-0.8478,-0.2403,-0.3215,-0.1227,0.0861,0.0319,-0.1692,0.0944,0.0200,0.0568,0.1732,0.0386,0.2108,0.0041,1.1333,0.8100,0.0017,1.1333,0.0070,0.0040,-31,-0.0002,0.0322,0.0326,-0.0652,0.0217,369,6,45,7952,0.8913,0.9992,0.0008,0.1087,0.9840,0.8913,0.9354,0.9334,0.8906,0.8786,251,290,0,0,0,0
44,WLNM_dir_neg,0.9494,0.2982,00:00:03,10,30,4,111297462,fixed,0.5000,0.9727,0.8586,0.9121,249,7,41,573,0.8586,0.9879,0.0121,0.1414,0.9727,0.8586,0.9121,0.9448,0.5686,0.8721,0.8757,0.8466,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,380,0.0454,2.7708,8.2609,4.3182,6.1290,8.6544,1.0476,0.4947,5.6046,1.3569,0.5674,7.0324,1.7026,0.7248,0.8373,0.3022,3.3323,2.8513,0.7633,2.3323,0.2397,0.1471,302,0.0024,0.2102,92,91,88,0.9891,0,0.0326,0.6413,0.3152,-34,-0.0041,0.0728,-0.7391,-0.3864,-0.5484,-0.1012,0.0748,0.0198,-0.2780,0.0497,-0.0024,0.1416,0.1713,0.0326,0.0348,0.0047,0.0349,0.0761,0.0318,0.0349,0.0089,-0.0139,-63,-0.0005,0.0373,-0.0109,0.0109,-0.0109,373,7,41,7951,0.9010,0.9991,0.0009,0.0990,0.9816,0.9010,0.9395,0.9375,0.9001,0.8860,256,290,0,0,0,0
45,WLNM_dir_neg,0.9594,0.5759,00:00:03,10,30,5,111297463,fixed,0.5000,0.9545,0.8690,0.9097,252,12,38,568,0.8690,0.9793,0.0207,0.1310,0.9545,0.8690,0.9097,0.9425,0.5655,0.8677,0.8698,0.8483,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,388,0.0463,2.5443,8.4348,4.5647,5.7910,8.3473,0.9896,0.4829,5.7471,1.3627,0.5801,6.7382,1.5977,0.6958,0.7858,0.3088,3.1685,2.6714,0.6737,2.1685,0.2050,0.1363,275,0.0022,0.1825,92,92,85,1,0,0.0761,0.6522,0.2717,-26,-0.0031,-0.1537,-0.5652,-0.1398,-0.8864,-0.4083,0.0168,0.0080,-0.1355,0.0555,0.0102,-0.1527,0.0664,0.0036,-0.0167,0.0114,-0.1289,-0.1037,-0.0578,-0.1289,-0.0258,-0.0248,-90,-0.0007,0.0096,0.0326,0.0217,-0.0543,376,12,38,7946,0.9082,0.9985,0.0015,0.0918,0.9691,0.9082,0.9377,0.9351,0.9067,0.8826,264,290,0,0,0,0
46,WLNM_dir_neg,0.9501,0.6977,00:00:03,10,30,6,111297464,fixed,0.5000,0.9312,0.8862,0.9081,257,19,33,561,0.8862,0.9672,0.0328,0.1138,0.9312,0.8862,0.9081,0.9402,0.5609,0.8639,0.8645,0.8534,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,400,0.0478,NaN,8.6957,4.3478,6.8966,8.7464,1.0058,0.4851,5.5972,1.2873,0.5457,7.0950,1.6319,0.7207,NaN,NaN,NaN,NaN,NaN,NaN,0.2465,0.1654,358,0.0029,0.1702,92,92,0,1,2,0,0.6304,0.3696,-14,-0.0017,NaN,-0.3043,-0.3567,0.2191,-0.0091,0.0330,0.0101,-0.2854,-0.0199,-0.0242,0.2042,0.1006,0.0285,NaN,NaN,NaN,NaN,NaN,NaN,0.0157,0.0044,-7,-0.0001,-0.0027,-0.0435,0,0.0435,381,19,33,7939,0.9203,0.9976,0.0024,0.0797,0.9525,0.9203,0.9361,0.9330,0.9179,0.8799,276,290,0,0,0,0
