Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7816,0.6761,00:00:29,10,50,10,1294612816,fixed,0.5000,0.8055,0.4497,0.5772,501,121,613,2107,0.4497,0.9457,0.0543,0.5503,0.8055,0.4497,0.5772,0.7804,0.6046,0.4445,0.4789,0.3954,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1735,0.1003,4.7567,26.2879,13.7698,13.7698,18.0713,0.6874,0.3849,14.5959,1.1105,0.5780,8.8250,0.6714,0.3772,1.8104,0.3806,7.2378,4.9355,1.6508,6.2378,0.4175,0.4818,9594,0.0256,0.0888,132,132,126,1,0,0.0455,0.9091,0.0455,-492,-0.0285,1.2271,-7.4545,-3.9048,-3.6286,-5.6090,-0.0144,-0.0048,-5.0461,-0.0538,-0.0193,-1.5897,0.0541,0.0266,0.5794,0.0318,2.9440,1.2856,0.5255,2.9440,-0.1341,-0.1236,-9510,-0.0254,-0.0265,0,-0.0152,0.0152,1614,121,613,14944,0.7247,0.9920,0.0080,0.2753,0.9303,0.7247,0.8147,0.7991,0.7167,0.6874,622,1114,0,0,0,0
91,WLNM_dir_neg,0.8193,0.6782,00:00:29,10,50,11,1294612817,fixed,0.5000,0.8262,0.5036,0.6258,561,118,553,2110,0.5036,0.9470,0.0530,0.4964,0.8262,0.5036,0.6258,0.7992,0.5989,0.4994,0.5280,0.4506,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1792,0.1036,8.8969,27.1515,14,14.2222,18.0349,0.6642,0.3736,14.7535,1.0868,0.5633,9.3344,0.6876,0.3883,2.0732,0.2330,9.9453,9.1437,1.5518,8.9453,0.4127,0.4896,10151,0.0271,0.0958,132,131,128,0.9924,0,0.0227,0.9318,0.0379,-435,-0.0252,5.3674,-6.5909,-3.6746,-3.1762,-5.6454,-0.0376,-0.0160,-4.8885,-0.0775,-0.0340,-1.0802,0.0703,0.0377,0.8422,-0.1158,5.6515,5.4937,0.4264,5.6515,-0.1388,-0.1158,-8953,-0.0239,-0.0194,-0.0227,0.0076,0.0076,1674,118,553,14947,0.7517,0.9922,0.0078,0.2483,0.9342,0.7517,0.8330,0.8175,0.7439,0.7139,679,1114,0,0,0,0
92,WLNM_dir_neg,0.7347,0.6359,00:00:27,10,50,12,1294612818,fixed,0.5000,0.8209,0.4237,0.5589,472,103,642,2125,0.4237,0.9538,0.0462,0.5763,0.8209,0.4237,0.5589,0.7771,0.6093,0.4294,0.4715,0.3775,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1688,0.0976,3.5004,25.5758,15.3455,13.5040,18.0543,0.7059,0.3946,14.3883,1.1252,0.5871,9.1618,0.7164,0.4005,1.4136,0.4038,5.0184,4.0004,0.9420,4.0184,0.4760,0.4830,9300,0.0248,0.1112,132,131,110,0.9924,0,0.1591,0.7879,0.0455,-539,-0.0312,-0.0292,-8.1667,-2.3291,-3.8944,-5.6261,0.0041,0.0049,-5.2537,-0.0391,-0.0102,-1.2528,0.0991,0.0499,0.1826,0.0551,0.7246,0.3505,-0.1834,0.7246,-0.0756,-0.1224,-9804,-0.0262,-0.0040,0.1136,-0.1364,0.0152,1585,103,642,14962,0.7117,0.9932,0.0068,0.2883,0.9390,0.7117,0.8097,0.7955,0.7049,0.6803,575,1114,0,0,0,0
93,WLNM_dir_neg,0.7215,0.5490,00:00:28,10,50,13,1294612819,fixed,0.5000,0.8445,0.4632,0.5983,516,95,598,2133,0.4632,0.9574,0.0426,0.5368,0.8445,0.4632,0.5983,0.7926,0.6057,0.4741,0.5129,0.4206,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1724,0.0997,6.7577,26.1212,14.2479,13.7920,18.6903,0.7155,0.4003,14.7637,1.1304,0.5816,9.7298,0.7450,0.4174,2.0772,0.3074,8.0392,7.2811,1.1812,7.0392,0.4567,0.5340,10821,0.0289,0.1030,132,132,121,1,0,0.0833,0.8636,0.0530,-503,-0.0291,3.2281,-7.6212,-3.4267,-3.6064,-4.9900,0.0137,0.0107,-4.8783,-0.0338,-0.0157,-0.6849,0.1277,0.0668,0.8462,-0.0414,3.7454,3.6311,0.0559,3.7454,-0.0949,-0.0714,-8283,-0.0221,-0.0123,0.0379,-0.0606,0.0227,1629,95,598,14970,0.7315,0.9937,0.0063,0.2685,0.9449,0.7315,0.8246,0.8108,0.7252,0.7016,611,1114,0,0,0,0
94,WLNM_dir_neg,0.6359,0.6111,00:00:28,10,50,14,1294612820,fixed,0.5000,0.8129,0.4291,0.5617,478,110,636,2118,0.4291,0.9506,0.0494,0.5709,0.8129,0.4291,0.5617,0.7768,0.6080,0.4305,0.4701,0.3797,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1701,0.0984,1,25.7727,13.1860,13.6080,17.8345,0.6920,0.3887,14.4300,1.1198,0.5693,9.2758,0.7198,0.4087,0,0,0,NaN,NaN,NaN,0.4006,0.4937,9458,0.0252,0.0878,132,132,0,1,2,0.0227,0.9242,0.0530,-526,-0.0304,-2.5295,-7.9697,-4.4886,-3.7904,-5.8458,-0.0098,-0.0010,-5.2120,-0.0444,-0.0280,-1.1388,0.1025,0.0581,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1510,-0.1117,-9646,-0.0257,-0.0275,-0.0227,0,0.0227,1591,110,636,14955,0.7144,0.9927,0.0073,0.2856,0.9353,0.7144,0.8101,0.7953,0.7071,0.6808,588,1114,0,0,0,0
95,WLNM_dir_neg,0.7094,0.6621,00:00:29,10,50,15,1294612821,fixed,0.5000,0.8454,0.3977,0.5409,443,81,671,2147,0.3977,0.9636,0.0364,0.6023,0.8454,0.3977,0.5409,0.7750,0.6144,0.4165,0.4684,0.3613,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1637,0.0947,3.4551,24.8030,13.2016,13.2016,17.2598,0.6959,0.3916,13.5404,1.0918,0.5683,9.5923,0.7735,0.4317,1.1746,0.3400,4.4387,3.6135,1.0257,3.4387,0.3932,0.4759,8633,0.0230,0.0981,132,132,124,1,0,0.0606,0.8788,0.0606,-590,-0.0341,-0.0744,-8.9394,-4.4730,-4.1968,-6.4205,-0.0059,0.0019,-6.1016,-0.0724,-0.0291,-0.8223,0.1562,0.0811,-0.0564,-0.0088,0.1449,-0.0365,-0.0996,0.1449,-0.1584,-0.1295,-10471,-0.0279,-0.0171,0.0152,-0.0455,0.0303,1556,81,671,14984,0.6987,0.9946,0.0054,0.3013,0.9505,0.6987,0.8054,0.7933,0.6933,0.6742,524,1114,0,0,0,0
96,WLNM_dir_neg,0.7655,0.6424,00:00:29,10,50,16,1294612822,fixed,0.5000,0.8173,0.4417,0.5734,492,110,622,2118,0.4417,0.9506,0.0494,0.5583,0.8173,0.4417,0.5734,0.7810,0.6066,0.4432,0.4812,0.3923,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1715,0.0992,3.0026,25.9848,14.4118,13.8306,17.9086,0.6892,0.3861,14.2435,1.0963,0.5756,9.3601,0.7204,0.4036,1.1281,0.3757,3.8695,3.2214,0.9606,2.8695,0.4167,0.4799,9329,0.0249,0.0987,132,132,119,1,0,0.0985,0.8409,0.0606,-512,-0.0296,-0.5269,-7.7576,-3.2628,-3.5678,-5.7717,-0.0126,-0.0035,-5.3985,-0.0679,-0.0217,-1.0546,0.1031,0.0530,-0.1029,0.0269,-0.4242,-0.4286,-0.1647,-0.4242,-0.1349,-0.1255,-9775,-0.0261,-0.0165,0.0530,-0.0833,0.0303,1605,110,622,14955,0.7207,0.9927,0.0073,0.2793,0.9359,0.7207,0.8143,0.7995,0.7134,0.6868,602,1114,0,0,0,0
97,WLNM_dir_neg,0.6923,0.5370,00:00:27,10,50,17,1294612823,fixed,0.5000,0.8116,0.4255,0.5583,474,110,640,2118,0.4255,0.9506,0.0494,0.5745,0.8116,0.4255,0.5583,0.7756,0.6084,0.4269,0.4669,0.3761,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1697,0.0981,3.7138,25.7121,13.5760,13.3622,17.3340,0.6742,0.3794,13.9908,1.0883,0.5613,9.0099,0.7008,0.3977,1.2761,0.3436,4.5638,3.8658,1.1319,3.5638,0.3881,0.4724,8920,0.0238,0.0977,132,132,125,1,0,0.0530,0.9091,0.0379,-530,-0.0307,0.1843,-8.0303,-4.0986,-4.0362,-6.3464,-0.0276,-0.0103,-5.6512,-0.0760,-0.0360,-1.4048,0.0835,0.0471,0.0451,-0.0052,0.2700,0.2158,0.0066,0.2700,-0.1635,-0.1330,-10184,-0.0272,-0.0175,0.0076,-0.0152,0.0076,1587,110,640,14955,0.7126,0.9927,0.0073,0.2874,0.9352,0.7126,0.8089,0.7941,0.7053,0.6791,584,1114,0,0,0,0
98,WLNM_dir_neg,0.7057,0.5102,00:00:29,10,50,18,1294612824,fixed,0.5000,0.8281,0.4022,0.5414,448,93,666,2135,0.4022,0.9583,0.0417,0.5978,0.8281,0.4022,0.5414,0.7729,0.6127,0.4136,0.4613,0.3604,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1654,0.0957,5.2025,25.0606,12.8217,13.2320,17.3222,0.6912,0.3887,13.5170,1.0787,0.5585,9.3380,0.7452,0.4159,1.4263,0.2741,6.0766,5.3003,1.2878,5.0766,0.4152,0.4952,8870,0.0237,0.0903,132,131,129,0.9924,0,0.0152,0.9318,0.0455,-573,-0.0331,1.6730,-8.6818,-4.8529,-4.1664,-6.3582,-0.0106,-0.0010,-6.1250,-0.0855,-0.0388,-1.0767,0.1279,0.0653,0.1952,-0.0746,1.7828,1.6503,0.1624,1.7828,-0.1364,-0.1102,-10234,-0.0273,-0.0249,-0.0303,0.0076,0.0152,1561,93,666,14972,0.7009,0.9938,0.0062,0.2991,0.9438,0.7009,0.8044,0.7913,0.6948,0.6728,541,1114,0,0,0,0
99,WLNM_dir_neg,0.6903,0.5996,00:00:29,10,50,19,1294612825,fixed,0.5000,0.8113,0.4515,0.5802,503,117,611,2111,0.4515,0.9475,0.0525,0.5485,0.8113,0.4515,0.5802,0.7822,0.6048,0.4488,0.4839,0.3990,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1733,0.1002,3.7481,26.2576,13.6457,13.8640,17.3525,0.6609,0.3732,14.0655,1.0713,0.5565,9.4436,0.7193,0.4061,1.2360,0.3298,4.5498,3.8563,1.1300,3.5498,0.4055,0.4684,9019,0.0241,0.1012,132,132,127,1,0,0.0379,0.9091,0.0530,-494,-0.0286,0.2186,-7.4848,-4.0289,-3.5344,-6.3278,-0.0409,-0.0164,-5.5765,-0.0929,-0.0408,-0.9710,0.1020,0.0555,0.0050,-0.0190,0.2561,0.2063,0.0046,0.2561,-0.1461,-0.1370,-10085,-0.0269,-0.0141,-0.0076,-0.0152,0.0227,1616,117,611,14948,0.7256,0.9922,0.0078,0.2744,0.9325,0.7256,0.8162,0.8008,0.7179,0.6894,620,1114,0,0,0,0
100,WLNM_dir_neg,0.8522,0.6665,00:00:19,10,50,20,1294612826,fixed,0.5000,0.8151,0.4470,0.5774,498,113,616,2115,0.4470,0.9493,0.0507,0.5530,0.8151,0.4470,0.5774,0.7819,0.6057,0.4467,0.4834,0.3963,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1724,0.0997,1,26.1212,13.1603,13.4688,17.5969,0.6737,0.3755,14.0434,1.0753,0.5599,9.0754,0.6949,0.3839,0,0,0,NaN,NaN,NaN,0.4216,0.4767,9258,0.0247,0.0918,132,132,0,1,2,0.0076,0.9621,0.0303,-503,-0.0291,-2.5295,-7.6212,-4.5143,-3.9297,-6.0835,-0.0281,-0.0142,-5.5986,-0.0890,-0.0374,-1.3392,0.0776,0.0333,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.1300,-0.1287,-9846,-0.0263,-0.0235,-0.0379,0.0379,0,1611,113,616,14952,0.7234,0.9925,0.0075,0.2766,0.9345,0.7234,0.8155,0.8004,0.7159,0.6885,611,1114,0,0,0,0
101,WLNM_dir_neg,0.7822,0.6079,00:00:31,10,60,1,1295530107,fixed,0.5000,0.8660,0.4568,0.5981,407,63,484,1719,0.4568,0.9646,0.0354,0.5432,0.8660,0.4568,0.5981,0.7954,0.6081,0.4779,0.5219,0.4214,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1806,0.1044,3.2051,27.3636,15.7043,14.3333,19.2196,0.7024,0.3916,15.3783,1.1240,0.5858,9.5000,0.6943,0.3911,1.2022,0.3751,3.8978,3.5311,0.9102,2.8978,0.4705,0.5188,11061,0.0295,0.1072,132,132,115,1,0,0.1288,0.8258,0.0455,-421,-0.0243,-0.3244,-6.3788,-1.9703,-3.0651,-4.4607,0.0006,0.0020,-4.2636,-0.0402,-0.0116,-0.9147,0.0770,0.0405,-0.0288,0.0263,-0.3960,-0.1189,-0.2151,-0.3960,-0.0811,-0.0866,-8043,-0.0215,-0.0081,0.0833,-0.0985,0.0152,1743,63,484,15002,0.7827,0.9958,0.0042,0.2173,0.9651,0.7827,0.8644,0.8526,0.7785,0.7611,470,891,0,0,0,0
102,WLNM_dir_neg,0.7042,0.5590,00:00:32,10,60,2,1295530108,fixed,0.5000,0.8568,0.4501,0.5901,401,67,490,1715,0.4501,0.9624,0.0376,0.5499,0.8568,0.4501,0.5901,0.7916,0.6083,0.4680,0.5116,0.4125,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1804,0.1043,4.3574,27.3333,14.4320,14.2047,18.7623,0.6864,0.3849,14.8703,1.0881,0.5714,9.6549,0.7065,0.3943,1.6211,0.3720,6,4.5454,1.4507,5,0.4316,0.5225,11275,0.0301,0.1000,132,132,125,1,0,0.0530,0.9091,0.0379,-423,-0.0245,0.8279,-6.4091,-3.2426,-3.1937,-4.9180,-0.0154,-0.0048,-4.7717,-0.0762,-0.0260,-0.7598,0.0892,0.0437,0.3901,0.0233,1.7062,0.8955,0.3253,1.7062,-0.1200,-0.0829,-7829,-0.0209,-0.0152,0.0076,-0.0152,0.0076,1737,67,490,14998,0.7800,0.9956,0.0044,0.2200,0.9629,0.7800,0.8618,0.8498,0.7755,0.7572,468,891,0,0,0,0
103,WLNM_dir_neg,0.7724,0.6140,00:00:31,10,60,3,1295530109,fixed,0.5000,0.8566,0.4691,0.6062,418,70,473,1712,0.4691,0.9607,0.0393,0.5309,0.8566,0.4691,0.6062,0.7969,0.6058,0.4847,0.5245,0.4299,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1824,0.1055,3.9137,27.6364,15.0744,14.3622,19.0849,0.6906,0.3886,15.3030,1.1075,0.5811,9.2932,0.6725,0.3783,1.4661,0.3746,5.5846,4.1785,1.2238,4.5846,0.4841,0.5222,11577,0.0309,0.0991,132,131,121,0.9924,0,0.0758,0.8864,0.0303,-403,-0.0233,0.3841,-6.1061,-2.6002,-3.0362,-4.5954,-0.0112,-0.0010,-4.3390,-0.0568,-0.0163,-1.1214,0.0552,0.0277,0.2351,0.0258,1.2908,0.5286,0.0984,1.2908,-0.0675,-0.0832,-7527,-0.0201,-0.0162,0.0303,-0.0379,0,1754,70,473,14995,0.7876,0.9954,0.0046,0.2124,0.9616,0.7876,0.8660,0.8538,0.7830,0.7636,488,891,0,0,0,0
104,WLNM_dir_neg,0.8622,0.6823,00:00:33,10,60,4,1295530110,fixed,0.5000,0.8145,0.4534,0.5826,404,92,487,1690,0.4534,0.9484,0.0516,0.5466,0.8145,0.4534,0.5826,0.7834,0.6048,0.4519,0.4872,0.4018,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1832,0.1059,3.7292,27.7576,14.8943,14.3125,18.6781,0.6729,0.3785,15.0043,1.0811,0.5681,9.7589,0.7032,0.3941,1.2638,0.3389,5.1635,3.9289,1.0609,4.1635,0.4405,0.5112,11248,0.0300,0.1013,132,132,123,1,0,0.0682,0.9015,0.0303,-395,-0.0228,0.1996,-5.9848,-2.7803,-3.0859,-5.0022,-0.0289,-0.0111,-4.6376,-0.0831,-0.0293,-0.6557,0.0859,0.0435,0.0328,-0.0099,0.8698,0.2789,-0.0645,0.8698,-0.1111,-0.0941,-7856,-0.0210,-0.0139,0.0227,-0.0227,0,1740,92,487,14973,0.7813,0.9939,0.0061,0.2187,0.9498,0.7813,0.8574,0.8437,0.7752,0.7503,496,891,0,0,0,0
105,WLNM_dir_neg,0.8158,0.7300,00:00:31,10,60,5,1295530111,fixed,0.5000,0.8611,0.4590,0.5988,409,66,482,1716,0.4590,0.9630,0.0370,0.5410,0.8611,0.4590,0.5988,0.7950,0.6074,0.4778,0.5204,0.4220,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1811,0.1047,3.6325,27.4394,15.0917,14.3730,18.7223,0.6823,0.3822,15.1130,1.1016,0.5756,9.4573,0.6893,0.3880,1.3373,0.3682,4.3190,3.8957,1.0955,3.3190,0.4336,0.5061,10692,0.0285,0.1046,132,132,120,1,0,0.0909,0.8636,0.0455,-416,-0.0241,0.1029,-6.3030,-2.5829,-3.0254,-4.9581,-0.0195,-0.0074,-4.5290,-0.0627,-0.0217,-0.9573,0.0720,0.0374,0.1063,0.0194,0.0252,0.2457,-0.0299,0.0252,-0.1180,-0.0993,-8412,-0.0225,-0.0106,0.0455,-0.0606,0.0152,1745,66,482,14999,0.7836,0.9956,0.0044,0.2164,0.9636,0.7836,0.8643,0.8524,0.7792,0.7610,475,891,0,0,0,0
106,WLNM_dir_neg,0.7226,0.6394,00:00:33,10,60,6,1295530112,fixed,0.5000,0.8282,0.5084,0.6300,453,94,438,1688,0.5084,0.9473,0.0527,0.4916,0.8282,0.5084,0.6300,0.8010,0.5985,0.5043,0.5324,0.4557,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1883,0.1089,6.3674,28.5303,14.5969,14.9444,19.6338,0.6882,0.3849,15.6605,1.0978,0.5691,10.0623,0.7054,0.3952,1.9265,0.3026,8.5000,6.4922,1.7628,7.5000,0.4522,0.5201,12039,0.0321,0.1003,132,132,129,1,0,0.0227,0.9318,0.0455,-344,-0.0199,2.8378,-5.2121,-3.0777,-2.4540,-4.0465,-0.0136,-0.0047,-3.9815,-0.0664,-0.0283,-0.3523,0.0881,0.0446,0.6954,-0.0462,4.2062,2.8422,0.6374,4.2062,-0.0994,-0.0853,-7065,-0.0189,-0.0150,-0.0227,0.0076,0.0152,1789,94,438,14971,0.8033,0.9938,0.0062,0.1967,0.9501,0.8033,0.8706,0.8571,0.7971,0.7708,547,891,0,0,0,0
