Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7570,0.5797,00:00:01,10,20,8,2013863080,fixed,0.5000,0.8194,0.6146,0.7024,59,13,37,179,0.6146,0.9323,0.0677,0.3854,0.8194,0.6146,0.7024,0.8264,0.5833,0.5833,0.5954,0.5469,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,95,0.1092,1.5086,6.3333,8.6364,3.3929,6.4878,1.0244,0.4607,6.8686,2.1690,0.8305,1.6833,0.5316,0.2860,0.7208,0.4778,2.3333,2.3871,0.4080,1.3333,0.7420,0.3395,122,0.0300,0.1464,30,29,11,0.9667,0,0.6000,0.3333,0.0333,-24,-0.0276,-0.4136,-1.6000,3.4625,-1.3671,-0.1086,0.1929,0.0685,-0.4067,0.3349,0.1059,-1.1266,-0.1768,-0.0342,0.0989,0.1543,0.2295,0.1842,0.0118,0.2295,0.3368,0.0982,8,0.0020,-0.2841,0.3667,-0.2667,-0.1333,82,13,37,738,0.6891,0.9827,0.0173,0.3109,0.8632,0.6891,0.7664,0.7401,0.6718,0.6212,72,96,0,0,0,0
29,WLNM_dir_neg,0.7290,0.4989,00:00:01,10,20,9,2013863081,fixed,0.5000,0.8723,0.4271,0.5734,41,6,55,186,0.4271,0.9688,0.0312,0.5729,0.8723,0.4271,0.5734,0.7882,0.6123,0.4537,0.5049,0.3958,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,70,0.0805,1.4027,4.6667,7,3.0435,5.1484,1.1032,0.5529,4.9712,2.1305,0.8257,2.0057,0.8596,0.4733,0.5931,0.4228,1.5828,2.2081,0.2286,0.5828,0.6349,0.3701,75,0.0185,0.2679,30,24,10,0.8000,0,0.4667,0.3000,0.0333,-49,-0.0563,-0.5195,-3.2667,1.8261,-1.7165,-1.4480,0.2717,0.1607,-2.3041,0.2964,0.1011,-0.8041,0.1512,0.1532,-0.0288,0.0993,-0.5211,0.0053,-0.1676,-0.5211,0.2297,0.1287,-39,-0.0096,-0.1626,0.2333,-0.3000,-0.1333,64,6,55,745,0.5378,0.9920,0.0080,0.4622,0.9143,0.5378,0.6772,0.6693,0.5298,0.5120,47,96,0,0,0,0
30,WLNM_dir_neg,0.7193,0.4508,00:00:01,10,20,10,2013863082,fixed,0.5000,0.6000,0.4062,0.4845,39,26,57,166,0.4062,0.8646,0.1354,0.5938,0.6000,0.4062,0.4845,0.7118,0.5914,0.2946,0.3054,0.2708,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,88,0.1011,1.9790,5.8667,5.5000,3.3846,5.6856,0.9691,0.4610,5.8953,2.0097,0.7811,2.5587,0.8723,0.4553,0.9895,0.5000,2.2857,2.8356,0.4645,1.2857,0.5224,0.2640,77,0.0190,0.2368,30,28,16,0.9333,0,0.4000,0.4667,0.0667,-31,-0.0356,0.0568,-2.0667,0.3261,-1.3754,-0.9108,0.1377,0.0688,-1.3800,0.1756,0.0564,-0.2511,0.1639,0.1351,0.3676,0.1765,0.1818,0.6328,0.0684,0.1818,0.1172,0.0226,-37,-0.0091,-0.1936,0.1667,-0.1333,-0.1000,62,26,57,725,0.5210,0.9654,0.0346,0.4790,0.7045,0.5210,0.5990,0.5543,0.4864,0.4276,65,96,0,0,0,0
31,WLNM_dir_neg,0.7888,0.5822,00:00:01,10,20,11,2013863083,fixed,0.5000,0.8039,0.4271,0.5578,41,10,55,182,0.4271,0.9479,0.0521,0.5729,0.8039,0.4271,0.5578,0.7743,0.6076,0.4248,0.4631,0.3750,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,74,0.0851,1.4858,4.9333,7.4000,3.2174,4.5557,0.9234,0.4883,4.9252,1.9967,0.8090,2.2702,0.9204,0.4982,0.7250,0.4879,2,2.4573,0.3471,1,0.2385,0.1723,34,0.0084,0.2408,30,26,10,0.8667,0,0.5333,0.2333,0.1000,-45,-0.0517,-0.4364,-3,2.2261,-1.5426,-2.0408,0.0920,0.0961,-2.3501,0.1626,0.0844,-0.5396,0.2120,0.1780,0.1030,0.1644,-0.1039,0.2544,-0.0490,-0.1039,-0.1667,-0.0691,-80,-0.0197,-0.1897,0.3000,-0.3667,-0.0667,64,10,55,741,0.5378,0.9867,0.0133,0.4622,0.8649,0.5378,0.6632,0.6461,0.5245,0.4961,51,96,0,0,0,0
32,WLNM_dir_neg,0.7546,0.6260,00:00:01,10,20,12,2013863084,fixed,0.5000,0.8679,0.4792,0.6174,46,7,50,185,0.4792,0.9635,0.0365,0.5208,0.8679,0.4792,0.6174,0.8021,0.6053,0.4985,0.5386,0.4427,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,76,0.0874,1.4493,5.0667,6.9091,2.7143,5.8542,1.1554,0.4908,6.0557,2.3904,0.8491,1.4320,0.5653,0.3079,0.6205,0.4282,1.6126,2.2255,0.2654,0.6126,0.6484,0.2237,56,0.0138,0.2584,30,29,11,0.9667,0,0.6000,0.3333,0.0333,-43,-0.0494,-0.4728,-2.8667,1.7352,-2.0457,-0.7422,0.3239,0.0986,-1.2196,0.5563,0.1245,-1.3779,-0.1431,-0.0123,-0.0014,0.1046,-0.4913,0.0226,-0.1307,-0.4913,0.2432,-0.0177,-58,-0.0143,-0.1721,0.3667,-0.2667,-0.1333,69,7,50,744,0.5798,0.9907,0.0093,0.4202,0.9079,0.5798,0.7077,0.6943,0.5705,0.5476,53,96,0,0,0,0
33,WLNM_dir_neg,0.8107,0.6789,00:00:01,10,20,13,2013863085,fixed,0.5000,0.8727,0.5000,0.6358,48,7,48,185,0.5000,0.9635,0.0365,0.5000,0.8727,0.5000,0.6358,0.8090,0.6030,0.5190,0.5559,0.4635,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,78,0.0897,1.3290,5.2000,8.6667,2.8889,5.4608,1.0502,0.4624,5.9631,2.2935,0.8479,1.4994,0.5767,0.3171,0.5163,0.3885,1.3790,2.0966,0.1394,0.3790,0.6355,0.2408,61,0.0150,0.1592,30,30,9,1,0,0.7000,0.2000,0.1000,-41,-0.0471,-0.5932,-2.7333,3.4928,-1.8711,-1.1356,0.2187,0.0702,-1.3122,0.4594,0.1232,-1.3105,-0.1317,-0.0031,-0.1056,0.0650,-0.7249,-0.1062,-0.2567,-0.7249,0.2303,-0.0006,-53,-0.0131,-0.2712,0.4667,-0.4000,-0.0667,71,7,48,744,0.5966,0.9907,0.0093,0.4034,0.9103,0.5966,0.7208,0.7064,0.5873,0.5635,55,96,0,0,0,0
34,WLNM_dir_neg,0.7723,0.5609,00:00:01,10,20,14,2013863086,fixed,0.5000,0.7049,0.4479,0.5478,43,18,53,174,0.4479,0.9062,0.0938,0.5521,0.7049,0.4479,0.5478,0.7535,0.5961,0.3897,0.4086,0.3542,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,84,0.0966,1.8512,5.6000,6,3.3600,5.2034,0.9292,0.4397,5.0610,1.8075,0.7675,2.3983,0.8565,0.4532,0.9851,0.5322,2.4992,2.8240,0.5041,1.4992,0.4209,0.2388,57,0.0140,0.2221,30,28,14,0.9333,0,0.4667,0.3667,0.1000,-35,-0.0402,-0.0710,-2.3333,0.8261,-1.4000,-1.3930,0.0977,0.0475,-2.2143,-0.0266,0.0428,-0.4116,0.1482,0.1330,0.3632,0.2086,0.3953,0.6211,0.1080,0.3953,0.0157,-0.0025,-57,-0.0140,-0.2083,0.2333,-0.2333,-0.0667,66,18,53,733,0.5546,0.9760,0.0240,0.4454,0.7857,0.5546,0.6502,0.6174,0.5307,0.4818,61,96,0,0,0,0
35,WLNM_dir_neg,0.7834,0.5353,00:00:01,10,20,15,2013863087,fixed,0.5000,0.6250,0.4167,0.5000,40,24,56,168,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,87,0.1000,1,5.8000,3.3462,4.1429,5.3395,0.9206,0.4732,3.6232,1.2494,0.5598,3.9159,1.3503,0.6203,0,0,0,NaN,NaN,NaN,0.3637,0.2560,60,0.0148,0.2583,30,30,0,1,3,0.1333,0.5667,0.3000,-32,-0.0368,-0.9222,-2.1333,-1.8278,-0.6171,-1.2569,0.0891,0.0810,-3.6521,-0.5847,-0.1649,1.1061,0.6419,0.3001,-0.6219,-0.3236,-2.1039,NaN,NaN,NaN,-0.0415,0.0147,-54,-0.0133,-0.1722,-0.1000,-0.0333,0.1333,63,24,56,727,0.5294,0.9680,0.0320,0.4706,0.7241,0.5294,0.6117,0.5698,0.4975,0.4406,64,96,0,0,0,0
36,WLNM_dir_neg,0.7311,0.4256,00:00:01,10,20,16,2013863088,fixed,0.5000,0.6860,0.6146,0.6484,59,27,37,165,0.6146,0.8594,0.1406,0.3854,0.6860,0.6146,0.6484,0.7778,0.5671,0.4866,0.4882,0.4740,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,109,0.1253,2.0309,7.2667,6.4118,3.8929,6.1360,0.8444,0.4028,6.3272,1.7414,0.7520,2.3265,0.6403,0.3257,1.0329,0.5086,2.6948,2.8191,0.6403,1.6948,0.5384,0.2971,112,0.0276,0.1903,30,30,17,1,0,0.4333,0.5000,0.0667,-10,-0.0115,0.1087,-0.6667,1.2379,-0.8671,-0.4604,0.0129,0.0106,-0.9481,-0.0927,0.0273,-0.4834,-0.0680,0.0055,0.4109,0.1850,0.5909,0.6163,0.2441,0.5909,0.1332,0.0557,-2,-0.0005,-0.2402,0.2000,-0.1000,-0.1000,82,27,37,724,0.6891,0.9640,0.0360,0.3109,0.7523,0.6891,0.7193,0.6779,0.6531,0.5616,86,96,0,0,0,0
37,WLNM_dir_neg,0.6831,0.4458,00:00:01,10,20,17,2013863089,fixed,0.5000,0.8824,0.4688,0.6122,45,6,51,186,0.4688,0.9688,0.0312,0.5312,0.8824,0.4688,0.6122,0.8021,0.6076,0.4956,0.5403,0.4375,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,74,0.0851,1.2819,4.9333,10.5714,2.8462,5.7412,1.1637,0.5252,6.1349,2.4871,0.8694,1.6761,0.6795,0.3757,0.5238,0.4087,1.3333,2.2080,0.1452,0.3333,0.4749,0.2419,62,0.0153,0.2431,30,28,7,0.9333,0,0.7000,0.1667,0.0667,-45,-0.0517,-0.6403,-3,5.3975,-1.9138,-0.8553,0.3323,0.1331,-1.1404,0.6530,0.1447,-1.1338,-0.0289,0.0555,-0.0981,0.0851,-0.7705,0.0051,-0.2509,-0.7705,0.0697,0.0005,-52,-0.0128,-0.1874,0.4667,-0.4333,-0.1000,68,6,51,745,0.5714,0.9920,0.0080,0.4286,0.9189,0.5714,0.7047,0.6940,0.5634,0.5440,51,96,0,0,0,0
38,WLNM_dir_neg,0.6909,0.6309,00:00:01,10,20,18,2013863090,fixed,0.5000,0.8333,0.4167,0.5556,40,8,56,184,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,71,0.0816,1.4619,4.7333,7.1000,3.9444,5.2387,1.1068,0.5535,4.7013,1.9865,0.8080,2.1573,0.9115,0.4953,0.6868,0.4698,1.9306,2.3857,0.3122,0.9306,0.6108,0.4039,82,0.0202,0.2233,30,22,10,0.7333,0,0.4000,0.2000,0.1333,-48,-0.0552,-0.4603,-3.2000,1.9261,-0.8156,-1.3577,0.2753,0.1614,-2.5740,0.1524,0.0833,-0.6526,0.2032,0.1751,0.0649,0.1462,-0.1732,0.1829,-0.0839,-0.1732,0.2056,0.1626,-32,-0.0079,-0.2072,0.1667,-0.4000,-0.0333,63,8,56,743,0.5294,0.9893,0.0107,0.4706,0.8873,0.5294,0.6632,0.6511,0.5188,0.4961,48,96,0,0,0,0
39,WLNM_dir_neg,0.8662,0.5036,00:00:01,10,20,19,2013863091,fixed,0.5000,0.9155,0.6771,0.7784,65,6,31,186,0.6771,0.9688,0.0312,0.3229,0.9155,0.6771,0.7784,0.8715,0.5845,0.6908,0.7064,0.6458,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,94,0.1080,1.2749,6.2667,13.4286,3.4815,6.7001,1.0692,0.4943,7.0208,2.2407,0.8418,1.8333,0.5851,0.3170,0.5100,0.4000,1.2957,2.1781,0.1248,0.2957,0.6439,0.3121,111,0.0273,0.3500,30,28,7,0.9333,0,0.7000,0.2000,0.0333,-25,-0.0287,-0.6473,-1.6667,8.2547,-1.2785,0.1037,0.2377,0.1022,-0.2545,0.4066,0.1172,-0.9766,-0.1233,-0.0031,-0.1120,0.0765,-0.8081,-0.0248,-0.2713,-0.8081,0.2388,0.0707,-3,-0.0007,-0.0804,0.4667,-0.4000,-0.1333,88,6,31,745,0.7395,0.9920,0.0080,0.2605,0.9362,0.7395,0.8263,0.8097,0.7315,0.7040,71,96,0,0,0,0
40,WLNM_dir_neg,0.7256,0.6329,00:00:00,10,20,20,2013863092,fixed,0.5000,0.8679,0.4792,0.6174,46,7,50,185,0.4792,0.9635,0.0365,0.5208,0.8679,0.4792,0.6174,0.8021,0.6053,0.4985,0.5386,0.4427,119,23,96,0,119,0,23,0,96,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,76,0.0874,1.2933,5.0667,10.8571,2.9231,5.5394,1.0933,0.5311,5.7520,2.2705,0.8474,2.0126,0.7944,0.4342,0.5441,0.4207,1.3685,2.2568,0.1343,0.3685,0.4570,0.2769,67,0.0165,0.3339,30,28,7,0.9333,0,0.7000,0.1667,0.0667,-43,-0.0494,-0.6289,-2.8667,5.6832,-1.8369,-1.0570,0.2618,0.1390,-1.5233,0.4364,0.1227,-0.7973,0.0861,0.1140,-0.0778,0.0972,-0.7354,0.0540,-0.2618,-0.7354,0.0519,0.0355,-47,-0.0116,-0.0966,0.4667,-0.4333,-0.1000,69,7,50,744,0.5798,0.9907,0.0093,0.4202,0.9079,0.5798,0.7077,0.6943,0.5705,0.5476,53,96,0,0,0,0
41,WLNM_dir_neg,0.7961,0.4893,00:00:01,10,30,1,2014780373,fixed,0.5000,0.6316,0.2857,0.3934,24,14,60,154,0.2857,0.9167,0.0833,0.7143,0.6316,0.2857,0.3934,0.7063,0.6164,0.2345,0.2666,0.2024,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,73,0.0839,1.3228,4.8667,9.1250,2.7037,4.5617,0.9373,0.4644,4.7538,1.9536,0.8059,1.5241,0.6264,0.3484,0.5480,0.4143,1.4148,2.2107,0.1258,0.4148,0.4563,0.2713,51,0.0126,0.1967,30,28,8,0.9333,0,0.6667,0.2333,0.0333,-46,-0.0529,-0.5993,-3.0667,3.9511,-2.0563,-2.0347,0.1059,0.0722,-2.5215,0.1195,0.0813,-1.2857,-0.0820,0.0282,-0.0739,0.0907,-0.6891,0.0078,-0.2703,-0.6891,0.0511,0.0299,-63,-0.0155,-0.2338,0.4333,-0.3667,-0.1333,59,14,60,737,0.4958,0.9814,0.0186,0.5042,0.8082,0.4958,0.6146,0.5914,0.4772,0.4436,38,84,0,0,0,0
42,WLNM_dir_neg,0.7658,0.5554,00:00:01,10,30,2,2014780374,fixed,0.5000,0.6071,0.2024,0.3036,17,11,67,157,0.2024,0.9345,0.0655,0.7976,0.6071,0.2024,0.3036,0.6905,0.6296,0.1643,0.2054,0.1369,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,63,0.0724,2.2600,4.2000,3.7059,2.7391,3.4681,0.8257,0.4011,3.9684,1.8897,0.7466,1.5391,0.7329,0.4016,1.5615,0.6909,6,3.2235,1.4640,5,0.1601,0.1063,13,0.0032,0.1084,30,28,17,0.9333,0,0.3667,0.4000,0.1667,-56,-0.0644,0.3378,-3.7333,-1.4680,-2.0209,-3.1283,-0.0057,0.0089,-3.3069,0.0556,0.0219,-1.2707,0.0246,0.0814,0.9396,0.3674,3.8961,1.0207,1.0678,3.8961,-0.2451,-0.1351,-101,-0.0249,-0.3220,0.1333,-0.2000,0,52,11,67,740,0.4370,0.9854,0.0146,0.5630,0.8254,0.4370,0.5714,0.5599,0.4223,0.4000,28,84,0,0,0,0
43,WLNM_dir_neg,0.7636,0.5141,00:00:01,10,30,3,2014780375,fixed,0.5000,0.7447,0.4167,0.5344,35,12,49,156,0.4167,0.9286,0.0714,0.5833,0.7447,0.4167,0.5344,0.7579,0.6045,0.3880,0.4178,0.3452,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,82,0.0943,1,5.4667,3.1538,3.1538,5.7819,1.0577,0.4687,5.2584,1.9238,0.6504,3.5905,1.3136,0.4984,0,0,0,NaN,NaN,NaN,0.3305,0.1756,49,0.0121,0.5053,30,29,0,0.9667,2,0.1000,0.7667,0.1000,-37,-0.0425,-0.9222,-2.4667,-2.0201,-1.6062,-0.8146,0.2262,0.0765,-2.0169,0.0897,-0.0742,0.7807,0.6052,0.1782,-0.6219,-0.3236,-2.1039,NaN,NaN,NaN,-0.0747,-0.0657,-65,-0.0160,0.0748,-0.1333,0.1667,-0.0667,70,12,49,739,0.5882,0.9840,0.0160,0.4118,0.8537,0.5882,0.6965,0.6730,0.5723,0.5344,47,84,0,0,0,0
44,WLNM_dir_neg,0.8330,0.6212,00:00:01,10,30,4,2014780376,fixed,0.5000,0.7931,0.2738,0.4071,23,6,61,162,0.2738,0.9643,0.0357,0.7262,0.7931,0.2738,0.4071,0.7341,0.6283,0.2847,0.3517,0.2381,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,64,0.0736,1.4788,4.2667,5.8182,2.3704,5.2911,1.2401,0.5255,5.2505,2.4612,0.8490,1.3578,0.6365,0.3510,0.6770,0.4578,1.8881,2.3060,0.3756,0.8881,0.4927,0.1774,32,0.0079,0.1325,30,28,11,0.9333,0,0.5667,0.3333,0.0333,-55,-0.0632,-0.4433,-3.6667,0.6443,-2.3896,-1.3053,0.4086,0.1334,-2.0248,0.6271,0.1243,-1.4521,-0.0719,0.0309,0.0551,0.1342,-0.2158,0.1031,-0.0206,-0.2158,0.0875,-0.0639,-82,-0.0202,-0.2980,0.3333,-0.2667,-0.1333,58,6,61,745,0.4874,0.9920,0.0080,0.5126,0.9062,0.4874,0.6339,0.6310,0.4794,0.4640,29,84,0,0,0,0
