Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.3975,0.2784,00:00:01,10,20,10,1172860559,fixed,0.5000,0.2500,0.1250,0.1667,2,6,14,26,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,12,0.1091,1.6727,2.1818,1.7143,2,1.6011,0.7339,0.3561,1.4460,1.3255,0.5758,1.5783,1.4467,0.6515,0.5461,0.3264,1.4000,2.0571,0.1512,0.4000,0.1533,0.1111,1,0.0061,0.4222,11,11,7,1,0,0.3636,0.1818,0.4545,-8,-0.0727,-1.3707,-1.4545,-0.2857,-0.5000,-0.0884,0.2692,0.1106,0.2782,0.6832,0.2394,-0.3617,0.3797,0.1152,-0.5108,-0.0208,-2.1455,-1.1906,-0.7037,-2.1455,-0.3457,-0.2889,-7,-0.0424,0.1667,0.2727,-0.4545,0.1818,6,6,14,84,0.3000,0.9333,0.0667,0.7000,0.5000,0.3000,0.3750,0.2887,0.2333,0.2308,8,16,0,0,0,0
31,WLNM_dir_neg,0.4492,0.3018,00:00:01,10,20,11,1172860560,fixed,0.5000,0.2857,0.1250,0.1739,2,5,14,27,0.1250,0.8438,0.1562,0.8750,0.2857,0.1250,0.1739,0.6042,0.6181,-0.0364,-0.0417,-0.0312,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,11,0.1000,1.4343,2,2.7500,1.3750,1.9494,0.9747,0.4628,1.8974,1.8974,0.7769,0.8944,0.8944,0.4298,0.6155,0.4292,1.4444,2.1944,0.2291,0.4444,0.5794,0.3000,3,0.0182,0.1310,11,9,4,0.8182,0,0.4545,0.2727,0.0909,-9,-0.0818,-1.6090,-1.6364,0.7500,-1.1250,0.2598,0.5101,0.2174,0.7296,1.2551,0.4405,-1.0456,-0.1726,-0.1066,-0.4414,0.0819,-2.1010,-1.0533,-0.6258,-2.1010,0.0803,-0.1000,-5,-0.0303,-0.1246,0.3636,-0.3636,-0.1818,6,5,14,85,0.3000,0.9444,0.0556,0.7000,0.5455,0.3000,0.3871,0.3143,0.2444,0.2400,7,16,0,0,0,0
32,WLNM_dir_neg,0.4727,0.3666,00:00:00,10,20,12,1172860561,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,9,0.0818,1.3182,1.6364,3,2.2500,1.6895,1.0325,0.5354,1.6011,1.9569,0.7879,1.1677,1.4272,0.6667,0.5488,0.4163,1.2500,2.1667,0.1443,0.2500,0.2778,0.3000,2,0.0121,0.5000,11,6,3,0.5455,0,0.2727,0.0909,0.1818,-11,-0.1000,-1.7252,-2,1,-0.2500,0,0.5679,0.2899,0.4334,1.3147,0.4515,-0.7723,0.3602,0.1303,-0.5081,0.0690,-2.2955,-1.0811,-0.7105,-2.2955,-0.2213,-0.1000,-6,-0.0364,0.2444,0.1818,-0.5455,-0.0909,7,2,13,88,0.3500,0.9778,0.0222,0.6500,0.7778,0.3500,0.4828,0.4612,0.3278,0.3182,5,16,0,0,0,0
33,WLNM_dir_neg,0.6250,0.4068,00:00:00,10,20,13,1172860562,fixed,0.5000,0.5455,0.3750,0.4444,6,5,10,27,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,15,0.1364,NaN,2.7273,1.3636,3.7500,2.7961,1.0252,0.4545,0.5045,0.3700,0.1697,2.5406,1.8631,0.7758,NaN,NaN,NaN,NaN,NaN,NaN,0.5948,0.2093,3,0.0182,0.4091,11,11,0,1,2,0,0.3636,0.6364,-5,-0.0455,NaN,-0.9091,-0.6364,1.2500,1.1066,0.5606,0.2091,-0.6632,-0.2723,-0.1667,0.6006,0.7961,0.2394,NaN,NaN,NaN,NaN,NaN,NaN,0.0957,-0.1907,-5,-0.0303,0.1535,-0.0909,-0.2727,0.3636,10,5,10,85,0.5000,0.9444,0.0556,0.5000,0.6667,0.5000,0.5714,0.4995,0.4444,0.4000,11,16,0,0,0,0
34,WLNM_dir_neg,0.3115,0.2427,00:00:00,10,20,14,1172860563,fixed,0.5000,0.5000,0.0625,0.1111,1,1,15,31,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,6,0.0545,1.3030,1.0909,2,1.5000,1.1362,1.0415,0.5303,1.0357,1.8988,0.7879,0.8202,1.5037,0.6970,0.5261,0.4037,1.3333,2.1111,0.1925,0.3333,0,0,0,0,0.2222,11,6,3,0.5455,0,0.2727,0.0909,0.1818,-14,-0.1273,-1.7404,-2.5455,0,-1,-0.5534,0.5769,0.2848,-0.1320,1.2566,0.4515,-1.1198,0.4367,0.1606,-0.5308,0.0565,-2.2121,-1.1366,-0.6624,-2.2121,-0.4990,-0.4000,-8,-0.0485,-0.0333,0.1818,-0.5455,-0.0909,5,1,15,89,0.2500,0.9889,0.0111,0.7500,0.8333,0.2500,0.3846,0.4057,0.2389,0.2381,2,16,0,0,0,0
35,WLNM_dir_neg,0.4980,0.2451,00:00:01,10,20,15,1172860564,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,4,0.0364,1.3636,0.7273,1,1,0.4671,0.6423,0.2727,0.5045,1.3874,0.6364,0.5045,1.3874,0.6364,0.5045,0.3700,1,2,0,0,0,0,0,0,0,11,2,1,0.1818,0,0.3636,0,0.3636,-16,-0.1455,-1.6798,-2.9091,-1,-1.5000,-1.2224,0.1776,0.0273,-0.6632,0.7452,0.3000,-1.4355,0.3204,0.1000,-0.5524,0.0227,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.2727,-0.6364,0.0909,4,0,16,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4121,0.2000,0.2000,0,16,0,0,0,0
36,WLNM_dir_neg,0.2012,0.2030,00:00:00,10,20,16,1172860565,fixed,0.5000,0,0,0,0,7,16,25,0,0.7812,0.2188,1,0,0,0,0.5208,0.6181,-0.2545,-0.2922,-0.2188,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,11,0.1000,1.3091,2,3.6667,1.2222,1.6733,0.8367,0.4132,1.8439,1.8439,0.7769,0.6325,0.6325,0.2975,0.5394,0.4120,1.4000,2.1333,0.2309,0.4000,0.4800,0.2400,2,0.0121,0.0952,11,10,3,0.9091,0,0.6364,0.1818,0.0909,-9,-0.0818,-1.7343,-1.6364,1.6667,-1.2778,-0.0162,0.3720,0.1678,0.6762,1.2016,0.4405,-1.3076,-0.4345,-0.2388,-0.5175,0.0647,-2.1455,-1.1144,-0.6239,-2.1455,-0.0190,-0.1600,-6,-0.0364,-0.1603,0.5455,-0.4545,-0.1818,4,7,16,83,0.2000,0.9222,0.0778,0.8000,0.3636,0.2000,0.2581,0.1571,0.1222,0.1481,7,16,0,0,0,0
37,WLNM_dir_neg,0.4238,0.2396,00:00:00,10,20,17,1172860566,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,4,0.0364,1.4545,0.7273,1,1,0.6467,0.8892,0.4318,0.5045,1.3874,0.6364,0.5045,1.3874,0.6364,0.6876,0.4727,2,2.5000,0.7071,1,0,0,0,0,0,11,3,2,0.2727,0,0.2727,0.0909,0.2727,-16,-0.1455,-1.5888,-2.9091,-1,-1.5000,-1.0429,0.4245,0.1864,-0.6632,0.7452,0.3000,-1.4355,0.3204,0.1000,-0.3693,0.1254,-1.5455,-0.7477,-0.1478,-1.5455,-0.4990,-0.4000,-8,-0.0485,-0.2556,0.1818,-0.5455,0,4,0,16,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4121,0.2000,0.2000,0,16,0,0,0,0
38,WLNM_dir_neg,0.4258,0.2883,00:00:01,10,20,18,1172860567,fixed,0.5000,0.4000,0.1250,0.1905,2,3,14,29,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,9,0.0818,1,1.6364,1.8000,2.2500,1.8040,1.1025,0.5657,1.2505,1.5283,0.6869,1.2505,1.5283,0.7071,0,0,0,NaN,NaN,NaN,0.3333,0.3750,2,0.0121,0.2750,11,6,0,0.5455,2,0.0909,0.2727,0.1818,-11,-0.1000,-2.0434,-2,-0.2000,-0.2500,0.1145,0.6378,0.3202,0.0827,0.8861,0.3505,-0.6896,0.4613,0.1707,-1.0569,-0.3473,-3.5455,NaN,NaN,NaN,-0.1657,-0.0250,-6,-0.0364,0.0194,0,-0.3636,-0.0909,6,3,14,87,0.3000,0.9667,0.0333,0.7000,0.6667,0.3000,0.4138,0.3753,0.2667,0.2609,5,16,0,0,0,0
39,WLNM_dir_neg,0.3818,0.2513,00:00:01,10,20,19,1172860568,fixed,0.5000,1,0.0625,0.1176,1,0,15,32,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,5,0.0455,1.2727,0.9091,1.6667,1.2500,0.8312,0.9143,0.4727,0.8202,1.8044,0.7636,0.6876,1.5126,0.6909,0.4671,0.3670,1,2,0,0,0,0,0,0,0.1667,11,4,2,0.3636,0,0.3636,0,0.2727,-15,-0.1364,-1.7707,-2.7273,-0.3333,-1.2500,-0.8583,0.4497,0.2273,-0.3475,1.1622,0.4273,-1.2525,0.4456,0.1545,-0.5898,0.0197,-2.5455,-1.2477,-0.8549,-2.5455,-0.4990,-0.4000,-8,-0.0485,-0.0889,0.2727,-0.6364,0,5,0,15,90,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4629,0.2500,0.2500,1,16,0,0,0,0
40,WLNM_dir_neg,0.4580,0.4111,00:00:00,10,20,20,1172860569,fixed,0.5000,1,0.0625,0.1176,1,0,15,32,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,5,0.0455,1.5455,0.9091,1.2500,1.2500,1.0445,1.1489,0.5818,0.6876,1.5126,0.6909,0.6876,1.5126,0.6909,0.8501,0.5501,2.5000,2.6667,0.7638,1.5000,0.7778,0.6000,1,0.0061,0.0833,11,4,3,0.3636,0,0.1818,0.1818,0.1818,-15,-0.1364,-1.4979,-2.7273,-0.7500,-1.2500,-0.6451,0.6843,0.3364,-0.4802,0.8704,0.3545,-1.2525,0.4456,0.1545,-0.2068,0.2028,-1.0455,-0.5811,-0.0911,-1.0455,0.2787,0.2000,-7,-0.0424,-0.1722,0.0909,-0.4545,-0.0909,5,0,15,90,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4629,0.2500,0.2500,1,16,0,0,0,0
41,WLNM_dir_neg,0.5038,0.3069,00:00:01,10,30,1,1173777850,fixed,0.5000,0.1667,0.0714,0.1000,1,5,13,23,0.0714,0.8214,0.1786,0.9286,0.1667,0.0714,0.1000,0.5714,0.6190,-0.1250,-0.1443,-0.1071,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,12,0.1091,1.4793,2.1818,3,1.7143,1.8878,0.8652,0.4545,1.5783,1.4467,0.6818,1.2210,1.1193,0.5455,0.6755,0.4566,1.4545,2.3182,0.2164,0.4545,0.4389,0.3750,3,0.0182,0.2944,11,9,4,0.8182,0,0.4545,0.1818,0.1818,-8,-0.0727,-1.5640,-1.4545,1,-0.7857,0.1982,0.4006,0.2091,0.4105,0.8045,0.3455,-0.7190,0.0523,0.0091,-0.3814,0.1094,-2.0909,-0.9295,-0.6385,-2.0909,-0.0602,-0.0250,-5,-0.0303,0.0389,0.3636,-0.4545,-0.0909,7,5,13,85,0.3500,0.9444,0.0556,0.6500,0.5833,0.3500,0.4375,0.3643,0.2944,0.2800,6,14,0,0,0,0
42,WLNM_dir_neg,0.7462,0.5954,00:00:00,10,30,2,1173777851,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,16,0.1455,2.4205,2.9091,1.7778,3.2000,2.0715,0.7121,0.3807,1.1282,0.7756,0.3864,2.2074,1.5176,0.7045,0.9053,0.3740,2.6250,2.7361,0.6387,1.6250,0.6417,0.4038,7,0.0424,0.3694,11,10,9,0.9091,0,0.0909,0.3636,0.4545,-4,-0.0364,-0.6229,-0.7273,-0.2222,0.7000,0.3819,0.2474,0.1352,-0.0396,0.1333,0.0500,0.2674,0.4506,0.1682,-0.1516,0.0268,-0.9205,-0.5116,-0.2161,-0.9205,0.1426,0.0038,-1,-0.0061,0.1139,0,-0.2727,0.1818,13,3,7,87,0.6500,0.9667,0.0333,0.3500,0.8125,0.6500,0.7222,0.6746,0.6167,0.5652,10,14,0,0,0,0
43,WLNM_dir_neg,0.4247,0.2662,00:00:01,10,30,3,1173777852,fixed,0.5000,0.0909,0.0714,0.0800,1,10,13,18,0.0714,0.6429,0.3571,0.9286,0.0909,0.0714,0.0800,0.4524,0.5794,-0.3019,-0.3063,-0.2857,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,17,0.1545,3.3309,3.0909,2.4286,1.5455,2.3433,0.7581,0.3583,1.9164,1.2400,0.5989,0.6876,0.4449,0.2139,1.9747,0.5928,5.1200,4.6629,0.8984,2.8200,0.4327,0.1915,3,0.0182,0.1005,11,11,7,1,0,0.3636,0.6364,0,-3,-0.0273,0.2875,-0.5455,0.4286,-0.9545,0.6537,0.2935,0.1128,0.7487,0.5978,0.2626,-1.2525,-0.6221,-0.3225,0.9178,0.2456,1.5745,1.4151,0.0435,0.2745,-0.0663,-0.2085,-5,-0.0303,-0.1550,0.2727,0,-0.2727,7,10,13,80,0.3500,0.8889,0.1111,0.6500,0.4118,0.3500,0.3784,0.2549,0.2389,0.2333,11,14,0,0,0,0
44,WLNM_dir_neg,0.5408,0.2738,00:00:00,10,30,4,1173777853,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,6,0.0545,1.5000,1.0909,1.2000,2,1.2210,1.1193,0.5455,0.6876,1.2605,0.6061,1.2136,2.2249,0.8182,0.5916,0.3944,1.5000,2.1000,0.2236,0.5000,0,0,0,0,0.6000,11,7,5,0.6364,0,0.1818,0.0909,0.3636,-14,-0.1273,-1.5434,-2.5455,-0.8000,-0.5000,-0.4685,0.6547,0.3000,-0.4802,0.6182,0.2697,-0.7264,1.1579,0.2818,-0.4653,0.0471,-2.0455,-1.1477,-0.6313,-2.0455,-0.4990,-0.4000,-8,-0.0485,0.3444,0.0909,-0.5455,0.0909,6,0,14,90,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5095,0.3000,0.3000,0,14,0,0,0,0
45,WLNM_dir_neg,0.3801,0.2851,00:00:00,10,30,5,1173777854,fixed,0.5000,0.3333,0.0714,0.1176,1,2,13,26,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,9,0.0818,1.4242,1.6364,2.2500,1.8000,1.2060,0.7370,0.3838,1.2505,1.5283,0.7071,0.9816,1.1998,0.5859,0.5980,0.4199,1.3333,2.1667,0.1925,0.3333,0.2381,0.2308,1,0.0061,0.1806,11,8,4,0.7273,0,0.3636,0.0909,0.2727,-11,-0.1000,-1.6191,-2,0.2500,-0.7000,-0.4835,0.2724,0.1384,0.0827,0.8861,0.3707,-0.9584,0.1328,0.0495,-0.4589,0.0726,-2.2121,-1.0811,-0.6624,-2.2121,-0.2610,-0.1692,-7,-0.0424,-0.0750,0.2727,-0.5455,0,7,2,13,88,0.3500,0.9778,0.0222,0.6500,0.7778,0.3500,0.4828,0.4612,0.3278,0.3182,3,14,0,0,0,0
46,WLNM_dir_neg,0.4171,0.2691,00:00:01,10,30,6,1173777855,fixed,0.5000,0.1250,0.0714,0.0909,1,7,13,21,0.0714,0.7500,0.2500,0.9286,0.1250,0.0714,0.0909,0.5238,0.6032,-0.2000,-0.2144,-0.1786,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,14,0.1273,2.4182,2.5455,1.5556,2.3333,1.6949,0.6659,0.3571,1.3484,1.0595,0.4286,1.6181,1.2713,0.6234,0.9239,0.3821,3,2.7333,0.6727,2,0.4714,0.4167,5,0.0303,0.2056,11,10,9,0.9091,0,0.0909,0.4545,0.3636,-6,-0.0545,-0.6252,-1.0909,-0.4444,-0.1667,0.0054,0.2012,0.1117,0.1807,0.4172,0.0922,-0.3219,0.2043,0.0870,-0.1330,0.0348,-0.5455,-0.5144,-0.1822,-0.5455,-0.0276,0.0167,-3,-0.0182,-0.0500,0,-0.1818,0.0909,7,7,13,83,0.3500,0.9222,0.0778,0.6500,0.5000,0.3500,0.4118,0.3150,0.2722,0.2593,8,14,0,0,0,0
47,WLNM_dir_neg,0.3980,0.2345,00:00:01,10,30,7,1173777856,fixed,0.5000,0.2000,0.1429,0.1667,2,8,12,20,0.1429,0.7143,0.2857,0.8571,0.2000,0.1429,0.1667,0.5238,0.5873,-0.1538,-0.1581,-0.1429,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,3.2477,0.8549,2.5455,0.4990,0.4000,8,0.0485,0.2556,11,11,10,1,0,0.0909,0.6364,0.2727,11,16,0.1455,3.8182,2.9091,2.6667,1.7778,2.7732,0.9533,0.4886,1.9679,1.3529,0.6477,1.0357,0.7121,0.3750,2.7645,0.7240,6.0714,6.1667,0.8508,2.2857,0.7175,0.4286,6,0.0364,0.1957,11,9,6,0.8182,0,0.2727,0.5455,0,-4,-0.0364,0.7748,-0.7273,0.6667,-0.7222,1.0837,0.4887,0.2432,0.8002,0.7107,0.3114,-0.9043,-0.3549,-0.1614,1.7076,0.3767,2.5260,2.9189,-0.0041,-0.2597,0.2184,0.0286,-2,-0.0121,-0.0598,0.1818,-0.0909,-0.2727,8,8,12,82,0.4000,0.9111,0.0889,0.6000,0.5000,0.4000,0.4444,0.3404,0.3111,0.2857,10,14,0,0,0,0
