Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7545,0.5310,00:00:03,10,20,8,1216860689,fixed,0.5000,0.7491,0.5972,0.6646,212,71,143,639,0.5972,0.9000,0.1000,0.4028,0.7491,0.5972,0.6646,0.7991,0.5781,0.5237,0.5306,0.4972,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,371,0.1122,2.3755,12.7931,7.5714,12.3667,7.9201,0.6191,0.3459,6.1329,0.9588,0.5233,9.3826,1.4668,0.7087,0.7056,0.2970,2.6667,2.6281,0.4139,1.6667,0.2145,0.1699,347,0.0112,0.2640,58,57,49,0.9828,0,0.1379,0.3793,0.4655,-72,-0.0218,0.2420,-2.4828,-2.2730,2.0643,-0.8993,0.0417,0.0196,-1.2506,-0.0079,0.0064,-1.0983,0.0946,0.0506,-0.0719,-0.0674,-0.5256,0.1672,-0.1281,-0.5256,-0.0192,-0.0411,-250,-0.0081,-0.0733,-0.0862,-0.1379,0.2069,300,71,143,2792,0.6772,0.9752,0.0248,0.3228,0.8086,0.6772,0.7371,0.7041,0.6524,0.5837,283,355,0,0,0,0
29,WLNM_dir_neg,0.7775,0.6028,00:00:03,10,20,9,1216860690,fixed,0.5000,0.7649,0.5408,0.6337,192,59,163,651,0.5408,0.9169,0.0831,0.4592,0.7649,0.5408,0.6337,0.7915,0.5881,0.4939,0.5084,0.4577,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,339,0.1025,2.4933,11.6897,7.3696,9.9706,8.1417,0.6965,0.3866,5.9110,1.0113,0.5481,8.8829,1.5198,0.7148,0.9250,0.3710,2.9273,2.8829,0.5779,1.9273,0.2488,0.1866,340,0.0110,0.2401,58,55,46,0.9483,0,0.1552,0.4310,0.3621,-104,-0.0315,0.3599,-3.5862,-2.4749,-0.3317,-0.6777,0.1191,0.0602,-1.4724,0.0446,0.0311,-1.5980,0.1476,0.0568,0.1475,0.0066,-0.2650,0.4220,0.0358,-0.2650,0.0151,-0.0243,-257,-0.0083,-0.0971,-0.0690,-0.0862,0.1034,280,59,163,2804,0.6321,0.9794,0.0206,0.3679,0.8260,0.6321,0.7161,0.6866,0.6114,0.5578,251,355,0,0,0,0
30,WLNM_dir_neg,0.8727,0.3120,00:00:03,10,20,10,1216860691,fixed,0.5000,0.7842,0.7268,0.7544,258,71,97,639,0.7268,0.9000,0.1000,0.2732,0.7842,0.7268,0.7544,0.8423,0.5637,0.6385,0.6395,0.6268,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,417,0.1261,1,14.3793,8.1765,16.0385,10.4694,0.7281,0.4087,6.4982,0.9038,0.4927,11.7659,1.6365,0.7476,0,0,0,NaN,NaN,NaN,0.3254,0.2820,818,0.0265,0.2996,58,55,0,0.9483,2,0.0690,0.3793,0.5000,-26,-0.0079,-1.1334,-0.8966,-1.6680,5.7361,1.6500,0.1507,0.0823,-0.8853,-0.0629,-0.0242,1.2850,0.2643,0.0896,-0.7775,-0.3644,-3.1923,NaN,NaN,NaN,0.0917,0.0710,221,0.0072,-0.0376,-0.1552,-0.1379,0.2414,346,71,97,2792,0.7810,0.9752,0.0248,0.2190,0.8297,0.7810,0.8047,0.7759,0.7562,0.6732,329,355,0,0,0,0
31,WLNM_dir_neg,0.8428,0.6501,00:00:03,10,20,11,1216860692,fixed,0.5000,0.8008,0.5775,0.6710,205,51,150,659,0.5775,0.9282,0.0718,0.4225,0.8008,0.5775,0.6710,0.8113,0.5865,0.5435,0.5578,0.5056,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,344,0.1041,6.2165,11.8621,6.3704,10.7500,8.5192,0.7182,0.3965,5.3733,0.9060,0.4854,9.4829,1.5989,0.7323,1.9182,0.3086,7.5552,6.6029,1.3233,6.5552,0.2277,0.1580,295,0.0096,0.2165,58,57,54,0.9828,0,0.0517,0.5000,0.4310,-99,-0.0299,4.0831,-3.4138,-3.4741,0.4477,-0.3002,0.1408,0.0702,-2.0102,-0.0607,-0.0316,-0.9980,0.2266,0.0742,1.1407,-0.0559,4.3628,4.1421,0.7813,4.3628,-0.0060,-0.0530,-302,-0.0098,-0.1207,-0.1724,-0.0172,0.1724,293,51,150,2812,0.6614,0.9822,0.0178,0.3386,0.8517,0.6614,0.7446,0.7180,0.6436,0.5931,256,355,0,0,0,0
32,WLNM_dir_neg,0.8701,0.7143,00:00:03,10,20,12,1216860693,fixed,0.5000,0.8452,0.6000,0.7018,213,39,142,671,0.6000,0.9451,0.0549,0.4000,0.8452,0.6000,0.7018,0.8300,0.5878,0.5877,0.6046,0.5451,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,340,0.1028,2.4840,11.7241,6.6667,11.7241,8.3955,0.7161,0.4027,5.8922,1.0051,0.5312,9.1276,1.5571,0.7313,0.6967,0.2805,2.9773,2.6877,0.4503,1.9773,0.2457,0.2129,397,0.0129,0.2218,58,58,51,1,0,0.1207,0.3793,0.5000,-103,-0.0312,0.3506,-3.5517,-3.1778,1.4218,-0.4239,0.1387,0.0763,-1.4913,0.0384,0.0143,-1.3532,0.1849,0.0733,-0.0807,-0.0839,-0.2150,0.2268,-0.0918,-0.2150,0.0120,0.0020,-200,-0.0065,-0.1154,-0.1034,-0.1379,0.2414,301,39,142,2824,0.6795,0.9864,0.0136,0.3205,0.8853,0.6795,0.7688,0.7467,0.6658,0.6245,252,355,0,0,0,0
33,WLNM_dir_neg,0.7819,0.4441,00:00:03,10,20,13,1216860694,fixed,0.5000,0.7935,0.5521,0.6512,196,51,159,659,0.5521,0.9282,0.0718,0.4479,0.7935,0.5521,0.6512,0.8028,0.5894,0.5198,0.5364,0.4803,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,335,0.1013,1.8365,11.5517,8.5897,8.8158,8.9151,0.7718,0.4324,6.3468,1.0989,0.5909,9.4108,1.6293,0.7312,0.6261,0.3409,2,2.2441,0.2599,1,0.2713,0.2147,415,0.0134,0.3460,58,53,39,0.9138,0,0.2414,0.4138,0.2586,-108,-0.0327,-0.2969,-3.7241,-1.2547,-1.4865,0.0957,0.1944,0.1061,-1.0366,0.1322,0.0739,-1.0701,0.2571,0.0732,-0.1514,-0.0235,-1.1923,-0.2168,-0.2821,-1.1923,0.0376,0.0037,-182,-0.0059,0.0088,0.0172,-0.1034,0,284,51,159,2812,0.6411,0.9822,0.0178,0.3589,0.8478,0.6411,0.7301,0.7036,0.6233,0.5749,247,355,0,0,0,0
34,WLNM_dir_neg,0.7912,0.7616,00:00:03,10,20,14,1216860695,fixed,0.5000,0.8811,0.5634,0.6873,200,27,155,683,0.5634,0.9620,0.0380,0.4366,0.8811,0.5634,0.6873,0.8291,0.5956,0.5774,0.6047,0.5254,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,315,0.0953,2.4470,10.8621,8.2895,8.5135,8.6094,0.7926,0.4454,6.2859,1.1574,0.6025,8.8973,1.6382,0.7324,1.1684,0.4775,4,3.2086,0.6128,3,0.1582,0.1588,272,0.0088,0.3362,58,54,38,0.9310,0,0.2759,0.3621,0.2931,-128,-0.0387,0.3135,-4.4138,-1.5550,-1.7888,-0.2101,0.2153,0.1190,-1.0976,0.1907,0.0855,-1.5836,0.2660,0.0744,0.3909,0.1131,0.8077,0.7477,0.0707,0.8077,-0.0755,-0.0521,-325,-0.0105,-0.0010,0.0517,-0.1552,0.0345,288,27,155,2836,0.6501,0.9906,0.0094,0.3499,0.9143,0.6501,0.7599,0.7433,0.6407,0.6128,227,355,0,0,0,0
35,WLNM_dir_neg,0.8107,0.7362,00:00:03,10,20,15,1216860696,fixed,0.5000,0.7726,0.6028,0.6772,214,63,141,647,0.6028,0.9113,0.0887,0.3972,0.7726,0.6028,0.6772,0.8085,0.5800,0.5440,0.5524,0.5141,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,365,0.1104,6.2477,12.5862,8.6905,12.1667,8.4791,0.6737,0.3819,6.3826,1.0142,0.5538,9.1114,1.4478,0.7023,4.4299,0.7090,17.8900,8.2469,3.5273,16.8900,0.2208,0.2252,460,0.0149,0.2584,58,52,42,0.8966,0,0.1724,0.3448,0.3793,-78,-0.0236,4.1143,-2.6897,-1.1540,1.8643,-0.3403,0.0963,0.0556,-1.0009,0.0475,0.0368,-1.3695,0.0756,0.0443,3.6525,0.3446,14.6977,5.7860,2.9853,14.6977,-0.0129,0.0142,-137,-0.0044,-0.0789,-0.0517,-0.1724,0.1207,302,63,141,2800,0.6817,0.9780,0.0220,0.3183,0.8274,0.6817,0.7475,0.7171,0.6597,0.5968,277,355,0,0,0,0
36,WLNM_dir_neg,0.8655,0.5694,00:00:03,10,20,16,1216860697,fixed,0.5000,0.8304,0.6620,0.7367,235,48,120,662,0.6620,0.9324,0.0676,0.3380,0.8304,0.6620,0.7367,0.8423,0.5781,0.6261,0.6343,0.5944,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,371,0.1122,2.1434,12.7931,8.4318,11.5938,9.1321,0.7138,0.4031,6.7822,1.0603,0.5639,9.8122,1.5340,0.7179,0.7117,0.3320,2.3778,2.5072,0.3321,1.3778,0.2587,0.2333,521,0.0169,0.2919,58,53,44,0.9138,0,0.1552,0.3966,0.3621,-72,-0.0218,0.0099,-2.4828,-1.4126,1.2914,0.3127,0.1365,0.0767,-0.6013,0.0936,0.0469,-0.6687,0.1618,0.0599,-0.0658,-0.0324,-0.8145,0.0463,-0.2099,-0.8145,0.0250,0.0224,-76,-0.0025,-0.0453,-0.0690,-0.1207,0.1034,323,48,120,2815,0.7291,0.9832,0.0168,0.2709,0.8706,0.7291,0.7936,0.7688,0.7124,0.6578,283,355,0,0,0,0
37,WLNM_dir_neg,0.8111,0.7309,00:00:03,10,20,17,1216860698,fixed,0.5000,0.8745,0.5690,0.6894,202,29,153,681,0.5690,0.9592,0.0408,0.4310,0.8745,0.5690,0.6894,0.8291,0.5944,0.5787,0.6041,0.5282,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,319,0.0965,1.6855,11,9.1143,11,8.0590,0.7326,0.4143,6.0647,1.1027,0.5910,9.0190,1.6398,0.7454,0.5836,0.3462,2,2.1360,0.2101,1,0.1187,0.1000,168,0.0054,0.3616,58,50,35,0.8621,0,0.2586,0.2414,0.3621,-124,-0.0375,-0.4479,-4.2759,-0.7302,0.6977,-0.7604,0.1553,0.0879,-1.3188,0.1360,0.0740,-1.4619,0.2676,0.0874,-0.1939,-0.0182,-1.1923,-0.3249,-0.3320,-1.1923,-0.1150,-0.1110,-429,-0.0139,0.0244,0.0345,-0.2759,0.1034,290,29,153,2834,0.6546,0.9899,0.0101,0.3454,0.9091,0.6546,0.7612,0.7436,0.6445,0.6144,231,355,0,0,0,0
38,WLNM_dir_neg,0.7910,0.7296,00:00:03,10,20,18,1216860699,fixed,0.5000,0.7368,0.5915,0.6562,210,75,145,635,0.5915,0.8944,0.1056,0.4085,0.7368,0.5915,0.6562,0.7934,0.5775,0.5111,0.5174,0.4859,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,373,0.1128,2.5795,12.8621,7.7708,7.7708,8.4115,0.6540,0.3705,6.5804,1.0232,0.5466,9.1520,1.4231,0.6569,0.8833,0.3424,3.5780,2.9086,0.5520,2.5780,0.2781,0.2292,483,0.0157,0.2175,58,58,48,1,0,0.1724,0.6552,0.1724,-70,-0.0212,0.4461,-2.4138,-2.0736,-2.5315,-0.4080,0.0766,0.0441,-0.8030,0.0565,0.0296,-1.3289,0.0509,-0.0011,0.1058,-0.0220,0.3857,0.4477,0.0100,0.3857,0.0444,0.0182,-114,-0.0037,-0.1197,-0.0517,0.1379,-0.0862,298,75,145,2788,0.6727,0.9738,0.0262,0.3273,0.7989,0.6727,0.7304,0.6961,0.6465,0.5753,285,355,0,0,0,0
39,WLNM_dir_neg,0.8543,0.7901,00:00:03,10,20,19,1216860700,fixed,0.5000,0.7818,0.6056,0.6825,215,60,140,650,0.6056,0.9155,0.0845,0.3944,0.7818,0.6056,0.6825,0.8122,0.5806,0.5522,0.5613,0.5211,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,363,0.1098,4.2607,12.5172,7.2600,11.3438,8.9389,0.7141,0.4005,5.9340,0.9481,0.5164,10.1109,1.6155,0.7404,1.8983,0.4455,7.4681,4.7824,1.4758,6.4681,0.1902,0.1843,394,0.0128,0.2557,58,57,50,0.9828,0,0.1207,0.4310,0.4310,-80,-0.0242,2.1272,-2.7586,-2.5844,1.0414,0.1194,0.1368,0.0742,-1.4495,-0.0185,-0.0005,-0.3700,0.2433,0.0824,1.1208,0.0811,4.2758,2.3215,0.9338,4.2758,-0.0435,-0.0266,-203,-0.0066,-0.0815,-0.1034,-0.0862,0.1724,303,60,140,2803,0.6840,0.9790,0.0210,0.3160,0.8347,0.6840,0.7519,0.7224,0.6630,0.6024,275,355,0,0,0,0
40,WLNM_dir_neg,0.8782,0.5106,00:00:02,10,20,20,1216860701,fixed,0.5000,0.8387,0.6592,0.7382,234,45,121,665,0.6592,0.9366,0.0634,0.3408,0.8387,0.6592,0.7382,0.8441,0.5793,0.6295,0.6387,0.5958,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,367,0.1110,2.3043,12.6552,8.5349,11.8387,9.9975,0.7900,0.4429,6.5007,1.0274,0.5500,10.4988,1.6592,0.7425,0.8723,0.3785,2.8385,2.7593,0.4616,1.8385,0.3218,0.2900,683,0.0221,0.3318,58,51,43,0.8793,0,0.1379,0.3966,0.3448,-76,-0.0230,0.1709,-2.6207,-1.3096,1.5364,1.1780,0.2126,0.1165,-0.8828,0.0607,0.0330,0.0179,0.2870,0.0845,0.0948,0.0141,-0.3538,0.2984,-0.0804,-0.3538,0.0881,0.0790,86,0.0028,-0.0055,-0.0862,-0.1207,0.0862,322,45,121,2818,0.7269,0.9843,0.0157,0.2731,0.8774,0.7269,0.7951,0.7711,0.7111,0.6598,279,355,0,0,0,0
41,WLNM_dir_neg,0.8747,0.7134,00:00:04,10,30,1,1217777982,fixed,0.5000,0.7722,0.6977,0.7331,217,64,94,558,0.6977,0.8971,0.1029,0.3023,0.7722,0.6977,0.7331,0.8307,0.5663,0.6096,0.6112,0.5949,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,413,0.1249,6.5667,14.2414,8.0980,10.8684,8.1914,0.5752,0.3258,5.9973,0.8422,0.4684,10.0666,1.4137,0.6832,2.3534,0.3584,9.0190,7.3307,1.1749,5.7783,0.2121,0.1533,364,0.0118,0.2343,58,57,51,0.9828,0,0.1034,0.5517,0.3276,-30,-0.0091,4.4332,-1.0345,-1.7464,0.5661,-0.6280,-0.0022,-0.0005,-1.3862,-0.1244,-0.0485,-0.4143,0.0415,0.0252,1.5760,-0.0060,5.8267,4.8698,0.6329,3.5860,-0.0216,-0.0577,-233,-0.0076,-0.1029,-0.1207,0.0345,0.0690,349,64,94,2799,0.7878,0.9776,0.0224,0.2122,0.8450,0.7878,0.8154,0.7886,0.7655,0.6884,281,311,0,0,0,0
42,WLNM_dir_neg,0.8514,0.5909,00:00:04,10,30,2,1217777983,fixed,0.5000,0.8217,0.6077,0.6987,189,41,122,581,0.6077,0.9341,0.0659,0.3923,0.8217,0.6077,0.6987,0.8253,0.5845,0.5795,0.5926,0.5418,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,362,0.1095,3.5969,12.4828,7.5417,10.6471,8.2340,0.6596,0.3740,5.9833,0.9587,0.5169,9.1868,1.4719,0.7005,1.4747,0.4100,5.2774,4.1379,0.9507,4.2774,0.1683,0.1237,238,0.0077,0.2139,58,56,48,0.9655,0,0.1379,0.4483,0.3793,-81,-0.0245,1.4635,-2.7931,-2.3028,0.3447,-0.5855,0.0823,0.0477,-1.4001,-0.0080,-0.0001,-1.2941,0.0997,0.0425,0.6973,0.0456,2.0851,1.6771,0.4086,2.0851,-0.0654,-0.0873,-359,-0.0116,-0.1233,-0.0862,-0.0690,0.1207,321,41,122,2822,0.7246,0.9857,0.0143,0.2754,0.8867,0.7246,0.7975,0.7749,0.7103,0.6632,230,311,0,0,0,0
43,WLNM_dir_neg,0.8336,0.7925,00:00:04,10,30,3,1217777984,fixed,0.5000,0.8838,0.5627,0.6876,175,23,136,599,0.5627,0.9630,0.0370,0.4373,0.8838,0.5627,0.6876,0.8296,0.5959,0.5782,0.6061,0.5257,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,330,0.0998,1.5945,11.3793,10.3125,10.3125,7.7795,0.6837,0.3784,5.6045,0.9850,0.5313,9.3887,1.6501,0.7448,0.5523,0.3464,1.7165,2.0776,0.1536,0.7165,0.0916,0.0606,104,0.0034,0.4835,58,52,32,0.8966,0,0.3448,0.2069,0.3448,-113,-0.0342,-0.5389,-3.8966,0.4681,0.0102,-1.0399,0.1063,0.0521,-1.7789,0.0184,0.0144,-1.0922,0.2779,0.0868,-0.2251,-0.0180,-1.4759,-0.3833,-0.3884,-1.4759,-0.1421,-0.1504,-493,-0.0160,0.1462,0.1207,-0.3103,0.0862,307,23,136,2840,0.6930,0.9920,0.0080,0.3070,0.9303,0.6930,0.7943,0.7784,0.6850,0.6588,198,311,0,0,0,0
44,WLNM_dir_neg,0.8565,0.5322,00:00:04,10,30,4,1217777985,fixed,0.5000,0.8128,0.6141,0.6996,191,44,120,578,0.6141,0.9293,0.0707,0.3859,0.8128,0.6141,0.6996,0.8242,0.5827,0.5788,0.5901,0.5434,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,2.4609,0.5420,2.1923,0.2337,0.2110,597,0.0193,0.3372,58,58,45,1,0,0.2241,0.5172,0.2586,58,367,0.1110,2.2723,12.6552,9.1750,11.4688,8.0537,0.6364,0.3558,5.9894,0.9466,0.5162,9.5576,1.5105,0.7163,0.9299,0.4093,2.8502,2.8448,0.4251,1.8502,0.1638,0.1249,248,0.0080,0.3166,58,52,40,0.8966,0,0.2069,0.3448,0.3448,-76,-0.0230,0.1388,-2.6207,-0.6694,1.1664,-0.7658,0.0590,0.0295,-1.3940,-0.0201,-0.0008,-0.9233,0.1382,0.0583,0.1525,0.0448,-0.3421,0.3839,-0.1170,-0.3421,-0.0699,-0.0860,-349,-0.0113,-0.0206,-0.0172,-0.1724,0.0862,323,44,120,2819,0.7291,0.9846,0.0154,0.2709,0.8801,0.7291,0.7975,0.7740,0.7138,0.6632,235,311,0,0,0,0
