Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8156,0.5722,00:00:23,10,50,10,1310612864,fixed,0.5000,0.8090,0.5288,0.6395,487,115,434,1727,0.5288,0.9376,0.0624,0.4712,0.8090,0.5288,0.6395,0.8013,0.5940,0.5105,0.5325,0.4663,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1522,0.1102,3.0720,25.7966,14.7767,14.0926,17.4398,0.6760,0.3847,13.9525,1.0817,0.5721,8.9923,0.6972,0.3949,1.1598,0.3775,4.0743,3.3738,0.9053,3.0743,0.4385,0.4851,8740,0.0327,0.1115,118,116,103,0.9831,0,0.1102,0.8051,0.0678,-319,-0.0231,-0.4686,-5.4068,-1.8089,-2.0565,-2.6802,0.0312,0.0197,-2.4443,0.0308,0.0169,-0.6564,0.0787,0.0488,-0.1141,0.0177,-0.2879,-0.3271,-0.2302,-0.2879,-0.1044,-0.1244,-6538,-0.0245,-0.0078,0.0508,-0.1017,0.0339,1407,115,434,11850,0.7643,0.9904,0.0096,0.2357,0.9244,0.7643,0.8368,0.8191,0.7546,0.7193,602,921,0,0,0,0
91,WLNM_dir_neg,0.7962,0.6717,00:00:23,10,50,11,1310612865,fixed,0.5000,0.8171,0.5092,0.6274,469,105,452,1737,0.5092,0.9430,0.0570,0.4908,0.8171,0.5092,0.6274,0.7984,0.5974,0.4993,0.5255,0.4522,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1494,0.1082,3.7079,25.3220,13.4595,13.9626,16.1011,0.6359,0.3630,13.0628,1.0317,0.5511,8.5856,0.6781,0.3811,1.3363,0.3604,4.5193,3.8786,1.1846,3.5193,0.4239,0.4705,7850,0.0294,0.0976,118,118,111,1,0,0.0593,0.8475,0.0932,-347,-0.0251,0.1673,-5.8814,-3.1261,-2.1865,-4.0189,-0.0089,-0.0019,-3.3341,-0.0192,-0.0041,-1.0630,0.0597,0.0350,0.0625,0.0006,0.1570,0.1778,0.0492,0.1570,-0.1190,-0.1390,-7428,-0.0278,-0.0216,0,-0.0593,0.0593,1389,105,452,11860,0.7545,0.9912,0.0088,0.2455,0.9297,0.7545,0.8330,0.8160,0.7457,0.7138,574,921,0,0,0,0
92,WLNM_dir_neg,0.7304,0.6368,00:00:22,10,50,12,1310612866,fixed,0.5000,0.8138,0.4984,0.6182,459,105,462,1737,0.4984,0.9430,0.0570,0.5016,0.8138,0.4984,0.6182,0.7948,0.5986,0.4887,0.5162,0.4414,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1484,0.1075,5.1271,25.1525,14.2692,13.2500,15.6487,0.6222,0.3552,12.9009,1.0258,0.5496,8.1706,0.6497,0.3668,2.0225,0.3945,7.1250,5.6827,1.4212,6.1250,0.4141,0.4767,7711,0.0289,0.0989,118,118,104,1,0,0.1186,0.8305,0.0508,-357,-0.0259,1.5865,-6.0508,-2.3164,-2.8991,-4.4712,-0.0226,-0.0097,-3.4959,-0.0252,-0.0056,-1.4780,0.0312,0.0207,0.7487,0.0347,2.7628,1.9819,0.2858,2.7628,-0.1288,-0.1328,-7567,-0.0283,-0.0203,0.0593,-0.0763,0.0169,1379,105,462,11860,0.7490,0.9912,0.0088,0.2510,0.9292,0.7490,0.8295,0.8125,0.7403,0.7086,564,921,0,0,0,0
93,WLNM_dir_neg,0.7408,0.6336,00:00:22,10,50,13,1310612867,fixed,0.5000,0.7966,0.4593,0.5826,423,108,498,1734,0.4593,0.9414,0.0586,0.5407,0.7966,0.4593,0.5826,0.7807,0.6026,0.4481,0.4793,0.4007,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1451,0.1051,5.6022,24.5932,13.9519,13.6887,16.4962,0.6708,0.3836,13.1327,1.0680,0.5699,8.7660,0.7129,0.4042,2.1843,0.3899,8.1758,6.2218,1.4673,7.1758,0.4514,0.4789,7731,0.0290,0.0969,118,117,104,0.9915,0,0.1102,0.7881,0.0932,-390,-0.0282,2.0616,-6.6102,-2.6337,-2.4604,-3.6238,0.0260,0.0187,-3.2642,0.0170,0.0147,-0.8826,0.0944,0.0581,0.9104,0.0301,3.8136,2.5209,0.3318,3.8136,-0.0914,-0.1306,-7547,-0.0283,-0.0223,0.0508,-0.1186,0.0593,1343,108,498,11857,0.7295,0.9910,0.0090,0.2705,0.9256,0.7295,0.8159,0.7986,0.7205,0.6891,531,921,0,0,0,0
94,WLNM_dir_neg,0.7665,0.6686,00:00:25,10,50,14,1310612868,fixed,0.5000,0.8378,0.5385,0.6557,496,96,425,1746,0.5385,0.9479,0.0521,0.4615,0.8378,0.5385,0.6557,0.8114,0.5952,0.5341,0.5589,0.4864,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1512,0.1095,3.1675,25.6271,15.2727,13.5000,16.6049,0.6479,0.3694,13.4406,1.0489,0.5632,8.3430,0.6511,0.3702,1.2874,0.4064,4.2704,3.5835,0.9450,3.2704,0.4366,0.4920,8465,0.0317,0.1047,118,118,99,1,0,0.1610,0.7881,0.0508,-329,-0.0238,-0.3731,-5.5763,-1.3129,-2.6491,-3.5151,0.0031,0.0045,-2.9563,-0.0020,0.0080,-1.3056,0.0327,0.0240,0.0135,0.0467,-0.0918,-0.1173,-0.1905,-0.0918,-0.1063,-0.1175,-6813,-0.0255,-0.0146,0.1017,-0.1186,0.0169,1416,96,425,11869,0.7691,0.9920,0.0080,0.2309,0.9365,0.7691,0.8446,0.8285,0.7611,0.7310,592,921,0,0,0,0
95,WLNM_dir_neg,0.6863,0.5486,00:00:23,10,50,15,1310612869,fixed,0.5000,0.8144,0.4669,0.5935,430,98,491,1744,0.4669,0.9468,0.0532,0.5331,0.8144,0.4669,0.5935,0.7868,0.6030,0.4631,0.4960,0.4137,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1448,0.1049,3.0873,24.5424,15.0833,13.0450,16.8688,0.6873,0.3908,12.9988,1.0593,0.5670,8.7478,0.7129,0.4039,1.3178,0.4268,4.2826,3.5656,0.9479,3.2826,0.4436,0.4988,8238,0.0309,0.1064,118,118,96,1,0,0.1864,0.7542,0.0593,-393,-0.0285,-0.4533,-6.6610,-1.5023,-3.1041,-3.2511,0.0425,0.0259,-3.3981,0.0083,0.0118,-0.9008,0.0944,0.0578,0.0439,0.0671,-0.0796,-0.1352,-0.1875,-0.0796,-0.0993,-0.1107,-7040,-0.0264,-0.0128,0.1271,-0.1525,0.0254,1350,98,491,11867,0.7333,0.9918,0.0082,0.2667,0.9323,0.7333,0.8209,0.8045,0.7251,0.6962,528,921,0,0,0,0
96,WLNM_dir_neg,0.7712,0.7260,00:00:24,10,50,16,1310612870,fixed,0.5000,0.8566,0.4995,0.6310,460,77,461,1765,0.4995,0.9582,0.0418,0.5005,0.8566,0.4995,0.6310,0.8053,0.6019,0.5109,0.5452,0.4577,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1457,0.1055,5.8380,24.6949,14.1456,13.3670,16.5098,0.6685,0.3798,13.1600,1.0658,0.5670,8.1675,0.6615,0.3783,2.1344,0.3656,7.5765,6.5425,1.1323,6.5765,0.4538,0.5002,8166,0.0306,0.0945,118,118,103,1,0,0.1271,0.7966,0.0763,-384,-0.0278,2.2974,-6.5085,-2.4400,-2.7822,-3.6102,0.0237,0.0148,-3.2368,0.0148,0.0118,-1.4812,0.0430,0.0322,0.8605,0.0058,3.2142,2.8417,-0.0032,3.2142,-0.0891,-0.1093,-7112,-0.0266,-0.0248,0.0678,-0.1102,0.0424,1380,77,461,11888,0.7496,0.9936,0.0064,0.2504,0.9472,0.7496,0.8369,0.8223,0.7432,0.7195,537,921,0,0,0,0
97,WLNM_dir_neg,0.7644,0.6070,00:00:22,10,50,17,1310612871,fixed,0.5000,0.8219,0.4962,0.6188,457,99,464,1743,0.4962,0.9463,0.0537,0.5038,0.8219,0.4962,0.6188,0.7962,0.5996,0.4911,0.5202,0.4425,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1476,0.1069,3.7265,25.0169,14.4706,13.6667,16.2054,0.6478,0.3675,12.7042,1.0156,0.5475,8.7985,0.7034,0.3940,1.5077,0.4046,4.9929,4.1541,1.1273,3.9929,0.4320,0.4663,7651,0.0287,0.1036,118,117,102,0.9915,0,0.1271,0.7881,0.0763,-365,-0.0264,0.1859,-6.1864,-2.1150,-2.4825,-3.9146,0.0030,0.0026,-3.6926,-0.0353,-0.0077,-0.8501,0.0850,0.0478,0.2338,0.0448,0.6307,0.4533,-0.0081,0.6307,-0.1109,-0.1432,-7627,-0.0286,-0.0156,0.0678,-0.1186,0.0424,1377,99,464,11866,0.7480,0.9917,0.0083,0.2520,0.9329,0.7480,0.8303,0.8138,0.7397,0.7098,556,921,0,0,0,0
98,WLNM_dir_neg,0.7459,0.6262,00:00:23,10,50,18,1310612872,fixed,0.5000,0.8175,0.4864,0.6099,448,100,473,1742,0.4864,0.9457,0.0543,0.5136,0.8175,0.4864,0.6099,0.7926,0.6006,0.4808,0.5109,0.4321,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1468,0.1063,3.6830,24.8814,13.4679,13.4679,16.1182,0.6478,0.3682,12.8679,1.0343,0.5507,8.8757,0.7134,0.4005,1.2945,0.3515,4.9590,3.9046,1.0798,3.9590,0.4262,0.4739,7706,0.0289,0.0915,118,117,109,0.9915,0,0.0678,0.8559,0.0678,-373,-0.0270,0.1424,-6.3220,-3.1177,-2.6812,-4.0017,0.0030,0.0033,-3.5290,-0.0166,-0.0045,-0.7729,0.0950,0.0544,0.0207,-0.0083,0.5968,0.2037,-0.0556,0.5968,-0.1167,-0.1356,-7572,-0.0284,-0.0277,0.0085,-0.0508,0.0339,1368,100,473,11865,0.7431,0.9916,0.0084,0.2569,0.9319,0.7431,0.8268,0.8102,0.7347,0.7048,548,921,0,0,0,0
99,WLNM_dir_neg,0.6682,0.5508,00:00:23,10,50,19,1310612873,fixed,0.5000,0.7905,0.4712,0.5905,434,115,487,1727,0.4712,0.9376,0.0624,0.5288,0.7905,0.4712,0.5905,0.7821,0.6004,0.4547,0.4830,0.4088,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1469,0.1064,2.9597,24.8983,15.1443,13.4771,15.8445,0.6364,0.3617,13.3957,1.0760,0.5736,8.2933,0.6662,0.3780,1.1831,0.3997,3.7745,3.3840,0.8271,2.7745,0.4162,0.4465,7314,0.0274,0.1044,118,117,97,0.9915,0,0.1695,0.7542,0.0678,-372,-0.0269,-0.5809,-6.3051,-1.4413,-2.6721,-4.2754,-0.0084,-0.0032,-3.0011,0.0251,0.0184,-1.3553,0.0477,0.0319,-0.0907,0.0400,-0.5877,-0.3168,-0.3084,-0.5877,-0.1266,-0.1630,-7964,-0.0298,-0.0149,0.1102,-0.1525,0.0339,1354,115,487,11850,0.7355,0.9904,0.0096,0.2645,0.9217,0.7355,0.8181,0.8002,0.7259,0.6922,549,921,0,0,0,0
100,WLNM_dir_neg,0.7541,0.5454,00:00:15,10,50,20,1310612874,fixed,0.5000,0.8062,0.5375,0.6450,495,119,426,1723,0.5375,0.9354,0.0646,0.4625,0.8062,0.5375,0.6450,0.8028,0.5926,0.5158,0.5362,0.4729,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1534,0.1111,3.5948,26,14.8932,14.0734,16.5798,0.6377,0.3638,13.6043,1.0465,0.5584,8.6647,0.6665,0.3768,1.3661,0.3800,4.4356,3.9727,1.0032,3.4356,0.4294,0.4876,8609,0.0323,0.1030,118,118,103,1,0,0.1271,0.7966,0.0763,-307,-0.0222,0.0542,-5.2034,-1.6924,-2.0757,-3.5402,-0.0071,-0.0011,-2.7926,-0.0045,0.0032,-0.9840,0.0481,0.0307,0.0923,0.0202,0.0734,0.2718,-0.1323,0.0734,-0.1135,-0.1219,-6669,-0.0250,-0.0162,0.0678,-0.1102,0.0424,1415,119,426,11846,0.7686,0.9901,0.0099,0.2314,0.9224,0.7686,0.8385,0.8207,0.7587,0.7219,614,921,0,0,0,0
101,WLNM_dir_neg,0.7964,0.6943,00:00:25,10,60,1,1311530155,fixed,0.5000,0.8542,0.5007,0.6313,369,63,368,1411,0.5007,0.9573,0.0427,0.4993,0.8542,0.5007,0.6313,0.8051,0.6015,0.5108,0.5445,0.4579,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1536,0.1113,3.9788,26.0339,14.9126,14.0917,17.1120,0.6573,0.3731,13.8101,1.0609,0.5676,8.9729,0.6893,0.3870,1.5436,0.3880,5.0190,4.4127,1.1127,4.0190,0.4535,0.4939,8896,0.0333,0.1011,118,116,103,0.9831,0,0.1102,0.8136,0.0593,-305,-0.0221,0.4382,-5.1695,-1.6730,-2.0574,-3.0080,0.0125,0.0082,-2.5868,0.0100,0.0124,-0.6758,0.0709,0.0408,0.2698,0.0282,0.6568,0.7118,-0.0227,0.6568,-0.0893,-0.1156,-6382,-0.0239,-0.0182,0.0508,-0.0932,0.0254,1473,63,368,11902,0.8001,0.9947,0.0053,0.1999,0.9590,0.8001,0.8724,0.8593,0.7948,0.7736,432,737,0,0,0,0
102,WLNM_dir_neg,0.7172,0.4912,00:00:26,10,60,2,1311530156,fixed,0.5000,0.7879,0.5292,0.6331,390,105,347,1369,0.5292,0.9288,0.0712,0.4708,0.7879,0.5292,0.6331,0.7956,0.5920,0.4989,0.5179,0.4579,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1599,0.1158,4.3599,27.1017,14.5364,14.0263,17.3921,0.6417,0.3657,14.0345,1.0357,0.5517,8.9668,0.6617,0.3741,1.4805,0.3396,5.4550,4.6043,1.2100,4.4550,0.4701,0.5066,9638,0.0361,0.0997,118,118,110,1,0,0.0678,0.8983,0.0339,-242,-0.0175,0.8193,-4.1017,-2.0492,-2.1228,-2.7279,-0.0031,0.0008,-2.3624,-0.0153,-0.0035,-0.6819,0.0433,0.0280,0.2067,-0.0202,1.0928,0.9035,0.0745,1.0928,-0.0728,-0.1028,-5640,-0.0211,-0.0195,0.0085,-0.0085,0,1494,105,347,11860,0.8115,0.9912,0.0088,0.1885,0.9343,0.8115,0.8686,0.8528,0.8027,0.7677,495,737,0,0,0,0
103,WLNM_dir_neg,0.7251,0.6148,00:00:25,10,60,3,1311530157,fixed,0.5000,0.8037,0.4668,0.5906,344,84,393,1390,0.4668,0.9430,0.0570,0.5332,0.8037,0.4668,0.5906,0.7843,0.6021,0.4577,0.4889,0.4098,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1532,0.1110,5.5612,25.9661,13.5575,14.1852,16.1038,0.6202,0.3541,13.3832,1.0308,0.5489,8.5445,0.6581,0.3732,1.7859,0.3211,6.6980,5.7630,1.5369,5.6980,0.4245,0.4783,8232,0.0308,0.0929,118,118,113,1,0,0.0424,0.8729,0.0847,-309,-0.0224,2.0205,-5.2373,-3.0281,-1.9639,-4.0162,-0.0246,-0.0108,-3.0136,-0.0201,-0.0063,-1.1042,0.0397,0.0271,0.5121,-0.0386,2.3358,2.0621,0.4014,2.3358,-0.1184,-0.1312,-7046,-0.0264,-0.0264,-0.0169,-0.0339,0.0508,1448,84,393,11881,0.7865,0.9930,0.0070,0.2135,0.9452,0.7865,0.8586,0.8437,0.7795,0.7522,428,737,0,0,0,0
104,WLNM_dir_neg,0.7567,0.6136,00:00:26,10,60,4,1311530158,fixed,0.5000,0.8347,0.5346,0.6518,394,78,343,1396,0.5346,0.9471,0.0529,0.4654,0.8347,0.5346,0.6518,0.8096,0.5955,0.5293,0.5541,0.4817,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1576,0.1142,3.9915,26.7119,14.0714,14.3273,16.7781,0.6281,0.3591,13.5669,1.0158,0.5452,8.6286,0.6461,0.3662,1.3311,0.3335,5.0373,4.1518,1.1653,4.0373,0.4689,0.5088,9240,0.0346,0.0933,118,118,112,1,0,0.0508,0.8814,0.0678,-265,-0.0192,0.4509,-4.4915,-2.5142,-1.8219,-3.3418,-0.0167,-0.0058,-2.8300,-0.0352,-0.0100,-1.0200,0.0276,0.0200,0.0572,-0.0263,0.6751,0.4509,0.0298,0.6751,-0.0740,-0.1006,-6038,-0.0226,-0.0259,-0.0085,-0.0254,0.0339,1498,78,343,11887,0.8137,0.9935,0.0065,0.1863,0.9505,0.8137,0.8768,0.8629,0.8072,0.7806,472,737,0,0,0,0
105,WLNM_dir_neg,0.6867,0.5730,00:00:25,10,60,5,1311530159,fixed,0.5000,0.8462,0.5075,0.6344,374,68,363,1406,0.5075,0.9539,0.0461,0.4925,0.8462,0.5075,0.6344,0.8051,0.6000,0.5126,0.5438,0.4613,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1546,0.1120,1,26.2034,13.8036,14.1835,16.7069,0.6376,0.3640,13.5043,1.0307,0.5478,9.1019,0.6947,0.3915,0,0,0,NaN,NaN,NaN,0.4405,0.4983,8883,0.0333,0.0986,118,118,0,1,2,0.0508,0.8729,0.0763,-295,-0.0214,-2.5406,-5,-2.7820,-1.9656,-3.4131,-0.0072,-0.0009,-2.8926,-0.0202,-0.0074,-0.5468,0.0763,0.0454,-1.2738,-0.3598,-4.3622,NaN,NaN,NaN,-0.1023,-0.1112,-6395,-0.0240,-0.0207,-0.0085,-0.0339,0.0424,1478,68,363,11897,0.8028,0.9943,0.0057,0.1972,0.9560,0.8028,0.8727,0.8593,0.7971,0.7742,442,737,0,0,0,0
106,WLNM_dir_neg,0.7807,0.5860,00:00:27,10,60,6,1311530160,fixed,0.5000,0.8364,0.4993,0.6253,368,72,369,1402,0.4993,0.9512,0.0488,0.5007,0.8364,0.4993,0.6253,0.8005,0.6003,0.5009,0.5319,0.4505,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,3.7008,1.1355,3.3622,0.5429,0.6095,15278,0.0572,0.1192,118,118,111,1,0,0.0593,0.9068,0.0339,118,1544,0.1118,4.7034,26.1695,14.4299,13.9099,16.6067,0.6346,0.3619,13.3779,1.0224,0.5475,9.0067,0.6883,0.3854,1.6401,0.3487,6.0192,5.0842,1.1830,5.0192,0.4460,0.4894,8753,0.0328,0.1022,118,118,107,1,0,0.0932,0.8475,0.0593,-297,-0.0215,1.1628,-5.0339,-2.1557,-2.2392,-3.5132,-0.0102,-0.0030,-3.0190,-0.0286,-0.0077,-0.6419,0.0699,0.0393,0.3663,-0.0111,1.6570,1.3833,0.0475,1.6570,-0.0969,-0.1201,-6525,-0.0244,-0.0170,0.0339,-0.0593,0.0254,1472,72,369,11893,0.7996,0.9940,0.0060,0.2004,0.9534,0.7996,0.8697,0.8560,0.7935,0.7695,440,737,0,0,0,0
