Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6876,0.4847,00:00:01,10,20,8,1291860914,fixed,0.5000,0.6552,0.3393,0.4471,38,20,74,204,0.3393,0.9107,0.0893,0.6607,0.6552,0.3393,0.4471,0.7202,0.6091,0.2843,0.3118,0.2500,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,85,0.0714,1.3813,4.8571,7.7273,3.5417,4.9891,1.0272,0.5435,4.4011,1.8122,0.7845,2.8418,1.1701,0.5970,0.5800,0.4199,1.5559,2.2134,0.1828,0.5559,0.3998,0.3227,74,0.0113,0.2965,35,26,11,0.7429,0,0.4286,0.2571,0.0571,-54,-0.0454,-0.8704,-3.0857,2.7630,-1.4226,-0.9218,0.2830,0.1575,-0.2672,0.6367,0.2468,-2.3853,-0.1460,0.0371,-0.2509,0.0509,-1.6308,-0.3513,-0.4186,-1.6308,-0.0818,-0.0291,-104,-0.0159,0.0186,0.2571,-0.3714,-0.1143,65,20,74,1031,0.4676,0.9810,0.0190,0.5324,0.7647,0.4676,0.5804,0.5595,0.4486,0.4088,58,112,0,0,0,0
29,WLNM_dir_neg,0.6841,0.5375,00:00:01,10,20,9,1291860915,fixed,0.5000,0.7419,0.4107,0.5287,46,16,66,208,0.4107,0.9286,0.0714,0.5893,0.7419,0.4107,0.5287,0.7560,0.6052,0.3819,0.4123,0.3393,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,89,0.0748,1,5.0857,2.9667,3.8696,4.9609,0.9754,0.4674,3.1468,1.2375,0.5425,4.4678,1.7570,0.6684,0,0,0,NaN,NaN,NaN,0.4114,0.2280,56,0.0086,0.2738,35,33,0,0.9429,2,0.0857,0.5714,0.2857,-50,-0.0420,-1.2517,-2.8571,-1.9976,-1.0947,-0.9500,0.2313,0.0814,-1.5215,0.0620,0.0048,-0.7593,0.4408,0.1085,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.0703,-0.1238,-122,-0.0186,-0.0041,-0.0857,-0.0571,0.1143,73,16,66,1035,0.5252,0.9848,0.0152,0.4748,0.8202,0.5252,0.6404,0.6227,0.5100,0.4710,62,112,0,0,0,0
30,WLNM_dir_neg,0.6326,0.4996,00:00:01,10,20,10,1291860916,fixed,0.5000,0.5745,0.2411,0.3396,27,20,85,204,0.2411,0.9107,0.0893,0.7589,0.5745,0.2411,0.3396,0.6875,0.6200,0.1775,0.2063,0.1518,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,74,0.0622,2.0096,4.2286,3.7000,3.7000,3.9933,0.9444,0.5154,2.6983,1.2762,0.6394,2.9483,1.3945,0.6649,0.9990,0.4971,3.2032,2.7668,0.6144,2.2032,0.4135,0.3305,52,0.0079,0.1552,35,26,20,0.7429,0,0.1714,0.4000,0.1714,-65,-0.0546,-0.2421,-3.7143,-1.2643,-1.2643,-1.9176,0.2002,0.1294,-1.9701,0.1007,0.1017,-2.2788,0.0783,0.1049,0.1680,0.1281,0.0165,0.2021,0.0130,0.0165,-0.0682,-0.0213,-126,-0.0193,-0.1227,0,-0.2286,0,54,20,85,1031,0.3885,0.9810,0.0190,0.6115,0.7297,0.3885,0.5070,0.4914,0.3695,0.3396,47,112,0,0,0,0
31,WLNM_dir_neg,0.7496,0.6464,00:00:01,10,20,11,1291860917,fixed,0.5000,0.7143,0.4911,0.5820,55,22,57,202,0.4911,0.9018,0.0982,0.5089,0.7143,0.4911,0.5820,0.7649,0.5903,0.4262,0.4406,0.3929,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,104,0.0874,4.9629,5.9429,3.7143,3.5862,5.5780,0.9386,0.4308,4.2667,1.4359,0.5582,4.3756,1.4726,0.5929,2.4982,0.5034,8.3600,5.9537,1.6642,7.3600,0.4578,0.2500,84,0.0128,0.2700,35,34,28,0.9714,0,0.1714,0.6571,0.1429,-35,-0.0294,2.7112,-2,-1.2500,-1.3781,-0.3328,0.1944,0.0447,-0.4016,0.2604,0.0205,-0.8515,0.1564,0.0329,1.6672,0.1343,5.1733,3.3890,1.0628,5.1733,-0.0239,-0.1018,-94,-0.0144,-0.0079,0,0.0286,-0.0286,82,22,57,1029,0.5899,0.9791,0.0209,0.4101,0.7885,0.5899,0.6749,0.6471,0.5690,0.5093,77,112,0,0,0,0
32,WLNM_dir_neg,0.6875,0.4957,00:00:01,10,20,12,1291860918,fixed,0.5000,0.5942,0.3661,0.4530,41,28,71,196,0.3661,0.8750,0.1250,0.6339,0.5942,0.3661,0.4530,0.7054,0.5982,0.2667,0.2813,0.2411,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,96,0.0807,1,5.4857,3,4.8000,5.6432,1.0287,0.4753,2.2667,0.8264,0.3982,5.4576,1.9897,0.7589,0,0,0,NaN,NaN,NaN,0.5224,0.2666,83,0.0127,0.2790,35,32,0,0.9143,2,0,0.5714,0.3429,-43,-0.0361,-1.2517,-2.4571,-1.9643,-0.1643,-0.2677,0.2845,0.0893,-2.4017,-0.3491,-0.1395,0.2304,0.6736,0.1990,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,0.0407,-0.0852,-95,-0.0145,0.0011,-0.1714,-0.0571,0.1714,68,28,71,1023,0.4892,0.9734,0.0266,0.5108,0.7083,0.4892,0.5787,0.5456,0.4626,0.4072,69,112,0,0,0,0
33,WLNM_dir_neg,0.6298,0.5168,00:00:01,10,20,13,1291860919,fixed,0.5000,0.7333,0.1964,0.3099,22,8,90,216,0.1964,0.9643,0.0357,0.8036,0.7333,0.1964,0.3099,0.7083,0.6369,0.1967,0.2657,0.1607,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,57,0.0479,1.5450,3.2571,3.5625,3.1667,3.2116,0.9860,0.5183,3.0591,1.8784,0.7699,2.0876,1.2818,0.6376,0.6331,0.4098,2,2.1921,0.2927,1,0.1820,0.1579,16,0.0024,0.1514,35,26,16,0.7429,0,0.2857,0.2286,0.2286,-82,-0.0689,-0.7068,-4.6857,-1.4018,-1.7976,-2.6992,0.2418,0.1323,-1.6092,0.7029,0.2322,-3.1395,-0.0343,0.0777,-0.1978,0.0408,-1.1867,-0.3726,-0.3087,-1.1867,-0.2997,-0.1939,-162,-0.0248,-0.1265,0.1143,-0.4000,0.0571,49,8,90,1043,0.3525,0.9924,0.0076,0.6475,0.8596,0.3525,0.5000,0.5187,0.3449,0.3333,30,112,0,0,0,0
34,WLNM_dir_neg,0.5958,0.3856,00:00:01,10,20,14,1291860920,fixed,0.5000,0.4756,0.3482,0.4021,39,43,73,181,0.3482,0.8080,0.1920,0.6518,0.4756,0.3482,0.4021,0.6548,0.5853,0.1675,0.1715,0.1562,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,109,0.0916,2.3754,6.2286,4.9545,4.3600,4.9234,0.7905,0.4391,4.1286,1.3257,0.6522,3.3057,1.0615,0.5583,1.2208,0.5139,3.3311,3.1882,0.7416,2.3311,0.3439,0.3504,105,0.0160,0.1668,35,31,22,0.8857,0,0.2571,0.4571,0.1714,-30,-0.0252,0.1237,-1.7143,-0.0097,-0.6043,-0.9874,0.0463,0.0530,-0.5397,0.1502,0.1144,-1.9214,-0.2547,-0.0016,0.3899,0.1449,0.1444,0.6235,0.1402,0.1444,-0.1378,-0.0014,-73,-0.0112,-0.1112,0.0857,-0.1714,0,66,43,73,1008,0.4748,0.9591,0.0409,0.5252,0.6055,0.4748,0.5323,0.4831,0.4339,0.3626,82,112,0,0,0,0
35,WLNM_dir_neg,0.7660,0.5526,00:00:01,10,20,15,1291860921,fixed,0.5000,0.6404,0.5089,0.5672,57,32,55,192,0.5089,0.8571,0.1429,0.4911,0.6404,0.5089,0.5672,0.7411,0.5784,0.3859,0.3911,0.3661,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,116,0.0975,2.1700,6.6286,4.2963,3.7419,6.0102,0.9067,0.4352,5.3069,1.6012,0.6591,4.0422,1.2196,0.5153,0.8401,0.3871,3.1598,2.5166,0.6140,2.1598,0.5358,0.2939,111,0.0170,0.2194,35,34,27,0.9714,0,0.2000,0.6857,0.0857,-23,-0.0193,-0.0818,-1.3143,-0.6680,-1.2224,0.0994,0.1625,0.0492,0.6386,0.4257,0.1214,-1.1849,-0.0965,-0.0446,0.0092,0.0181,-0.0269,-0.0480,0.0126,-0.0269,0.0541,-0.0579,-67,-0.0102,-0.0585,0.0286,0.0571,-0.0857,84,32,55,1019,0.6043,0.9696,0.0304,0.3957,0.7241,0.6043,0.6588,0.6214,0.5739,0.4912,89,112,0,0,0,0
36,WLNM_dir_neg,0.6896,0.5558,00:00:01,10,20,16,1291860922,fixed,0.5000,0.6818,0.4018,0.5056,45,21,67,203,0.4018,0.9062,0.0938,0.5982,0.6818,0.4018,0.5056,0.7381,0.6012,0.3433,0.3655,0.3080,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,93,0.0782,2.1178,5.3143,4.0435,4.6500,5.4545,1.0264,0.5425,4.2353,1.5939,0.6943,3.8573,1.4517,0.6445,1.0077,0.4758,3.5648,2.7011,0.7295,2.5648,0.5457,0.4028,116,0.0177,0.3102,35,28,23,0.8000,0,0.1429,0.4286,0.2286,-46,-0.0387,-0.1339,-2.6286,-0.9208,-0.3143,-0.4564,0.2822,0.1565,-0.4330,0.4185,0.1566,-1.3698,0.1355,0.0846,0.1768,0.1068,0.3780,0.1364,0.1281,0.3780,0.0640,0.0510,-62,-0.0095,0.0323,-0.0286,-0.2000,0.0571,72,21,67,1030,0.5180,0.9800,0.0200,0.4820,0.7742,0.5180,0.6207,0.5959,0.4980,0.4500,66,112,0,0,0,0
37,WLNM_dir_neg,0.5644,0.3991,00:00:01,10,20,17,1291860923,fixed,0.5000,0.5273,0.2589,0.3473,29,26,83,198,0.2589,0.8839,0.1161,0.7411,0.5273,0.2589,0.3473,0.6756,0.6121,0.1637,0.1820,0.1429,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,82,0.0689,2.3341,4.6857,3.5652,3.5652,3.9688,0.8470,0.4491,3.1337,1.3376,0.6286,2.6562,1.1337,0.5944,1.0946,0.4690,2.9791,3.0302,0.6118,1.9791,0.4197,0.3468,63,0.0096,0.1154,35,31,23,0.8857,0,0.2286,0.4286,0.2286,-57,-0.0479,0.0824,-3.2571,-1.3991,-1.3991,-1.9420,0.1028,0.0631,-1.5346,0.1621,0.0909,-2.5709,-0.1824,0.0345,0.2637,0.0999,-0.2076,0.4655,0.0104,-0.2076,-0.0620,-0.0050,-115,-0.0176,-0.1625,0.0571,-0.2000,0.0571,56,26,83,1025,0.4029,0.9753,0.0247,0.5971,0.6829,0.4029,0.5068,0.4795,0.3781,0.3394,55,112,0,0,0,0
38,WLNM_dir_neg,0.6822,0.6014,00:00:01,10,20,18,1291860924,fixed,0.5000,0.7581,0.4196,0.5402,47,15,65,209,0.4196,0.9330,0.0670,0.5804,0.7581,0.4196,0.5402,0.7619,0.6052,0.3970,0.4286,0.3527,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,89,0.0748,2.1763,5.0857,3.4231,4.9444,5.3926,1.0604,0.5271,3.0616,1.2040,0.5573,4.9369,1.9415,0.7583,0.9035,0.4151,3.4183,2.5835,0.6630,2.4183,0.4348,0.3053,81,0.0124,0.3397,35,30,26,0.8571,0,0.1143,0.4000,0.3429,-50,-0.0420,-0.0754,-2.8571,-1.5412,-0.0198,-0.5182,0.3162,0.1411,-1.6068,0.0285,0.0196,-0.2902,0.6253,0.1983,0.0725,0.0461,0.2316,0.0188,0.0616,0.2316,-0.0469,-0.0465,-97,-0.0148,0.0618,-0.0571,-0.2286,0.1714,74,15,65,1036,0.5324,0.9857,0.0143,0.4676,0.8315,0.5324,0.6491,0.6326,0.5181,0.4805,62,112,0,0,0,0
39,WLNM_dir_neg,0.5471,0.4600,00:00:01,10,20,19,1291860925,fixed,0.5000,0.5114,0.4018,0.4500,45,43,67,181,0.4018,0.8080,0.1920,0.5982,0.5114,0.4018,0.4500,0.6726,0.5794,0.2217,0.2250,0.2098,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,115,0.0966,1,6.5714,3.4848,4.7917,5.4895,0.8354,0.4243,3.2410,0.9864,0.4422,4.7748,1.4532,0.6529,0,0,0,NaN,NaN,NaN,0.4525,0.2859,99,0.0151,0.1952,35,35,0,1,2,0.0571,0.6286,0.3143,-24,-0.0202,-1.2517,-1.3714,-1.4794,-0.1726,-0.4213,0.0912,0.0383,-1.4273,-0.1891,-0.0955,-0.4524,0.1370,0.0930,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.0292,-0.0659,-79,-0.0121,-0.0827,-0.1143,0,0.1429,72,43,67,1008,0.5180,0.9591,0.0409,0.4820,0.6261,0.5180,0.5669,0.5186,0.4771,0.3956,88,112,0,0,0,0
40,WLNM_dir_neg,0.5569,0.4559,00:00:01,10,20,20,1291860926,fixed,0.5000,0.4833,0.2589,0.3372,29,31,83,193,0.2589,0.8616,0.1384,0.7411,0.4833,0.2589,0.3372,0.6607,0.6071,0.1364,0.1484,0.1205,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,87,0.0731,1,4.9714,2.5588,5.8000,4.6746,0.9403,0.4581,2.5132,1.0110,0.4138,4.0755,1.6396,0.7376,0,0,0,NaN,NaN,NaN,0.2907,0.1628,33,0.0050,0.1707,35,35,0,1,3,0.0286,0.4000,0.5714,-52,-0.0437,-1.2517,-2.9714,-2.4055,0.8357,-1.2362,0.1961,0.0721,-2.1552,-0.1644,-0.1239,-1.1516,0.3234,0.1777,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.1910,-0.1889,-145,-0.0222,-0.1072,-0.1429,-0.2286,0.4000,56,31,83,1020,0.4029,0.9705,0.0295,0.5971,0.6437,0.4029,0.4956,0.4607,0.3734,0.3294,60,112,0,0,0,0
41,WLNM_dir_neg,0.6722,0.5788,00:00:01,10,30,1,1292778207,fixed,0.5000,0.5714,0.4082,0.4762,40,30,58,166,0.4082,0.8469,0.1531,0.5918,0.5714,0.4082,0.4762,0.7007,0.5873,0.2747,0.2823,0.2551,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,111,0.0933,2.2714,6.3429,3.8276,5.0455,4.5565,0.7184,0.3882,3.2402,1.0217,0.5133,4.5406,1.4317,0.6677,0.7499,0.3301,2.8110,2.5344,0.5146,1.8110,0.2721,0.2609,80,0.0122,0.2033,35,33,29,0.9429,0,0.1143,0.5143,0.3143,-28,-0.0235,0.0197,-1.6000,-1.1367,0.0812,-1.3544,-0.0258,0.0021,-1.4281,-0.1538,-0.0245,-0.6865,0.1155,0.1078,-0.0811,-0.0389,-0.3757,-0.0302,-0.0868,-0.3757,-0.2096,-0.0909,-98,-0.0150,-0.0746,-0.0571,-0.1143,0.1429,81,30,58,1021,0.5827,0.9715,0.0285,0.4173,0.7297,0.5827,0.6480,0.6121,0.5542,0.4793,70,98,0,0,0,0
42,WLNM_dir_neg,0.7383,0.5174,00:00:01,10,30,2,1292778208,fixed,0.5000,0.7297,0.2755,0.4000,27,10,71,186,0.2755,0.9490,0.0510,0.7245,0.7297,0.2755,0.4000,0.7245,0.6247,0.2659,0.3191,0.2245,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,78,0.0655,1.7804,4.4571,3.9000,3.1200,4.8285,1.0833,0.5194,4.0590,1.8214,0.7070,3.2001,1.4359,0.6308,0.7565,0.4249,2.6000,2.3657,0.4273,1.6000,0.4214,0.2663,53,0.0081,0.2143,35,31,20,0.8857,0,0.3143,0.4000,0.1714,-61,-0.0513,-0.4713,-3.4857,-1.0643,-1.8443,-1.0823,0.3391,0.1334,-0.6093,0.6459,0.1692,-2.0271,0.1197,0.0709,-0.0745,0.0559,-0.5867,-0.1990,-0.1741,-0.5867,-0.0602,-0.0854,-125,-0.0191,-0.0636,0.1429,-0.2286,0,68,10,71,1041,0.4892,0.9905,0.0095,0.5108,0.8718,0.4892,0.6267,0.6225,0.4797,0.4564,37,98,0,0,0,0
43,WLNM_dir_neg,0.6803,0.4783,00:00:01,10,30,3,1292778209,fixed,0.5000,0.5085,0.3061,0.3822,30,29,68,167,0.3061,0.8520,0.1480,0.6939,0.5085,0.3061,0.3822,0.6701,0.5998,0.1756,0.1862,0.1582,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,100,0.0840,2.2991,5.7143,3.7037,4.5455,4.6563,0.8148,0.4283,2.9420,1.0297,0.5377,4.3935,1.5377,0.6897,0.7998,0.3479,2.4061,2.6841,0.4040,1.4061,0.4623,0.3107,87,0.0133,0.2051,35,33,27,0.9429,0,0.1714,0.4571,0.3143,-39,-0.0328,0.0474,-2.2286,-1.2606,-0.4188,-1.2546,0.0707,0.0423,-1.7263,-0.1458,-0.0000,-0.8336,0.2215,0.1298,-0.0312,-0.0212,-0.7807,0.1194,-0.1974,-0.7807,-0.0194,-0.0411,-91,-0.0139,-0.0728,0,-0.1714,0.1429,71,29,68,1022,0.5108,0.9724,0.0276,0.4892,0.7100,0.5108,0.5941,0.5594,0.4832,0.4226,59,98,0,0,0,0
44,WLNM_dir_neg,0.5981,0.4261,00:00:01,10,30,4,1292778210,fixed,0.5000,0.5500,0.2245,0.3188,22,18,76,178,0.2245,0.9082,0.0918,0.7755,0.5500,0.2245,0.3188,0.6803,0.6213,0.1557,0.1824,0.1327,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,81,0.0681,2.1520,4.6286,3.8571,3.3750,3.8736,0.8369,0.4543,3.2699,1.4129,0.6547,2.5641,1.1080,0.5503,1.0835,0.5035,3.5271,2.9200,0.6689,2.5271,0.3402,0.2472,44,0.0067,0.1298,35,29,21,0.8286,0,0.2286,0.4571,0.1429,-58,-0.0487,-0.0997,-3.3143,-1.1071,-1.5893,-2.0372,0.0927,0.0683,-1.3984,0.2375,0.1170,-2.6630,-0.2082,-0.0097,0.2525,0.1345,0.3404,0.3553,0.0675,0.3404,-0.1415,-0.1046,-134,-0.0205,-0.1481,0.0571,-0.1714,-0.0286,63,18,76,1033,0.4532,0.9829,0.0171,0.5468,0.7778,0.4532,0.5727,0.5562,0.4361,0.4013,40,98,0,0,0,0
