Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8455,0.5423,00:00:02,10,20,9,1217860693,fixed,0.5000,0.8424,0.6895,0.7583,171,32,77,464,0.6895,0.9355,0.0645,0.3105,0.8424,0.6895,0.7583,0.8535,0.5757,0.6547,0.6615,0.6250,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,264,0.1395,1.9509,12,8.5161,12,6.4592,0.5383,0.2934,6.8199,1.1367,0.5987,7.7339,1.2890,0.6569,0.6839,0.3506,2.4562,2.3496,0.3380,1.4562,0.1246,0.1192,151,0.0114,0.3336,44,41,31,0.9318,0,0.2273,0.2727,0.4318,-45,-0.0238,0.0902,-2.0455,-2.5196,3.8684,-0.7227,0.0269,0.0262,-1.1902,-0.0039,0.0137,-0.3542,0.1373,0.0828,-0.1015,-0.0715,-0.7342,-0.0028,-0.2028,-0.7342,-0.0936,-0.0933,-213,-0.0161,-0.0623,-0.1364,-0.2273,0.2955,232,32,77,1551,0.7508,0.9798,0.0202,0.2492,0.8788,0.7508,0.8098,0.7794,0.7306,0.6804,203,248,0,0,0,0
30,WLNM_dir_neg,0.8697,0.6576,00:00:02,10,20,10,1217860694,fixed,0.5000,0.8410,0.6613,0.7404,164,31,84,465,0.6613,0.9375,0.0625,0.3387,0.8410,0.6613,0.7404,0.8454,0.5793,0.6326,0.6419,0.5988,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,256,0.1353,1.6835,11.6364,11.1304,9.8462,7.1953,0.6183,0.3340,7.0588,1.2132,0.6277,7.3935,1.2708,0.6463,0.6852,0.4070,2.2308,2.3076,0.2539,1.2308,0.2081,0.2242,284,0.0214,0.4394,44,37,23,0.8409,0,0.3182,0.2727,0.2500,-53,-0.0280,-0.1771,-2.4091,0.0947,1.7146,0.0134,0.1070,0.0668,-0.9513,0.0726,0.0427,-0.6946,0.1190,0.0722,-0.1002,-0.0151,-0.9597,-0.0448,-0.2870,-0.9597,-0.0101,0.0117,-80,-0.0060,0.0436,-0.0455,-0.2273,0.1136,225,31,84,1552,0.7282,0.9804,0.0196,0.2718,0.8789,0.7282,0.7965,0.7658,0.7086,0.6618,195,248,0,0,0,0
31,WLNM_dir_neg,0.8855,0.6484,00:00:02,10,20,11,1217860695,fixed,0.5000,0.7430,0.7460,0.7445,185,64,63,432,0.7460,0.8710,0.1290,0.2540,0.7430,0.7460,0.7445,0.8293,0.5551,0.6163,0.6163,0.6169,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,310,0.1638,3.0108,14.0909,8.1579,7.5610,7.4921,0.5317,0.2963,6.8843,0.9771,0.5104,8.9337,1.2680,0.6205,0.9364,0.3110,3.5000,3.3283,0.5097,2.5000,0.3299,0.2934,515,0.0389,0.2832,44,44,38,1,0,0.1364,0.7955,0.0682,1,0.0005,1.1502,0.0455,-2.8778,-0.5706,0.3102,0.0204,0.0291,-1.1259,-0.1635,-0.0745,0.8456,0.1163,0.0465,0.1511,-0.1111,0.3095,0.9759,-0.0311,0.3095,0.1117,0.0810,151,0.0114,-0.1126,-0.2273,0.2955,-0.0682,246,64,63,1519,0.7961,0.9596,0.0404,0.2039,0.7935,0.7961,0.7948,0.7547,0.7557,0.6595,249,248,0,0,0,0
32,WLNM_dir_neg,0.8815,0.5944,00:00:02,10,20,12,1217860696,fixed,0.5000,0.8654,0.7258,0.7895,180,28,68,468,0.7258,0.9435,0.0565,0.2742,0.8654,0.7258,0.7895,0.8710,0.5735,0.6975,0.7031,0.6694,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,269,0.1422,2.1307,12.2273,9.6071,14.1579,7.2332,0.5916,0.3173,7.0421,1.1519,0.5939,8.2525,1.3498,0.6684,0.9206,0.4321,2.9231,2.7769,0.3990,1.9231,0.1274,0.1571,217,0.0164,0.3849,44,37,28,0.8409,0,0.2045,0.2273,0.4091,-40,-0.0211,0.2701,-1.8182,-1.4286,6.0263,0.0513,0.0802,0.0500,-0.9680,0.0113,0.0089,0.1643,0.1981,0.0943,0.1353,0.0100,-0.2674,0.4244,-0.1418,-0.2674,-0.0907,-0.0554,-147,-0.0111,-0.0109,-0.1591,-0.2727,0.2727,241,28,68,1555,0.7799,0.9823,0.0177,0.2201,0.8959,0.7799,0.8339,0.8068,0.7622,0.7151,208,248,0,0,0,0
33,WLNM_dir_neg,0.8572,0.6451,00:00:02,10,20,13,1217860697,fixed,0.5000,0.8917,0.5645,0.6914,140,17,108,479,0.5645,0.9657,0.0343,0.4355,0.8917,0.5645,0.6914,0.8320,0.5963,0.5838,0.6126,0.5302,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,218,0.1152,1.8459,9.9091,8.3846,8.3846,6.3459,0.6404,0.3530,6.0153,1.2141,0.6224,6.7512,1.3626,0.6776,0.7509,0.4068,2,2.4316,0.3129,1,0.1626,0.1339,124,0.0094,0.3282,44,38,26,0.8636,0,0.2727,0.3182,0.2727,-91,-0.0481,-0.0147,-4.1364,-2.6511,0.2530,-0.8360,0.1291,0.0858,-1.9948,0.0735,0.0374,-1.3369,0.2109,0.1036,-0.0344,-0.0153,-1.1905,0.0791,-0.2279,-1.1905,-0.0555,-0.0785,-240,-0.0181,-0.0676,-0.0909,-0.1818,0.1364,201,17,108,1566,0.6505,0.9893,0.0107,0.3495,0.9220,0.6505,0.7628,0.7407,0.6397,0.6166,157,248,0,0,0,0
34,WLNM_dir_neg,0.8549,0.5887,00:00:02,10,20,14,1217860698,fixed,0.5000,0.7337,0.5444,0.6250,135,49,113,447,0.5444,0.9012,0.0988,0.4556,0.7337,0.5444,0.6250,0.7823,0.5842,0.4763,0.4868,0.4456,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,245,0.1295,2.0979,11.1364,7.9032,8.4483,6.0563,0.5438,0.3048,5.8999,1.0596,0.5695,6.8993,1.2391,0.6374,0.7786,0.3711,2.2276,2.5583,0.3570,1.2276,0.2178,0.2127,232,0.0175,0.2459,44,42,31,0.9545,0,0.2500,0.4091,0.2955,-64,-0.0338,0.2373,-2.9091,-3.1325,0.3167,-1.1256,0.0325,0.0376,-2.1102,-0.0810,-0.0155,-1.1889,0.0873,0.0633,-0.0068,-0.0510,-0.9628,0.2059,-0.1839,-0.9628,-0.0003,0.0003,-132,-0.0100,-0.1500,-0.1136,-0.0909,0.1591,196,49,113,1534,0.6343,0.9690,0.0310,0.3657,0.8000,0.6343,0.7076,0.6643,0.6034,0.5475,184,248,0,0,0,0
35,WLNM_dir_neg,0.8616,0.5624,00:00:02,10,20,15,1217860699,fixed,0.5000,0.7783,0.6371,0.7007,158,45,90,451,0.6371,0.9093,0.0907,0.3629,0.7783,0.6371,0.7007,0.8185,0.5757,0.5723,0.5782,0.5464,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,264,0.1395,1.9857,12,8,6.6000,7.3800,0.6150,0.3294,7.3231,1.2205,0.6018,7.3072,1.2179,0.5987,0.6358,0.3202,2.3336,2.3143,0.3127,1.3336,0.3363,0.2496,333,0.0251,0.2793,44,43,33,0.9773,0,0.2273,0.6818,0.0682,-45,-0.0238,0.1251,-2.0455,-3.0357,-1.5316,0.1982,0.1037,0.0622,-0.6870,0.0799,0.0168,-0.7809,0.0662,0.0246,-0.1496,-0.1019,-0.8568,-0.0381,-0.2281,-0.8568,0.1181,0.0372,-31,-0.0023,-0.1165,-0.1364,0.1818,-0.0682,219,45,90,1538,0.7087,0.9716,0.0284,0.2913,0.8295,0.7087,0.7644,0.7258,0.6803,0.6186,203,248,0,0,0,0
36,WLNM_dir_neg,0.8192,0.6822,00:00:02,10,20,16,1217860700,fixed,0.5000,0.8529,0.5847,0.6938,145,25,103,471,0.5847,0.9496,0.0504,0.4153,0.8529,0.5847,0.6938,0.8280,0.5905,0.5799,0.5999,0.5343,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,231,0.1221,1.6413,10.5000,9.6250,7.2188,6.4861,0.6177,0.3451,6.1308,1.1678,0.6111,6.9353,1.3210,0.6489,0.6250,0.3808,2.0888,2.1758,0.2731,1.0888,0.1771,0.1772,183,0.0138,0.3813,44,40,24,0.9091,0,0.3636,0.3636,0.1818,-78,-0.0412,-0.2193,-3.5455,-1.4107,-0.9128,-0.6958,0.1064,0.0779,-1.8793,0.0272,0.0261,-1.1528,0.1693,0.0748,-0.1603,-0.0413,-1.1017,-0.1766,-0.2677,-1.1017,-0.0411,-0.0353,-181,-0.0137,-0.0145,0,-0.1364,0.0455,206,25,103,1558,0.6667,0.9842,0.0158,0.3333,0.8918,0.6667,0.7630,0.7349,0.6509,0.6168,170,248,0,0,0,0
37,WLNM_dir_neg,0.8488,0.4966,00:00:02,10,20,17,1217860701,fixed,0.5000,0.8409,0.5968,0.6981,148,28,100,468,0.5968,0.9435,0.0565,0.4032,0.8409,0.5968,0.6981,0.8280,0.5878,0.5826,0.5994,0.5403,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,237,0.1253,1.5820,10.7727,11.2857,6.2368,7.5510,0.7009,0.3669,7.8982,1.4663,0.6900,6.1426,1.1404,0.5828,0.6244,0.3947,1.6136,2.2195,0.1480,0.6136,0.2880,0.2509,292,0.0220,0.3776,44,39,21,0.8864,0,0.4091,0.4545,0.0227,-72,-0.0381,-0.2786,-3.2727,0.2500,-1.8947,0.3691,0.1896,0.0997,-0.1119,0.3257,0.1050,-1.9456,-0.0113,0.0087,-0.1610,-0.0274,-1.5768,-0.1329,-0.3929,-1.5768,0.0698,0.0384,-72,-0.0054,-0.0182,0.0455,-0.0455,-0.1136,209,28,100,1555,0.6764,0.9823,0.0177,0.3236,0.8819,0.6764,0.7656,0.7356,0.6587,0.6202,176,248,0,0,0,0
38,WLNM_dir_neg,0.8148,0.7110,00:00:02,10,20,18,1217860702,fixed,0.5000,0.7584,0.5444,0.6338,135,43,113,453,0.5444,0.9133,0.0867,0.4556,0.7584,0.5444,0.6338,0.7903,0.5869,0.4924,0.5057,0.4577,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,239,0.1263,2.1542,10.8636,7.0294,7.0294,6.8763,0.6330,0.3558,6.0015,1.1049,0.5750,7.4221,1.3664,0.6591,0.6878,0.3193,2,2.4937,0.3064,1,0.3192,0.2362,261,0.0197,0.2655,44,43,34,0.9773,0,0.2045,0.5682,0.2045,-70,-0.0370,0.2936,-3.1818,-4.0063,-1.1022,-0.3056,0.1216,0.0886,-2.0086,-0.0357,-0.0099,-0.6660,0.2147,0.0850,-0.0976,-0.1028,-1.1905,0.1413,-0.2345,-1.1905,0.1010,0.0237,-103,-0.0078,-0.1303,-0.1591,0.0682,0.0682,196,43,113,1540,0.6343,0.9728,0.0272,0.3657,0.8201,0.6343,0.7153,0.6756,0.6071,0.5568,178,248,0,0,0,0
39,WLNM_dir_neg,0.8109,0.6151,00:00:02,10,20,19,1217860703,fixed,0.5000,0.8353,0.5726,0.6794,142,28,106,468,0.5726,0.9435,0.0565,0.4274,0.8353,0.5726,0.6794,0.8199,0.5905,0.5602,0.5795,0.5161,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,231,0.1221,1.7301,10.5000,8.8846,7.4516,5.9435,0.5661,0.3171,6.1080,1.1634,0.6128,6.6197,1.2609,0.6386,0.6510,0.3763,2.2889,2.2355,0.2820,1.2889,0.1760,0.1462,144,0.0109,0.3244,44,41,26,0.9318,0,0.3409,0.3636,0.2273,-78,-0.0412,-0.1306,-3.5455,-2.1511,-0.6800,-1.2383,0.0547,0.0499,-1.9021,0.0228,0.0279,-1.4685,0.1092,0.0646,-0.1344,-0.0458,-0.9016,-0.1170,-0.2589,-0.9016,-0.0422,-0.0662,-220,-0.0166,-0.0714,-0.0227,-0.1364,0.0909,203,28,106,1555,0.6570,0.9823,0.0177,0.3430,0.8788,0.6570,0.7519,0.7218,0.6393,0.6024,170,248,0,0,0,0
40,WLNM_dir_neg,0.8661,0.6183,00:00:01,10,20,20,1217860704,fixed,0.5000,0.7784,0.5806,0.6651,144,41,104,455,0.5806,0.9173,0.0827,0.4194,0.7784,0.5806,0.6651,0.8051,0.5838,0.5318,0.5431,0.4980,309,61,248,0,309,0,61,0,248,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,246,0.1300,1.7005,11.1818,9.8400,5.7209,7.2570,0.6490,0.3547,7.2024,1.2882,0.6345,6.6449,1.1885,0.5763,0.6347,0.3732,1.6970,2.2329,0.1947,0.6970,0.3327,0.2628,310,0.0234,0.3439,44,44,25,1,0,0.4318,0.5455,0.0227,-63,-0.0333,-0.1601,-2.8636,-1.1957,-2.4106,0.0751,0.1377,0.0875,-0.8077,0.1476,0.0496,-1.4433,0.0368,0.0022,-0.1507,-0.0489,-1.4935,-0.1195,-0.3461,-1.4935,0.1145,0.0503,-54,-0.0041,-0.0519,0.0682,0.0455,-0.1136,205,41,104,1542,0.6634,0.9741,0.0259,0.3366,0.8333,0.6634,0.7387,0.7007,0.6375,0.5857,185,248,0,0,0,0
41,WLNM_dir_neg,0.8405,0.7349,00:00:02,10,30,1,1218777985,fixed,0.5000,0.8491,0.6221,0.7181,135,24,82,410,0.6221,0.9447,0.0553,0.3779,0.8491,0.6221,0.7181,0.8372,0.5853,0.6074,0.6219,0.5668,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,251,0.1327,1.7352,11.4091,9.2963,7.8438,6.4459,0.5650,0.3134,6.2266,1.0915,0.5754,7.3313,1.2852,0.6428,0.6281,0.3620,2.3799,2.1981,0.2768,1.3799,0.2035,0.1918,222,0.0168,0.3438,44,43,27,0.9773,0,0.3636,0.3636,0.2500,-58,-0.0307,-0.1255,-2.6364,-1.7394,-0.2878,-0.7360,0.0536,0.0462,-1.7835,-0.0491,-0.0095,-0.7568,0.1335,0.0687,-0.1572,-0.0601,-0.8106,-0.1544,-0.2640,-0.8106,-0.0147,-0.0207,-142,-0.0107,-0.0520,0,-0.1364,0.1136,227,24,82,1559,0.7346,0.9848,0.0152,0.2654,0.9044,0.7346,0.8107,0.7840,0.7195,0.6817,159,217,0,0,0,0
42,WLNM_dir_neg,0.8767,0.7639,00:00:02,10,30,2,1218777986,fixed,0.5000,0.8750,0.7097,0.7837,154,22,63,412,0.7097,0.9493,0.0507,0.2903,0.8750,0.7097,0.7837,0.8694,0.5765,0.6917,0.6994,0.6590,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,268,0.1416,2.1096,12.1818,8.6452,9.2414,6.0857,0.4996,0.2665,6.3496,1.0425,0.5546,7.8409,1.2873,0.6454,0.8436,0.3999,2.8750,2.5749,0.5126,1.8750,0.1106,0.0846,107,0.0081,0.3010,44,43,31,0.9773,0,0.2727,0.3864,0.3182,-41,-0.0217,0.2489,-1.8636,-2.3906,1.1098,-1.0962,-0.0118,-0.0007,-1.6606,-0.0981,-0.0303,-0.2472,0.1356,0.0713,0.0582,-0.0222,-0.3155,0.2224,-0.0282,-0.3155,-0.1076,-0.1278,-257,-0.0194,-0.0948,-0.0909,-0.1136,0.1818,246,22,63,1561,0.7961,0.9861,0.0139,0.2039,0.9179,0.7961,0.8527,0.8293,0.7822,0.7432,176,217,0,0,0,0
43,WLNM_dir_neg,0.8202,0.3714,00:00:03,10,30,3,1218777987,fixed,0.5000,0.7725,0.6728,0.7192,146,43,71,391,0.6728,0.9009,0.0991,0.3272,0.7725,0.6728,0.7192,0.8249,0.5699,0.5929,0.5958,0.5737,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,281,0.1485,1.7894,12.7727,9.6897,8.7812,6.5694,0.5143,0.2814,6.4130,1.0042,0.5441,8.1132,1.2704,0.6390,0.5947,0.3324,1.8430,2.1977,0.1914,0.8430,0.2231,0.1934,271,0.0205,0.3665,44,41,29,0.9318,0,0.2727,0.4545,0.2045,-28,-0.0148,-0.0712,-1.2727,-1.3461,0.6497,-0.6125,0.0030,0.0142,-1.5972,-0.1364,-0.0409,0.0251,0.1187,0.0650,-0.1906,-0.0897,-1.3474,-0.1547,-0.3494,-1.3474,0.0049,-0.0191,-93,-0.0070,-0.0293,-0.0909,-0.0455,0.0682,238,43,71,1540,0.7702,0.9728,0.0272,0.2298,0.8470,0.7702,0.8068,0.7724,0.7431,0.6761,189,217,0,0,0,0
44,WLNM_dir_neg,0.8708,0.6448,00:00:03,10,30,4,1218777988,fixed,0.5000,0.7778,0.5806,0.6649,126,36,91,398,0.5806,0.9171,0.0829,0.4194,0.7778,0.5806,0.6649,0.8049,0.5837,0.5314,0.5427,0.4977,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,254,0.1342,2.8736,11.5455,7.9375,9.7692,6.0095,0.5205,0.2926,6.4298,1.1138,0.5916,6.6433,1.1508,0.6095,1.3482,0.4692,4.2991,3.5762,0.8080,3.2991,0.1753,0.1569,177,0.0134,0.2135,44,43,32,0.9773,0,0.2500,0.3409,0.3864,-55,-0.0291,1.0130,-2.5000,-3.0982,1.6377,-1.1724,0.0092,0.0254,-1.5803,-0.0268,0.0067,-1.4449,-0.0009,0.0355,0.5629,0.0471,1.1087,1.2238,0.2672,1.1087,-0.0428,-0.0556,-187,-0.0141,-0.1824,-0.1136,-0.1591,0.2500,218,36,91,1547,0.7055,0.9773,0.0227,0.2945,0.8583,0.7055,0.7744,0.7403,0.6828,0.6319,162,217,0,0,0,0
45,WLNM_dir_neg,0.8428,0.7215,00:00:03,10,30,5,1218777989,fixed,0.5000,0.7500,0.6221,0.6801,135,45,82,389,0.6221,0.8963,0.1037,0.3779,0.7500,0.6221,0.6801,0.8049,0.5745,0.5415,0.5464,0.5184,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,272,0.1438,2.5016,12.3636,7.7714,8.7742,6.1231,0.4953,0.2682,6.0474,0.9783,0.5259,7.6714,1.2410,0.6344,0.8877,0.3549,3.4286,2.8877,0.4963,2.4286,0.2562,0.1859,238,0.0180,0.2361,44,43,35,0.9773,0,0.1818,0.5227,0.2727,-37,-0.0196,0.6409,-1.6818,-3.2643,0.6426,-1.0588,-0.0161,0.0010,-1.9628,-0.1623,-0.0590,-0.4168,0.0892,0.0603,0.1024,-0.0672,0.2381,0.5353,-0.0446,0.2381,0.0380,-0.0266,-126,-0.0095,-0.1597,-0.1818,0.0227,0.1364,227,45,82,1538,0.7346,0.9716,0.0284,0.2654,0.8346,0.7346,0.7814,0.7441,0.7062,0.6412,180,217,0,0,0,0
