Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6727,0.5549,00:00:02,10,20,8,245380571,fixed,0.5000,0.5700,0.4937,0.5291,118,89,121,389,0.4937,0.8138,0.1862,0.5063,0.5700,0.4937,0.5291,0.7071,0.5704,0.3182,0.3199,0.3075,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,266,0.0929,7.8537,9.8519,5.7826,5.1154,8.4371,0.8564,0.3503,8.9566,1.8183,0.6398,3.2264,0.6550,0.3278,3.4526,0.4396,10.9150,9.0457,2.0583,7,0.5018,0.2770,387,0.0156,0.0936,54,54,46,1,0,0.1481,0.8148,0.0370,-32,-0.0112,5.0762,-1.1852,-0.0605,-0.9662,0.4043,0.1286,0.0218,0.1704,0.2261,0.0201,-0.3752,0.0023,-0.0292,2.5663,0.1205,7.5809,6.1636,1.2634,4.6658,0.1030,-0.0207,-63,-0.0025,-0.0337,0.0926,-0.0370,-0.0556,177,89,121,2475,0.5940,0.9653,0.0347,0.4060,0.6654,0.5940,0.6277,0.5883,0.5592,0.4574,207,239,0,0,0,0
29,WLNM_dir_neg,0.6698,0.5139,00:00:02,10,20,9,245380572,fixed,0.5000,0.5630,0.2803,0.3743,67,52,172,426,0.2803,0.8912,0.1088,0.7197,0.5630,0.2803,0.3743,0.6876,0.6113,0.1962,0.2174,0.1715,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,178,0.0622,2.7200,6.5926,4.5641,3.9556,5.6083,0.8507,0.4218,5.3681,1.6285,0.6814,2.8591,0.8674,0.4590,1.2223,0.4494,3.7556,3.3816,0.6831,2.7556,0.2943,0.1963,111,0.0045,0.1206,54,52,39,0.9630,0,0.2407,0.5926,0.1296,-120,-0.0419,-0.0575,-4.4444,-1.2790,-2.1261,-2.4245,0.1229,0.0933,-3.4182,0.0364,0.0618,-0.7424,0.2147,0.1021,0.3360,0.1303,0.4214,0.4995,-0.1118,0.4214,-0.1045,-0.1013,-339,-0.0137,-0.0067,0.1852,-0.2593,0.0370,126,52,172,2512,0.4228,0.9797,0.0203,0.5772,0.7079,0.4228,0.5294,0.5091,0.4025,0.3600,119,239,0,0,0,0
30,WLNM_dir_neg,0.6755,0.6044,00:00:02,10,20,10,245380573,fixed,0.5000,0.6108,0.4728,0.5330,113,72,126,406,0.4728,0.8494,0.1506,0.5272,0.6108,0.4728,0.5330,0.7238,0.5807,0.3415,0.3471,0.3222,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,244,0.0853,4.3399,9.0370,5.1915,5.0833,6.8679,0.7600,0.3791,6.9002,1.5271,0.6384,3.5858,0.7936,0.4179,1.5454,0.3561,5.5000,4.8373,0.8951,4.5000,0.3097,0.2607,271,0.0109,0.1227,54,54,47,1,0,0.1296,0.7593,0.1111,-54,-0.0189,1.5623,-2,-0.6516,-0.9983,-1.1649,0.0322,0.0506,-1.8860,-0.0650,0.0187,-0.0158,0.1409,0.0609,0.6591,0.0370,2.1658,1.9552,0.1002,2.1658,-0.0891,-0.0370,-179,-0.0072,-0.0046,0.0741,-0.0926,0.0185,172,72,126,2492,0.5772,0.9719,0.0281,0.4228,0.7049,0.5772,0.6347,0.6005,0.5491,0.4649,185,239,0,0,0,0
31,WLNM_dir_neg,0.5153,0.3340,00:00:02,10,20,11,245380574,fixed,0.5000,0.2645,0.1339,0.1778,32,89,207,389,0.1339,0.8138,0.1862,0.8661,0.2645,0.1339,0.1778,0.5872,0.6104,-0.0597,-0.0658,-0.0523,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,180,0.0629,3.1239,6.6667,4,4.1860,4.6460,0.6969,0.3520,4.4467,1.3340,0.5615,3.1020,0.9306,0.5029,1.1776,0.3770,4,3.5487,0.7505,3,0.1644,0.1565,78,0.0031,0.0804,54,54,45,1,0,0.1667,0.6296,0.2037,-118,-0.0412,0.3464,-4.3704,-1.8431,-1.8956,-3.3869,-0.0309,0.0235,-4.3395,-0.2581,-0.0582,-0.4995,0.2780,0.1459,0.2913,0.0579,0.6658,0.6666,-0.0445,0.6658,-0.2344,-0.1411,-372,-0.0150,-0.0469,0.1111,-0.2222,0.1111,91,89,207,2475,0.3054,0.9653,0.0347,0.6946,0.5056,0.3054,0.3808,0.3405,0.2707,0.2351,121,239,0,0,0,0
32,WLNM_dir_neg,0.7795,0.5499,00:00:02,10,20,12,245380575,fixed,0.5000,0.6647,0.4812,0.5583,115,58,124,420,0.4812,0.8787,0.1213,0.5188,0.6647,0.4812,0.5583,0.7462,0.5862,0.3865,0.3965,0.3598,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,232,0.0811,1.5489,8.5926,10.0870,4.6400,7.9135,0.9210,0.4195,8.4332,1.9629,0.7727,2.9050,0.6762,0.3788,0.6632,0.4282,1.8941,2.2888,0.2503,0.8941,0.4185,0.2468,276,0.0111,0.1150,54,53,23,0.9815,0,0.5556,0.3704,0.0556,-66,-0.0231,-1.2286,-2.4444,4.2438,-1.4416,-0.1194,0.1932,0.0911,-0.3531,0.3708,0.1530,-0.6966,0.0235,0.0219,-0.2231,0.1091,-1.4401,-0.5933,-0.5446,-1.4401,0.0197,-0.0508,-174,-0.0070,-0.0123,0.5000,-0.4815,-0.0370,174,58,124,2506,0.5839,0.9774,0.0226,0.4161,0.7500,0.5839,0.6566,0.6281,0.5613,0.4888,173,239,0,0,0,0
33,WLNM_dir_neg,0.6286,0.4562,00:00:02,10,20,13,245380576,fixed,0.5000,0.4650,0.3054,0.3687,73,84,166,394,0.3054,0.8243,0.1757,0.6946,0.4650,0.3054,0.3687,0.6513,0.5937,0.1419,0.1479,0.1297,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,216,0.0755,37.5533,8,4.3200,4.4082,5.1688,0.6461,0.3391,4.5929,1.1482,0.5027,3.6960,0.9240,0.4712,12.6333,0.3364,45.6966,40.4776,7.4048,44.6966,0.2241,0.1932,135,0.0054,0.0829,54,54,50,1,0,0.0741,0.8333,0.0926,-82,-0.0287,34.7758,-3.0370,-1.5231,-1.6735,-2.8640,-0.0817,0.0106,-4.1934,-0.4439,-0.1169,0.0944,0.2714,0.1142,11.7470,0.0173,42.3624,37.5955,6.6098,42.3624,-0.1747,-0.1044,-315,-0.0127,-0.0443,0.0185,-0.0185,0,132,84,166,2480,0.4430,0.9672,0.0328,0.5570,0.6111,0.4430,0.5136,0.4743,0.4102,0.3455,157,239,0,0,0,0
34,WLNM_dir_neg,0.7348,0.5456,00:00:02,10,20,14,245380577,fixed,0.5000,0.6441,0.4770,0.5481,114,63,125,415,0.4770,0.8682,0.1318,0.5230,0.6441,0.4770,0.5481,0.7378,0.5844,0.3691,0.3774,0.3452,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,236,0.0825,6.1521,8.7407,5.4884,4.7200,9.1738,1.0495,0.4419,8.7681,2.0063,0.6976,4.0436,0.9252,0.4215,2.9168,0.4741,9.0508,7.4700,1.4161,8.0508,0.4075,0.2235,288,0.0116,0.1665,54,54,43,1,0,0.2037,0.7222,0.0741,-62,-0.0217,3.3746,-2.2963,-0.3548,-1.3616,1.1409,0.3217,0.1134,-0.0182,0.4141,0.0779,0.4420,0.2726,0.0646,2.0305,0.1550,5.7166,4.5880,0.6212,5.7166,0.0087,-0.0741,-162,-0.0065,0.0392,0.1481,-0.1296,-0.0185,173,63,125,2501,0.5805,0.9754,0.0246,0.4195,0.7331,0.5805,0.6479,0.6173,0.5560,0.4792,177,239,0,0,0,0
35,WLNM_dir_neg,0.6420,0.4435,00:00:02,10,20,15,245380578,fixed,0.5000,0.5000,0.2427,0.3268,58,58,181,420,0.2427,0.8787,0.1213,0.7573,0.5000,0.2427,0.3268,0.6667,0.6127,0.1393,0.1553,0.1213,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,175,0.0611,1.8242,6.4815,5.8333,3.9773,5.1642,0.7968,0.4199,5.0355,1.5538,0.7146,2.6631,0.8217,0.4589,0.8000,0.4386,2.3333,2.4836,0.3973,1.3333,0.3133,0.2855,152,0.0061,0.0771,54,50,30,0.9259,0,0.3704,0.4444,0.1111,-123,-0.0430,-0.9533,-4.5556,-0.0098,-2.1044,-2.8686,0.0690,0.0914,-3.7507,-0.0383,0.0949,-0.9385,0.1691,0.1020,-0.0863,0.1195,-1.0008,-0.3985,-0.3977,-1.0008,-0.0855,-0.0121,-298,-0.0120,-0.0502,0.3148,-0.4074,0.0185,117,58,181,2506,0.3926,0.9774,0.0226,0.6074,0.6686,0.3926,0.4947,0.4716,0.3700,0.3287,116,239,0,0,0,0
36,WLNM_dir_neg,0.6645,0.5664,00:00:02,10,20,16,245380579,fixed,0.5000,0.5657,0.4686,0.5126,112,86,127,392,0.4686,0.8201,0.1799,0.5314,0.5657,0.4686,0.5126,0.7029,0.5746,0.3016,0.3044,0.2887,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,257,0.0898,2.1441,9.5185,7.3429,5.0392,8.3321,0.8754,0.4143,8.3416,1.7527,0.7147,3.4637,0.7278,0.4000,0.9539,0.4449,3.2607,2.7652,0.5384,2.2607,0.4938,0.2837,359,0.0145,0.1038,54,54,35,1,0,0.3519,0.5926,0.0556,-41,-0.0143,-0.6334,-1.5185,1.4997,-1.0424,0.2993,0.1475,0.0858,-0.4446,0.1606,0.0950,-0.1378,0.0752,0.0430,0.0676,0.1258,-0.0735,-0.1169,-0.2565,-0.0735,0.0950,-0.0139,-91,-0.0037,-0.0235,0.2963,-0.2593,-0.0370,171,86,127,2478,0.5738,0.9665,0.0335,0.4262,0.6654,0.5738,0.6162,0.5772,0.5403,0.4453,198,239,0,0,0,0
37,WLNM_dir_neg,0.7540,0.6496,00:00:02,10,20,17,245380580,fixed,0.5000,0.6236,0.4644,0.5324,111,67,128,411,0.4644,0.8598,0.1402,0.5356,0.6236,0.4644,0.5324,0.7280,0.5839,0.3464,0.3538,0.3243,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,237,0.0828,2.1258,8.7778,8.7778,4.3889,8.8503,1.0083,0.4644,8.4573,1.9270,0.7764,2.7842,0.6344,0.3408,1.1954,0.5624,3.4000,3.2516,0.5299,2.4000,0.5683,0.2967,354,0.0143,0.1132,54,54,27,1,0,0.5000,0.5000,0,-61,-0.0213,-0.6517,-2.2593,2.9346,-1.6927,0.8174,0.2804,0.1360,-0.3290,0.3348,0.1568,-0.8174,-0.0183,-0.0162,0.3091,0.2433,0.0658,0.3695,-0.2650,0.0658,0.1695,-0.0009,-96,-0.0039,-0.0140,0.4444,-0.3519,-0.0926,170,67,128,2497,0.5705,0.9739,0.0261,0.4295,0.7173,0.5705,0.6355,0.6033,0.5443,0.4658,178,239,0,0,0,0
38,WLNM_dir_neg,0.7165,0.5416,00:00:02,10,20,18,245380581,fixed,0.5000,0.6442,0.4393,0.5224,105,58,134,420,0.4393,0.8787,0.1213,0.5607,0.6442,0.4393,0.5224,0.7322,0.5909,0.3455,0.3577,0.3180,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,222,0.0776,3.0710,8.2222,5.6923,4.3529,8.3794,1.0191,0.4499,8.2820,2.0145,0.7354,2.9948,0.7285,0.4002,1.5922,0.5184,5.0559,3.8676,1.0915,4.0559,0.5275,0.2468,261,0.0105,0.0578,54,54,39,1,0,0.2778,0.6667,0.0556,-76,-0.0266,0.2935,-2.8148,-0.1508,-1.7287,0.3465,0.2913,0.1215,-0.5042,0.4224,0.1157,-0.6068,0.0758,0.0433,0.7059,0.1993,1.7218,0.9855,0.2965,1.7218,0.1287,-0.0508,-189,-0.0076,-0.0695,0.2222,-0.1852,-0.0370,164,58,134,2506,0.5503,0.9774,0.0226,0.4497,0.7387,0.5503,0.6308,0.6025,0.5277,0.4607,163,239,0,0,0,0
39,WLNM_dir_neg,0.6757,0.5249,00:00:02,10,20,19,245380582,fixed,0.5000,0.5896,0.4268,0.4951,102,71,137,407,0.4268,0.8515,0.1485,0.5732,0.5896,0.4268,0.4951,0.7099,0.5862,0.2989,0.3066,0.2782,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,232,0.0811,2.3035,8.5926,5.3953,4.4615,7.1652,0.8339,0.3943,7.3475,1.7102,0.6649,3.7799,0.8798,0.4491,0.8138,0.3533,2.4584,2.6369,0.5263,1.4584,0.4611,0.2532,261,0.0105,0.0933,54,54,43,1,0,0.2037,0.7593,0.0370,-66,-0.0231,-0.4740,-2.4444,-0.4478,-1.6201,-0.8676,0.1061,0.0658,-1.4387,0.1181,0.0452,0.1784,0.2272,0.0921,-0.0725,0.0342,-0.8758,-0.2451,-0.2687,-0.8758,0.0623,-0.0445,-189,-0.0076,-0.0340,0.1481,-0.0926,-0.0556,161,71,137,2493,0.5403,0.9723,0.0277,0.4597,0.6940,0.5403,0.6075,0.5736,0.5126,0.4363,173,239,0,0,0,0
40,WLNM_dir_neg,0.6320,0.4872,00:00:01,10,20,20,245380583,fixed,0.5000,0.5634,0.3347,0.4199,80,62,159,416,0.3347,0.8703,0.1297,0.6653,0.5634,0.3347,0.4199,0.6918,0.6007,0.2282,0.2425,0.2050,298,59,239,0,298,0,59,0,239,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,201,0.0702,1,7.4444,4.1875,3.8654,7.3296,0.9846,0.4039,7.3032,1.9620,0.6120,2.8511,0.7660,0.3950,0,0,0,NaN,NaN,NaN,0.3601,0.1944,168,0.0068,0.0605,54,54,0,1,2,0.1111,0.8519,0.0370,-97,-0.0339,-1.7775,-3.5926,-1.6556,-2.2162,-0.7032,0.2568,0.0754,-1.4830,0.3699,-0.0077,-0.7504,0.1133,0.0380,-0.8863,-0.3191,-3.3342,NaN,NaN,NaN,-0.0387,-0.1032,-282,-0.0114,-0.0668,0.0556,0,-0.0556,139,62,159,2502,0.4664,0.9758,0.0242,0.5336,0.6915,0.4664,0.5571,0.5286,0.4423,0.3861,142,239,0,0,0,0
41,WLNM_dir_neg,0.6260,0.4242,00:00:02,10,30,1,246297864,fixed,0.5000,0.4250,0.1627,0.2353,34,46,175,372,0.1627,0.8900,0.1100,0.8373,0.4250,0.1627,0.2353,0.6475,0.6241,0.0622,0.0744,0.0526,298,89,209,0,298,0,89,0,209,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,169,0.0590,2.2843,6.2593,5.1212,3.6739,4.7511,0.7591,0.4012,4.5601,1.4571,0.6810,2.6780,0.8557,0.4711,1.1844,0.5185,3.6000,3.1017,0.7430,2.6000,0.2438,0.2052,97,0.0039,0.0692,54,53,33,0.9815,0,0.3704,0.4815,0.1296,-129,-0.0451,-0.4932,-4.7778,-0.7219,-2.4077,-3.2818,0.0312,0.0727,-4.2262,-0.1351,0.0613,-0.9236,0.2031,0.1141,0.2981,0.1994,0.2658,0.2196,-0.0520,0.2658,-0.1550,-0.0924,-353,-0.0142,-0.0581,0.3148,-0.3704,0.0370,123,46,175,2518,0.4128,0.9821,0.0179,0.5872,0.7278,0.4128,0.5268,0.5116,0.3948,0.3576,80,209,0,0,0,0
42,WLNM_dir_neg,0.7029,0.5544,00:00:02,10,30,2,246297865,fixed,0.5000,0.6718,0.4211,0.5176,88,43,121,375,0.4211,0.8971,0.1029,0.5789,0.6718,0.4211,0.5176,0.7384,0.5970,0.3509,0.3689,0.3182,298,89,209,0,298,0,89,0,209,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,220,0.0769,2.3739,8.1481,6.2857,4.1509,7.6932,0.9442,0.4082,7.6377,1.8747,0.7197,2.3780,0.5837,0.3210,1.1814,0.4977,3.2318,3.1198,0.7403,2.2318,0.4541,0.2759,265,0.0107,0.0631,54,54,35,1,0,0.3519,0.6296,0.0185,-78,-0.0273,-0.4036,-2.8889,0.4426,-1.9307,-0.3397,0.2164,0.0798,-1.1486,0.2826,0.1000,-1.2236,-0.0689,-0.0359,0.2951,0.1786,-0.1024,0.2377,-0.0546,-0.1024,0.0553,-0.0218,-185,-0.0075,-0.0642,0.2963,-0.2222,-0.0741,177,43,121,2521,0.5940,0.9832,0.0168,0.4060,0.8045,0.5940,0.6834,0.6618,0.5772,0.5191,131,209,0,0,0,0
43,WLNM_dir_neg,0.6853,0.4713,00:00:03,10,30,3,246297866,fixed,0.5000,0.5321,0.2775,0.3648,58,51,151,367,0.2775,0.8780,0.1220,0.7225,0.5321,0.2775,0.3648,0.6778,0.6087,0.1766,0.1934,0.1555,298,89,209,0,298,0,89,0,209,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,198,0.0692,3.6298,7.3333,4.8293,4.3043,4.9067,0.6691,0.3503,4.6419,1.2660,0.5995,2.7334,0.7455,0.4179,1.7541,0.4833,5.6589,4.4636,1.0567,4.6589,0.2575,0.2383,134,0.0054,0.0652,54,52,41,0.9630,0,0.2037,0.6481,0.1111,-100,-0.0349,0.8523,-3.7037,-1.0139,-1.7773,-3.1262,-0.0587,0.0218,-4.1443,-0.3262,-0.0202,-0.8681,0.0928,0.0609,0.8678,0.1642,2.3248,1.5815,0.2618,2.3248,-0.1413,-0.0593,-316,-0.0127,-0.0621,0.1481,-0.2037,0.0185,147,51,151,2513,0.4933,0.9801,0.0199,0.5067,0.7424,0.4933,0.5927,0.5698,0.4734,0.4212,109,209,0,0,0,0
44,WLNM_dir_neg,0.6682,0.4420,00:00:03,10,30,4,246297867,fixed,0.5000,0.5603,0.3110,0.4000,65,51,144,367,0.3110,0.8780,0.1220,0.6890,0.5603,0.3110,0.4000,0.6890,0.6050,0.2127,0.2294,0.1890,298,89,209,0,298,0,89,0,209,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,2.8821,0.7949,2.3342,0.3988,0.2976,450,0.0181,0.1273,54,54,51,1,0,0.0556,0.8519,0.0926,54,205,0.0716,6.7656,7.5926,4.1837,3.8679,6.5489,0.8625,0.3488,6.6201,1.7438,0.6104,2.6733,0.7042,0.3632,2.7228,0.4024,9.2357,7.3539,2.0904,8.2357,0.3497,0.1869,147,0.0059,0.0710,54,54,49,1,0,0.0926,0.8889,0.0185,-93,-0.0325,3.9881,-3.4444,-1.6595,-2.2137,-1.4840,0.1347,0.0203,-2.1661,0.1517,-0.0093,-0.9283,0.0515,0.0063,1.8365,0.0833,5.9015,4.4719,1.2954,5.9015,-0.0491,-0.1108,-303,-0.0122,-0.0563,0.0370,0.0370,-0.0741,154,51,144,2513,0.5168,0.9801,0.0199,0.4832,0.7512,0.5168,0.6123,0.5885,0.4969,0.4413,116,209,0,0,0,0
