Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7443,0.5518,00:00:07,10,20,8,1304860953,fixed,0.5000,0.6113,0.4349,0.5082,324,206,421,1284,0.4349,0.8617,0.1383,0.5651,0.6113,0.4349,0.5082,0.7195,0.5876,0.3197,0.3288,0.2966,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,716,0.0914,4.5756,16.0899,10.2286,9.1795,12.0545,0.7492,0.4223,8.7164,1.0835,0.5769,5.9580,0.7406,0.4195,2.0973,0.4584,6.5644,5.5462,1.0646,5.5644,0.4160,0.4114,2054,0.0181,0.0794,89,83,70,0.9326,0,0.1461,0.7303,0.0562,-215,-0.0275,0.9846,-4.8315,-0.9883,-2.6053,-1.2874,0.1115,0.0600,-1.3866,0.1177,0.0555,-1.3673,0.0403,0.0331,0.7549,0.0845,1.6495,1.7678,-0.1215,1.6495,-0.0735,-0.1536,-2797,-0.0246,-0.0458,0.0787,-0.0899,-0.0562,510,206,421,6695,0.5478,0.9701,0.0299,0.4522,0.7123,0.5478,0.6193,0.5816,0.5179,0.4485,530,745,0,0,0,0
29,WLNM_dir_neg,0.7067,0.5478,00:00:07,10,20,9,1304860954,fixed,0.5000,0.5784,0.4309,0.4938,321,234,424,1256,0.4309,0.8430,0.1570,0.5691,0.5784,0.4309,0.4938,0.7056,0.5839,0.2925,0.2988,0.2738,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,741,0.0946,NaN,16.6517,8.3258,9.7500,10.8367,0.6508,0.3641,7.2060,0.8655,0.4628,7.5900,0.9116,0.4902,NaN,NaN,NaN,NaN,NaN,NaN,0.3538,0.3588,1833,0.0161,0.0993,89,89,0,1,2,0,0.8539,0.1461,-190,-0.0243,NaN,-4.2697,-2.8910,-2.0348,-2.5052,0.0131,0.0018,-2.8969,-0.1003,-0.0586,0.2647,0.2114,0.1038,NaN,NaN,NaN,NaN,NaN,NaN,-0.1358,-0.2062,-3018,-0.0266,-0.0259,-0.0674,0.0337,0.0337,507,234,424,6667,0.5446,0.9661,0.0339,0.4554,0.6842,0.5446,0.6065,0.5647,0.5107,0.4352,555,745,0,0,0,0
30,WLNM_dir_neg,0.7185,0.5503,00:00:07,10,20,10,1304860955,fixed,0.5000,0.6037,0.4336,0.5047,323,212,422,1278,0.4336,0.8577,0.1423,0.5664,0.6037,0.4336,0.5047,0.7163,0.5869,0.3134,0.3218,0.2913,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,721,0.0921,9.8426,16.2022,9.7432,9.8767,12.0068,0.7411,0.4179,8.6917,1.0729,0.5724,6.5071,0.8032,0.4509,4.2894,0.4358,13.3380,11.6350,1.6899,12.3380,0.4422,0.4062,2096,0.0185,0.0836,89,85,74,0.9551,0,0.1236,0.6966,0.1348,-210,-0.0268,6.2516,-4.7191,-1.4736,-1.9081,-1.3351,0.1033,0.0556,-1.4112,0.1071,0.0509,-0.8183,0.1030,0.0645,2.9470,0.0620,8.4230,7.8567,0.5037,8.4230,-0.0473,-0.1589,-2755,-0.0243,-0.0415,0.0562,-0.1236,0.0225,509,212,422,6689,0.5467,0.9693,0.0307,0.4533,0.7060,0.5467,0.6162,0.5776,0.5160,0.4453,535,745,0,0,0,0
31,WLNM_dir_neg,0.7139,0.5126,00:00:07,10,20,11,1304860956,fixed,0.5000,0.5842,0.3678,0.4514,274,195,471,1295,0.3678,0.8691,0.1309,0.6322,0.5842,0.3678,0.4514,0.7020,0.5967,0.2611,0.2743,0.2369,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,655,0.0836,4.2269,14.7191,9.4928,7.7976,10.6301,0.7222,0.4021,7.9690,1.0828,0.5735,5.6191,0.7635,0.4160,2.0853,0.4933,6.1101,5.1622,1.2951,5.1101,0.3788,0.3743,1539,0.0136,0.0761,89,86,69,0.9663,0,0.1910,0.7528,0.0225,-276,-0.0352,0.6358,-6.2022,-1.7241,-3.9872,-2.7117,0.0845,0.0398,-2.1339,0.1170,0.0521,-1.7063,0.0632,0.0297,0.7430,0.1195,1.1952,1.3838,0.1089,1.1952,-0.1107,-0.1907,-3312,-0.0292,-0.0491,0.1236,-0.0674,-0.0899,460,195,471,6706,0.4941,0.9717,0.0283,0.5059,0.7023,0.4941,0.5801,0.5446,0.4658,0.4085,469,745,0,0,0,0
32,WLNM_dir_neg,0.7203,0.5079,00:00:07,10,20,12,1304860957,fixed,0.5000,0.5407,0.4188,0.4720,312,265,433,1225,0.4188,0.8221,0.1779,0.5812,0.5407,0.4188,0.4720,0.6877,0.5806,0.2553,0.2595,0.2409,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,763,0.0974,4.0364,17.1461,11.3881,8.6705,11.3042,0.6593,0.3671,9.0314,1.0535,0.5674,5.2784,0.6157,0.3456,1.9701,0.4881,5.8300,5.0334,1.0453,4.8300,0.3901,0.3612,1954,0.0172,0.0765,89,88,67,0.9888,0,0.2360,0.7528,0,-168,-0.0215,0.4453,-3.7753,0.1712,-3.1144,-2.0376,0.0216,0.0048,-1.0716,0.0877,0.0459,-2.0470,-0.0846,-0.0408,0.6277,0.1143,0.9151,1.2550,-0.1409,0.9151,-0.0994,-0.2039,-2897,-0.0255,-0.0487,0.1685,-0.0674,-0.1124,498,265,433,6636,0.5349,0.9616,0.0384,0.4651,0.6527,0.5349,0.5880,0.5419,0.4965,0.4164,577,745,0,0,0,0
33,WLNM_dir_neg,0.7005,0.5156,00:00:07,10,20,13,1304860958,fixed,0.5000,0.5933,0.4483,0.5107,334,229,411,1261,0.4483,0.8463,0.1537,0.5517,0.5933,0.4483,0.5107,0.7136,0.5827,0.3138,0.3199,0.2946,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,749,0.0956,20.9692,16.8315,8.7093,10.4028,11.8688,0.7052,0.3997,8.2197,0.9767,0.5194,6.2972,0.7483,0.4252,4.5435,0.2167,23.5266,21.6658,2.6090,13.0605,0.3877,0.4485,2408,0.0212,0.0773,89,87,86,0.9775,0,0.0112,0.7978,0.1685,-182,-0.0232,17.3782,-4.0899,-2.5076,-1.3820,-1.4730,0.0674,0.0375,-1.8832,0.0109,-0.0020,-1.0281,0.0480,0.0389,3.2012,-0.1571,18.6116,17.8875,1.4229,9.1456,-0.1018,-0.1166,-2443,-0.0215,-0.0478,-0.0562,-0.0225,0.0562,520,229,411,6672,0.5585,0.9668,0.0332,0.4415,0.6943,0.5585,0.6190,0.5781,0.5254,0.4483,563,745,0,0,0,0
34,WLNM_dir_neg,0.7647,0.6026,00:00:07,10,20,14,1304860959,fixed,0.5000,0.6515,0.4416,0.5264,329,176,416,1314,0.4416,0.8819,0.1181,0.5584,0.6515,0.4416,0.5264,0.7351,0.5913,0.3518,0.3646,0.3235,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,691,0.0882,11.3980,15.5281,9.0921,9.2133,11.8945,0.7660,0.4284,8.2559,1.0633,0.5590,6.3228,0.8144,0.4564,4.7193,0.4140,14.6774,13.1766,2.0460,13.6774,0.4245,0.4151,2010,0.0177,0.0717,89,87,76,0.9775,0,0.1236,0.7191,0.1348,-240,-0.0306,7.8069,-5.3933,-2.1248,-2.5715,-1.4473,0.1283,0.0661,-1.8471,0.0975,0.0376,-1.0025,0.1141,0.0700,3.3770,0.0402,9.7624,9.3982,0.8599,9.7624,-0.0650,-0.1500,-2841,-0.0250,-0.0535,0.0562,-0.1011,0.0225,515,176,416,6725,0.5532,0.9745,0.0255,0.4468,0.7453,0.5532,0.6350,0.6021,0.5277,0.4652,505,745,0,0,0,0
35,WLNM_dir_neg,0.6925,0.5433,00:00:07,10,20,15,1304860960,fixed,0.5000,0.6173,0.4027,0.4874,300,186,445,1304,0.4027,0.8752,0.1248,0.5973,0.6173,0.4027,0.4874,0.7177,0.5942,0.3043,0.3175,0.2779,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,672,0.0858,6.2508,15.1011,8.6154,9.7391,10.7662,0.7129,0.3973,8.0721,1.0691,0.5584,5.8524,0.7751,0.4372,2.5632,0.4101,8.9782,6.9913,1.7362,7.9782,0.3344,0.3820,1661,0.0146,0.0688,89,87,78,0.9775,0,0.1011,0.6742,0.2022,-259,-0.0331,2.6598,-5.8202,-2.6015,-2.0457,-2.5757,0.0752,0.0350,-2.0308,0.1033,0.0369,-1.4730,0.0748,0.0508,1.2208,0.0363,4.0633,3.2130,0.5500,4.0633,-0.1551,-0.1830,-3190,-0.0281,-0.0563,0.0337,-0.1461,0.0899,486,186,445,6715,0.5220,0.9730,0.0270,0.4780,0.7232,0.5220,0.6064,0.5721,0.4951,0.4351,486,745,0,0,0,0
36,WLNM_dir_neg,0.6880,0.5073,00:00:07,10,20,16,1304860961,fixed,0.5000,0.5958,0.4174,0.4909,311,211,434,1279,0.4174,0.8584,0.1416,0.5826,0.5958,0.4174,0.4909,0.7114,0.5888,0.2982,0.3073,0.2758,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,708,0.0904,21.7768,15.9101,8.5301,8.8500,10.1205,0.6361,0.3572,6.7385,0.8471,0.4557,7.2768,0.9147,0.4520,5.7926,0.2660,24.6943,23.2788,1.4627,8.3807,0.3334,0.3374,1529,0.0135,0.1023,89,87,83,0.9775,0,0.0449,0.8539,0.0787,-223,-0.0285,18.1857,-5.0112,-2.6867,-2.9348,-3.2214,-0.0016,-0.0051,-3.3645,-0.1187,-0.0658,-0.0485,0.2145,0.0656,4.4502,-0.1078,19.7794,19.5004,0.2766,4.4657,-0.1561,-0.2276,-3322,-0.0293,-0.0229,-0.0225,0.0337,-0.0337,497,211,434,6690,0.5338,0.9694,0.0306,0.4662,0.7020,0.5338,0.6065,0.5680,0.5033,0.4352,522,745,0,0,0,0
37,WLNM_dir_neg,0.7618,0.5882,00:00:07,10,20,17,1304860962,fixed,0.5000,0.6416,0.4349,0.5184,324,181,421,1309,0.4349,0.8785,0.1215,0.5651,0.6416,0.4349,0.5184,0.7306,0.5913,0.3409,0.3533,0.3134,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,691,0.0882,11.7369,15.5281,8.5309,10.4697,10.0760,0.6489,0.3683,6.7454,0.8688,0.4789,7.6009,0.9790,0.5095,4.1010,0.3494,15.7269,12.7973,2.4153,14.7269,0.3206,0.3171,1427,0.0126,0.1112,89,86,81,0.9663,0,0.0562,0.6854,0.2247,-240,-0.0306,8.1458,-5.3933,-2.6860,-1.3151,-3.2659,0.0112,0.0061,-3.3575,-0.0970,-0.0426,0.2755,0.2787,0.1231,2.7587,-0.0244,10.8120,9.0189,1.2292,10.8120,-0.1689,-0.2479,-3424,-0.0302,-0.0140,-0.0112,-0.1348,0.1124,510,181,421,6720,0.5478,0.9738,0.0262,0.4522,0.7381,0.5478,0.6289,0.5951,0.5216,0.4586,505,745,0,0,0,0
38,WLNM_dir_neg,0.6776,0.5150,00:00:07,10,20,18,1304860963,fixed,0.5000,0.5860,0.3154,0.4101,235,166,510,1324,0.3154,0.8886,0.1114,0.6846,0.5860,0.3154,0.4101,0.6975,0.6069,0.2307,0.2507,0.2040,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,587,0.0749,4.7234,13.1910,7.3375,8.2676,8.4030,0.6370,0.3617,6.0165,0.9122,0.4969,5.1184,0.7760,0.4331,1.9043,0.4032,7.6804,5.1423,1.5108,6.6804,0.3084,0.3180,992,0.0087,0.0731,89,86,80,0.9663,0,0.0674,0.7303,0.1685,-344,-0.0439,1.1323,-7.7303,-3.8794,-3.5172,-4.9388,-0.0007,-0.0006,-4.0865,-0.0536,-0.0246,-2.2069,0.0758,0.0467,0.5620,0.0294,2.7654,1.3639,0.3246,2.7654,-0.1811,-0.2471,-3859,-0.0340,-0.0521,0,-0.0899,0.0562,421,166,510,6735,0.4522,0.9759,0.0241,0.5478,0.7172,0.4522,0.5547,0.5262,0.4281,0.3838,401,745,0,0,0,0
39,WLNM_dir_neg,0.7212,0.5734,00:00:07,10,20,19,1304860964,fixed,0.5000,0.6281,0.4376,0.5158,326,193,419,1297,0.4376,0.8705,0.1295,0.5624,0.6281,0.4376,0.5158,0.7262,0.5893,0.3333,0.3439,0.3081,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,705,0.0900,1,15.8427,9.2763,8.1977,10.9978,0.6942,0.3905,8.6053,1.0863,0.5741,5.8314,0.7362,0.4044,0,0,0,NaN,NaN,NaN,0.3707,0.3827,1806,0.0159,0.0759,89,88,0,0.9888,3,0.1348,0.8315,0.0225,-226,-0.0289,-2.5911,-5.0787,-1.9406,-3.5871,-2.3440,0.0565,0.0283,-1.4977,0.1205,0.0526,-1.4939,0.0359,0.0180,-1.3424,-0.3738,-4.9149,NaN,NaN,NaN,-0.1188,-0.1824,-3045,-0.0268,-0.0493,0.0674,0.0112,-0.0899,512,193,419,6708,0.5499,0.9720,0.0280,0.4501,0.7262,0.5499,0.6259,0.5903,0.5220,0.4555,519,745,0,0,0,0
40,WLNM_dir_neg,0.7197,0.5861,00:00:05,10,20,20,1304860965,fixed,0.5000,0.6818,0.4027,0.5063,300,140,445,1350,0.4027,0.9060,0.0940,0.5973,0.6818,0.4027,0.5063,0.7383,0.6010,0.3439,0.3660,0.3087,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,626,0.0799,3.0955,14.0674,8.4595,7.4524,10.8845,0.7737,0.4188,8.5433,1.2146,0.6119,4.9508,0.7039,0.3948,1.3412,0.4333,4.8252,3.5203,1.0408,3.8252,0.3827,0.3889,1564,0.0138,0.0870,89,88,74,0.9888,0,0.1573,0.7865,0.0449,-305,-0.0389,-0.4955,-6.8539,-2.7574,-4.3324,-2.4573,0.1360,0.0566,-1.5597,0.2488,0.0905,-2.3745,0.0036,0.0084,-0.0011,0.0595,-0.0898,-0.2581,-0.1453,-0.0898,-0.1068,-0.1762,-3287,-0.0289,-0.0382,0.0899,-0.0337,-0.0674,486,140,445,6761,0.5220,0.9797,0.0203,0.4780,0.7764,0.5220,0.6243,0.5988,0.5017,0.4538,440,745,0,0,0,0
41,WLNM_dir_neg,0.7243,0.5417,00:00:09,10,30,1,1305778246,fixed,0.5000,0.6495,0.4064,0.5000,265,143,387,1161,0.4064,0.8903,0.1097,0.5936,0.6495,0.4064,0.5000,0.7290,0.5971,0.3274,0.3443,0.2968,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,687,0.0877,6.1297,15.4382,9.0395,9.2838,10.5313,0.6822,0.3856,7.2064,0.9336,0.5119,6.1810,0.8007,0.4480,2.5313,0.4130,9.9656,7.0072,1.4754,8.9656,0.3790,0.3895,1729,0.0152,0.0767,89,86,76,0.9663,0,0.1124,0.7191,0.1348,-244,-0.0312,2.5386,-5.4831,-2.1774,-2.5010,-2.8106,0.0444,0.0233,-2.8966,-0.0322,-0.0096,-1.1444,0.1005,0.0616,1.1889,0.0391,5.0507,3.2288,0.2892,5.0507,-0.1105,-0.1756,-3122,-0.0275,-0.0485,0.0449,-0.1011,0.0225,544,143,387,6758,0.5843,0.9793,0.0207,0.4157,0.7918,0.5843,0.6724,0.6448,0.5636,0.5065,408,652,0,0,0,0
42,WLNM_dir_neg,0.6917,0.4996,00:00:08,10,30,2,1305778247,fixed,0.5000,0.6497,0.4693,0.5450,306,165,346,1139,0.4693,0.8735,0.1265,0.5307,0.6497,0.4693,0.5450,0.7388,0.5864,0.3684,0.3779,0.3428,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,750,0.0958,14.1401,16.8539,9.0361,10,11.5321,0.6842,0.3872,7.9127,0.9390,0.5119,6.5503,0.7773,0.4203,4.4628,0.3156,17.3831,15.0899,2.7976,16.3831,0.4171,0.4345,2354,0.0207,0.0931,89,88,83,0.9888,0,0.0562,0.7865,0.1461,-181,-0.0231,10.5490,-4.0674,-2.1807,-1.7848,-1.8097,0.0465,0.0249,-2.1902,-0.0268,-0.0095,-0.7750,0.0770,0.0339,3.1204,-0.0582,12.4682,11.3116,1.6115,12.4682,-0.0724,-0.1306,-2497,-0.0220,-0.0321,-0.0112,-0.0337,0.0337,585,165,346,6736,0.6284,0.9761,0.0239,0.3716,0.7800,0.6284,0.6960,0.6648,0.6044,0.5338,471,652,0,0,0,0
43,WLNM_dir_neg,0.6448,0.5242,00:00:09,10,30,3,1305778248,fixed,0.5000,0.6675,0.4095,0.5076,267,133,385,1171,0.4095,0.8980,0.1020,0.5905,0.6675,0.4095,0.5076,0.7352,0.5985,0.3404,0.3594,0.3075,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,679,0.0867,30.4629,15.2584,8.0833,8.0833,9.4189,0.6173,0.3495,6.6715,0.8745,0.4805,6.2493,0.8191,0.4200,7.7676,0.2550,34.7192,32.2166,2.9266,14.1183,0.3079,0.3420,1434,0.0126,0.0960,89,89,84,1,0,0.0562,0.8876,0.0562,-252,-0.0322,26.8718,-5.6629,-3.1335,-3.7015,-3.9229,-0.0204,-0.0128,-3.4315,-0.0913,-0.0410,-1.0760,0.1189,0.0336,6.4253,-0.1188,29.8042,28.4382,1.7405,10.2033,-0.1816,-0.2231,-3417,-0.0301,-0.0292,-0.0112,0.0674,-0.0562,546,133,385,6768,0.5865,0.9807,0.0193,0.4135,0.8041,0.5865,0.6783,0.6524,0.5672,0.5132,400,652,0,0,0,0
44,WLNM_dir_neg,0.7144,0.5478,00:00:08,10,30,4,1305778249,fixed,0.5000,0.7132,0.4463,0.5491,291,117,361,1187,0.4463,0.9103,0.0897,0.5537,0.7132,0.4463,0.5491,0.7556,0.5971,0.3934,0.4137,0.3566,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,3.7784,1.1862,3.9149,0.4895,0.5651,4851,0.0427,0.1252,89,89,83,1,0,0.0674,0.8202,0.1124,89,687,0.0877,3.7245,15.4382,9.9565,9.0395,10.5883,0.6859,0.3902,7.5015,0.9718,0.5351,6.4508,0.8357,0.4572,1.6940,0.4548,5.2850,4.5142,0.9475,4.2850,0.3886,0.4131,1988,0.0175,0.0949,89,84,69,0.9438,0,0.1685,0.6854,0.0899,-244,-0.0312,0.1334,-5.4831,-1.2603,-2.7453,-2.7535,0.0481,0.0279,-2.6014,0.0060,0.0137,-0.8745,0.1354,0.0709,0.3517,0.0810,0.3700,0.7358,-0.2387,0.3700,-0.1009,-0.1520,-2863,-0.0252,-0.0303,0.1011,-0.1348,-0.0225,570,117,361,6784,0.6122,0.9830,0.0170,0.3878,0.8297,0.6122,0.7046,0.6811,0.5953,0.5439,408,652,0,0,0,0
