Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9078,0.6121,00:00:02,10,20,9,203380446,fixed,0.5000,0.9206,0.6633,0.7710,197,17,100,577,0.6633,0.9714,0.0286,0.3367,0.9206,0.6633,0.7710,0.8687,0.5866,0.6824,0.7004,0.6347,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,288,0.0467,1.5995,7.2911,7.5789,6,6.2350,0.8552,0.4751,5.0689,1.3904,0.6869,5.5609,1.5254,0.7008,0.6743,0.4216,2.2000,2.2462,0.3614,1.2000,0.0572,0.0334,37,0.0005,0.2133,79,64,38,0.8101,0,0.3291,0.2785,0.2025,-83,-0.0135,0.0542,-2.1013,-3.0211,0.2031,-0.3893,0.1499,0.0793,-1.0483,0.0878,0.0254,-0.2311,0.2921,0.1144,0.0057,-0.0111,0.2000,0.0154,-0.0349,0.2000,0.0194,0.0135,5,0.0001,0.0124,-0.2278,0.0253,0.0127,271,17,100,5774,0.7305,0.9971,0.0029,0.2695,0.9410,0.7305,0.8225,0.8199,0.7275,0.6985,214,297,0,0,0,0
30,WLNM_dir_neg,0.8621,0.5879,00:00:02,10,20,10,203380447,fixed,0.5000,0.9034,0.6296,0.7421,187,20,110,574,0.6296,0.9663,0.0337,0.3704,0.9034,0.6296,0.7421,0.8541,0.5892,0.6448,0.6652,0.5960,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,281,0.0456,1.7218,7.1139,6.8537,5.3019,6.1955,0.8709,0.4825,4.9192,1.3830,0.6868,5.5047,1.5476,0.6982,0.7481,0.4345,2.5360,2.3908,0.3711,1.5360,0.0988,0.0793,85,0.0011,0.1808,79,69,41,0.8734,0,0.3544,0.3165,0.2025,-90,-0.0146,0.1765,-2.2785,-3.7463,-0.4950,-0.4289,0.1656,0.0866,-1.1979,0.0804,0.0254,-0.2874,0.3142,0.1119,0.0795,0.0018,0.5360,0.1600,-0.0252,0.5360,0.0610,0.0594,53,0.0007,-0.0202,-0.2025,0.0633,0.0127,261,20,110,5771,0.7035,0.9965,0.0035,0.2965,0.9288,0.7035,0.8006,0.7982,0.7001,0.6675,207,297,0,0,0,0
31,WLNM_dir_neg,0.9167,0.8285,00:00:02,10,20,11,203380448,fixed,0.5000,0.7614,0.7306,0.7457,217,68,80,526,0.7306,0.8855,0.1145,0.2694,0.7614,0.7306,0.7457,0.8339,0.5600,0.6224,0.6227,0.6162,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,359,0.0583,1,9.0886,5.9833,4.6623,5.9940,0.6595,0.3691,5.6223,1.2372,0.6244,5.0200,1.1047,0.5310,0,0,0,NaN,NaN,NaN,0.1021,0.0912,129,0.0016,0.1189,79,79,0,1,2,0.2405,0.7342,0.0253,-12,-0.0019,-0.5453,-0.3038,-4.6167,-1.1345,-0.6304,-0.0458,-0.0268,-0.4948,-0.0654,-0.0370,-0.7721,-0.1287,-0.0554,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.0643,0.0713,97,0.0012,-0.0821,-0.3165,0.4810,-0.1646,291,68,80,5723,0.7844,0.9883,0.0117,0.2156,0.8106,0.7844,0.7973,0.7846,0.7726,0.6629,285,297,0,0,0,0
32,WLNM_dir_neg,0.8586,0.6375,00:00:02,10,20,12,203380449,fixed,0.5000,0.9250,0.6229,0.7445,185,15,112,579,0.6229,0.9747,0.0253,0.3771,0.9250,0.6229,0.7445,0.8575,0.5918,0.6508,0.6752,0.5976,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,274,0.0445,1.4323,6.9367,9.4483,4.4194,5.8668,0.8458,0.4694,5.2765,1.5213,0.7261,4.8933,1.4108,0.6342,0.5909,0.4125,1.8087,2.1778,0.2515,0.8087,0.0591,0.0434,43,0.0005,0.2065,79,71,29,0.8987,0,0.5316,0.2532,0.1139,-97,-0.0157,-0.1130,-2.4557,-1.1517,-1.3775,-0.7576,0.1405,0.0736,-0.8406,0.2188,0.0647,-0.8987,0.1775,0.0478,-0.0778,-0.0202,-0.1913,-0.0531,-0.1448,-0.1913,0.0213,0.0236,11,0.0001,0.0055,-0.0253,0,-0.0759,259,15,112,5776,0.6981,0.9974,0.0026,0.3019,0.9453,0.6981,0.8031,0.8026,0.6955,0.6710,200,297,0,0,0,0
33,WLNM_dir_neg,0.8304,0.5723,00:00:02,10,20,13,203380450,fixed,0.5000,0.8122,0.6700,0.7343,199,46,98,548,0.6700,0.9226,0.0774,0.3300,0.8122,0.6700,0.7343,0.8384,0.5750,0.6197,0.6256,0.5926,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,319,0.0518,2.1214,8.0759,6.6458,4.6912,6.7611,0.8372,0.4636,5.5734,1.3802,0.6787,5.4993,1.3619,0.6125,0.9599,0.4525,2.8846,2.8456,0.4051,1.8846,0.1239,0.0899,118,0.0015,0.1589,79,74,48,0.9367,0,0.3291,0.5316,0.0759,-52,-0.0084,0.5761,-1.3165,-3.9542,-1.1057,0.1367,0.1319,0.0678,-0.5437,0.0777,0.0173,-0.2927,0.1285,0.0261,0.2913,0.0198,0.8846,0.6148,0.0089,0.8846,0.0862,0.0700,86,0.0011,-0.0421,-0.2278,0.2785,-0.1139,273,46,98,5745,0.7358,0.9921,0.0079,0.2642,0.8558,0.7358,0.7913,0.7815,0.7279,0.6547,245,297,0,0,0,0
34,WLNM_dir_neg,0.8294,0.6406,00:00:02,10,20,14,203380451,fixed,0.5000,0.8700,0.5859,0.7002,174,26,123,568,0.5859,0.9562,0.0438,0.4141,0.8700,0.5859,0.7002,0.8328,0.5918,0.5903,0.6125,0.5421,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,274,0.0445,1.9128,6.9367,5.7083,5.2692,6.0835,0.8770,0.4809,4.5989,1.3260,0.6665,5.3967,1.5560,0.6933,0.8204,0.4289,2.8350,2.5023,0.4611,1.8350,0.1638,0.0762,78,0.0010,0.1669,79,69,48,0.8734,0,0.2658,0.3924,0.2152,-97,-0.0157,0.3675,-2.4557,-4.8917,-0.5276,-0.5409,0.1717,0.0851,-1.5183,0.0234,0.0051,-0.3954,0.3226,0.1070,0.1518,-0.0038,0.8350,0.2714,0.0649,0.8350,0.1260,0.0563,46,0.0006,-0.0341,-0.2911,0.1392,0.0253,248,26,123,5765,0.6685,0.9955,0.0045,0.3315,0.9051,0.6685,0.7690,0.7662,0.6640,0.6247,200,297,0,0,0,0
35,WLNM_dir_neg,0.8976,0.7266,00:00:02,10,20,15,203380452,fixed,0.5000,0.8164,0.7037,0.7559,209,47,88,547,0.7037,0.9209,0.0791,0.2963,0.8164,0.7037,0.7559,0.8485,0.5709,0.6469,0.6507,0.6246,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,330,0.0536,2.8821,8.3544,5.6897,5.5000,6.5477,0.7837,0.4391,5.0984,1.2205,0.6233,5.6336,1.3486,0.6361,1.2399,0.4302,3.7143,3.5635,0.5711,2.7143,0.1706,0.0761,104,0.0013,0.1571,79,73,58,0.9241,0,0.1899,0.5696,0.1646,-41,-0.0067,1.3368,-1.0380,-4.9103,-0.2969,-0.0767,0.0785,0.0433,-1.0187,-0.0820,-0.0381,-0.1584,0.1153,0.0498,0.5712,-0.0025,1.7143,1.3327,0.1748,1.7143,0.1329,0.0562,72,0.0009,-0.0439,-0.3671,0.3165,-0.0253,283,47,88,5744,0.7628,0.9919,0.0081,0.2372,0.8576,0.7628,0.8074,0.7974,0.7547,0.6770,256,297,0,0,0,0
36,WLNM_dir_neg,0.9124,0.7153,00:00:02,10,20,16,203380453,fixed,0.5000,0.9100,0.6465,0.7559,192,19,105,575,0.6465,0.9680,0.0320,0.3535,0.9100,0.6465,0.7559,0.8608,0.5877,0.6624,0.6814,0.6145,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,285,0.0463,1.8095,7.2152,6.1957,6.4773,6.1637,0.8543,0.4760,4.5781,1.2690,0.6510,5.7366,1.5901,0.7196,0.7407,0.4094,2.5000,2.3902,0.3547,1.5000,0.0936,0.0738,80,0.0010,0.1729,79,66,46,0.8354,0,0.2532,0.3038,0.2785,-86,-0.0140,0.2642,-2.1772,-4.4043,0.6804,-0.4607,0.1490,0.0802,-1.5390,-0.0335,-0.0104,-0.0555,0.3568,0.1332,0.0721,-0.0233,0.5000,0.1593,-0.0415,0.5000,0.0559,0.0539,48,0.0006,-0.0281,-0.3038,0.0506,0.0886,266,19,105,5772,0.7170,0.9967,0.0033,0.2830,0.9333,0.7170,0.8110,0.8083,0.7137,0.6821,211,297,0,0,0,0
37,WLNM_dir_neg,0.9074,0.8010,00:00:02,10,20,17,203380454,fixed,0.5000,0.8598,0.7845,0.8204,233,38,64,556,0.7845,0.9360,0.0640,0.2155,0.8598,0.7845,0.8204,0.8855,0.5653,0.7367,0.7383,0.7205,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,345,0.0560,1.6574,8.7342,9.5833,5,6.8439,0.7836,0.4364,6.0068,1.3755,0.6877,5.3975,1.2359,0.5714,0.7597,0.4584,2.2340,2.4425,0.3481,1.2340,0.1209,0.0870,126,0.0016,0.1618,79,76,36,0.9620,0,0.5063,0.3671,0.0886,-26,-0.0042,0.1121,-0.6582,-1.0167,-0.7969,0.2195,0.0783,0.0405,-0.1104,0.0729,0.0263,-0.3945,0.0026,-0.0150,0.0911,0.0257,0.2340,0.2117,-0.0482,0.2340,0.0831,0.0671,94,0.0012,-0.0392,-0.0506,0.1139,-0.1013,307,38,64,5753,0.8275,0.9934,0.0066,0.1725,0.8899,0.8275,0.8575,0.8494,0.8209,0.7506,271,297,0,0,0,0
38,WLNM_dir_neg,0.8698,0.6148,00:00:02,10,20,18,203380455,fixed,0.5000,0.8515,0.6566,0.7414,195,34,102,560,0.6566,0.9428,0.0572,0.3434,0.8515,0.6566,0.7414,0.8474,0.5810,0.6357,0.6465,0.5993,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,303,0.0492,1,7.6709,6.3125,5.2241,7.0123,0.9141,0.4888,5.0774,1.3238,0.6657,5.9859,1.5607,0.6581,0,0,0,NaN,NaN,NaN,0.1689,0.0937,121,0.0015,0.2089,79,72,0,0.9114,2,0.3038,0.4304,0.1772,-68,-0.0110,-0.5453,-1.7215,-4.2875,-0.5727,0.3879,0.2089,0.0930,-1.0397,0.0212,0.0042,0.1939,0.3273,0.0717,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.1312,0.0738,89,0.0011,0.0079,-0.2532,0.1772,-0.0127,269,34,102,5757,0.7251,0.9941,0.0059,0.2749,0.8878,0.7251,0.7982,0.7912,0.7192,0.6642,229,297,0,0,0,0
39,WLNM_dir_neg,0.8561,0.7688,00:00:02,10,20,19,203380456,fixed,0.5000,0.7973,0.5960,0.6821,177,45,120,549,0.5960,0.9242,0.0758,0.4040,0.7973,0.5960,0.6821,0.8148,0.5836,0.5553,0.5670,0.5202,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,296,0.0480,1.8794,7.4937,6.4348,4.6984,6.2509,0.8342,0.4610,5.1278,1.3686,0.6788,5.2854,1.4106,0.6284,0.8308,0.4421,3,2.5102,0.4718,2,0.1674,0.1327,151,0.0019,0.1378,79,73,46,0.9241,0,0.3418,0.4557,0.1266,-75,-0.0122,0.3341,-1.8987,-4.1652,-1.0985,-0.3735,0.1289,0.0652,-0.9894,0.0660,0.0173,-0.5067,0.1773,0.0420,0.1622,0.0094,1,0.2794,0.0755,1,0.1296,0.1128,119,0.0015,-0.0631,-0.2152,0.2025,-0.0633,251,45,120,5746,0.6765,0.9922,0.0078,0.3235,0.8480,0.6765,0.7526,0.7439,0.6688,0.6034,222,297,0,0,0,0
40,WLNM_dir_neg,0.8795,0.7494,00:00:01,10,20,20,203380457,fixed,0.5000,0.8253,0.7475,0.7845,222,47,75,547,0.7475,0.9209,0.0791,0.2525,0.8253,0.7475,0.7845,0.8631,0.5660,0.6845,0.6863,0.6684,371,74,297,0,371,0,74,0,297,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,343,0.0557,2.0296,8.6835,6.3519,4.8310,7.1136,0.8192,0.4380,5.6384,1.2986,0.6508,6.2056,1.4293,0.5957,0.8149,0.4015,2.7380,2.5063,0.4958,1.7380,0.1659,0.1035,159,0.0020,0.1763,79,75,54,0.9494,0,0.2658,0.6329,0.0506,-28,-0.0045,0.4844,-0.7089,-4.2481,-0.9659,0.4892,0.1139,0.0422,-0.4787,-0.0039,-0.0106,0.4136,0.1959,0.0093,0.1463,-0.0312,0.7380,0.2755,0.0995,0.7380,0.1282,0.0836,127,0.0016,-0.0247,-0.2911,0.3797,-0.1392,296,47,75,5744,0.7978,0.9919,0.0081,0.2022,0.8630,0.7978,0.8291,0.8194,0.7897,0.7081,269,297,0,0,0,0
41,WLNM_dir_neg,0.9769,0.4227,00:00:03,10,30,1,204297738,fixed,0.5000,0.9526,0.8500,0.8984,221,11,39,509,0.8500,0.9788,0.0212,0.1500,0.9526,0.8500,0.8984,0.9359,0.5675,0.8518,0.8547,0.8288,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,343,0.0557,1.5377,8.6835,10.0882,5.3594,6.4917,0.7476,0.4209,5.7710,1.3292,0.6704,5.5813,1.2855,0.6028,0.6523,0.4242,2.0605,2.2493,0.2995,1.0605,0.0658,0.0365,52,0.0007,0.2034,79,71,34,0.8987,0,0.4684,0.3418,0.0886,-28,-0.0045,-0.0076,-0.7089,-0.5118,-0.4375,-0.1327,0.0423,0.0251,-0.3461,0.0266,0.0090,-0.2107,0.0521,0.0164,-0.0163,-0.0085,0.0605,0.0185,-0.0968,0.0605,0.0280,0.0166,20,0.0003,0.0024,-0.0886,0.0886,-0.1013,332,11,39,5780,0.8949,0.9981,0.0019,0.1051,0.9679,0.8949,0.9300,0.9265,0.8930,0.8691,232,260,0,0,0,0
42,WLNM_dir_neg,0.9459,0.2719,00:00:03,10,30,2,204297739,fixed,0.5000,0.9612,0.8577,0.9065,223,9,37,511,0.8577,0.9827,0.0173,0.1423,0.9612,0.8577,0.9065,0.9410,0.5675,0.8636,0.8666,0.8404,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,343,0.0557,1.5493,8.6835,10.0882,5.6230,6.4858,0.7469,0.4203,5.7976,1.3353,0.6735,5.5629,1.2812,0.6095,0.6884,0.4444,2.1111,2.2762,0.4054,1.1111,0.0693,0.0302,43,0.0005,0.1966,79,74,34,0.9367,0,0.5063,0.2658,0.1646,-28,-0.0045,0.0040,-0.7089,-0.5118,-0.1739,-0.1386,0.0416,0.0245,-0.3195,0.0327,0.0121,-0.2291,0.0479,0.0231,0.0198,0.0117,0.1111,0.0454,0.0091,0.1111,0.0316,0.0103,11,0.0001,-0.0043,-0.0506,0.0127,-0.0253,334,9,37,5782,0.9003,0.9984,0.0016,0.0997,0.9738,0.9003,0.9356,0.9324,0.8987,0.8789,232,260,0,0,0,0
43,WLNM_dir_neg,0.9299,0.4063,00:00:03,10,30,3,204297740,fixed,0.5000,0.9444,0.7192,0.8166,187,11,73,509,0.7192,0.9788,0.0212,0.2808,0.9444,0.7192,0.8166,0.8923,0.5821,0.7423,0.7561,0.6981,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,309,0.0501,1.5503,7.8228,9.0882,5.4211,6.1992,0.7925,0.4409,5.2750,1.3486,0.6792,5.6596,1.4469,0.6629,0.6679,0.4308,2.1399,2.2786,0.3080,1.1399,0.0363,0.0191,23,0.0003,0.1992,79,70,34,0.8861,0,0.4557,0.2658,0.1646,-62,-0.0101,0.0050,-1.5696,-1.5118,-0.3758,-0.4252,0.0872,0.0451,-0.8422,0.0460,0.0178,-0.1325,0.2136,0.0765,-0.0008,-0.0019,0.1399,0.0478,-0.0883,0.1399,-0.0014,-0.0008,-9,-0.0001,-0.0018,-0.1013,0.0127,-0.0253,298,11,73,5780,0.8032,0.9981,0.0019,0.1968,0.9644,0.8032,0.8765,0.8734,0.8013,0.7801,198,260,0,0,0,0
44,WLNM_dir_neg,0.9585,0.4652,00:00:03,10,30,4,204297741,fixed,0.5000,0.9659,0.7615,0.8516,198,7,62,513,0.7615,0.9865,0.0135,0.2385,0.9659,0.7615,0.8516,0.9115,0.5791,0.7898,0.8012,0.7481,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,316,0.0513,1.5472,8,9.5758,6.0769,6.4768,0.8096,0.4462,5.3804,1.3451,0.6782,5.7289,1.4322,0.6634,0.6930,0.4479,2.2527,2.3099,0.3743,1.2527,0.0457,0.0210,27,0.0003,0.2216,79,69,33,0.8734,0,0.4557,0.2025,0.2152,-55,-0.0089,0.0019,-1.3924,-1.0242,0.2800,-0.1476,0.1043,0.0503,-0.7367,0.0425,0.0167,-0.0631,0.1989,0.0771,0.0243,0.0152,0.2527,0.0791,-0.0220,0.2527,0.0079,0.0012,-5,-0.0001,0.0206,-0.1013,-0.0506,0.0253,309,7,62,5784,0.8329,0.9988,0.0012,0.1671,0.9778,0.8329,0.8996,0.8969,0.8317,0.8175,205,260,0,0,0,0
45,WLNM_dir_neg,0.9265,0.3188,00:00:03,10,30,5,204297742,fixed,0.5000,0.9139,0.7346,0.8145,191,18,69,502,0.7346,0.9654,0.0346,0.2654,0.9139,0.7346,0.8145,0.8885,0.5774,0.7361,0.7451,0.7000,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,320,0.0519,1.6693,8.1013,8.2051,5.8182,6.3521,0.7841,0.4341,5.2937,1.3069,0.6642,5.7197,1.4121,0.6445,0.7384,0.4423,2.5360,2.3557,0.4049,1.5360,0.0713,0.0250,32,0.0004,0.1780,79,72,39,0.9114,0,0.4177,0.2785,0.2152,-51,-0.0083,0.1240,-1.2911,-2.3949,0.0213,-0.2723,0.0788,0.0383,-0.8235,0.0043,0.0027,-0.0723,0.1787,0.0581,0.0697,0.0096,0.5360,0.1249,0.0086,0.5360,0.0335,0.0051,0,0,-0.0230,-0.1392,0.0253,0.0253,302,18,69,5773,0.8140,0.9969,0.0031,0.1860,0.9437,0.8140,0.8741,0.8693,0.8109,0.7763,209,260,0,0,0,0
46,WLNM_dir_neg,0.9392,0.3488,00:00:03,10,30,6,204297743,fixed,0.5000,0.9951,0.7808,0.8750,203,1,57,519,0.7808,0.9981,0.0019,0.2192,0.9951,0.7808,0.8750,0.9256,0.5795,0.8232,0.8354,0.7788,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,315,0.0511,1.5049,7.9747,9.5455,6.1765,6.5044,0.8156,0.4530,5.4385,1.3639,0.6812,5.7901,1.4521,0.6763,0.6325,0.4203,2.0667,2.2086,0.3133,1.0667,0.0224,0.0187,24,0.0003,0.2225,79,71,33,0.8987,0,0.4810,0.1646,0.2532,-56,-0.0091,-0.0404,-1.4177,-1.0545,0.3796,-0.1200,0.1103,0.0571,-0.6787,0.0614,0.0198,-0.0019,0.2188,0.0899,-0.0361,-0.0123,0.0667,-0.0222,-0.0830,0.0667,-0.0153,-0.0012,-8,-0.0001,0.0215,-0.0759,-0.0886,0.0633,314,1,57,5790,0.8464,0.9998,0.0002,0.1536,0.9968,0.8464,0.9155,0.9139,0.8462,0.8441,204,260,0,0,0,0
