Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.5906,0.4596,00:00:43,10,50,11,121132093,fixed,0.5000,0.6228,0.2952,0.4005,487,295,1163,3005,0.2952,0.9106,0.0894,0.7048,0.6228,0.2952,0.4005,0.7055,0.6140,0.2369,0.2659,0.2058,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2432,0.0400,9.3235,19.6923,10.0496,10.3051,18.9007,0.9598,0.4092,14.3292,1.4553,0.5334,14.6035,1.4832,0.5574,1.6971,0.1820,11.1064,9.4954,1.2137,8.1064,0.2128,0.1159,3414,0.0014,0.0908,247,247,242,1,0,0.0202,0.9352,0.0445,-868,-0.0143,5.6771,-7.0283,-3.5868,-3.1095,-9.4145,-0.0999,-0.0181,-11.5430,-0.4812,-0.1101,-1.1785,0.3019,0.0944,0.8277,-0.0564,6.4087,5.7944,0.4242,4.4087,-0.1119,-0.0400,-6047,-0.0024,-0.0154,0,-0.0405,0.0405,2137,295,1163,57167,0.6476,0.9949,0.0051,0.3524,0.8787,0.6476,0.7456,0.7428,0.6424,0.5944,782,1650,0,0,0,0
92,WLNM_dir_neg,0.6888,0.5390,00:00:42,10,50,12,121132094,fixed,0.5000,0.7038,0.3067,0.4272,506,213,1144,3087,0.3067,0.9355,0.0645,0.6933,0.7038,0.3067,0.4272,0.7259,0.6182,0.2819,0.3239,0.2421,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2369,0.0390,4.6436,19.1822,9.7090,9.8708,19.3893,1.0108,0.4246,15.6296,1.6296,0.5715,13.9380,1.4532,0.5498,0.9774,0.2105,5.7154,4.6884,0.8951,4.7154,0.2245,0.1192,3522,0.0014,0.0869,247,247,244,1,0,0.0121,0.9595,0.0283,-931,-0.0153,0.9972,-7.5385,-3.9273,-3.5438,-8.9259,-0.0489,-0.0027,-10.2426,-0.3069,-0.0721,-1.8439,0.2720,0.0867,0.1081,-0.0279,1.0177,0.9873,0.1057,1.0177,-0.1002,-0.0367,-5939,-0.0024,-0.0193,-0.0081,-0.0162,0.0243,2156,213,1144,57249,0.6533,0.9963,0.0037,0.3467,0.9101,0.6533,0.7606,0.7606,0.6496,0.6137,719,1650,0,0,0,0
93,WLNM_dir_neg,0.7356,0.5364,00:00:41,10,50,13,121132095,fixed,0.5000,0.6262,0.2345,0.3413,387,231,1263,3069,0.2345,0.9300,0.0700,0.7655,0.6262,0.2345,0.3413,0.6982,0.6251,0.1950,0.2347,0.1645,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2268,0.0373,4.2015,18.3644,9.3719,9.5294,17.5825,0.9574,0.4149,13.6829,1.4902,0.5562,13.1017,1.4269,0.5498,1.0305,0.2453,5.3640,4.2676,0.9311,4.3640,0.2113,0.1142,2916,0.0012,0.0798,247,247,242,1,0,0.0202,0.9433,0.0364,-1032,-0.0170,0.5551,-8.3563,-4.2645,-3.8852,-10.7328,-0.1023,-0.0125,-12.1892,-0.4463,-0.0873,-2.6802,0.2456,0.0867,0.1611,0.0068,0.6663,0.5666,0.1416,0.6663,-0.1134,-0.0417,-6545,-0.0026,-0.0264,0,-0.0324,0.0324,2037,231,1263,57231,0.6173,0.9960,0.0040,0.3827,0.8981,0.6173,0.7317,0.7332,0.6133,0.5769,618,1650,0,0,0,0
94,WLNM_dir_neg,0.6361,0.4507,00:00:42,10,50,14,121132096,fixed,0.5000,0.5719,0.2867,0.3819,473,354,1177,2946,0.2867,0.8927,0.1073,0.7133,0.5719,0.2867,0.3819,0.6907,0.6110,0.2050,0.2267,0.1794,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2477,0.0408,NaN,20.0567,10.0283,10.3208,18.6457,0.9297,0.4019,13.6541,1.3616,0.5140,14.9819,1.4940,0.5669,NaN,NaN,NaN,NaN,NaN,NaN,0.2039,0.1225,3636,0.0015,0.0877,247,247,0,1,2,0,0.9717,0.0283,-823,-0.0135,NaN,-6.6640,-3.6080,-3.0938,-9.6695,-0.1300,-0.0254,-12.2181,-0.5749,-0.1295,-0.8000,0.3127,0.1038,NaN,NaN,NaN,NaN,NaN,NaN,-0.1208,-0.0334,-5825,-0.0023,-0.0185,-0.0202,-0.0040,0.0243,2123,354,1177,57108,0.6433,0.9938,0.0062,0.3567,0.8571,0.6433,0.7350,0.7302,0.6372,0.5810,827,1650,0,0,0,0
95,WLNM_dir_neg,0.6423,0.4861,00:00:45,10,50,15,121132097,fixed,0.5000,0.6368,0.2709,0.3801,447,255,1203,3045,0.2709,0.9227,0.0773,0.7291,0.6368,0.2709,0.3801,0.7055,0.6194,0.2261,0.2617,0.1936,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2352,0.0387,15.1181,19.0445,9.6790,9.9661,18.5815,0.9757,0.4244,14.2535,1.4969,0.5571,14.2009,1.4913,0.5665,2.5210,0.1668,16.7165,15.3505,1.7641,15.7165,0.2264,0.1203,3364,0.0014,0.0880,247,247,243,1,0,0.0162,0.9393,0.0445,-948,-0.0156,11.4717,-7.6761,-3.9574,-3.4485,-9.7338,-0.0840,-0.0029,-11.6187,-0.4396,-0.0865,-1.5810,0.3101,0.1034,1.6517,-0.0717,12.0188,11.6495,0.9746,12.0188,-0.0982,-0.0356,-6097,-0.0025,-0.0182,-0.0040,-0.0364,0.0405,2097,255,1203,57207,0.6355,0.9956,0.0044,0.3645,0.8916,0.6355,0.7420,0.7414,0.6310,0.5899,702,1650,0,0,0,0
96,WLNM_dir_neg,0.5388,0.4459,00:00:45,10,50,16,121132098,fixed,0.5000,0.6555,0.2836,0.3959,468,246,1182,3054,0.2836,0.9255,0.0745,0.7164,0.6555,0.2836,0.3959,0.7115,0.6186,0.2436,0.2805,0.2091,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2364,0.0389,4.4493,19.1417,9.7686,9.9328,19.3882,1.0129,0.4240,15.1398,1.5819,0.5639,14.1821,1.4818,0.5530,1.0300,0.2315,5.4473,4.5205,0.9116,4.4473,0.2472,0.1327,3910,0.0016,0.0832,247,247,242,1,0,0.0202,0.9433,0.0364,-936,-0.0154,0.8029,-7.5789,-3.8678,-3.4819,-8.9271,-0.0468,-0.0034,-10.7324,-0.3546,-0.0796,-1.5998,0.3005,0.0899,0.1606,-0.0069,0.7496,0.8195,0.1222,0.7496,-0.0775,-0.0232,-5551,-0.0022,-0.0230,0,-0.0324,0.0324,2118,246,1182,57216,0.6418,0.9957,0.0043,0.3582,0.8959,0.6418,0.7479,0.7472,0.6375,0.5973,714,1650,0,0,0,0
97,WLNM_dir_neg,0.7798,0.5525,00:00:44,10,50,17,121132099,fixed,0.5000,0.5757,0.2927,0.3881,483,356,1167,2944,0.2927,0.8921,0.1079,0.7073,0.5757,0.2927,0.3881,0.6923,0.6102,0.2107,0.2323,0.1848,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2489,0.0410,NaN,20.1538,10.0769,10.3278,19.4805,0.9666,0.4017,14.2836,1.4175,0.4985,15.0416,1.4927,0.5533,NaN,NaN,NaN,NaN,NaN,NaN,0.2323,0.1291,3986,0.0016,0.0905,247,247,0,1,2,0,0.9757,0.0243,-811,-0.0133,NaN,-6.5668,-3.5594,-3.0868,-8.8348,-0.0931,-0.0256,-11.5885,-0.5190,-0.1450,-0.7403,0.3114,0.0903,NaN,NaN,NaN,NaN,NaN,NaN,-0.0924,-0.0268,-5475,-0.0022,-0.0157,-0.0202,0,0.0202,2133,356,1167,57106,0.6464,0.9938,0.0062,0.3536,0.8570,0.6464,0.7369,0.7320,0.6402,0.5834,839,1650,0,0,0,0
98,WLNM_dir_neg,0.5333,0.4200,00:00:44,10,50,18,121132100,fixed,0.5000,0.5564,0.2988,0.3888,493,393,1157,2907,0.2988,0.8809,0.1191,0.7012,0.5564,0.2988,0.3888,0.6869,0.6070,0.2032,0.2210,0.1797,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2536,0.0417,4.5724,20.5344,10.4793,10.7458,18.4276,0.8974,0.3915,13.7717,1.3413,0.5094,14.7916,1.4407,0.5571,1.0053,0.2199,6.0808,4.6462,0.8726,5.0808,0.1950,0.1173,3520,0.0014,0.0860,247,247,242,1,0,0.0202,0.9352,0.0445,-764,-0.0126,0.9260,-6.1862,-3.1570,-2.6689,-9.8877,-0.1623,-0.0359,-12.1005,-0.5952,-0.1341,-0.9904,0.2594,0.0940,0.1359,-0.0186,1.3831,0.9452,0.0831,1.3831,-0.1297,-0.0386,-5941,-0.0024,-0.0202,0,-0.0405,0.0405,2143,393,1157,57069,0.6494,0.9932,0.0068,0.3506,0.8450,0.6494,0.7344,0.7282,0.6426,0.5803,886,1650,0,0,0,0
99,WLNM_dir_neg,0.5684,0.4496,00:00:44,10,50,19,121132101,fixed,0.5000,0.6364,0.2545,0.3636,420,240,1230,3060,0.2545,0.9273,0.0727,0.7455,0.6364,0.2545,0.3636,0.7030,0.6222,0.2139,0.2521,0.1818,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2310,0.0380,4.7299,18.7045,9.5062,9.9142,17.8578,0.9547,0.4144,13.7982,1.4754,0.5506,13.5413,1.4479,0.5550,1.0070,0.2129,6.1341,4.7913,0.8928,5.1341,0.1962,0.1164,3088,0.0012,0.0852,247,247,243,1,0,0.0162,0.9271,0.0567,-990,-0.0163,1.0836,-8.0162,-4.1302,-3.5005,-10.4575,-0.1049,-0.0129,-12.0739,-0.4611,-0.0929,-2.2406,0.2667,0.0919,0.1376,-0.0255,1.4364,1.0903,0.1034,1.4364,-0.1285,-0.0395,-6373,-0.0026,-0.0210,-0.0040,-0.0486,0.0526,2070,240,1230,57222,0.6273,0.9958,0.0042,0.3727,0.8961,0.6273,0.7380,0.7384,0.6231,0.5847,660,1650,0,0,0,0
100,WLNM_dir_neg,0.5053,0.4262,00:00:28,10,50,20,121132102,fixed,0.5000,0.6538,0.2358,0.3465,389,206,1261,3094,0.2358,0.9376,0.0624,0.7642,0.6538,0.2358,0.3465,0.7036,0.6266,0.2063,0.2513,0.1733,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2245,0.0369,6.8089,18.1781,9.2008,9.3154,18.2548,1.0042,0.4276,14.1852,1.5607,0.5629,13.5728,1.4933,0.5568,1.6181,0.2376,8.7987,6.8803,1.4929,7.7987,0.2135,0.1123,2962,0.0012,0.0850,247,247,244,1,0,0.0121,0.9636,0.0243,-1055,-0.0174,3.1626,-8.5425,-4.4355,-4.0993,-10.0605,-0.0555,0.0003,-11.6870,-0.3758,-0.0806,-2.2092,0.3121,0.0937,0.7487,-0.0008,4.1010,3.1793,0.7035,4.1010,-0.1111,-0.0436,-6499,-0.0026,-0.0212,-0.0081,-0.0121,0.0202,2039,206,1261,57256,0.6179,0.9964,0.0036,0.3821,0.9082,0.6179,0.7354,0.7380,0.6143,0.5816,595,1650,0,0,0,0
101,WLNM_dir_neg,0.7639,0.5636,00:00:48,10,60,1,122049383,fixed,0.5000,0.6815,0.3371,0.4511,445,208,875,2432,0.3371,0.9212,0.0788,0.6629,0.6815,0.3371,0.4511,0.7265,0.6117,0.2957,0.3282,0.2583,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2633,0.0433,5.2812,21.3198,10.7033,10.9253,21.4379,1.0055,0.4167,17.4059,1.6328,0.5604,15.0532,1.4121,0.5315,0.9097,0.1723,6.1785,5.2986,0.8694,5.1785,0.2569,0.1327,4789,0.0019,0.0938,247,247,246,1,0,0.0040,0.9717,0.0243,-667,-0.0110,1.6348,-5.4008,-2.9331,-2.4893,-6.8774,-0.0541,-0.0107,-8.4663,-0.3037,-0.0831,-0.7287,0.2309,0.0685,0.0403,-0.0662,1.4808,1.5976,0.0800,1.4808,-0.0678,-0.0232,-4672,-0.0019,-0.0124,-0.0162,-0.0040,0.0202,2425,208,875,57254,0.7348,0.9964,0.0036,0.2652,0.9210,0.7348,0.8175,0.8139,0.7312,0.6913,653,1320,0,0,0,0
102,WLNM_dir_neg,0.6537,0.4976,00:00:48,10,60,2,122049384,fixed,0.5000,0.6286,0.2629,0.3707,347,205,973,2435,0.2629,0.9223,0.0777,0.7371,0.6286,0.2629,0.3707,0.7025,0.6202,0.2168,0.2521,0.1852,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2532,0.0417,3.1905,20.5020,11.0568,10.5941,20.1653,0.9836,0.4136,16.5815,1.6175,0.5871,14.0192,1.3676,0.5268,0.9304,0.2916,3.8130,3.3627,0.7248,2.8130,0.2336,0.1283,4213,0.0017,0.0894,247,246,229,0.9960,0,0.0688,0.8988,0.0283,-768,-0.0126,-0.4558,-6.2186,-2.5796,-2.8205,-8.1499,-0.0761,-0.0137,-9.2907,-0.3189,-0.0565,-1.7627,0.1863,0.0637,0.0610,0.0532,-0.8846,-0.3383,-0.0646,-0.8846,-0.0911,-0.0276,-5248,-0.0021,-0.0168,0.0486,-0.0769,0.0243,2327,205,973,57257,0.7052,0.9964,0.0036,0.2948,0.9190,0.7052,0.7980,0.7956,0.7016,0.6639,552,1320,0,0,0,0
103,WLNM_dir_neg,0.7349,0.5496,00:00:47,10,60,3,122049385,fixed,0.5000,0.6673,0.2856,0.4000,377,188,943,2452,0.2856,0.9288,0.0712,0.7144,0.6673,0.2856,0.4000,0.7144,0.6191,0.2502,0.2890,0.2144,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2545,0.0419,8.4686,20.6073,10.6042,10.7384,20.5499,0.9972,0.4262,16.1538,1.5678,0.5709,14.9329,1.4493,0.5469,2.1693,0.2562,12.1081,8.6865,1.7783,11.1081,0.2409,0.1308,4394,0.0018,0.0938,247,247,240,1,0,0.0283,0.9312,0.0405,-755,-0.0124,4.8223,-6.1134,-3.0322,-2.6762,-7.7654,-0.0625,-0.0012,-9.7184,-0.3687,-0.0726,-0.8490,0.2680,0.0838,1.2999,0.0177,7.4104,4.9854,0.9889,7.4104,-0.0838,-0.0252,-5067,-0.0020,-0.0124,0.0081,-0.0445,0.0364,2357,188,943,57274,0.7142,0.9967,0.0033,0.2858,0.9261,0.7142,0.8065,0.8043,0.7110,0.6757,565,1320,0,0,0,0
104,WLNM_dir_neg,0.8270,0.6504,00:00:50,10,60,4,122049386,fixed,0.5000,0.5894,0.8417,0.6933,1111,774,209,1866,0.8417,0.7068,0.2932,0.1583,0.5894,0.8417,0.6933,0.7518,0.5080,0.4955,0.5177,0.5485,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,3865,0.0636,5.6354,31.2955,15.7755,15.6478,29.5747,0.9450,0.4006,27.7542,1.7737,0.6586,13.9896,0.8940,0.3620,1.1340,0.2012,6.2591,5.6732,1.0578,5.2591,0.3529,0.1926,13888,0.0056,0.0753,247,247,245,1,0,0.0081,0.9919,0,565,0.0093,1.9891,4.5749,2.1391,2.2331,1.2594,-0.1147,-0.0267,1.8820,-0.1628,0.0150,-1.7923,-0.2872,-0.1011,0.2647,-0.0372,1.5614,1.9722,0.2684,1.5614,0.0282,0.0367,4427,0.0018,-0.0309,-0.0121,0.0162,-0.0040,3091,774,209,56688,0.9367,0.9865,0.0135,0.0633,0.7997,0.9367,0.8628,0.8573,0.9232,0.7587,1885,1320,0,0,0,0
105,WLNM_dir_neg,0.5568,0.4809,00:00:47,10,60,5,122049387,fixed,0.5000,0.7162,0.2485,0.3690,328,130,992,2510,0.2485,0.9508,0.0492,0.7515,0.7162,0.2485,0.3690,0.7167,0.6281,0.2381,0.2937,0.1992,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2438,0.0401,5.2518,19.7409,10.0744,10.1162,20.3281,1.0297,0.4285,17.2290,1.7455,0.6038,13.3371,1.3512,0.5169,1.3889,0.2645,6.7107,5.3396,1.2595,5.7107,0.2311,0.1184,3771,0.0015,0.0859,247,247,242,1,0,0.0202,0.9555,0.0243,-862,-0.0142,1.6054,-6.9798,-3.5620,-3.2985,-7.9871,-0.0299,0.0011,-8.6432,-0.1910,-0.0397,-2.4448,0.1700,0.0538,0.5195,0.0260,2.0130,1.6386,0.4701,2.0130,-0.0936,-0.0375,-5690,-0.0023,-0.0203,0,-0.0202,0.0202,2308,130,992,57332,0.6994,0.9977,0.0023,0.3006,0.9467,0.6994,0.8045,0.8050,0.6971,0.6729,458,1320,0,0,0,0
106,WLNM_dir_neg,0.7380,0.5847,00:00:51,10,60,6,122049388,fixed,0.5000,0.7640,0.2795,0.4093,369,114,951,2526,0.2795,0.9568,0.0432,0.7205,0.7640,0.2795,0.4093,0.7311,0.6260,0.2809,0.3405,0.2364,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2463,0.0405,3.8357,19.9433,10.3054,10.1777,20.5908,1.0325,0.4295,17.0216,1.7070,0.6030,14.0676,1.4108,0.5243,0.9456,0.2465,4.5298,3.9306,0.8031,3.5298,0.2545,0.1275,4154,0.0017,0.0951,247,247,239,1,0,0.0324,0.9474,0.0202,-837,-0.0138,0.1894,-6.7773,-3.3309,-3.2369,-7.7245,-0.0272,0.0021,-8.8506,-0.2295,-0.0405,-1.7143,0.2295,0.0612,0.0763,0.0081,-0.1679,0.2296,0.0137,-0.1679,-0.0702,-0.0284,-5307,-0.0021,-0.0111,0.0121,-0.0283,0.0162,2349,114,951,57348,0.7118,0.9980,0.0020,0.2882,0.9537,0.7118,0.8152,0.8157,0.7098,0.6880,483,1320,0,0,0,0
107,WLNM_dir_neg,0.7572,0.5234,00:00:45,10,60,7,122049389,fixed,0.5000,0.6203,0.2970,0.4016,392,240,928,2400,0.2970,0.9091,0.0909,0.7030,0.6203,0.2970,0.4016,0.7051,0.6135,0.2369,0.2652,0.2061,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2612,0.0430,9.4662,21.1498,10.6179,10.6179,20.8402,0.9854,0.4166,17.1815,1.6247,0.5717,14.2370,1.3463,0.5171,1.0875,0.1149,10.7090,9.5006,0.9454,7.0318,0.2543,0.1351,4740,0.0019,0.0868,247,247,246,1,0,0.0040,0.9919,0.0040,-688,-0.0113,5.8199,-5.5709,-3.0185,-2.7967,-7.4751,-0.0743,-0.0107,-8.6907,-0.3117,-0.0718,-1.5449,0.1651,0.0540,0.2181,-0.1235,6.0113,5.7996,0.1559,3.3341,-0.0704,-0.0208,-4721,-0.0019,-0.0194,-0.0162,0.0162,0,2372,240,928,57222,0.7188,0.9958,0.0042,0.2812,0.9081,0.7188,0.8024,0.7985,0.7146,0.6701,632,1320,0,0,0,0
