Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6601,0.5949,00:00:17,10,50,10,1289612801,fixed,0.5000,0.7848,0.3763,0.5087,248,68,411,1250,0.3763,0.9484,0.0516,0.6237,0.7848,0.3763,0.5087,0.7577,0.6134,0.3733,0.4177,0.3247,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,975,0.0683,2.5628,16.2500,10.2632,8.4783,12.4450,0.7658,0.4171,10.0248,1.2338,0.6117,6.8349,0.8412,0.4494,0.9707,0.3787,3.0541,2.9741,0.6101,2.0541,0.3185,0.3364,2575,0.0092,0.1089,120,120,95,1,0,0.2083,0.7500,0.0417,-343,-0.0240,-0.5139,-5.7167,-1.4006,-2.5974,-4.8784,-0.0228,-0.0022,-4.5412,-0.0924,-0.0182,-0.8194,0.1443,0.0650,-0.1145,0.0260,-0.7361,-0.2312,-0.3722,-0.7361,-0.1273,-0.1248,-4017,-0.0143,-0.0060,0.1500,-0.1833,0.0333,907,68,411,12894,0.6882,0.9948,0.0052,0.3118,0.9303,0.6882,0.7911,0.7837,0.6829,0.6544,316,659,0,0,0,0
91,WLNM_dir_neg,0.5933,0.5389,00:00:17,10,50,11,1289612802,fixed,0.5000,0.7994,0.4052,0.5378,267,67,392,1251,0.4052,0.9492,0.0508,0.5948,0.7994,0.4052,0.5378,0.7678,0.6104,0.4042,0.4458,0.3543,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,993,0.0695,5.0190,16.5500,8.7105,8.7105,12.6011,0.7614,0.4181,9.7524,1.1785,0.5803,7.3633,0.8898,0.4629,1.4999,0.2989,5.9741,5.2305,1.2110,4.9741,0.3076,0.3299,2591,0.0092,0.1062,120,120,114,1,0,0.0500,0.9000,0.0500,-325,-0.0228,1.9423,-5.4167,-2.9532,-2.3651,-4.7223,-0.0272,-0.0012,-4.8136,-0.1477,-0.0496,-0.2910,0.1929,0.0785,0.4147,-0.0539,2.1840,2.0252,0.2286,2.1840,-0.1382,-0.1313,-4001,-0.0142,-0.0087,-0.0083,-0.0333,0.0417,926,67,392,12895,0.7026,0.9948,0.0052,0.2974,0.9325,0.7026,0.8014,0.7936,0.6974,0.6686,334,659,0,0,0,0
92,WLNM_dir_neg,0.7763,0.6272,00:00:16,10,50,12,1289612803,fixed,0.5000,0.7331,0.3627,0.4853,239,87,420,1231,0.3627,0.9340,0.0660,0.6373,0.7331,0.3627,0.4853,0.7436,0.6117,0.3396,0.3769,0.2967,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,985,0.0690,3.5131,16.4167,10.4787,9.0367,12.6096,0.7681,0.4198,10.0092,1.2194,0.6116,6.9038,0.8411,0.4548,1.5668,0.4460,5.0681,4.2082,0.9418,4.0681,0.3527,0.3613,2847,0.0101,0.0991,120,117,94,0.9750,0,0.1917,0.7167,0.0667,-333,-0.0233,0.4364,-5.5500,-1.1850,-2.0389,-4.7138,-0.0205,0.0005,-4.5568,-0.1068,-0.0183,-0.7505,0.1442,0.0703,0.4816,0.0933,1.2779,1.0029,-0.0405,1.2779,-0.0931,-0.0999,-3745,-0.0133,-0.0157,0.1333,-0.2167,0.0583,898,87,420,12875,0.6813,0.9933,0.0067,0.3187,0.9117,0.6813,0.7799,0.7705,0.6746,0.6391,326,659,0,0,0,0
93,WLNM_dir_neg,0.7424,0.6269,00:00:16,10,50,13,1289612804,fixed,0.5000,0.7736,0.3733,0.5036,246,72,413,1246,0.3733,0.9454,0.0546,0.6267,0.7736,0.3733,0.5036,0.7547,0.6131,0.3660,0.4089,0.3187,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,977,0.0684,3.0498,16.2833,9.0463,8.8018,12.7886,0.7854,0.4306,9.8453,1.2092,0.5965,7.1412,0.8771,0.4648,1.0886,0.3570,4.6850,3.2775,0.8913,3.6850,0.3238,0.3689,2947,0.0105,0.1089,120,119,108,0.9917,0,0.0917,0.8333,0.0667,-341,-0.0239,-0.0269,-5.6833,-2.6174,-2.2738,-4.5347,-0.0032,0.0113,-4.7207,-0.1169,-0.0334,-0.5131,0.1802,0.0804,0.0034,0.0042,0.8949,0.0722,-0.0910,0.8949,-0.1220,-0.0923,-3645,-0.0130,-0.0059,0.0333,-0.1000,0.0583,905,72,413,12890,0.6866,0.9944,0.0056,0.3134,0.9263,0.6866,0.7887,0.7809,0.6811,0.6511,318,659,0,0,0,0
94,WLNM_dir_neg,0.8310,0.6896,00:00:16,10,50,14,1289612805,fixed,0.5000,0.7745,0.3596,0.4912,237,69,422,1249,0.3596,0.9476,0.0524,0.6404,0.7745,0.3596,0.4912,0.7516,0.6151,0.3548,0.4005,0.3073,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,965,0.0676,2.8948,16.0833,9.3689,8.8532,12.3707,0.7692,0.4279,9.5727,1.1904,0.5980,7.3076,0.9087,0.4833,1.0855,0.3750,3.4872,3.2076,0.8231,2.4872,0.3230,0.3449,2660,0.0095,0.1124,120,120,103,1,0,0.1417,0.7667,0.0917,-353,-0.0247,-0.1819,-5.8833,-2.2948,-2.2224,-4.9527,-0.0195,0.0086,-4.9933,-0.1358,-0.0319,-0.3466,0.2118,0.0989,0.0003,0.0223,-0.3029,0.0022,-0.1592,-0.3029,-0.1228,-0.1163,-3932,-0.0140,-0.0025,0.0833,-0.1667,0.0833,896,69,422,12893,0.6798,0.9947,0.0053,0.3202,0.9285,0.6798,0.7849,0.7777,0.6745,0.6460,306,659,0,0,0,0
95,WLNM_dir_neg,0.5938,0.5416,00:00:17,10,50,15,1289612806,fixed,0.5000,0.7806,0.3778,0.5092,249,70,410,1248,0.3778,0.9469,0.0531,0.6222,0.7806,0.3778,0.5092,0.7572,0.6129,0.3728,0.4161,0.3247,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,978,0.0685,4.4449,16.3000,9.7800,8.5043,12.8302,0.7871,0.4302,10.0600,1.2344,0.6206,6.4971,0.7972,0.4330,1.9057,0.4287,5.6392,5.1339,1.2200,4.6392,0.3486,0.3579,2823,0.0101,0.0893,120,118,100,0.9833,0,0.1500,0.8083,0.0250,-340,-0.0238,1.3682,-5.6667,-1.8837,-2.5713,-4.4931,-0.0015,0.0109,-4.5060,-0.0918,-0.0094,-1.1572,0.1003,0.0486,0.8205,0.0760,1.8490,1.9285,0.2376,1.8490,-0.0972,-0.1033,-3769,-0.0134,-0.0256,0.0917,-0.1250,0.0167,908,70,410,12892,0.6889,0.9946,0.0054,0.3111,0.9284,0.6889,0.7909,0.7833,0.6835,0.6542,319,659,0,0,0,0
96,WLNM_dir_neg,0.7278,0.5905,00:00:17,10,50,16,1289612807,fixed,0.5000,0.7811,0.4385,0.5617,289,81,370,1237,0.4385,0.9385,0.0615,0.5615,0.7811,0.4385,0.5617,0.7719,0.6043,0.4235,0.4558,0.3771,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1029,0.0721,3.4361,17.1500,9.3545,9.1062,13.1805,0.7685,0.4196,10.3092,1.2022,0.5969,7.0504,0.8222,0.4472,1.1498,0.3346,4.3681,3.6576,0.9216,3.3681,0.3059,0.3629,3132,0.0112,0.1006,120,119,110,0.9917,0,0.0750,0.8667,0.0500,-289,-0.0202,0.3594,-4.8167,-2.3092,-1.9694,-4.1429,-0.0201,0.0003,-4.2568,-0.1239,-0.0330,-0.6038,0.1253,0.0628,0.0646,-0.0181,0.5779,0.4522,-0.0608,0.5779,-0.1399,-0.0982,-3460,-0.0123,-0.0143,0.0167,-0.0667,0.0417,948,81,370,12881,0.7193,0.9938,0.0062,0.2807,0.9213,0.7193,0.8078,0.7981,0.7130,0.6776,370,659,0,0,0,0
97,WLNM_dir_neg,0.8681,0.7409,00:00:18,10,50,17,1289612808,fixed,0.5000,0.8012,0.4158,0.5475,274,68,385,1250,0.4158,0.9484,0.0516,0.5842,0.8012,0.4158,0.5475,0.7709,0.6090,0.4140,0.4539,0.3642,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1001,0.0701,3.4951,16.6833,9.0180,9.0180,12.6690,0.7594,0.4208,9.9270,1.1901,0.5971,7.3901,0.8859,0.4778,1.1536,0.3301,4.2430,3.6974,0.9429,3.2430,0.3259,0.3801,3140,0.0112,0.0998,120,120,111,1,0,0.0750,0.8500,0.0750,-317,-0.0222,0.4184,-5.2833,-2.6457,-2.0576,-4.6544,-0.0292,0.0014,-4.6389,-0.1361,-0.0328,-0.2642,0.1890,0.0934,0.0684,-0.0227,0.4529,0.4920,-0.0395,0.4529,-0.1199,-0.0811,-3452,-0.0123,-0.0150,0.0167,-0.0833,0.0667,933,68,385,12894,0.7079,0.9948,0.0052,0.2921,0.9321,0.7079,0.8047,0.7966,0.7026,0.6732,342,659,0,0,0,0
98,WLNM_dir_neg,0.6883,0.5312,00:00:17,10,50,18,1289612809,fixed,0.5000,0.7461,0.3612,0.4867,238,81,421,1237,0.3612,0.9385,0.0615,0.6388,0.7461,0.3612,0.4867,0.7461,0.6129,0.3441,0.3841,0.2997,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,978,0.0685,3.7009,16.3000,8.7321,8.7321,12.2108,0.7491,0.4107,9.4555,1.1602,0.5757,7.4322,0.9119,0.4731,1.3020,0.3518,4.5359,3.8939,1.1199,3.5359,0.3159,0.3405,2602,0.0093,0.1118,120,120,112,1,0,0.0667,0.8667,0.0667,-340,-0.0238,0.6242,-5.6667,-2.9316,-2.3435,-5.1126,-0.0395,-0.0087,-5.1105,-0.1660,-0.0542,-0.2221,0.2150,0.0887,0.2168,-0.0009,0.7457,0.6885,0.1375,0.7457,-0.1299,-0.1207,-3990,-0.0142,-0.0031,0.0083,-0.0667,0.0583,897,81,421,12881,0.6806,0.9938,0.0062,0.3194,0.9172,0.6806,0.7814,0.7727,0.6743,0.6412,319,659,0,0,0,0
99,WLNM_dir_neg,0.7654,0.6338,00:00:17,10,50,19,1289612810,fixed,0.5000,0.8237,0.4750,0.6025,313,67,346,1251,0.4750,0.9492,0.0508,0.5250,0.8237,0.4750,0.6025,0.7911,0.6026,0.4743,0.5074,0.4241,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1039,0.0728,5.7487,17.3167,9.1947,9.0348,14.1243,0.8156,0.4403,10.9717,1.2672,0.6081,7.2431,0.8365,0.4531,1.6988,0.2955,7.2652,6.0429,1.2528,6.2652,0.3643,0.3880,3493,0.0124,0.1017,120,120,113,1,0,0.0583,0.9000,0.0417,-279,-0.0195,2.6720,-4.6500,-2.4690,-2.0408,-3.1991,0.0270,0.0210,-3.5943,-0.0590,-0.0218,-0.4112,0.1396,0.0687,0.6136,-0.0572,3.4750,2.8375,0.2704,3.4750,-0.0815,-0.0732,-3099,-0.0110,-0.0132,0,-0.0333,0.0333,972,67,346,12895,0.7375,0.9948,0.0052,0.2625,0.9355,0.7375,0.8248,0.8161,0.7323,0.7018,380,659,0,0,0,0
100,WLNM_dir_neg,0.5893,0.5158,00:00:10,10,50,20,1289612811,fixed,0.5000,0.7625,0.3460,0.4760,228,71,431,1247,0.3460,0.9461,0.0539,0.6540,0.7625,0.3460,0.4760,0.7461,0.6163,0.3383,0.3843,0.2921,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,958,0.0671,1,15.9667,9.9792,8.4779,12.3649,0.7744,0.4238,9.6493,1.2087,0.6098,6.6269,0.8301,0.4455,0,0,0,NaN,NaN,NaN,0.3593,0.3594,2694,0.0096,0.0943,120,118,0,0.9833,2,0.1833,0.7583,0.0417,-360,-0.0252,-2.0767,-6,-1.6846,-2.5978,-4.9585,-0.0142,0.0045,-4.9167,-0.1175,-0.0201,-1.0274,0.1332,0.0611,-1.0852,-0.3527,-3.7902,NaN,NaN,NaN,-0.0865,-0.1018,-3898,-0.0139,-0.0205,0.1250,-0.1750,0.0333,887,71,431,12891,0.6730,0.9945,0.0055,0.3270,0.9259,0.6730,0.7794,0.7723,0.6675,0.6386,299,659,0,0,0,0
101,WLNM_dir_neg,0.7033,0.6090,00:00:18,10,60,1,1290530092,fixed,0.5000,0.8021,0.4299,0.5598,227,56,301,1000,0.4299,0.9470,0.0530,0.5701,0.8021,0.4299,0.5598,0.7746,0.6071,0.4264,0.4638,0.3769,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1073,0.0751,3.6070,17.8833,9.2500,9.5804,13.1579,0.7358,0.4061,10.7510,1.2024,0.5889,7.3248,0.8192,0.4428,1.1237,0.3115,5.1970,3.6969,1.0306,4.1970,0.3302,0.3652,3341,0.0119,0.0974,120,120,116,1,0,0.0333,0.9000,0.0667,-245,-0.0172,0.5303,-4.0833,-2.4137,-1.4953,-4.1655,-0.0529,-0.0133,-3.8149,-0.1238,-0.0411,-0.3295,0.1223,0.0584,0.0385,-0.0412,1.4068,0.4915,0.0483,1.4068,-0.1156,-0.0960,-3251,-0.0116,-0.0174,-0.0250,-0.0333,0.0583,1017,56,301,12906,0.7716,0.9957,0.0043,0.2284,0.9478,0.7716,0.8507,0.8425,0.7673,0.7402,283,528,0,0,0,0
102,WLNM_dir_neg,0.8181,0.6641,00:00:18,10,60,2,1290530093,fixed,0.5000,0.8136,0.4299,0.5626,227,52,301,1004,0.4299,0.9508,0.0492,0.5701,0.8136,0.4299,0.5626,0.7771,0.6080,0.4316,0.4711,0.3807,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1069,0.0749,3.9704,17.8167,9.1368,9.2155,13.3473,0.7491,0.4108,10.9099,1.2247,0.5998,7.1184,0.7991,0.4324,1.1634,0.2930,4.7633,4.0466,1.0745,3.7633,0.3528,0.3672,3361,0.0120,0.1010,120,120,117,1,0,0.0250,0.9417,0.0333,-249,-0.0174,0.8937,-4.1500,-2.5270,-1.8601,-3.9761,-0.0395,-0.0085,-3.6561,-0.1015,-0.0301,-0.5358,0.1022,0.0480,0.0782,-0.0597,0.9732,0.8412,0.0921,0.9732,-0.0930,-0.0940,-3231,-0.0115,-0.0138,-0.0333,0.0083,0.0250,1017,52,301,12910,0.7716,0.9960,0.0040,0.2284,0.9514,0.7716,0.8521,0.8443,0.7676,0.7423,279,528,0,0,0,0
103,WLNM_dir_neg,0.6437,0.5255,00:00:18,10,60,3,1290530094,fixed,0.5000,0.8014,0.4432,0.5707,234,58,294,998,0.4432,0.9451,0.0549,0.5568,0.8014,0.4432,0.5707,0.7778,0.6052,0.4371,0.4720,0.3883,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1082,0.0758,9.7007,18.0333,9.1695,9.6607,13.2892,0.7369,0.4060,10.6100,1.1767,0.5811,7.3838,0.8189,0.4399,2.6301,0.2711,12,9.8481,2.3916,11,0.3465,0.3629,3373,0.0120,0.1033,120,120,118,1,0,0.0167,0.9167,0.0667,-236,-0.0165,6.6240,-3.9333,-2.4942,-1.4149,-4.0341,-0.0517,-0.0133,-3.9560,-0.1495,-0.0488,-0.2705,0.1220,0.0554,1.5449,-0.0816,8.2098,6.6428,1.4092,8.2098,-0.0993,-0.0983,-3219,-0.0115,-0.0116,-0.0417,-0.0167,0.0583,1024,58,294,12904,0.7769,0.9955,0.0045,0.2231,0.9464,0.7769,0.8533,0.8449,0.7725,0.7442,292,528,0,0,0,0
104,WLNM_dir_neg,0.8095,0.6735,00:00:19,10,60,4,1290530095,fixed,0.5000,0.8481,0.3807,0.5255,201,36,327,1020,0.3807,0.9659,0.0341,0.6193,0.8481,0.3807,0.5255,0.7708,0.6168,0.4020,0.4580,0.3466,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1027,0.0719,3.1761,17.1167,9.4220,8.8534,13.3191,0.7781,0.4254,10.4951,1.2263,0.6063,6.9498,0.8120,0.4437,1.1649,0.3668,3.9911,3.3957,0.9820,2.9911,0.3380,0.3980,3424,0.0122,0.0975,120,120,109,1,0,0.0917,0.8750,0.0333,-291,-0.0204,0.0994,-4.8500,-2.2417,-2.2222,-4.0043,-0.0105,0.0061,-4.0708,-0.0999,-0.0237,-0.7045,0.1151,0.0593,0.0797,0.0141,0.2010,0.1904,-0.0004,0.2010,-0.1078,-0.0632,-3168,-0.0113,-0.0173,0.0333,-0.0583,0.0250,991,36,327,12926,0.7519,0.9972,0.0028,0.2481,0.9649,0.7519,0.8452,0.8393,0.7491,0.7319,237,528,0,0,0,0
105,WLNM_dir_neg,0.7129,0.6296,00:00:18,10,60,5,1290530096,fixed,0.5000,0.8339,0.4564,0.5900,241,48,287,1008,0.4564,0.9545,0.0455,0.5436,0.8339,0.4564,0.5900,0.7885,0.6059,0.4634,0.5016,0.4110,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1079,0.0756,3.8884,17.9833,9.7207,9.5487,13.7578,0.7650,0.4193,10.9141,1.2138,0.6022,7.4422,0.8277,0.4460,1.3945,0.3586,4.4737,4.1226,1.1687,3.4737,0.3501,0.3846,3690,0.0131,0.1037,120,120,111,1,0,0.0750,0.8667,0.0583,-239,-0.0167,0.8117,-3.9833,-1.9430,-1.5270,-3.5656,-0.0236,-0.0000,-3.6519,-0.1124,-0.0277,-0.2121,0.1308,0.0616,0.3093,0.0059,0.6836,0.9173,0.1864,0.6836,-0.0957,-0.0766,-2902,-0.0103,-0.0112,0.0167,-0.0667,0.0500,1031,48,287,12914,0.7822,0.9963,0.0037,0.2178,0.9555,0.7822,0.8602,0.8526,0.7785,0.7548,289,528,0,0,0,0
106,WLNM_dir_neg,0.8506,0.6867,00:00:19,10,60,6,1290530097,fixed,0.5000,0.8277,0.3731,0.5144,197,41,331,1015,0.3731,0.9612,0.0388,0.6269,0.8277,0.3731,0.5144,0.7652,0.6166,0.3875,0.4410,0.3343,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1028,0.0720,3.0132,17.1333,9.6075,8.9391,13.4857,0.7871,0.4309,10.6374,1.2417,0.6135,7.1874,0.8390,0.4525,1.1439,0.3796,3.7104,3.2578,0.9548,2.7104,0.3367,0.3709,3285,0.0117,0.1077,120,119,107,0.9917,0,0.1000,0.8583,0.0333,-290,-0.0203,-0.0635,-4.8333,-2.0562,-2.1365,-3.8377,-0.0015,0.0116,-3.9285,-0.0845,-0.0164,-0.4668,0.1421,0.0681,0.0587,0.0269,-0.0798,0.0525,-0.0276,-0.0798,-0.1091,-0.0903,-3307,-0.0118,-0.0072,0.0417,-0.0750,0.0250,987,41,331,12921,0.7489,0.9968,0.0032,0.2511,0.9601,0.7489,0.8414,0.8351,0.7457,0.7263,238,528,0,0,0,0
