Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7338,0.5621,00:00:02,10,20,8,1218860695,fixed,0.5000,0.5439,0.4604,0.4987,93,78,109,326,0.4604,0.8069,0.1931,0.5396,0.5439,0.4604,0.4987,0.6914,0.5726,0.2780,0.2800,0.2673,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,221,0.1491,7.4560,11.3333,5.8158,8.8400,7.3532,0.6488,0.3390,4.0868,0.7212,0.3824,7.5580,1.3338,0.6565,1.8216,0.2443,9.0365,7.6259,1.5006,8.0365,0.4579,0.3581,357,0.0391,0.2421,39,39,38,1,0,0.0256,0.6154,0.3590,-31,-0.0209,5.2865,-1.5897,-2.5842,1.4282,0.2956,0.1027,0.0345,-2.6833,-0.3266,-0.1522,0.2172,0.1977,0.0968,0.9866,-0.1406,5.9740,5.1056,0.8991,5.9740,0.0915,-0.0175,-131,-0.0143,-0.0911,-0.2051,-0.0256,0.2308,143,78,109,1152,0.5675,0.9366,0.0634,0.4325,0.6471,0.5675,0.6047,0.5316,0.5040,0.4333,171,202,0,0,0,0
29,WLNM_dir_neg,0.8012,0.5027,00:00:02,10,20,9,1218860696,fixed,0.5000,0.6580,0.6287,0.6430,127,66,75,338,0.6287,0.8366,0.1634,0.3713,0.6580,0.6287,0.6430,0.7673,0.5605,0.4706,0.4709,0.4653,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,243,0.1640,3.6969,12.4615,6.5676,8.1000,7.0182,0.5632,0.3152,4.9602,0.7961,0.4392,8.0081,1.2852,0.6367,0.9716,0.2628,3.8837,3.8426,0.7554,2.8837,0.4445,0.3834,460,0.0503,0.2667,39,39,37,1,0,0.0513,0.7179,0.2308,-9,-0.0061,1.5274,-0.4615,-1.8324,0.6882,-0.0394,0.0171,0.0106,-1.8099,-0.2517,-0.0954,0.6673,0.1492,0.0771,0.1366,-0.1221,0.8212,1.3223,0.1539,0.8212,0.0780,0.0079,-28,-0.0031,-0.0665,-0.1795,0.0769,0.1026,177,66,75,1164,0.7024,0.9463,0.0537,0.2976,0.7284,0.7024,0.7152,0.6582,0.6487,0.5566,193,202,0,0,0,0
30,WLNM_dir_neg,0.6564,0.4914,00:00:02,10,20,10,1218860697,fixed,0.5000,0.5676,0.3119,0.4026,63,48,139,356,0.3119,0.8812,0.1188,0.6881,0.5676,0.3119,0.4026,0.6914,0.6056,0.2176,0.2353,0.1931,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,161,0.1086,10.4947,8.2564,4.7353,6.4400,5.7065,0.6912,0.3668,3.5922,0.8702,0.4469,5.7132,1.3840,0.6571,4.4693,0.4259,17.5331,11.8910,2.7080,12.2550,0.3875,0.2619,145,0.0159,0.2002,39,39,34,1,0,0.1282,0.5128,0.3590,-91,-0.0614,8.3252,-4.6667,-3.6647,-0.9718,-1.3511,0.1450,0.0622,-3.1778,-0.1776,-0.0877,-1.6275,0.2479,0.0975,3.6343,0.0410,14.4706,9.3707,2.1064,10.1925,0.0210,-0.1137,-343,-0.0375,-0.1330,-0.1026,-0.1282,0.2308,113,48,139,1182,0.4484,0.9610,0.0390,0.5516,0.7019,0.4484,0.5472,0.4942,0.4094,0.3767,111,202,0,0,0,0
31,WLNM_dir_neg,0.7699,0.6331,00:00:02,10,20,11,1218860698,fixed,0.5000,0.7039,0.5297,0.6045,107,45,95,359,0.5297,0.8886,0.1114,0.4703,0.7039,0.5297,0.6045,0.7690,0.5831,0.4459,0.4549,0.4183,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,202,0.1363,2.4170,10.3590,6.5161,6.7333,6.4092,0.6187,0.3446,4.9623,0.9581,0.5215,6.8167,1.3161,0.6321,0.8707,0.3603,2.8571,2.7827,0.5355,1.8571,0.3578,0.3277,284,0.0311,0.2813,39,38,31,0.9744,0,0.1795,0.5897,0.2051,-50,-0.0337,0.2475,-2.5641,-1.8839,-0.6784,-0.6484,0.0726,0.0401,-1.8077,-0.0897,-0.0131,-0.5241,0.1800,0.0725,0.0357,-0.0246,-0.2054,0.2624,-0.0660,-0.2054,-0.0087,-0.0479,-204,-0.0223,-0.0519,-0.0513,-0.0513,0.0769,157,45,95,1185,0.6230,0.9634,0.0366,0.3770,0.7772,0.6230,0.6916,0.6421,0.5864,0.5286,152,202,0,0,0,0
32,WLNM_dir_neg,0.7568,0.5984,00:00:02,10,20,12,1218860699,fixed,0.5000,0.8381,0.4356,0.5733,88,17,114,387,0.4356,0.9579,0.0421,0.5644,0.8381,0.4356,0.5733,0.7838,0.6089,0.4473,0.4902,0.3936,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,155,0.1046,1.8426,7.9487,7.0455,6.7391,6.4070,0.8060,0.4533,5.4022,1.3593,0.6571,5.3778,1.3531,0.6710,0.7801,0.4233,2,2.4937,0.2867,1,0.3655,0.4166,253,0.0277,0.3102,39,31,22,0.7949,0,0.2308,0.3590,0.2051,-97,-0.0655,-0.3269,-4.9744,-1.3545,-0.6726,-0.6506,0.2599,0.1487,-1.3679,0.3115,0.1225,-1.9630,0.2170,0.1113,-0.0550,0.0384,-1.0625,-0.0266,-0.3149,-1.0625,-0.0009,0.0410,-235,-0.0257,-0.0229,0,-0.2821,0.0769,138,17,114,1213,0.5476,0.9862,0.0138,0.4524,0.8903,0.5476,0.6781,0.6553,0.5338,0.5130,105,202,0,0,0,0
33,WLNM_dir_neg,0.7450,0.6404,00:00:02,10,20,13,1218860700,fixed,0.5000,0.6307,0.5495,0.5873,111,65,91,339,0.5495,0.8391,0.1609,0.4505,0.6307,0.5495,0.5873,0.7426,0.5699,0.4015,0.4035,0.3886,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,226,0.1525,1,11.5897,6.6471,7.2903,7.5069,0.6477,0.3509,6.4977,1.1213,0.5482,6.9554,1.2003,0.5870,0,0,0,NaN,NaN,NaN,0.5075,0.3995,438,0.0479,0.2728,39,38,0,0.9744,2,0.1026,0.6923,0.1795,-26,-0.0175,-1.1695,-1.3333,-1.7529,-0.1214,0.4493,0.1016,0.0464,-0.2724,0.0735,0.0136,-0.3853,0.0642,0.0274,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1410,0.0239,-50,-0.0055,-0.0603,-0.1282,0.0513,0.0513,161,65,91,1165,0.6389,0.9472,0.0528,0.3611,0.7124,0.6389,0.6736,0.6124,0.5860,0.5079,176,202,0,0,0,0
34,WLNM_dir_neg,0.6808,0.5048,00:00:01,10,20,14,1218860701,fixed,0.5000,0.6806,0.4851,0.5665,98,46,104,358,0.4851,0.8861,0.1139,0.5149,0.6806,0.4851,0.5665,0.7525,0.5875,0.4000,0.4112,0.3713,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,194,0.1309,2.6340,9.9487,5.8788,4.9744,7.0560,0.7092,0.3713,5.7008,1.1460,0.5538,6.3349,1.2735,0.5022,0.8678,0.3295,3.1362,2.9311,0.5502,2.1362,0.4964,0.3417,296,0.0324,0.2980,39,39,33,1,0,0.1538,0.8462,0,-58,-0.0391,0.4645,-2.9744,-2.5212,-2.4374,-0.0016,0.1631,0.0667,-1.0693,0.0983,0.0192,-1.0059,0.1374,-0.0574,0.0328,-0.0554,0.0737,0.4108,-0.0513,0.0737,0.1299,-0.0339,-192,-0.0210,-0.0352,-0.0769,0.2051,-0.1282,148,46,104,1184,0.5873,0.9626,0.0374,0.4127,0.7629,0.5873,0.6637,0.6125,0.5499,0.4966,144,202,0,0,0,0
35,WLNM_dir_neg,0.7126,0.4604,00:00:02,10,20,15,1218860702,fixed,0.5000,0.7559,0.4752,0.5836,96,31,106,373,0.4752,0.9233,0.0767,0.5248,0.7559,0.4752,0.5836,0.7739,0.5968,0.4393,0.4616,0.3985,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,177,0.1194,1,9.0769,7.3750,6.5556,6.6743,0.7353,0.4145,5.2508,1.1570,0.6102,5.9641,1.3141,0.6417,0,0,0,NaN,NaN,NaN,0.3495,0.3838,278,0.0304,0.3116,39,36,0,0.9231,2,0.3077,0.3846,0.2308,-75,-0.0506,-1.1695,-3.8462,-1.0250,-0.8562,-0.3833,0.1892,0.1099,-1.5193,0.1092,0.0756,-1.3766,0.1781,0.0821,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,-0.0170,0.0082,-210,-0.0230,-0.0215,0.0769,-0.2564,0.1026,146,31,106,1199,0.5794,0.9748,0.0252,0.4206,0.8249,0.5794,0.6807,0.6419,0.5542,0.5159,127,202,0,0,0,0
36,WLNM_dir_neg,0.7411,0.5891,00:00:02,10,20,16,1218860703,fixed,0.5000,0.6111,0.4356,0.5087,88,56,114,348,0.4356,0.8614,0.1386,0.5644,0.6111,0.4356,0.5087,0.7195,0.5875,0.3200,0.3290,0.2970,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,194,0.1309,3.8537,9.9487,5.5429,6.0625,6.0825,0.6114,0.3446,4.7267,0.9502,0.5012,6.2428,1.2550,0.6154,1.1980,0.3109,4.8182,4.1798,0.7324,3.8182,0.4149,0.3353,265,0.0290,0.2029,39,39,35,1,0,0.1026,0.7179,0.1795,-58,-0.0391,1.6842,-2.9744,-2.8571,-1.3493,-0.9751,0.0653,0.0400,-2.0434,-0.0975,-0.0334,-1.0979,0.1189,0.0558,0.3629,-0.0740,1.7557,1.6595,0.1308,1.7557,0.0484,-0.0403,-223,-0.0244,-0.1302,-0.1282,0.0769,0.0513,138,56,114,1174,0.5476,0.9545,0.0455,0.4524,0.7113,0.5476,0.6188,0.5592,0.5021,0.4481,144,202,0,0,0,0
37,WLNM_dir_neg,0.7000,0.5604,00:00:01,10,20,17,1218860704,fixed,0.5000,0.6641,0.4307,0.5225,87,44,115,360,0.4307,0.8911,0.1089,0.5693,0.6641,0.4307,0.5225,0.7376,0.5946,0.3528,0.3685,0.3218,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,181,0.1221,2.2400,9.2821,6.0333,6.0333,5.9646,0.6426,0.3342,5.5369,1.1930,0.5828,5.9182,1.2752,0.6038,0.8981,0.4009,4,2.6120,0.6607,3,0.3635,0.2835,203,0.0222,0.2561,39,39,30,1,0,0.2308,0.5385,0.2308,-71,-0.0479,0.0705,-3.6410,-2.3667,-1.3784,-1.0930,0.0965,0.0296,-1.2332,0.1453,0.0482,-1.4225,0.1391,0.0441,0.0631,0.0160,0.9375,0.0917,0.0591,0.9375,-0.0030,-0.0921,-285,-0.0312,-0.0771,0,-0.1026,0.1026,137,44,115,1186,0.5437,0.9642,0.0358,0.4563,0.7569,0.5437,0.6328,0.5827,0.5079,0.4628,131,202,0,0,0,0
38,WLNM_dir_neg,0.7927,0.5417,00:00:02,10,20,18,1218860705,fixed,0.5000,0.6903,0.5297,0.5994,107,48,95,356,0.5297,0.8812,0.1188,0.4703,0.6903,0.5297,0.5994,0.7640,0.5814,0.4363,0.4440,0.4109,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,205,0.1383,1,10.5128,6.4062,8.9130,7.6876,0.7313,0.4116,5.1438,0.9786,0.5288,7.4964,1.4261,0.6832,0,0,0,NaN,NaN,NaN,0.5173,0.4590,454,0.0497,0.3103,39,34,0,0.8718,2,0.0513,0.5385,0.2821,-47,-0.0317,-1.1695,-2.4103,-1.9938,1.5013,0.6300,0.1851,0.1071,-1.6263,-0.0692,-0.0058,0.1556,0.2901,0.1236,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1508,0.0835,-34,-0.0037,-0.0229,-0.1795,-0.1026,0.1538,157,48,95,1182,0.6230,0.9610,0.0390,0.3770,0.7659,0.6230,0.6871,0.6355,0.5840,0.5233,155,202,0,0,0,0
39,WLNM_dir_neg,0.6538,0.4753,00:00:02,10,20,19,1218860706,fixed,0.5000,0.5357,0.4455,0.4865,90,78,112,326,0.4455,0.8069,0.1931,0.5545,0.5357,0.4455,0.4865,0.6865,0.5743,0.2636,0.2659,0.2525,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,218,0.1471,1,11.1795,6.0556,6.4118,7.0145,0.6274,0.3514,5.6369,1.0084,0.5260,6.4348,1.1512,0.5763,0,0,0,NaN,NaN,NaN,0.4829,0.3979,378,0.0414,0.1906,39,38,0,0.9744,3,0.0513,0.8205,0.1026,-34,-0.0229,-1.1695,-1.7436,-2.3444,-1,-0.0431,0.0813,0.0469,-1.1332,-0.0393,-0.0086,-0.9060,0.0151,0.0167,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.1164,0.0223,-110,-0.0120,-0.1425,-0.1795,0.1795,-0.0256,140,78,112,1152,0.5556,0.9366,0.0634,0.4444,0.6422,0.5556,0.5957,0.5220,0.4921,0.4242,168,202,0,0,0,0
40,WLNM_dir_neg,0.8019,0.6324,00:00:01,10,20,20,1218860707,fixed,0.5000,0.6933,0.5594,0.6192,113,50,89,354,0.5594,0.8762,0.1238,0.4406,0.6933,0.5594,0.6192,0.7706,0.5770,0.4577,0.4631,0.4356,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,213,0.1437,3.8650,10.9231,6.0857,7.3448,7.3104,0.6693,0.3770,5.2708,0.9651,0.5104,7.2542,1.3282,0.6460,1.3225,0.3422,4.5658,4.1925,0.9374,3.5658,0.4565,0.4133,407,0.0445,0.2419,39,38,35,0.9744,0,0.0769,0.6667,0.2308,-39,-0.0263,1.6955,-2,-2.3143,-0.0669,0.2528,0.1231,0.0725,-1.4993,-0.0827,-0.0242,-0.0865,0.1922,0.0863,0.4875,-0.0427,1.5033,1.6721,0.3359,1.5033,0.0900,0.0378,-81,-0.0089,-0.0913,-0.1538,0.0256,0.1026,163,50,89,1180,0.6468,0.9593,0.0407,0.3532,0.7653,0.6468,0.7011,0.6491,0.6062,0.5397,163,202,0,0,0,0
41,WLNM_dir_neg,0.7870,0.6343,00:00:01,10,30,1,1219777988,fixed,0.5000,0.6566,0.6158,0.6356,109,57,68,297,0.6158,0.8390,0.1610,0.3842,0.6566,0.6158,0.6356,0.7646,0.5625,0.4620,0.4625,0.4548,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,241,0.1626,7.5707,12.3590,6.6944,6.5135,6.2260,0.5038,0.2774,5.2509,0.8497,0.4462,7.2470,1.1728,0.5643,2.1131,0.2791,10,8.1182,0.9159,4.6667,0.3560,0.2858,321,0.0351,0.2454,39,39,36,1,0,0.0769,0.8718,0.0513,-11,-0.0074,5.4012,-0.5641,-1.7056,-0.8983,-0.8316,-0.0424,-0.0272,-1.5192,-0.1980,-0.0884,-0.0937,0.0367,0.0047,1.2781,-0.1058,6.9375,5.5979,0.3144,2.6042,-0.0105,-0.0897,-167,-0.0183,-0.0878,-0.1538,0.2308,-0.0769,184,57,68,1173,0.7302,0.9537,0.0463,0.2698,0.7635,0.7302,0.7465,0.6961,0.6838,0.5955,166,177,0,0,0,0
42,WLNM_dir_neg,0.8358,0.5396,00:00:02,10,30,2,1219777989,fixed,0.5000,0.6944,0.7062,0.7003,125,55,52,299,0.7062,0.8446,0.1554,0.2938,0.6944,0.7062,0.7003,0.7985,0.5537,0.5485,0.5486,0.5508,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,255,0.1721,2.5931,13.0769,8.2258,6.5385,7.2344,0.5532,0.3027,6.3239,0.9672,0.5088,7.5597,1.1562,0.5482,0.9369,0.3613,3.5018,3.0042,0.5104,2.5018,0.4847,0.3836,500,0.0547,0.3046,39,39,31,1,0,0.2051,0.7949,0,3,0.0020,0.4236,0.1538,-0.1742,-0.8733,0.1768,0.0071,-0.0019,-0.4462,-0.0806,-0.0258,0.2190,0.0201,-0.0114,0.1019,-0.0236,0.4393,0.4839,-0.0911,0.4393,0.1182,0.0081,12,0.0013,-0.0286,-0.0256,0.1538,-0.1282,200,55,52,1175,0.7937,0.9553,0.0447,0.2063,0.7843,0.7937,0.7890,0.7454,0.7489,0.6515,180,177,0,0,0,0
43,WLNM_dir_neg,0.7970,0.5857,00:00:02,10,30,3,1219777990,fixed,0.5000,0.7081,0.6441,0.6746,114,47,63,307,0.6441,0.8672,0.1328,0.3559,0.7081,0.6441,0.6746,0.7928,0.5656,0.5231,0.5244,0.5113,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,236,0.1592,3.3969,12.1026,7.6129,9.0769,7.2468,0.5988,0.3374,5.7168,0.9447,0.5100,7.1890,1.1880,0.6076,1.3630,0.4012,4.1499,4.0154,0.6525,3.1499,0.4233,0.4082,464,0.0508,0.2805,39,37,31,0.9487,0,0.1538,0.5128,0.2821,-16,-0.0108,1.2274,-0.8205,-0.7871,1.6652,0.1892,0.0527,0.0328,-1.0533,-0.1030,-0.0246,-0.1518,0.0519,0.0479,0.5280,0.0164,1.0874,1.4951,0.0510,1.0874,0.0568,0.0326,-24,-0.0026,-0.0526,-0.0769,-0.1282,0.1538,189,47,63,1183,0.7500,0.9618,0.0382,0.2500,0.8008,0.7500,0.7746,0.7308,0.7118,0.6321,161,177,0,0,0,0
44,WLNM_dir_neg,0.8204,0.5510,00:00:02,10,30,4,1219777991,fixed,0.5000,0.6908,0.5932,0.6383,105,47,72,307,0.5932,0.8672,0.1328,0.4068,0.6908,0.5932,0.6383,0.7759,0.5712,0.4773,0.4802,0.4605,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,2.5203,0.6015,2.0625,0.3665,0.3756,488,0.0534,0.3332,39,39,30,1,0,0.2308,0.6410,0.1282,39,227,0.1532,1,11.6410,6.6765,7.8276,6.3390,0.5445,0.3072,5.8259,1.0009,0.5216,6.6169,1.1368,0.5754,0,0,0,NaN,NaN,NaN,0.3850,0.3733,389,0.0426,0.2142,39,39,0,1,2,0.1282,0.6154,0.2564,-25,-0.0169,-1.1695,-1.2821,-1.7235,0.4158,-0.7186,-0.0016,0.0027,-0.9442,-0.0468,-0.0130,-0.7239,0.0007,0.0158,-0.8350,-0.3849,-3.0625,NaN,NaN,NaN,0.0185,-0.0023,-99,-0.0108,-0.1190,-0.1026,-0.0256,0.1282,180,47,72,1183,0.7143,0.9618,0.0382,0.2857,0.7930,0.7143,0.7516,0.7052,0.6761,0.6020,152,177,0,0,0,0
