Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7338,0.5719,00:00:02,10,20,8,240380556,fixed,0.5000,0.6576,0.5105,0.5748,121,63,116,411,0.5105,0.8671,0.1329,0.4895,0.6576,0.5105,0.5748,0.7482,0.5804,0.4000,0.4065,0.3776,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,243,0.0710,1,8.2373,4.4182,4.4182,9.2687,1.1252,0.4214,8.9637,2.1764,0.6177,4.0304,0.9786,0.4241,0,0,0,NaN,NaN,NaN,0.4719,0.1802,240,0.0074,0.1311,59,59,0,1,3,0.0678,0.8644,0.0678,-53,-0.0155,-1.6240,-1.7966,-0.8675,-0.8675,0.2133,0.2227,0.0350,-0.3405,0.3218,-0.0384,0.1508,0.2053,0.0646,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0868,-0.0516,-133,-0.0041,-0.0516,0.0169,-0.0339,0.0169,180,63,116,3063,0.6081,0.9798,0.0202,0.3919,0.7407,0.6081,0.6679,0.6435,0.5880,0.5014,184,237,0,0,0,0
29,WLNM_dir_neg,0.6924,0.3612,00:00:02,10,20,9,240380557,fixed,0.5000,0.7042,0.4219,0.5277,100,42,137,432,0.4219,0.9114,0.0886,0.5781,0.7042,0.4219,0.5277,0.7482,0.6001,0.3705,0.3930,0.3333,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,201,0.0587,1,6.8136,4.9024,3.7222,8.8092,1.2929,0.4410,9.2440,2.7134,0.7781,2.1585,0.6336,0.3150,0,0,0,NaN,NaN,NaN,0.3953,0.1306,146,0.0045,0.0901,59,58,0,0.9831,2,0.2881,0.6271,0.0678,-95,-0.0278,-1.6240,-3.2203,-0.3833,-1.5635,-0.2461,0.3904,0.0547,-0.0602,0.8589,0.1221,-1.7211,-0.1397,-0.0444,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0102,-0.1013,-227,-0.0070,-0.0927,0.2373,-0.2712,0.0169,159,42,137,3084,0.5372,0.9866,0.0134,0.4628,0.7910,0.5372,0.6398,0.6261,0.5237,0.4704,142,237,0,0,0,0
30,WLNM_dir_neg,0.7050,0.5814,00:00:02,10,20,10,240380558,fixed,0.5000,0.6578,0.5190,0.5802,123,64,114,410,0.5190,0.8650,0.1350,0.4810,0.6578,0.5190,0.5802,0.7496,0.5790,0.4053,0.4111,0.3840,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,246,0.0719,1.9840,8.3390,6.6486,4.1695,9.5495,1.1452,0.4512,9.6099,2.3048,0.7896,2.4223,0.5809,0.2846,0.9021,0.4547,2.7978,2.5691,0.6062,1.7978,0.6107,0.2395,337,0.0104,0.0823,59,59,37,1,0,0.3729,0.6271,0,-50,-0.0146,-0.6400,-1.6949,1.3629,-1.1162,0.4942,0.2427,0.0648,0.3057,0.4503,0.1335,-1.4574,-0.1924,-0.0749,-0.0385,0.0962,-0.8940,-0.1419,-0.2778,-0.8940,0.2256,0.0077,-36,-0.0011,-0.1004,0.3220,-0.2712,-0.0508,182,64,114,3062,0.6149,0.9795,0.0205,0.3851,0.7398,0.6149,0.6716,0.6469,0.5944,0.5056,187,237,0,0,0,0
31,WLNM_dir_neg,0.7716,0.5291,00:00:02,10,20,11,240380559,fixed,0.5000,0.6167,0.5907,0.6034,140,87,97,387,0.5907,0.8165,0.1835,0.4093,0.6167,0.5907,0.6034,0.7412,0.5602,0.4115,0.4117,0.4072,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,286,0.0836,2.8578,9.6949,5.2000,4.9310,8.3548,0.8618,0.4001,8.0125,1.6529,0.6016,4.8523,1.0010,0.4778,0.8929,0.3124,3.4409,2.9929,0.7629,2.4409,0.4165,0.2607,389,0.0120,0.1500,59,59,55,1,0,0.0678,0.9153,0.0169,-10,-0.0029,0.2338,-0.3390,-0.0857,-0.3547,-0.7006,-0.0407,0.0138,-1.2917,-0.2016,-0.0545,0.9727,0.2277,0.1183,-0.0477,-0.0460,-0.2510,0.2819,-0.1211,-0.2510,0.0314,0.0288,16,0.0005,-0.0328,0.0169,0.0169,-0.0339,199,87,97,3039,0.6723,0.9722,0.0278,0.3277,0.6958,0.6723,0.6838,0.6546,0.6445,0.5196,227,237,0,0,0,0
32,WLNM_dir_neg,0.7626,0.5369,00:00:02,10,20,12,240380560,fixed,0.5000,0.6058,0.2658,0.3695,63,41,174,433,0.2658,0.9135,0.0865,0.7342,0.6058,0.2658,0.3695,0.6976,0.6179,0.2086,0.2392,0.1793,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,163,0.0476,2.1010,5.5254,3.7907,3.7045,5.2894,0.9573,0.4743,4.1661,1.5080,0.6674,3.5347,1.2794,0.5218,0.8663,0.4123,2.9848,2.5106,0.6346,1.9848,0.2820,0.1657,79,0.0024,0.3116,59,56,43,0.9492,0,0.2203,0.5254,0.2034,-133,-0.0389,-0.5231,-4.5085,-1.4950,-1.5812,-3.7659,0.0548,0.0879,-5.1381,-0.3466,0.0113,-0.3449,0.5061,0.1623,-0.0744,0.0539,-0.7071,-0.2004,-0.2494,-0.7071,-0.1031,-0.0661,-294,-0.0090,0.1289,0.1695,-0.3729,0.1525,122,41,174,3085,0.4122,0.9869,0.0131,0.5878,0.7485,0.4122,0.5316,0.5267,0.3990,0.3620,104,237,0,0,0,0
33,WLNM_dir_neg,0.7116,0.4878,00:00:02,10,20,13,240380561,fixed,0.5000,0.6022,0.4726,0.5296,112,74,125,400,0.4726,0.8439,0.1561,0.5274,0.6022,0.4726,0.5296,0.7201,0.5795,0.3344,0.3394,0.3165,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,245,0.0716,1,8.3051,5.1042,4.4545,7.9790,0.9607,0.4031,8.0768,1.9450,0.6838,3.3105,0.7972,0.3707,0,0,0,NaN,NaN,NaN,0.3868,0.1810,208,0.0064,0.1085,59,58,0,0.9831,2,0.1695,0.7627,0.0508,-51,-0.0149,-1.6240,-1.7288,-0.1815,-0.8312,-1.0764,0.0583,0.0168,-1.2274,0.0905,0.0277,-0.5692,0.0239,0.0112,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0017,-0.0508,-165,-0.0051,-0.0743,0.1186,-0.1356,0,171,74,125,3052,0.5777,0.9763,0.0237,0.4223,0.6980,0.5777,0.6322,0.6041,0.5540,0.4622,186,237,0,0,0,0
34,WLNM_dir_neg,0.7934,0.6949,00:00:02,10,20,14,240380562,fixed,0.5000,0.6807,0.4768,0.5608,113,53,124,421,0.4768,0.8882,0.1118,0.5232,0.6807,0.4768,0.5608,0.7511,0.5888,0.3945,0.4067,0.3650,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,225,0.0658,3.3304,7.6271,6.0811,4.1667,9.0913,1.1920,0.4810,8.8775,2.3279,0.7766,3.1485,0.8256,0.4080,2.0815,0.6250,6.2523,4.7161,1.2993,5.2523,0.4554,0.2070,256,0.0079,0.0940,59,58,37,0.9831,0,0.3559,0.5593,0.0678,-71,-0.0207,0.7064,-2.4068,0.7954,-1.1190,0.0360,0.2895,0.0946,-0.4268,0.4733,0.1206,-0.7311,0.0523,0.0485,1.1409,0.2665,2.5604,2.0050,0.4153,2.5604,0.0703,-0.0248,-117,-0.0036,-0.0887,0.3051,-0.3390,0.0169,172,53,124,3073,0.5811,0.9830,0.0170,0.4189,0.7644,0.5811,0.6603,0.6398,0.5641,0.4928,166,237,0,0,0,0
35,WLNM_dir_neg,0.7318,0.4843,00:00:02,10,20,15,240380563,fixed,0.5000,0.6330,0.5021,0.5600,119,69,118,405,0.5021,0.8544,0.1456,0.4979,0.6330,0.5021,0.5600,0.7370,0.5785,0.3760,0.3811,0.3565,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,247,0.0722,3.2484,8.3729,5.2553,4.4909,8.7708,1.0475,0.4007,9.0124,2.1528,0.7135,2.6876,0.6420,0.3406,1.5977,0.4918,5.0847,3.8225,1.2503,4.0847,0.4539,0.1967,249,0.0077,0.0705,59,59,47,1,0,0.2034,0.7288,0.0678,-49,-0.0143,0.6244,-1.6610,-0.0304,-0.7948,-0.2845,0.1451,0.0143,-0.2918,0.2982,0.0574,-1.1920,-0.1313,-0.0189,0.6571,0.1334,1.3929,1.1114,0.3663,1.3929,0.0688,-0.0351,-124,-0.0038,-0.1122,0.1525,-0.1695,0.0169,178,69,118,3057,0.6014,0.9779,0.0221,0.3986,0.7206,0.6014,0.6556,0.6292,0.5793,0.4877,188,237,0,0,0,0
36,WLNM_dir_neg,0.7689,0.5490,00:00:02,10,20,16,240380564,fixed,0.5000,0.6173,0.6329,0.6250,150,93,87,381,0.6329,0.8038,0.1962,0.3671,0.6173,0.6329,0.6250,0.7468,0.5527,0.4340,0.4340,0.4367,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,302,0.0883,26.9253,10.2373,5.2982,5.1186,8.7224,0.8520,0.3382,8.8280,1.7247,0.5665,3.9874,0.7790,0.3260,6.8598,0.2548,31.3704,27.8350,4.8878,24.9753,0.3640,0.1917,303,0.0093,0.1228,59,59,57,1,0,0.0339,0.9661,0,6,0.0018,24.3013,0.2034,0.0125,-0.1671,-0.3329,-0.0504,-0.0481,-0.4762,-0.1299,-0.0896,0.1078,0.0057,-0.0335,5.9191,-0.1037,27.6785,25.1239,4.0038,22.2835,-0.0211,-0.0401,-70,-0.0022,-0.0599,-0.0169,0.0678,-0.0508,209,93,87,3033,0.7061,0.9702,0.0298,0.2939,0.6921,0.7061,0.6990,0.6702,0.6763,0.5373,243,237,0,0,0,0
37,WLNM_dir_neg,0.6803,0.4618,00:00:02,10,20,17,240380565,fixed,0.5000,0.6891,0.3460,0.4607,82,37,155,437,0.3460,0.9219,0.0781,0.6540,0.6891,0.3460,0.4607,0.7300,0.6109,0.3060,0.3383,0.2679,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,178,0.0520,1,6.0339,4.6842,3.0690,7.5543,1.2520,0.4659,7.5738,2.5104,0.7804,1.9519,0.6470,0.3316,0,0,0,NaN,NaN,NaN,0.4306,0.1472,118,0.0036,0.0881,59,59,0,1,2,0.3559,0.6271,0.0169,-118,-0.0345,-1.6240,-4,-0.6015,-2.2167,-1.5010,0.3495,0.0796,-1.7305,0.6558,0.1243,-1.9277,-0.1263,-0.0279,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0455,-0.0846,-255,-0.0078,-0.0946,0.3051,-0.2712,-0.0339,141,37,155,3089,0.4764,0.9882,0.0118,0.5236,0.7921,0.4764,0.5949,0.5880,0.4645,0.4234,119,237,0,0,0,0
38,WLNM_dir_neg,0.7634,0.3946,00:00:02,10,20,18,240380566,fixed,0.5000,0.6782,0.4979,0.5742,118,56,119,418,0.4979,0.8819,0.1181,0.5021,0.6782,0.4979,0.5742,0.7539,0.5851,0.4068,0.4164,0.3797,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,233,0.0681,2.4948,7.8983,5.5476,4.0877,9.5406,1.2079,0.4394,9.6068,2.4326,0.7698,2.8188,0.7138,0.3281,1.2224,0.4900,3.8098,3.0998,0.9014,2.8098,0.4879,0.1754,237,0.0073,0.1034,59,59,42,1,0,0.2881,0.6780,0.0339,-63,-0.0184,-0.1292,-2.1356,0.2619,-1.1980,0.4853,0.3055,0.0531,0.3026,0.5781,0.1137,-1.0608,-0.0595,-0.0314,0.2818,0.1315,0.1180,0.3888,0.0174,0.1180,0.1028,-0.0564,-136,-0.0042,-0.0793,0.2373,-0.2203,-0.0169,177,56,119,3070,0.5980,0.9821,0.0179,0.4020,0.7597,0.5980,0.6692,0.6473,0.5801,0.5028,174,237,0,0,0,0
39,WLNM_dir_neg,0.7214,0.5680,00:00:02,10,20,19,240380567,fixed,0.5000,0.6512,0.3544,0.4590,84,45,153,429,0.3544,0.9051,0.0949,0.6456,0.6512,0.3544,0.4590,0.7215,0.6062,0.2929,0.3174,0.2595,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,188,0.0549,1.5371,6.3729,8.9524,4.1778,7.0121,1.1003,0.5422,6.7810,2.1281,0.8202,2.6553,0.8333,0.4668,0.7634,0.4966,2.5821,2.5090,0.3872,1.5821,0.4484,0.2686,213,0.0066,0.1001,59,49,21,0.8305,0,0.4746,0.2881,0.0678,-108,-0.0316,-1.0869,-3.6610,3.6667,-1.1079,-2.0433,0.1978,0.1559,-2.5232,0.2735,0.1641,-1.2243,0.0600,0.1073,-0.1772,0.1382,-1.1098,-0.2020,-0.4968,-1.1098,0.0633,0.0368,-160,-0.0049,-0.0827,0.4237,-0.6102,0.0169,143,45,153,3081,0.4831,0.9856,0.0144,0.5169,0.7606,0.4831,0.5909,0.5782,0.4687,0.4194,129,237,0,0,0,0
40,WLNM_dir_neg,0.7199,0.5907,00:00:01,10,20,20,240380568,fixed,0.5000,0.5939,0.4937,0.5392,117,80,120,394,0.4937,0.8312,0.1688,0.5063,0.5939,0.4937,0.5392,0.7187,0.5743,0.3392,0.3422,0.3249,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,256,0.0748,1,8.6780,4.7407,4.4912,9.5311,1.0983,0.4305,9.3709,2.1597,0.6667,3.3713,0.7770,0.3663,0,0,0,NaN,NaN,NaN,0.4498,0.1930,276,0.0085,0.0999,59,59,0,1,3,0.0847,0.8814,0.0339,-40,-0.0117,-1.6240,-1.3559,-0.5450,-0.7945,0.4758,0.1958,0.0441,0.0667,0.3051,0.0106,-0.5083,0.0037,0.0068,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0647,-0.0388,-97,-0.0030,-0.0828,0.0339,-0.0169,-0.0169,176,80,120,3046,0.5946,0.9744,0.0256,0.4054,0.6875,0.5946,0.6377,0.6080,0.5690,0.4681,197,237,0,0,0,0
41,WLNM_dir_neg,0.7898,0.6376,00:00:03,10,30,1,241297849,fixed,0.5000,0.7574,0.6154,0.6790,128,41,80,375,0.6154,0.9014,0.0986,0.3846,0.7574,0.6154,0.6790,0.8061,0.5764,0.5422,0.5482,0.5168,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,257,0.0751,2.2257,8.7119,6.2683,4.4310,9.0135,1.0346,0.4316,9.1685,2.1048,0.7468,3.2364,0.7430,0.3759,1.0580,0.4754,4.0030,2.7638,0.8064,3.0030,0.3482,0.1914,268,0.0082,0.1335,59,59,41,1,0,0.3051,0.6780,0.0169,-39,-0.0114,-0.3983,-1.3220,0.9826,-0.8547,-0.0418,0.1322,0.0452,-0.1358,0.2503,0.0907,-0.6432,-0.0303,0.0164,0.1174,0.1169,0.3111,0.0528,-0.0776,0.3111,-0.0369,-0.0404,-105,-0.0032,-0.0492,0.2542,-0.2203,-0.0339,216,41,80,3085,0.7297,0.9869,0.0131,0.2703,0.8405,0.7297,0.7812,0.7643,0.7166,0.6409,169,208,0,0,0,0
42,WLNM_dir_neg,0.7398,0.5545,00:00:03,10,30,2,241297850,fixed,0.5000,0.6400,0.4615,0.5363,96,54,112,362,0.4615,0.8702,0.1298,0.5385,0.6400,0.4615,0.5363,0.7340,0.5865,0.3566,0.3660,0.3317,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,238,0.0695,1,8.0678,4.3273,4.1754,7.6719,0.9509,0.4199,7.0196,1.7402,0.5848,4.0555,1.0054,0.4477,0,0,0,NaN,NaN,NaN,0.3976,0.1893,200,0.0062,0.1485,59,59,0,1,3,0.0678,0.8983,0.0339,-58,-0.0169,-1.6240,-1.9661,-0.9584,-1.1103,-1.3835,0.0485,0.0335,-2.2846,-0.1144,-0.0713,0.1759,0.2321,0.0882,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,0.0125,-0.0425,-173,-0.0053,-0.0342,0.0169,0,-0.0169,184,54,112,3072,0.6216,0.9827,0.0173,0.3784,0.7731,0.6216,0.6891,0.6678,0.6043,0.5257,150,208,0,0,0,0
43,WLNM_dir_neg,0.6793,0.4405,00:00:03,10,30,3,241297851,fixed,0.5000,0.4051,0.1538,0.2230,32,47,176,369,0.1538,0.8870,0.1130,0.8462,0.4051,0.1538,0.2230,0.6426,0.6245,0.0484,0.0579,0.0409,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,167,0.0488,4.9188,5.6610,4.0732,3.0364,5.2213,0.9223,0.4538,4.4689,1.5788,0.6782,2.6597,0.9397,0.4348,2.8567,0.5808,8.1675,6.6392,1.3743,5.9172,0.2942,0.2096,99,0.0030,0.0801,59,58,41,0.9831,0,0.2881,0.6441,0.0508,-129,-0.0377,2.2948,-4.3729,-1.2125,-2.2494,-3.8340,0.0199,0.0674,-4.8354,-0.2757,0.0221,-1.2199,0.1664,0.0753,1.9161,0.2223,4.4757,3.9282,0.4903,3.2254,-0.0908,-0.0222,-274,-0.0084,-0.1026,0.2373,-0.2542,0,120,47,176,3079,0.4054,0.9850,0.0150,0.5946,0.7186,0.4054,0.5184,0.5093,0.3904,0.3499,79,208,0,0,0,0
44,WLNM_dir_neg,0.6335,0.4211,00:00:03,10,30,4,241297852,fixed,0.5000,0.4930,0.1683,0.2509,35,36,173,380,0.1683,0.9135,0.0865,0.8317,0.4930,0.1683,0.2509,0.6651,0.6287,0.0978,0.1213,0.0817,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,159,0.0465,2.2427,5.3898,4.8182,2.8393,5.2326,0.9708,0.4755,4.7280,1.7544,0.7392,2.1516,0.7984,0.4215,1.2871,0.5739,4,3.2217,0.8716,3,0.2849,0.1837,81,0.0025,0.0614,59,58,33,0.9831,0,0.4237,0.5254,0.0339,-137,-0.0400,-0.3814,-4.6441,-0.4675,-2.4464,-3.8227,0.0684,0.0892,-4.5763,-0.1002,0.0831,-1.7280,0.0251,0.0620,0.3465,0.2155,0.3081,0.5107,-0.0124,0.3081,-0.1001,-0.0481,-292,-0.0090,-0.1213,0.3729,-0.3729,-0.0169,123,36,173,3090,0.4155,0.9885,0.0115,0.5845,0.7736,0.4155,0.5407,0.5396,0.4040,0.3705,71,208,0,0,0,0
45,WLNM_dir_neg,0.6430,0.4081,00:00:03,10,30,5,241297853,fixed,0.5000,0.3656,0.1635,0.2259,34,59,174,357,0.1635,0.8582,0.1418,0.8365,0.3656,0.1635,0.2259,0.6266,0.6170,0.0251,0.0286,0.0216,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,181,0.0529,2.4857,6.1356,5.0278,3.2909,4.9809,0.8118,0.4208,4.7338,1.5431,0.6956,2.2733,0.7410,0.3822,1.4092,0.5669,4.4701,3.4348,0.9559,3.4701,0.3212,0.2064,103,0.0032,0.0594,59,56,36,0.9492,0,0.3390,0.5932,0.0169,-115,-0.0336,-0.1384,-3.8983,-0.2579,-1.9948,-4.0745,-0.0907,0.0345,-4.5704,-0.3115,0.0395,-1.6064,-0.0323,0.0228,0.4686,0.2085,0.7782,0.7238,0.0719,0.7782,-0.0639,-0.0254,-270,-0.0083,-0.1233,0.2881,-0.3051,-0.0339,122,59,174,3067,0.4122,0.9811,0.0189,0.5878,0.6740,0.4122,0.5115,0.4939,0.3933,0.3437,93,208,0,0,0,0
