Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9486,0.3546,00:00:04,10,20,8,1696862129,fixed,0.5000,0.9451,0.7520,0.8376,379,22,125,986,0.7520,0.9782,0.0218,0.2480,0.9451,0.7520,0.8376,0.9028,0.5783,0.7695,0.7797,0.7302,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,526,0.0521,1.3779,10.4158,15.4706,5.7802,9.1709,0.8805,0.4880,9.1513,1.7572,0.7800,6.4936,1.2469,0.6069,0.5490,0.3984,2.0667,2.1227,0.2277,1.0667,0.0854,0.0313,95,0.0006,0.2087,101,94,34,0.9307,0,0.5941,0.3069,0.0297,-103,-0.0102,-0.1229,-2.0396,0.8427,-1.8905,-0.7281,0.0857,0.0504,-0.7632,0.1652,0.0384,-1.3024,-0.0050,-0.0133,-0.0788,-0.0199,0.0556,-0.0537,-0.1254,0.0556,0.0378,-0.0175,-102,-0.0006,0.0128,0.0198,0.0693,-0.1584,504,22,125,9449,0.8013,0.9977,0.0023,0.1987,0.9582,0.8013,0.8727,0.8690,0.7989,0.7742,401,504,0,0,0,0
29,WLNM_dir_neg,0.9269,0.3548,00:00:04,10,20,9,1696862130,fixed,0.5000,0.9518,0.7837,0.8596,395,20,109,988,0.7837,0.9802,0.0198,0.2163,0.9518,0.7837,0.8596,0.9147,0.5752,0.7992,0.8070,0.7639,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,540,0.0535,1.4819,10.6931,13.1707,8.0597,9.0606,0.8473,0.4690,8.8175,1.6492,0.7531,7.2889,1.3633,0.6701,0.6150,0.4150,2.1164,2.1872,0.2956,1.1164,0.0546,0.0410,127,0.0008,0.1944,101,88,41,0.8713,0,0.4653,0.1980,0.2079,-89,-0.0088,-0.0189,-1.7624,-1.4572,0.3890,-0.8384,0.0526,0.0314,-1.0970,0.0572,0.0115,-0.5071,0.1115,0.0499,-0.0128,-0.0033,0.1053,0.0108,-0.0575,0.1053,0.0071,-0.0079,-70,-0.0004,-0.0015,-0.1089,-0.0396,0.0198,520,20,109,9451,0.8267,0.9979,0.0021,0.1733,0.9630,0.8267,0.8896,0.8858,0.8246,0.8012,415,504,0,0,0,0
30,WLNM_dir_neg,0.9490,0.4992,00:00:04,10,20,10,1696862131,fixed,0.5000,0.9686,0.7956,0.8736,401,13,103,995,0.7956,0.9871,0.0129,0.2044,0.9686,0.7956,0.8736,0.9233,0.5754,0.8193,0.8275,0.7827,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,539,0.0534,1.5587,10.6733,13.1463,8.2923,9.5027,0.8903,0.4937,9.0380,1.6936,0.7637,7.4850,1.4026,0.6836,0.7462,0.4787,2.9451,2.3764,0.4882,1.9451,0.0913,0.0630,204,0.0012,0.1898,101,85,41,0.8416,0,0.4356,0.2079,0.1980,-90,-0.0089,0.0579,-1.7822,-1.4816,0.6216,-0.3963,0.0956,0.0561,-0.8765,0.1016,0.0220,-0.3110,0.1508,0.0634,0.1184,0.0604,0.9340,0.2000,0.1351,0.9340,0.0437,0.0141,7,0.0000,-0.0061,-0.1386,-0.0297,0.0099,526,13,103,9458,0.8362,0.9986,0.0014,0.1638,0.9759,0.8362,0.9007,0.8976,0.8349,0.8193,414,504,0,0,0,0
31,WLNM_dir_neg,0.9267,0.4190,00:00:04,10,20,11,1696862132,fixed,0.5000,0.9053,0.7401,0.8144,373,39,131,969,0.7401,0.9613,0.0387,0.2599,0.9053,0.7401,0.8144,0.8876,0.5758,0.7349,0.7426,0.7014,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,537,0.0532,1,10.6337,8.6613,8.8033,9.0019,0.8465,0.4740,8.4781,1.5946,0.7314,7.3810,1.3882,0.6873,0,0,0,NaN,NaN,NaN,0.0794,0.0546,167,0.0010,0.1589,101,91,0,0.9010,2,0.2871,0.3168,0.2970,-92,-0.0091,-0.5009,-1.8218,-5.9666,1.1325,-0.8971,0.0518,0.0364,-1.4364,0.0026,-0.0103,-0.4150,0.1364,0.0671,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.0318,0.0057,-30,-0.0002,-0.0371,-0.2871,0.0792,0.1089,498,39,131,9432,0.7917,0.9959,0.0041,0.2083,0.9274,0.7917,0.8542,0.8483,0.7876,0.7455,412,504,0,0,0,0
32,WLNM_dir_neg,0.9402,0.5221,00:00:04,10,20,12,1696862133,fixed,0.5000,0.9709,0.5952,0.7380,300,9,204,999,0.5952,0.9911,0.0089,0.4048,0.9709,0.5952,0.7380,0.8591,0.5985,0.6491,0.6854,0.5863,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,434,0.0430,1.3716,8.5941,13.1515,7.3559,7.9400,0.9239,0.5160,7.2216,1.6806,0.7649,6.4970,1.5120,0.7128,0.5561,0.4055,2.0556,2.1372,0.2618,1.0556,0.0342,0.0107,23,0.0001,0.2408,101,77,33,0.7624,0,0.4356,0.1485,0.1782,-195,-0.0193,-0.1293,-3.8614,-1.4764,-0.3148,-1.9590,0.1291,0.0784,-2.6930,0.0886,0.0233,-1.2990,0.2602,0.0926,-0.0717,-0.0128,0.0445,-0.0392,-0.0913,0.0445,-0.0134,-0.0381,-174,-0.0010,0.0448,-0.1386,-0.0891,-0.0099,425,9,204,9462,0.6757,0.9990,0.0010,0.3243,0.9793,0.6757,0.7996,0.8040,0.6747,0.6661,309,504,0,0,0,0
33,WLNM_dir_neg,0.9545,0.5128,00:00:04,10,20,13,1696862134,fixed,0.5000,0.9534,0.8532,0.9005,430,21,74,987,0.8532,0.9792,0.0208,0.1468,0.9534,0.8532,0.9005,0.9372,0.5672,0.8548,0.8576,0.8323,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,576,0.0570,1.6478,11.4059,11.0769,7.1111,9.7890,0.8582,0.4719,9.4059,1.6493,0.7485,7.5744,1.3281,0.6470,0.6712,0.4073,2.2380,2.2582,0.3167,1.2380,0.0710,0.0587,211,0.0013,0.2018,101,94,52,0.9307,0,0.4158,0.3861,0.1287,-53,-0.0052,0.1469,-1.0495,-3.5510,-0.5596,-0.1101,0.0635,0.0343,-0.5086,0.0573,0.0069,-0.2216,0.0763,0.0268,0.0434,-0.0109,0.2269,0.0818,-0.0364,0.2269,0.0234,0.0099,14,0.0001,0.0059,-0.1584,0.1485,-0.0594,555,21,74,9450,0.8824,0.9978,0.0022,0.1176,0.9635,0.8824,0.9212,0.9172,0.8801,0.8538,451,504,0,0,0,0
34,WLNM_dir_neg,0.9053,0.4413,00:00:04,10,20,14,1696862135,fixed,0.5000,0.9479,0.7937,0.8639,400,22,104,986,0.7937,0.9782,0.0218,0.2063,0.9479,0.7937,0.8639,0.9167,0.5736,0.8046,0.8111,0.7718,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,547,0.0542,1.3587,10.8317,16.5758,6.7531,9.6830,0.8940,0.4865,9.6159,1.7755,0.7794,6.9689,1.2868,0.6267,0.5349,0.3936,2,2.0979,0.2389,1,0.1060,0.0703,236,0.0014,0.2455,101,93,33,0.9208,0,0.5941,0.2079,0.1188,-82,-0.0081,-0.1421,-1.6238,1.9479,-0.9176,-0.2160,0.0992,0.0488,-0.2986,0.1835,0.0378,-0.8271,0.0349,0.0065,-0.0929,-0.0246,-0.0111,-0.0785,-0.1142,-0.0111,0.0584,0.0215,39,0.0002,0.0495,0.0198,-0.0297,-0.0693,525,22,104,9449,0.8347,0.9977,0.0023,0.1653,0.9598,0.8347,0.8929,0.8887,0.8323,0.8065,422,504,0,0,0,0
35,WLNM_dir_neg,0.9302,0.4564,00:00:04,10,20,15,1696862136,fixed,0.5000,0.9923,0.7679,0.8658,387,3,117,1005,0.7679,0.9970,0.0030,0.2321,0.9923,0.7679,0.8658,0.9206,0.5807,0.8107,0.8242,0.7649,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,515,0.0510,1.3772,10.1980,15.1471,8.3065,9.2650,0.9085,0.4998,9.1471,1.7939,0.7843,7.0021,1.3732,0.6798,0.5435,0.3947,1.8135,2.1204,0.1930,0.8135,0.0373,0.0429,129,0.0008,0.2325,101,87,34,0.8614,0,0.5248,0.0891,0.2475,-114,-0.0113,-0.1237,-2.2574,0.5192,0.6357,-0.6340,0.1138,0.0621,-0.7674,0.2019,0.0427,-0.7939,0.1214,0.0595,-0.0843,-0.0236,-0.1976,-0.0560,-0.1601,-0.1976,-0.0103,-0.0060,-68,-0.0004,0.0365,-0.0495,-0.1485,0.0594,512,3,117,9468,0.8140,0.9997,0.0003,0.1860,0.9942,0.8140,0.8951,0.8939,0.8137,0.8101,390,504,0,0,0,0
36,WLNM_dir_neg,0.9436,0.3902,00:00:04,10,20,16,1696862137,fixed,0.5000,0.8724,0.7599,0.8123,383,56,121,952,0.7599,0.9444,0.0556,0.2401,0.8724,0.7599,0.8123,0.8829,0.5699,0.7278,0.7315,0.7044,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,564,0.0558,1,11.1683,7.8333,8.5455,10.2324,0.9162,0.4914,8.4182,1.5075,0.7001,8.9847,1.6090,0.7168,0,0,0,NaN,NaN,NaN,0.1880,0.1115,407,0.0024,0.1849,101,93,0,0.9208,2,0.2079,0.4455,0.2673,-65,-0.0064,-0.5009,-1.2871,-6.7946,0.8747,0.3334,0.1214,0.0537,-1.4964,-0.0845,-0.0415,1.1887,0.3571,0.0966,-0.6278,-0.4183,-2.0111,NaN,NaN,NaN,0.1404,0.0627,210,0.0013,-0.0110,-0.3663,0.2079,0.0792,508,56,121,9415,0.8076,0.9941,0.0059,0.1924,0.9007,0.8076,0.8516,0.8438,0.8017,0.7416,439,504,0,0,0,0
37,WLNM_dir_neg,0.9411,0.6737,00:00:04,10,20,17,1696862138,fixed,0.5000,0.9278,0.8155,0.8680,411,32,93,976,0.8155,0.9683,0.0317,0.1845,0.9278,0.8155,0.8680,0.9173,0.5690,0.8082,0.8117,0.7837,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,568,0.0562,1.5134,11.2475,13.2093,6.8434,9.8979,0.8800,0.4803,9.8822,1.7572,0.7758,7.1188,1.2658,0.6233,0.6283,0.4152,2.3151,2.2058,0.2916,1.3151,0.1135,0.0854,305,0.0018,0.1957,101,97,43,0.9604,0,0.5347,0.2871,0.1386,-61,-0.0060,0.0125,-1.2079,-1.4186,-0.8274,-0.0011,0.0853,0.0427,-0.0324,0.1652,0.0342,-0.6772,0.0140,0.0031,0.0005,-0.0031,0.3040,0.0294,-0.0615,0.3040,0.0660,0.0365,108,0.0006,-0.0002,-0.0396,0.0495,-0.0495,536,32,93,9439,0.8521,0.9966,0.0034,0.1479,0.9437,0.8521,0.8956,0.8903,0.8488,0.8109,443,504,0,0,0,0
38,WLNM_dir_neg,0.9196,0.3755,00:00:04,10,20,18,1696862139,fixed,0.5000,0.9316,0.6488,0.7649,327,24,177,984,0.6488,0.9762,0.0238,0.3512,0.9316,0.6488,0.7649,0.8671,0.5893,0.6763,0.6978,0.6250,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,476,0.0471,1.5586,9.4257,9.9167,7.6774,8.3754,0.8886,0.4944,7.5662,1.6054,0.7457,7.2434,1.5369,0.7126,0.6031,0.3869,1.7983,2.1754,0.1829,0.7983,0.0918,0.0399,100,0.0006,0.2050,101,89,48,0.8812,0,0.4059,0.2079,0.2673,-153,-0.0151,0.0578,-3.0297,-4.7112,0.0067,-1.5236,0.0938,0.0567,-2.3484,0.0134,0.0040,-0.5526,0.2851,0.0924,-0.0247,-0.0313,-0.2128,-0.0010,-0.1703,-0.2128,0.0442,-0.0089,-97,-0.0006,0.0090,-0.1683,-0.0297,0.0792,452,24,177,9447,0.7186,0.9975,0.0025,0.2814,0.9496,0.7186,0.8181,0.8166,0.7161,0.6922,351,504,0,0,0,0
39,WLNM_dir_neg,0.9578,0.3989,00:00:04,10,20,19,1696862140,fixed,0.5000,0.9927,0.8095,0.8918,408,3,96,1005,0.8095,0.9970,0.0030,0.1905,0.9927,0.8095,0.8918,0.9345,0.5761,0.8456,0.8546,0.8065,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,536,0.0531,1.3919,10.6139,15.3143,8.2462,9.5666,0.9013,0.4926,9.3024,1.7529,0.7733,7.3413,1.3833,0.6747,0.5561,0.3995,2.1239,2.1309,0.2221,1.1239,0.0525,0.0583,189,0.0011,0.2513,101,89,35,0.8812,0,0.5347,0.1089,0.2376,-93,-0.0092,-0.1090,-1.8416,0.6864,0.5754,-0.3324,0.1066,0.0550,-0.6121,0.1609,0.0316,-0.4547,0.1315,0.0545,-0.0717,-0.0187,0.1128,-0.0455,-0.1310,0.1128,0.0050,0.0095,-8,-0.0000,0.0553,-0.0396,-0.1287,0.0495,533,3,96,9468,0.8474,0.9997,0.0003,0.1526,0.9944,0.8474,0.9150,0.9131,0.8471,0.8434,411,504,0,0,0,0
40,WLNM_dir_neg,0.9436,0.5060,00:00:03,10,20,20,1696862141,fixed,0.5000,0.9662,0.7381,0.8369,372,13,132,995,0.7381,0.9871,0.0129,0.2619,0.9662,0.7381,0.8369,0.9041,0.5818,0.7707,0.7847,0.7252,629,125,504,0,629,0,125,0,504,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,510,0.0505,1.4777,10.0990,12.7500,7.7273,8.7527,0.8667,0.4833,8.3371,1.6511,0.7564,7.0900,1.4041,0.6822,0.6130,0.4148,2.2667,2.2063,0.2491,1.2667,0.0622,0.0421,119,0.0007,0.1882,101,87,40,0.8614,0,0.4653,0.1881,0.2079,-119,-0.0118,-0.0231,-2.3564,-1.8779,0.0565,-1.1463,0.0719,0.0456,-1.5774,0.0591,0.0148,-0.7060,0.1523,0.0619,-0.0148,-0.0035,0.2556,0.0298,-0.1040,0.2556,0.0146,-0.0067,-78,-0.0005,-0.0077,-0.1089,-0.0495,0.0198,497,13,132,9458,0.7901,0.9986,0.0014,0.2099,0.9745,0.7901,0.8727,0.8705,0.7888,0.7741,385,504,0,0,0,0
41,WLNM_dir_neg,0.9071,0.4120,00:00:05,10,30,1,1697779422,fixed,0.5000,1,0.5578,0.7162,246,0,195,882,0.5578,1,0,0.4422,1,0.5578,0.7162,0.8526,0.6047,0.6272,0.6759,0.5578,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,434,0.0430,1.4782,8.5941,10.8500,8.5098,7.9198,0.9215,0.5069,7.2119,1.6783,0.7577,6.4924,1.5109,0.7170,0.6414,0.4339,2.1250,2.2074,0.3899,1.1250,0.0438,0.0448,96,0.0006,0.1854,101,81,40,0.8020,0,0.4059,0.0990,0.2970,-195,-0.0193,-0.0227,-3.8614,-3.7779,0.8391,-1.9792,0.1268,0.0692,-2.7027,0.0863,0.0160,-1.3036,0.2591,0.0968,0.0137,0.0157,0.1139,0.0310,0.0368,0.1139,-0.0037,-0.0040,-101,-0.0006,-0.0105,-0.1683,-0.1386,0.1089,434,0,195,9471,0.6900,1,0,0.3100,1,0.6900,0.8166,0.8222,0.6900,0.6900,246,441,0,0,0,0
42,WLNM_dir_neg,0.9274,0.4293,00:00:06,10,30,2,1697779423,fixed,0.5000,0.9748,0.5261,0.6834,232,6,209,876,0.5261,0.9932,0.0068,0.4739,0.9748,0.5261,0.6834,0.8375,0.6067,0.5868,0.6373,0.5193,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,426,0.0422,1.4932,8.4356,10.6500,6.8710,7.2683,0.8616,0.4765,6.7891,1.6096,0.7457,5.9542,1.4117,0.6775,0.6786,0.4545,2.5000,2.2516,0.4737,1.5000,0.0700,0.0325,63,0.0004,0.1566,101,86,39,0.8515,0,0.4752,0.1386,0.2574,-203,-0.0201,-0.0077,-4.0198,-3.9779,-0.7998,-2.6307,0.0669,0.0389,-3.1254,0.0176,0.0041,-1.8418,0.1598,0.0573,0.0508,0.0362,0.4889,0.0751,0.1206,0.4889,0.0224,-0.0163,-134,-0.0008,-0.0393,-0.0990,-0.0990,0.0693,420,6,209,9465,0.6677,0.9994,0.0006,0.3323,0.9859,0.6677,0.7962,0.8021,0.6671,0.6614,238,441,0,0,0,0
43,WLNM_dir_neg,0.8504,0.3377,00:00:06,10,30,3,1697779424,fixed,0.5000,0.9956,0.5170,0.6806,228,1,213,881,0.5170,0.9989,0.0011,0.4830,0.9956,0.5170,0.6806,0.8382,0.6090,0.5863,0.6428,0.5159,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,417,0.0413,1.3874,8.2574,11.5833,6.9500,7.2023,0.8722,0.4876,6.6478,1.6101,0.7479,6.1297,1.4847,0.7010,0.5464,0.3938,2,2.0870,0.2662,1,0.0250,0.0278,52,0.0003,0.1963,101,84,36,0.8317,0,0.4752,0.1188,0.2376,-212,-0.0210,-0.1134,-4.1980,-3.0446,-0.7207,-2.6967,0.0775,0.0500,-3.2667,0.0181,0.0062,-1.6663,0.2328,0.0808,-0.0814,-0.0245,-0.0111,-0.0894,-0.0869,-0.0111,-0.0226,-0.0211,-145,-0.0009,0.0004,-0.0990,-0.1188,0.0495,416,1,213,9470,0.6614,0.9999,0.0001,0.3386,0.9976,0.6614,0.7954,0.8032,0.6613,0.6603,229,441,0,0,0,0
44,WLNM_dir_neg,0.9286,0.4803,00:00:06,10,30,4,1697779425,fixed,0.5000,0.9833,0.5329,0.6912,235,4,206,878,0.5329,0.9955,0.0045,0.4671,0.9833,0.5329,0.6912,0.8413,0.6064,0.5967,0.6474,0.5283,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,427,0.0423,1.4663,8.4554,10.9487,6.8871,7.1239,0.8425,0.4701,6.6210,1.5661,0.7383,6.0231,1.4247,0.6833,0.6376,0.4348,2.0167,2.2077,0.3885,1.0167,0.0190,0.0089,17,0.0001,0.1660,101,87,39,0.8614,0,0.4752,0.1386,0.2475,-202,-0.0200,-0.0345,-4,-3.6792,-0.7836,-2.7751,0.0478,0.0324,-3.2935,-0.0259,-0.0034,-1.7729,0.1728,0.0631,0.0098,0.0165,0.0056,0.0313,0.0354,0.0056,-0.0286,-0.0399,-180,-0.0011,-0.0300,-0.0990,-0.0990,0.0594,423,4,206,9467,0.6725,0.9996,0.0004,0.3275,0.9906,0.6725,0.8011,0.8071,0.6721,0.6682,239,441,0,0,0,0
