Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7974,0.6161,00:00:02,10,20,8,1289860908,fixed,0.5000,0.7136,0.4863,0.5784,142,57,150,527,0.4863,0.9024,0.0976,0.5137,0.7136,0.4863,0.5784,0.7637,0.5909,0.4223,0.4373,0.3887,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,271,0.0912,3.1318,9.8545,5.8913,9.0333,7.8938,0.8010,0.4403,5.1956,1.0545,0.5448,7.7600,1.5749,0.7175,1.3272,0.4238,4.7670,3.5489,1.0135,3.7670,0.2747,0.2794,366,0.0140,0.2277,55,53,46,0.9636,0,0.1273,0.4182,0.4182,-93,-0.0313,1.0733,-3.3818,-2.7754,1.4500,-0.8388,0.1413,0.0712,-1.5194,0.0398,0.0122,-1.1895,0.2226,0.0959,0.6145,0.0776,2.1709,1.1628,0.5620,2.1709,-0.0787,-0.0385,-316,-0.0120,-0.0746,-0.1091,-0.2182,0.2909,214,57,150,2549,0.5879,0.9781,0.0219,0.4121,0.7897,0.5879,0.6740,0.6446,0.5660,0.5083,199,292,0,0,0,0
29,WLNM_dir_neg,0.6049,0.3768,00:00:02,10,20,9,1289860909,fixed,0.5000,0.4912,0.3836,0.4308,112,116,180,468,0.3836,0.8014,0.1986,0.6164,0.4912,0.3836,0.4308,0.6621,0.5799,0.1957,0.1987,0.1849,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,300,0.1010,8.2203,10.9091,5.8824,6.2500,7.2884,0.6681,0.3670,5.5271,1.0133,0.5133,5.7793,1.0595,0.5476,2.7758,0.3377,11.9518,8.7866,1.9554,7.7923,0.3178,0.2757,365,0.0139,0.1086,55,55,51,1,0,0.0727,0.8000,0.1273,-64,-0.0215,6.1619,-2.3273,-2.7843,-1.3333,-1.4441,0.0084,-0.0020,-1.1880,-0.0013,-0.0192,-3.1701,-0.2927,-0.0739,2.0630,-0.0086,9.3556,6.4006,1.5038,6.1961,-0.0357,-0.0421,-317,-0.0121,-0.1937,-0.1636,0.1636,0,184,116,180,2490,0.5055,0.9555,0.0445,0.4945,0.6133,0.5055,0.5542,0.5017,0.4610,0.3833,228,292,0,0,0,0
30,WLNM_dir_neg,0.8199,0.7083,00:00:02,10,20,10,1289860910,fixed,0.5000,0.7063,0.6096,0.6544,178,74,114,510,0.6096,0.8733,0.1267,0.3904,0.7063,0.6096,0.6544,0.7854,0.5708,0.5000,0.5029,0.4829,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,324,0.1091,5.7740,11.7818,8.5263,8.1000,8.8500,0.7512,0.4213,6.4569,1.0961,0.5804,8.1438,1.3824,0.6634,3.3476,0.5798,10.1175,7.9097,1.0951,5.7450,0.3610,0.3298,588,0.0224,0.2652,55,48,38,0.8727,0,0.1818,0.5455,0.1455,-40,-0.0135,3.7155,-1.4545,-0.1404,0.5167,0.1174,0.0914,0.0522,-0.2582,0.0814,0.0478,-0.8056,0.0302,0.0418,2.6349,0.2335,7.5213,5.5236,0.6436,4.1488,0.0076,0.0120,-94,-0.0036,-0.0371,-0.0545,-0.0909,0.0182,250,74,114,2532,0.6868,0.9716,0.0284,0.3132,0.7716,0.6868,0.7267,0.6926,0.6584,0.5708,252,292,0,0,0,0
31,WLNM_dir_neg,0.7641,0.6256,00:00:02,10,20,11,1289860911,fixed,0.5000,0.6473,0.5719,0.6073,167,91,125,493,0.5719,0.8442,0.1558,0.4281,0.6473,0.5719,0.6073,0.7534,0.5685,0.4286,0.4303,0.4161,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,330,0.1111,20.7223,12,7.0213,6.4706,9.1732,0.7644,0.4138,6.1192,1.0199,0.5319,8.6109,1.4352,0.6212,8.5982,0.4149,26.3125,24.0793,2.7615,12.7095,0.4630,0.3641,690,0.0263,0.2369,55,54,47,0.9818,0,0.1273,0.8000,0.0545,-34,-0.0114,18.6639,-1.2364,-1.6454,-1.1127,0.4407,0.1047,0.0447,-0.5959,0.0052,-0.0007,-0.3385,0.0829,-0.0004,7.8855,0.0687,23.7163,21.6932,2.3099,11.1134,0.1095,0.0462,8,0.0003,-0.0653,-0.1091,0.1636,-0.0727,239,91,125,2515,0.6566,0.9651,0.0349,0.3434,0.7242,0.6566,0.6888,0.6487,0.6217,0.5253,258,292,0,0,0,0
32,WLNM_dir_neg,0.6519,0.4922,00:00:02,10,20,12,1289860912,fixed,0.5000,0.6185,0.3664,0.4602,107,66,185,518,0.3664,0.8870,0.1130,0.6336,0.6185,0.3664,0.4602,0.7135,0.6008,0.2822,0.3001,0.2534,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,245,0.0825,2.5040,8.9091,5.5682,4.7115,6.5100,0.7307,0.3969,5.1919,1.1655,0.5738,5.7246,1.2851,0.5671,0.8652,0.3455,2.8144,2.8800,0.4656,1.8144,0.3126,0.2603,264,0.0101,0.1658,55,54,44,0.9818,0,0.1818,0.7636,0.0364,-119,-0.0401,0.4456,-4.3273,-3.0985,-2.8718,-2.2225,0.0710,0.0279,-1.5231,0.1509,0.0412,-3.2248,-0.0671,-0.0545,0.1525,-0.0007,0.2182,0.4940,0.0141,0.2182,-0.0409,-0.0576,-418,-0.0159,-0.1365,-0.0545,0.1273,-0.0909,179,66,185,2540,0.4918,0.9747,0.0253,0.5082,0.7306,0.4918,0.5878,0.5560,0.4664,0.4163,173,292,0,0,0,0
33,WLNM_dir_neg,0.7404,0.5386,00:00:02,10,20,13,1289860913,fixed,0.5000,0.6125,0.5034,0.5526,147,93,145,491,0.5034,0.8408,0.1592,0.4966,0.6125,0.5034,0.5526,0.7283,0.5753,0.3602,0.3638,0.3442,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,312,0.1051,4.5273,11.3455,6.3673,6.3673,8.1609,0.7193,0.3932,6.1886,1.0909,0.5376,6.9550,1.2260,0.5937,1.8442,0.4073,7.9675,4.9592,1.4423,6.9675,0.4913,0.3340,526,0.0200,0.1510,55,55,49,1,0,0.1091,0.7818,0.1091,-52,-0.0175,2.4689,-1.8909,-2.2993,-1.2160,-0.5717,0.0596,0.0242,-0.5265,0.0763,0.0051,-1.9944,-0.1262,-0.0279,1.1314,0.0611,5.3713,2.5732,0.9908,5.3713,0.1378,0.0161,-156,-0.0059,-0.1513,-0.1273,0.1455,-0.0182,219,93,145,2513,0.6016,0.9643,0.0357,0.3984,0.7019,0.6016,0.6479,0.6053,0.5660,0.4792,240,292,0,0,0,0
34,WLNM_dir_neg,0.7157,0.5019,00:00:02,10,20,14,1289860914,fixed,0.5000,0.7643,0.3664,0.4954,107,33,185,551,0.3664,0.9435,0.0565,0.6336,0.7643,0.3664,0.4954,0.7511,0.6134,0.3563,0.3987,0.3099,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,212,0.0714,1.6753,7.7091,7.0667,6.8387,7.1509,0.9276,0.4910,4.4239,1.1477,0.5983,6.8864,1.7866,0.7362,0.6551,0.3911,2.3133,2.2380,0.2802,1.3133,0.3137,0.2311,211,0.0080,0.3626,55,45,30,0.8182,0,0.2727,0.2909,0.2545,-152,-0.0512,-0.3832,-5.5273,-1.6000,-0.7446,-1.5816,0.2679,0.1220,-2.2912,0.1331,0.0657,-2.0630,0.4343,0.1146,-0.0576,0.0448,-0.2829,-0.1481,-0.1713,-0.2829,-0.0398,-0.0867,-471,-0.0180,0.0603,0.0364,-0.3455,0.1273,179,33,185,2573,0.4918,0.9873,0.0127,0.5082,0.8443,0.4918,0.6215,0.6102,0.4791,0.4509,140,292,0,0,0,0
35,WLNM_dir_neg,0.5256,0.3996,00:00:02,10,20,15,1289860915,fixed,0.5000,0.5000,0.2945,0.3707,86,86,206,498,0.2945,0.8527,0.1473,0.7055,0.5000,0.2945,0.3707,0.6667,0.6012,0.1641,0.1748,0.1473,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,244,0.0822,3.3405,8.8727,5.3043,5.6744,6.0585,0.6828,0.3826,4.7249,1.0650,0.5471,5.3637,1.2090,0.5978,1.4260,0.4269,4.9156,3.7985,1.0631,3.9156,0.2402,0.2661,243,0.0093,0.1357,55,52,46,0.9455,0,0.1091,0.6727,0.1636,-120,-0.0404,1.2821,-4.3636,-3.3623,-1.9089,-2.6741,0.0231,0.0135,-1.9902,0.0504,0.0145,-3.5858,-0.1432,-0.0238,0.7132,0.0806,2.3195,1.4124,0.6115,2.3195,-0.1133,-0.0518,-439,-0.0167,-0.1666,-0.1273,0.0364,0.0364,158,86,206,2520,0.4341,0.9670,0.0330,0.5659,0.6475,0.4341,0.5197,0.4790,0.4011,0.3511,172,292,0,0,0,0
36,WLNM_dir_neg,0.7292,0.6129,00:00:02,10,20,16,1289860916,fixed,0.5000,0.8414,0.4178,0.5584,122,23,170,561,0.4178,0.9606,0.0394,0.5822,0.8414,0.4178,0.5584,0.7797,0.6115,0.4329,0.4800,0.3784,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,217,0.0731,1.8797,7.8909,6.2000,5.1667,8.0201,1.0164,0.5211,5.7071,1.4465,0.6401,7.1710,1.8175,0.7244,0.7327,0.3898,2.3265,2.3825,0.3706,1.3265,0.2975,0.2031,212,0.0081,0.3232,55,50,35,0.9091,0,0.2727,0.4909,0.1455,-147,-0.0495,-0.1787,-5.3455,-2.4667,-2.4167,-0.7125,0.3566,0.1520,-1.0080,0.4319,0.1076,-1.7785,0.4653,0.1028,0.0200,0.0436,-0.2696,-0.0036,-0.0810,-0.2696,-0.0560,-0.1148,-470,-0.0179,0.0209,0.0364,-0.1455,0.0182,194,23,170,2583,0.5330,0.9912,0.0088,0.4670,0.8940,0.5330,0.6678,0.6605,0.5241,0.5013,145,292,0,0,0,0
37,WLNM_dir_neg,0.7549,0.5272,00:00:02,10,20,17,1289860917,fixed,0.5000,0.6589,0.5822,0.6182,170,88,122,496,0.5822,0.8493,0.1507,0.4178,0.6589,0.5822,0.6182,0.7603,0.5685,0.4444,0.4463,0.4315,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,330,0.1111,14.5464,12,6.7347,9.4286,8.7263,0.7272,0.3853,4.9479,0.8246,0.4563,9.4379,1.5730,0.7092,5.6311,0.3871,21.3938,16.2051,3.1506,20.3938,0.3319,0.2802,512,0.0195,0.2352,55,54,49,0.9818,0,0.0909,0.5455,0.3455,-34,-0.0114,12.4879,-1.2364,-1.9320,1.8452,-0.0063,0.0674,0.0163,-1.7672,-0.1900,-0.0763,0.4885,0.2207,0.0876,4.9184,0.0409,18.7977,13.8191,2.6991,18.7977,-0.0215,-0.0376,-170,-0.0065,-0.0671,-0.1455,-0.0909,0.2182,242,88,122,2518,0.6648,0.9662,0.0338,0.3352,0.7333,0.6648,0.6974,0.6585,0.6311,0.5354,258,292,0,0,0,0
38,WLNM_dir_neg,0.8119,0.5517,00:00:02,10,20,18,1289860918,fixed,0.5000,0.7909,0.5959,0.6797,174,46,118,538,0.5959,0.9212,0.0788,0.4041,0.7909,0.5959,0.6797,0.8128,0.5830,0.5511,0.5621,0.5171,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,292,0.0983,2.0662,10.6182,8.1111,5.9592,8.5234,0.8027,0.4434,6.0580,1.1411,0.5995,7.9300,1.4937,0.6384,0.8538,0.4132,2.8029,2.6290,0.4263,1.8029,0.3985,0.2828,430,0.0164,0.3069,55,53,36,0.9636,0,0.3091,0.5818,0.0727,-72,-0.0242,0.0078,-2.6182,-0.5556,-1.6241,-0.2092,0.1430,0.0744,-0.6571,0.1264,0.0669,-1.0195,0.1414,0.0168,0.1411,0.0670,0.2068,0.2429,-0.0252,0.2068,0.0450,-0.0351,-252,-0.0096,0.0046,0.0727,-0.0545,-0.0545,246,46,118,2560,0.6758,0.9823,0.0177,0.3242,0.8425,0.6758,0.7500,0.7249,0.6582,0.6000,220,292,0,0,0,0
39,WLNM_dir_neg,0.8229,0.5979,00:00:02,10,20,19,1289860919,fixed,0.5000,0.7362,0.5925,0.6565,173,62,119,522,0.5925,0.8938,0.1062,0.4075,0.7362,0.5925,0.6565,0.7934,0.5772,0.5113,0.5174,0.4863,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,307,0.1034,3.6334,11.1636,6.1400,8.7714,9.2711,0.8305,0.4354,4.8331,0.8659,0.4630,9.8144,1.7583,0.7382,1.1452,0.3152,5.3455,3.8967,0.8167,4.3455,0.3989,0.2846,505,0.0192,0.2905,55,52,50,0.9455,0,0.0364,0.6000,0.3091,-57,-0.0192,1.5749,-2.0727,-2.5267,1.1881,0.5386,0.1707,0.0663,-1.8820,-0.1488,-0.0696,0.8649,0.4060,0.1166,0.4325,-0.0310,2.7493,1.5106,0.3652,2.7493,0.0454,-0.0332,-177,-0.0067,-0.0117,-0.2000,-0.0364,0.1818,245,62,119,2544,0.6731,0.9762,0.0238,0.3269,0.7980,0.6731,0.7303,0.6994,0.6493,0.5751,235,292,0,0,0,0
40,WLNM_dir_neg,0.7961,0.4805,00:00:01,10,20,20,1289860920,fixed,0.5000,0.6846,0.6096,0.6449,178,82,114,502,0.6096,0.8596,0.1404,0.3904,0.6846,0.6096,0.6449,0.7763,0.5677,0.4824,0.4841,0.4692,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,332,0.1118,3.3694,12.0727,7.2174,8.0976,8.6834,0.7193,0.3993,5.7670,0.9554,0.5146,8.7538,1.4502,0.6789,1.2613,0.3743,4.5193,3.8330,0.7527,3.5193,0.3332,0.3267,595,0.0227,0.2232,55,54,46,0.9818,0,0.1455,0.6000,0.2364,-32,-0.0108,1.3110,-1.1636,-1.4493,0.5142,-0.0491,0.0595,0.0303,-0.9481,-0.0593,-0.0180,-0.1957,0.0979,0.0573,0.5486,0.0281,1.9232,1.4469,0.3012,1.9232,-0.0203,0.0088,-87,-0.0033,-0.0790,-0.0909,-0.0364,0.1091,250,82,114,2524,0.6868,0.9685,0.0315,0.3132,0.7530,0.6868,0.7184,0.6820,0.6553,0.5605,260,292,0,0,0,0
41,WLNM_dir_neg,0.8048,0.7031,00:00:03,10,30,1,1290778201,fixed,0.5000,0.6835,0.6353,0.6585,162,75,93,435,0.6353,0.8529,0.1471,0.3647,0.6835,0.6353,0.6585,0.7804,0.5634,0.4970,0.4977,0.4882,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,346,0.1165,1,12.5818,7.2083,9.6111,8.5260,0.6776,0.3834,5.7757,0.9181,0.5026,8.8792,1.4114,0.6767,0,0,0,NaN,NaN,NaN,0.3539,0.3004,570,0.0217,0.2014,55,53,0,0.9636,2,0.0909,0.5636,0.3091,-18,-0.0061,-1.0585,-0.6545,-1.4583,2.0278,-0.2066,0.0179,0.0144,-0.9394,-0.0965,-0.0300,-0.0703,0.0592,0.0551,-0.7127,-0.3462,-2.5962,NaN,NaN,NaN,0.0004,-0.0175,-112,-0.0043,-0.1008,-0.1455,-0.0727,0.1818,271,75,93,2531,0.7445,0.9712,0.0288,0.2555,0.7832,0.7445,0.7634,0.7316,0.7157,0.6173,237,255,0,0,0,0
42,WLNM_dir_neg,0.7425,0.5957,00:00:03,10,30,2,1290778202,fixed,0.5000,0.6687,0.4275,0.5215,109,54,146,456,0.4275,0.8941,0.1059,0.5725,0.6687,0.4275,0.5215,0.7386,0.5956,0.3534,0.3702,0.3216,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,272,0.0916,2.0929,9.8909,7.1579,6.1818,7.2385,0.7318,0.4037,4.8167,0.9740,0.5354,7.3897,1.4942,0.6619,0.8200,0.3918,2.6969,2.5818,0.4326,1.6969,0.2699,0.2467,309,0.0118,0.2452,55,51,38,0.9273,0,0.2364,0.5636,0.1273,-92,-0.0310,0.0344,-3.3455,-1.5088,-1.4015,-1.4941,0.0721,0.0347,-1.8984,-0.0407,0.0029,-1.5597,0.1420,0.0403,0.1073,0.0456,0.1007,0.1957,-0.0189,0.1007,-0.0836,-0.0711,-373,-0.0142,-0.0570,0,-0.0727,0,218,54,146,2552,0.5989,0.9793,0.0207,0.4011,0.8015,0.5989,0.6855,0.6573,0.5782,0.5215,163,255,0,0,0,0
43,WLNM_dir_neg,0.8143,0.3870,00:00:03,10,30,3,1290778203,fixed,0.5000,0.7868,0.6078,0.6858,155,42,100,468,0.6078,0.9176,0.0824,0.3922,0.7868,0.6078,0.6858,0.8144,0.5808,0.5572,0.5665,0.5255,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,306,0.1030,2.1253,11.1273,7.6500,6.6522,8.5094,0.7647,0.4165,5.3637,0.9641,0.5253,8.9376,1.6064,0.6802,0.7584,0.3569,2.4159,2.5472,0.3562,1.4159,0.2614,0.2221,365,0.0139,0.3273,55,53,40,0.9636,0,0.2364,0.6000,0.1273,-58,-0.0195,0.0668,-2.1091,-1.0167,-0.9312,-0.2232,0.1050,0.0475,-1.3514,-0.0506,-0.0073,-0.0119,0.2542,0.0586,0.0457,0.0106,-0.1803,0.1612,-0.0954,-0.1803,-0.0921,-0.0957,-317,-0.0121,0.0250,0,-0.0364,0,264,42,100,2564,0.7253,0.9839,0.0161,0.2747,0.8627,0.7253,0.7881,0.7650,0.7092,0.6502,197,255,0,0,0,0
44,WLNM_dir_neg,0.7012,0.4172,00:00:03,10,30,4,1290778204,fixed,0.5000,0.6396,0.5569,0.5954,142,80,113,430,0.5569,0.8431,0.1569,0.4431,0.6396,0.5569,0.5954,0.7477,0.5699,0.4134,0.4155,0.4000,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,331,0.1114,5.1427,12.0364,7.5227,8.4872,8.2999,0.6896,0.3883,5.7106,0.9489,0.5135,8.1547,1.3550,0.6529,2.1779,0.4235,6.6809,6.1783,0.6850,3.2115,0.3283,0.3313,569,0.0217,0.2081,55,51,44,0.9273,0,0.1273,0.5818,0.2182,-33,-0.0111,3.0842,-1.2000,-1.1439,0.9038,-0.4327,0.0298,0.0193,-1.0045,-0.0658,-0.0191,-0.7947,0.0028,0.0313,1.4652,0.0773,4.0847,3.7922,0.2334,1.6154,-0.0252,0.0134,-113,-0.0043,-0.0942,-0.1091,-0.0545,0.0909,251,80,113,2526,0.6896,0.9693,0.0307,0.3104,0.7583,0.6896,0.7223,0.6866,0.6589,0.5653,222,255,0,0,0,0
