Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7384,0.5596,00:00:02,10,20,9,180380377,fixed,0.5000,0.6255,0.4900,0.5495,147,88,153,512,0.4900,0.8533,0.1467,0.5100,0.6255,0.4900,0.5495,0.7322,0.5796,0.3630,0.3685,0.3433,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,310,0.1890,1,15.1220,7.7500,8.8571,6.4039,0.4235,0.2334,5.6216,0.7435,0.4138,7.4668,0.9875,0.5182,0,0,0,NaN,NaN,NaN,0.4533,0.4106,677,0.0635,0.2096,41,41,0,1,2,0.0244,0.8293,0.1463,-65,-0.0396,-0.8964,-3.1707,-6.1389,-1.5595,0.2466,0.0869,0.0589,-2.2605,-0.1183,-0.0470,-0.6405,0.1011,0.0362,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.1631,0.1120,-27,-0.0025,-0.2838,-0.3171,0.2927,0.0244,222,88,153,1177,0.5920,0.9304,0.0696,0.4080,0.7161,0.5920,0.6482,0.5604,0.5224,0.4795,235,300,0,0,0,0
30,WLNM_dir_neg,0.8008,0.5780,00:00:02,10,20,10,180380378,fixed,0.5000,0.6576,0.6467,0.6521,194,101,106,499,0.6467,0.8317,0.1683,0.3533,0.6576,0.6467,0.6521,0.7700,0.5574,0.4803,0.4804,0.4783,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,370,0.2256,8.4029,18.0488,9.4872,12.3333,7.0638,0.3914,0.2198,6.8172,0.7554,0.4241,8.8190,0.9772,0.5375,2.2717,0.2704,11.0092,8.7825,1.5492,10.0092,0.4608,0.4469,1012,0.0949,0.2538,41,41,39,1,0,0.0488,0.6829,0.2683,-5,-0.0030,6.5065,-0.2439,-4.4017,1.9167,0.9065,0.0548,0.0453,-1.0649,-0.1064,-0.0368,0.7117,0.0908,0.0556,1.5136,-0.1294,8.8096,6.4214,1.0725,8.8096,0.1706,0.1483,308,0.0289,-0.2396,-0.2927,0.1463,0.1463,269,101,106,1164,0.7173,0.9202,0.0798,0.2827,0.7270,0.7173,0.7221,0.6405,0.6375,0.5651,295,300,0,0,0,0
31,WLNM_dir_neg,0.7908,0.6701,00:00:02,10,20,11,180380379,fixed,0.5000,0.7500,0.4800,0.5854,144,48,156,552,0.4800,0.9200,0.0800,0.5200,0.7500,0.4800,0.5854,0.7733,0.5956,0.4396,0.4603,0.4000,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,267,0.1628,3.6374,13.0244,7.4167,8.3438,6.8392,0.5251,0.2965,6.3684,0.9779,0.5201,7.3148,1.1232,0.5892,1.3226,0.3636,5,4.0036,0.9313,4,0.3775,0.3652,493,0.0462,0.2263,41,41,36,1,0,0.1220,0.6585,0.2195,-108,-0.0659,1.7410,-5.2683,-6.4722,-2.0729,0.6819,0.1885,0.1220,-1.5138,0.1161,0.0593,-0.7925,0.2368,0.1073,0.5644,-0.0362,2.8004,1.6425,0.4546,2.8004,0.0873,0.0667,-211,-0.0198,-0.2672,-0.2195,0.1220,0.0976,219,48,156,1217,0.5840,0.9621,0.0379,0.4160,0.8202,0.5840,0.6822,0.6212,0.5461,0.5177,192,300,0,0,0,0
32,WLNM_dir_neg,0.7502,0.5534,00:00:02,10,20,12,180380380,fixed,0.5000,0.5983,0.4567,0.5180,137,92,163,508,0.4567,0.8467,0.1533,0.5433,0.5983,0.4567,0.5180,0.7167,0.5819,0.3224,0.3283,0.3033,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,304,0.1854,1,14.8293,7.6000,8.9412,6.6140,0.4460,0.2487,5.2152,0.7034,0.3935,7.7491,1.0451,0.5603,0,0,0,NaN,NaN,NaN,0.4129,0.3724,564,0.0529,0.2027,41,41,0,1,3,0.0244,0.8049,0.1707,-71,-0.0433,-0.8964,-3.4634,-6.2889,-1.4755,0.4567,0.1094,0.0741,-2.6669,-0.1584,-0.0674,-0.3582,0.1587,0.0784,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.1227,0.0739,-140,-0.0131,-0.2907,-0.3171,0.2683,0.0488,212,92,163,1173,0.5653,0.9273,0.0727,0.4347,0.6974,0.5653,0.6244,0.5324,0.4926,0.4540,229,300,0,0,0,0
33,WLNM_dir_neg,0.7870,0.6230,00:00:02,10,20,13,180380381,fixed,0.5000,0.7708,0.4933,0.6016,148,44,152,556,0.4933,0.9267,0.0733,0.5067,0.7708,0.4933,0.6016,0.7822,0.5956,0.4615,0.4833,0.4200,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,267,0.1628,1.8485,13.0244,9.5357,8.0909,6.8574,0.5265,0.2820,7.3011,1.1211,0.5896,6.9250,1.0634,0.5638,0.6326,0.3422,2.0793,2.2424,0.2920,1.0793,0.3307,0.2685,360,0.0338,0.3116,41,41,28,1,0,0.3171,0.4878,0.1951,-108,-0.0659,-0.0479,-5.2683,-4.3532,-2.3258,0.7001,0.1899,0.1074,-0.5810,0.2594,0.1287,-1.1822,0.1770,0.0819,-0.1255,-0.0576,-0.1203,-0.1187,-0.1847,-0.1203,0.0405,-0.0300,-344,-0.0323,-0.1818,-0.0244,-0.0488,0.0732,223,44,152,1221,0.5947,0.9652,0.0348,0.4053,0.8352,0.5947,0.6947,0.6369,0.5599,0.5322,192,300,0,0,0,0
34,WLNM_dir_neg,0.7131,0.4905,00:00:02,10,20,14,180380382,fixed,0.5000,0.6649,0.4233,0.5173,127,64,173,536,0.4233,0.8933,0.1067,0.5767,0.6649,0.4233,0.5173,0.7367,0.5959,0.3483,0.3651,0.3167,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,266,0.1622,2.1264,12.9756,8.8667,7.1892,6.5593,0.5055,0.2842,7.0997,1.0943,0.5802,5.9963,0.9242,0.4981,0.7516,0.3535,2.3333,2.5395,0.3486,1.3333,0.4002,0.3754,497,0.0466,0.2171,41,40,30,0.9756,0,0.2439,0.6585,0.0732,-109,-0.0665,0.2301,-5.3171,-5.0222,-3.2275,0.4020,0.1689,0.1096,-0.7824,0.2325,0.1194,-2.1109,0.0379,0.0161,-0.0065,-0.0463,0.1337,0.1783,-0.1281,0.1337,0.1100,0.0769,-207,-0.0194,-0.2763,-0.0976,0.1220,-0.0488,202,64,173,1201,0.5387,0.9494,0.0506,0.4613,0.7594,0.5387,0.6303,0.5560,0.4881,0.4601,191,300,0,0,0,0
35,WLNM_dir_neg,0.8018,0.6807,00:00:02,10,20,15,180380383,fixed,0.5000,0.6681,0.5167,0.5827,155,77,145,523,0.5167,0.8717,0.1283,0.4833,0.6681,0.5167,0.5827,0.7533,0.5807,0.4117,0.4185,0.3883,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,307,0.1872,4.5408,14.9756,8.5278,11.3704,6.7361,0.4498,0.2457,6.3880,0.8531,0.4754,7.5602,1.0097,0.5520,1.5355,0.3382,5.5282,5.0326,0.8092,4.5282,0.3495,0.3479,553,0.0519,0.2421,41,41,36,1,0,0.1220,0.5366,0.3415,-68,-0.0415,2.6445,-3.3171,-5.3611,0.9537,0.5788,0.1132,0.0712,-1.4942,-0.0087,0.0145,-0.5471,0.1233,0.0700,0.7774,-0.0616,3.3286,2.6715,0.3325,3.3286,0.0593,0.0494,-151,-0.0142,-0.2513,-0.2195,0,0.2195,230,77,145,1188,0.6133,0.9391,0.0609,0.3867,0.7492,0.6133,0.6745,0.5948,0.5525,0.5088,232,300,0,0,0,0
36,WLNM_dir_neg,0.7734,0.5739,00:00:02,10,20,16,180380384,fixed,0.5000,0.6683,0.4433,0.5331,133,66,167,534,0.4433,0.8900,0.1100,0.5567,0.6683,0.4433,0.5331,0.7411,0.5930,0.3640,0.3786,0.3333,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,274,0.1671,9.1329,13.3659,7.8286,7.2105,5.7739,0.4320,0.2406,5.7203,0.8560,0.4736,6.8207,1.0206,0.5270,3.9763,0.4354,13.2073,10.5271,2.2198,7.1036,0.3163,0.2995,389,0.0365,0.2167,41,41,35,1,0,0.1463,0.7805,0.0732,-101,-0.0616,7.2365,-4.9268,-6.0603,-3.2061,-0.3834,0.0954,0.0660,-2.1618,-0.0058,0.0127,-1.2866,0.1342,0.0450,3.2181,0.0356,11.0077,8.1659,1.7431,5.9040,0.0261,0.0009,-315,-0.0295,-0.2767,-0.1951,0.2439,-0.0488,208,66,167,1199,0.5547,0.9478,0.0522,0.4453,0.7591,0.5547,0.6410,0.5657,0.5025,0.4717,199,300,0,0,0,0
37,WLNM_dir_neg,0.7178,0.6119,00:00:02,10,20,17,180380385,fixed,0.5000,0.6418,0.4300,0.5150,129,72,171,528,0.4300,0.8800,0.1200,0.5700,0.6418,0.4300,0.5150,0.7300,0.5922,0.3379,0.3509,0.3100,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,276,0.1683,8.3593,13.4634,7.6667,7.4595,6.6749,0.4958,0.2700,6.3719,0.9466,0.4855,7.1450,1.0614,0.5410,2.9890,0.3576,10.6910,9.3815,1.1827,4.8374,0.3509,0.3228,431,0.0404,0.2139,41,41,36,1,0,0.1220,0.7805,0.0976,-99,-0.0604,6.4630,-4.8293,-6.2222,-2.9572,0.5177,0.1592,0.0954,-1.5102,0.0848,0.0246,-0.9623,0.1750,0.0591,2.2309,-0.0422,8.4914,7.0203,0.7060,3.6378,0.0607,0.0242,-273,-0.0256,-0.2795,-0.2195,0.2439,-0.0244,204,72,171,1193,0.5440,0.9431,0.0569,0.4560,0.7391,0.5440,0.6267,0.5468,0.4871,0.4564,201,300,0,0,0,0
38,WLNM_dir_neg,0.7397,0.6432,00:00:02,10,20,18,180380386,fixed,0.5000,0.6525,0.5133,0.5746,154,82,146,518,0.5133,0.8633,0.1367,0.4867,0.6525,0.5133,0.5746,0.7467,0.5793,0.3979,0.4037,0.3767,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,311,0.1896,4.5076,15.1707,8.1842,7.7750,6.9025,0.4550,0.2513,6.8080,0.8975,0.4913,6.9353,0.9143,0.4930,1.4906,0.3307,5.2102,4.7845,1.1514,4.2102,0.4080,0.3945,635,0.0596,0.1956,41,41,38,1,0,0.0732,0.9024,0.0244,-64,-0.0390,2.6112,-3.1220,-5.7047,-2.6417,0.7453,0.1184,0.0767,-1.0741,0.0357,0.0304,-1.1720,0.0279,0.0110,0.7325,-0.0691,3.0106,2.4233,0.6747,3.0106,0.1178,0.0960,-69,-0.0065,-0.2978,-0.2683,0.3659,-0.0976,229,82,146,1183,0.6107,0.9352,0.0648,0.3893,0.7363,0.6107,0.6676,0.5848,0.5458,0.5011,236,300,0,0,0,0
39,WLNM_dir_neg,0.7968,0.6507,00:00:02,10,20,19,180380387,fixed,0.5000,0.6653,0.5500,0.6022,165,83,135,517,0.5500,0.8617,0.1383,0.4500,0.6653,0.5500,0.6022,0.7578,0.5748,0.4303,0.4343,0.4117,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,323,0.1970,1,15.7561,8.2821,8.7297,6.0819,0.3860,0.2148,5.9841,0.7596,0.4069,8.2740,1.0503,0.5562,0,0,0,NaN,NaN,NaN,0.3852,0.3491,606,0.0568,0.2458,41,41,0,1,3,0.0488,0.8537,0.0976,-52,-0.0317,-0.8964,-2.5366,-5.6068,-1.6869,-0.0754,0.0494,0.0402,-1.8980,-0.1022,-0.0540,0.1668,0.1639,0.0743,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.0950,0.0506,-98,-0.0092,-0.2476,-0.2927,0.3171,-0.0244,240,83,135,1182,0.6400,0.9344,0.0656,0.3600,0.7430,0.6400,0.6877,0.6066,0.5744,0.5240,248,300,0,0,0,0
40,WLNM_dir_neg,0.8187,0.4844,00:00:01,10,20,20,180380388,fixed,0.5000,0.6699,0.6967,0.6830,209,103,91,497,0.6967,0.8283,0.1717,0.3033,0.6699,0.6967,0.6830,0.7844,0.5511,0.5198,0.5200,0.5250,375,75,300,0,375,0,75,0,300,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,387,0.2360,1,18.8780,9.6750,11.3824,6.8418,0.3624,0.2022,6.7825,0.7186,0.3979,10.1957,1.0802,0.5715,0,0,0,NaN,NaN,NaN,0.4683,0.4520,1161,0.1089,0.2955,41,41,0,1,2,0.0244,0.8049,0.1707,12,0.0073,-0.8964,0.5854,-4.2139,0.9657,0.6845,0.0258,0.0276,-1.0996,-0.1432,-0.0629,2.0884,0.1938,0.0895,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.1781,0.1535,457,0.0429,-0.1980,-0.3171,0.2683,0.0488,284,103,91,1162,0.7573,0.9186,0.0814,0.2427,0.7339,0.7573,0.7454,0.6685,0.6759,0.5941,312,300,0,0,0,0
41,WLNM_dir_neg,0.8250,0.6917,00:00:03,10,30,1,181297669,fixed,0.5000,0.7762,0.6198,0.6892,163,47,100,479,0.6198,0.9106,0.0894,0.3802,0.7762,0.6198,0.6892,0.8137,0.5779,0.5586,0.5658,0.5304,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,322,0.1963,5.6143,15.7073,8.9444,10.7333,6.0135,0.3828,0.2114,6.3109,0.8036,0.4483,7.3572,0.9368,0.5116,2.0181,0.3595,7.0171,6.2552,1.0910,6.0171,0.2752,0.2773,466,0.0437,0.2184,41,41,36,1,0,0.1220,0.6098,0.2683,-53,-0.0323,3.7180,-2.5854,-4.9444,0.3167,-0.1438,0.0462,0.0368,-1.5712,-0.0582,-0.0126,-0.7501,0.0504,0.0296,1.2600,-0.0403,4.8175,3.8941,0.6143,4.8175,-0.0150,-0.0212,-238,-0.0223,-0.2750,-0.2195,0.0732,0.1463,275,47,100,1218,0.7333,0.9628,0.0372,0.2667,0.8540,0.7333,0.7891,0.7360,0.6962,0.6517,210,263,0,0,0,0
42,WLNM_dir_neg,0.8321,0.7225,00:00:03,10,30,2,181297670,fixed,0.5000,0.7431,0.7148,0.7287,188,65,75,461,0.7148,0.8764,0.1236,0.2852,0.7431,0.7148,0.7287,0.8226,0.5598,0.5969,0.5972,0.5913,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,365,0.2226,2.9915,17.8049,11.4062,10.4286,5.0409,0.2831,0.1506,7.0633,0.7934,0.4390,8.3958,0.9431,0.5141,1.1822,0.3952,4.0377,3.5517,0.5726,2.4913,0.3060,0.2924,619,0.0581,0.3311,41,41,32,1,0,0.2195,0.6341,0.1463,-10,-0.0061,1.0952,-0.4878,-2.4826,0.0119,-1.1164,-0.0535,-0.0240,-0.8188,-0.0684,-0.0219,0.2886,0.0567,0.0322,0.4240,-0.0046,1.8381,1.1905,0.0959,1.2917,0.0158,-0.0061,-85,-0.0080,-0.1623,-0.1220,0.0976,0.0244,300,65,75,1200,0.8000,0.9486,0.0514,0.2000,0.8219,0.8000,0.8108,0.7558,0.7486,0.6818,253,263,0,0,0,0
43,WLNM_dir_neg,0.8578,0.6740,00:00:03,10,30,3,181297671,fixed,0.5000,0.7534,0.6388,0.6914,168,55,95,471,0.6388,0.8954,0.1046,0.3612,0.7534,0.6388,0.6914,0.8099,0.5725,0.5553,0.5593,0.5342,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,335,0.2043,1,16.3415,9.8529,11.1667,5.8890,0.3604,0.1942,6.4881,0.7941,0.4398,8.1636,0.9991,0.5453,0,0,0,NaN,NaN,NaN,0.3302,0.3243,609,0.0571,0.2861,41,41,0,1,2,0.1707,0.5610,0.2683,-40,-0.0244,-0.8964,-1.9512,-4.0359,0.7500,-0.2683,0.0238,0.0196,-1.3941,-0.0677,-0.0211,0.0564,0.1127,0.0634,-0.7581,-0.3998,-2.1996,NaN,NaN,NaN,0.0399,0.0258,-95,-0.0089,-0.2073,-0.1707,0.0244,0.1463,280,55,95,1210,0.7467,0.9565,0.0435,0.2533,0.8358,0.7467,0.7887,0.7325,0.7032,0.6512,223,263,0,0,0,0
44,WLNM_dir_neg,0.7749,0.6431,00:00:03,10,30,4,181297672,fixed,0.5000,0.6483,0.5817,0.6132,153,83,110,443,0.5817,0.8422,0.1578,0.4183,0.6483,0.5817,0.6132,0.7554,0.5670,0.4351,0.4365,0.4240,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,348,0.2122,5.5738,16.9756,9.6667,9.1579,5.1063,0.3008,0.1651,6.2615,0.7377,0.4113,7.5337,0.8876,0.4889,1.8509,0.3321,6.9373,6.2090,0.7154,3.0762,0.3291,0.3224,592,0.0555,0.2282,41,41,36,1,0,0.1220,0.8049,0.0732,-27,-0.0165,3.6774,-1.3171,-4.2222,-1.2588,-1.0510,-0.0358,-0.0094,-1.6207,-0.1241,-0.0496,-0.5736,0.0012,0.0070,1.0928,-0.0677,4.7377,3.8479,0.2387,1.8766,0.0389,0.0239,-112,-0.0105,-0.2652,-0.2195,0.2683,-0.0488,265,83,110,1182,0.7067,0.9344,0.0656,0.2933,0.7615,0.7067,0.7331,0.6585,0.6411,0.5786,236,263,0,0,0,0
45,WLNM_dir_neg,0.8056,0.6191,00:00:03,10,30,5,181297673,fixed,0.5000,0.8701,0.5095,0.6427,134,20,129,506,0.5095,0.9620,0.0380,0.4905,0.8701,0.5095,0.6427,0.8112,0.6016,0.5260,0.5608,0.4715,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,266,0.1622,1.8755,12.9756,11.0833,7.6000,6.1987,0.4777,0.2589,6.6675,1.0277,0.5549,6.9467,1.0707,0.5667,0.7945,0.4236,2.4317,2.4957,0.3604,1.2410,0.2544,0.2395,303,0.0284,0.3979,41,38,24,0.9268,0,0.3415,0.5122,0.0732,-109,-0.0665,-0.0208,-5.3171,-2.8056,-2.8167,0.0415,0.1411,0.0844,-1.2146,0.1659,0.0940,-1.1606,0.1843,0.0847,0.0364,0.0238,0.2321,0.1346,-0.1163,0.0414,-0.0358,-0.0590,-401,-0.0376,-0.0955,0,-0.0244,-0.0488,246,20,129,1245,0.6560,0.9842,0.0158,0.3440,0.9248,0.6560,0.7676,0.7293,0.6402,0.6228,154,263,0,0,0,0
46,WLNM_dir_neg,0.8535,0.6384,00:00:03,10,30,6,181297674,fixed,0.5000,0.7828,0.6578,0.7149,173,48,90,478,0.6578,0.9087,0.0913,0.3422,0.7828,0.6578,0.7149,0.8251,0.5733,0.5901,0.5947,0.5665,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,333,0.2030,2.1408,16.2439,11.1000,10.7419,6.4179,0.3951,0.2123,6.8782,0.8469,0.4660,9.0504,1.1143,0.5852,0.7661,0.3579,2.6018,2.5591,0.3674,1.6018,0.3340,0.3137,604,0.0567,0.4001,41,41,30,1,0,0.2683,0.4878,0.2439,-42,-0.0256,0.2444,-2.0488,-2.7889,0.3253,0.2606,0.0585,0.0377,-1.0039,-0.0149,0.0051,0.9431,0.2279,0.1033,0.0080,-0.0419,0.4022,0.1980,-0.1093,0.4022,0.0438,0.0152,-100,-0.0094,-0.0933,-0.0732,-0.0488,0.1220,285,48,90,1217,0.7600,0.9621,0.0379,0.2400,0.8559,0.7600,0.8051,0.7538,0.7221,0.6738,221,263,0,0,0,0
