Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6831,0.6081,00:00:23,10,50,10,1284612786,fixed,0.5000,0.8000,0.4939,0.6107,444,111,455,1687,0.4939,0.9383,0.0617,0.5061,0.8000,0.4939,0.6107,0.7901,0.5981,0.4779,0.5039,0.4321,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1454,0.0938,3.6219,23.2640,12.4274,12.7544,16.5028,0.7094,0.4008,12.3396,1.0608,0.5577,9.0478,0.7778,0.4371,1.2897,0.3561,4.9851,3.8011,1.1276,3.9851,0.3902,0.4742,7375,0.0232,0.1043,125,125,117,1,0,0.0640,0.8480,0.0880,-344,-0.0222,0.0549,-5.5040,-2.8099,-2.8804,-5.1317,-0.0427,-0.0150,-4.0344,-0.0775,-0.0255,-0.9132,0.0853,0.0425,-0.0419,-0.0172,-0.0434,0.0819,-0.0814,-0.0434,-0.1313,-0.1170,-6246,-0.0197,-0.0170,0.0080,-0.0160,0.0080,1343,111,455,13591,0.7469,0.9919,0.0081,0.2531,0.9237,0.7469,0.8260,0.8115,0.7388,0.7035,555,899,0,0,0,0
91,WLNM_dir_neg,0.7250,0.6131,00:00:24,10,50,11,1284612787,fixed,0.5000,0.8263,0.5028,0.6252,452,95,447,1703,0.5028,0.9472,0.0528,0.4972,0.8263,0.5028,0.6252,0.7990,0.5991,0.4988,0.5275,0.4499,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1446,0.0933,4.4268,23.1360,11.7561,12.7965,17.1785,0.7425,0.4184,12.8906,1.1143,0.5759,8.8394,0.7641,0.4330,1.4512,0.3278,5.7035,4.4826,1.3946,4.7035,0.4092,0.4926,7637,0.0240,0.0954,125,125,123,1,0,0.0160,0.8880,0.0960,-352,-0.0227,0.8599,-5.6320,-3.4812,-2.8383,-4.4559,-0.0095,0.0025,-3.4835,-0.0240,-0.0073,-1.1217,0.0716,0.0384,0.1196,-0.0455,0.6750,0.7634,0.1857,0.6750,-0.1123,-0.0985,-5984,-0.0188,-0.0258,-0.0400,0.0240,0.0160,1351,95,447,13607,0.7514,0.9931,0.0069,0.2486,0.9343,0.7514,0.8329,0.8197,0.7445,0.7137,547,899,0,0,0,0
92,WLNM_dir_neg,0.7900,0.5909,00:00:22,10,50,12,1284612788,fixed,0.5000,0.8000,0.5072,0.6208,456,114,443,1684,0.5072,0.9366,0.0634,0.4928,0.8000,0.5072,0.6208,0.7935,0.5962,0.4885,0.5125,0.4438,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1469,0.0948,5.5441,23.5040,12.1405,13.2342,16.8564,0.7172,0.4051,12.6769,1.0787,0.5636,8.8633,0.7542,0.4270,1.5840,0.2857,7.1427,5.6943,1.3717,6.1427,0.4112,0.4955,7756,0.0244,0.0972,125,125,121,1,0,0.0320,0.8560,0.1120,-329,-0.0212,1.9772,-5.2640,-3.0968,-2.4005,-4.7781,-0.0349,-0.0107,-3.6971,-0.0596,-0.0196,-1.0977,0.0617,0.0324,0.2524,-0.0876,2.1143,1.9751,0.1628,2.1143,-0.1103,-0.0956,-5865,-0.0185,-0.0241,-0.0240,-0.0080,0.0320,1355,114,443,13588,0.7536,0.9917,0.0083,0.2464,0.9224,0.7536,0.8295,0.8148,0.7453,0.7087,570,899,0,0,0,0
93,WLNM_dir_neg,0.7395,0.5460,00:00:23,10,50,13,1284612789,fixed,0.5000,0.7838,0.5284,0.6312,475,131,424,1667,0.5284,0.9271,0.0729,0.4716,0.7838,0.5284,0.6312,0.7942,0.5918,0.4959,0.5145,0.4555,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1505,0.0971,14.3210,24.0800,12.5417,13.5586,17.6075,0.7312,0.4135,12.7706,1.0607,0.5597,9.3061,0.7729,0.4351,3.4859,0.2434,17.2048,14.8760,2.2125,16.2048,0.4256,0.5102,8316,0.0262,0.1036,125,124,120,0.9920,0,0.0320,0.8560,0.1040,-293,-0.0189,10.7540,-4.6880,-2.6956,-2.0762,-4.0269,-0.0208,-0.0023,-3.6035,-0.0777,-0.0235,-0.6550,0.0804,0.0405,2.1543,-0.1299,12.1763,11.1568,1.0036,12.1763,-0.0959,-0.0809,-5305,-0.0167,-0.0177,-0.0240,-0.0080,0.0240,1374,131,424,13571,0.7642,0.9904,0.0096,0.2358,0.9130,0.7642,0.8320,0.8161,0.7546,0.7123,606,899,0,0,0,0
94,WLNM_dir_neg,0.7636,0.5262,00:00:22,10,50,14,1284612790,fixed,0.5000,0.7802,0.5172,0.6221,465,131,434,1667,0.5172,0.9271,0.0729,0.4828,0.7802,0.5172,0.6221,0.7905,0.5930,0.4853,0.5049,0.4444,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1495,0.0965,1,23.9200,12.3554,13.7156,17.0112,0.7112,0.4008,12.6564,1.0582,0.5509,9.3691,0.7834,0.4399,0,0,0,NaN,NaN,NaN,0.4033,0.4891,7836,0.0247,0.1053,125,125,0,1,2,0.0320,0.8400,0.1280,-303,-0.0195,-2.5669,-4.8480,-2.8819,-1.9192,-4.6233,-0.0409,-0.0150,-3.7177,-0.0801,-0.0323,-0.5919,0.0909,0.0453,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.1182,-0.1020,-5785,-0.0182,-0.0160,-0.0240,-0.0240,0.0480,1364,131,434,13571,0.7586,0.9904,0.0096,0.2414,0.9124,0.7586,0.8284,0.8125,0.7491,0.7071,596,899,0,0,0,0
95,WLNM_dir_neg,0.7869,0.5670,00:00:24,10,50,15,1284612791,fixed,0.5000,0.7933,0.4994,0.6130,449,117,450,1681,0.4994,0.9349,0.0651,0.5006,0.7933,0.4994,0.6130,0.7898,0.5967,0.4787,0.5028,0.4344,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1465,0.0945,7.2829,23.4400,12.1074,12.9646,17.5818,0.7501,0.4201,12.8600,1.0973,0.5700,9.0941,0.7759,0.4380,2.0768,0.2852,9,7.4906,1.7599,8,0.4018,0.4973,7728,0.0243,0.0921,125,125,121,1,0,0.0320,0.8720,0.0960,-333,-0.0215,3.7160,-5.3280,-3.1299,-2.6702,-4.0527,-0.0020,0.0042,-3.5140,-0.0411,-0.0132,-0.8669,0.0834,0.0434,0.7452,-0.0882,3.9715,3.7714,0.5510,3.9715,-0.1197,-0.0938,-5893,-0.0185,-0.0292,-0.0240,0.0080,0.0160,1348,117,450,13585,0.7497,0.9915,0.0085,0.2503,0.9201,0.7497,0.8262,0.8113,0.7412,0.7039,566,899,0,0,0,0
96,WLNM_dir_neg,0.7975,0.6260,00:00:24,10,50,16,1284612792,fixed,0.5000,0.8208,0.4994,0.6210,449,98,450,1700,0.4994,0.9455,0.0545,0.5006,0.8208,0.4994,0.6210,0.7968,0.5991,0.4932,0.5216,0.4449,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1446,0.0933,1,23.1360,13.5140,12.6842,16.4994,0.7131,0.4022,12.4443,1.0758,0.5665,8.4932,0.7342,0.4181,0,0,0,NaN,NaN,NaN,0.4180,0.4889,7457,0.0235,0.1013,125,123,0,0.9840,2,0.1280,0.7840,0.0720,-352,-0.0227,-2.5669,-5.6320,-1.7233,-2.9506,-5.1350,-0.0389,-0.0137,-3.9298,-0.0626,-0.0167,-1.4678,0.0417,0.0235,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.1035,-0.1022,-6164,-0.0194,-0.0200,0.0720,-0.0800,-0.0080,1348,98,450,13604,0.7497,0.9928,0.0072,0.2503,0.9322,0.7497,0.8311,0.8176,0.7426,0.7110,547,899,0,0,0,0
97,WLNM_dir_neg,0.7006,0.6627,00:00:22,10,50,17,1284612793,fixed,0.5000,0.8312,0.5039,0.6274,453,92,446,1706,0.5039,0.9488,0.0512,0.4961,0.8312,0.5039,0.6274,0.8005,0.5993,0.5022,0.5315,0.4527,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1444,0.0932,1,23.1040,13.8846,13.1273,16.9453,0.7334,0.4153,12.6857,1.0981,0.5759,8.9013,0.7705,0.4362,0,0,0,NaN,NaN,NaN,0.4221,0.5003,7807,0.0246,0.1103,125,117,0,0.9360,2,0.1200,0.7600,0.0720,-354,-0.0228,-2.5669,-5.6640,-1.3527,-2.5075,-4.6892,-0.0186,-0.0005,-3.6884,-0.0402,-0.0073,-1.0597,0.0780,0.0416,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.0994,-0.0909,-5814,-0.0183,-0.0110,0.0640,-0.1040,-0.0080,1352,92,446,13610,0.7519,0.9933,0.0067,0.2481,0.9363,0.7519,0.8341,0.8210,0.7452,0.7153,545,899,0,0,0,0
98,WLNM_dir_neg,0.6840,0.5410,00:00:23,10,50,18,1284612794,fixed,0.5000,0.8052,0.4828,0.6036,434,105,465,1693,0.4828,0.9416,0.0584,0.5172,0.8052,0.4828,0.6036,0.7887,0.6000,0.4716,0.5003,0.4244,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1438,0.0928,4.2481,23.0080,11.7869,12.9550,16.4285,0.7140,0.4042,11.6124,1.0094,0.5323,9.4524,0.8217,0.4540,1.4001,0.3296,6.0025,4.3280,1.3194,5.0025,0.4146,0.4753,7029,0.0221,0.1111,125,125,122,1,0,0.0240,0.8640,0.1120,-360,-0.0232,0.6812,-5.7600,-3.4504,-2.6798,-5.2060,-0.0380,-0.0117,-4.7616,-0.1289,-0.0509,-0.5086,0.1292,0.0594,0.0685,-0.0437,0.9740,0.6088,0.1105,0.9740,-0.1069,-0.1158,-6592,-0.0207,-0.0102,-0.0320,0,0.0320,1333,105,465,13597,0.7414,0.9923,0.0077,0.2586,0.9270,0.7414,0.8239,0.8099,0.7337,0.7005,539,899,0,0,0,0
99,WLNM_dir_neg,0.7860,0.6534,00:00:23,10,50,19,1284612795,fixed,0.5000,0.8073,0.4939,0.6128,444,106,455,1692,0.4939,0.9410,0.0590,0.5061,0.8073,0.4939,0.6128,0.7920,0.5987,0.4817,0.5089,0.4349,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1449,0.0935,3.3072,23.1840,12.3846,12.8230,16.7189,0.7211,0.4061,12.5500,1.0826,0.5704,8.8774,0.7658,0.4304,1.2967,0.3921,4.6258,3.4650,1.1854,3.6258,0.4210,0.4697,7220,0.0227,0.1017,125,125,117,1,0,0.0640,0.8400,0.0960,-349,-0.0225,-0.2597,-5.5840,-2.8527,-2.8118,-4.9156,-0.0309,-0.0098,-3.8241,-0.0557,-0.0128,-1.0837,0.0733,0.0358,-0.0349,0.0188,-0.4027,-0.2542,-0.0236,-0.4027,-0.1005,-0.1214,-6401,-0.0201,-0.0196,0.0080,-0.0240,0.0160,1343,106,455,13596,0.7469,0.9923,0.0077,0.2531,0.9268,0.7469,0.8272,0.8131,0.7392,0.7054,550,899,0,0,0,0
100,WLNM_dir_neg,0.7062,0.5633,00:00:15,10,50,20,1284612796,fixed,0.5000,0.8221,0.5039,0.6248,453,98,446,1700,0.5039,0.9455,0.0545,0.4961,0.8221,0.5039,0.6248,0.7983,0.5986,0.4975,0.5254,0.4494,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1450,0.0935,5.2505,23.2000,11.7886,12.6087,16.3347,0.7041,0.3970,12.1503,1.0474,0.5434,8.8700,0.7647,0.4326,1.3230,0.2520,6.5499,5.3196,1.2157,5.5499,0.3956,0.4906,7429,0.0234,0.0956,125,125,123,1,0,0.0160,0.9040,0.0800,-348,-0.0225,1.6836,-5.5680,-3.4487,-3.0261,-5.2998,-0.0480,-0.0188,-4.2238,-0.0909,-0.0398,-1.0910,0.0721,0.0380,-0.0086,-0.1213,1.5214,1.6005,0.0067,1.5214,-0.1259,-0.1005,-6192,-0.0195,-0.0256,-0.0400,0.0400,0,1352,98,446,13604,0.7519,0.9928,0.0072,0.2481,0.9324,0.7519,0.8325,0.8190,0.7448,0.7131,551,899,0,0,0,0
101,WLNM_dir_neg,0.8063,0.6367,00:00:25,10,60,1,1285530077,fixed,0.5000,0.8323,0.5583,0.6683,402,81,318,1359,0.5583,0.9437,0.0563,0.4417,0.8323,0.5583,0.6683,0.8153,0.5921,0.5471,0.5680,0.5021,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1561,0.1007,4.0213,24.9760,12.7951,13.8142,17.7979,0.7126,0.3983,13.0715,1.0467,0.5457,9.3469,0.7485,0.4223,1.4116,0.3510,5.7269,4.0956,1.3455,4.7269,0.4566,0.4932,8508,0.0268,0.1045,125,125,122,1,0,0.0240,0.8800,0.0960,-237,-0.0153,0.4544,-3.7920,-2.4422,-1.8206,-3.8366,-0.0394,-0.0175,-3.3025,-0.0916,-0.0374,-0.6141,0.0560,0.0276,0.0801,-0.0223,0.6984,0.3764,0.1365,0.6984,-0.0650,-0.0979,-5113,-0.0161,-0.0168,-0.0320,0.0160,0.0160,1480,81,318,13621,0.8231,0.9941,0.0059,0.1769,0.9481,0.8231,0.8812,0.8696,0.8172,0.7877,483,720,0,0,0,0
102,WLNM_dir_neg,0.7517,0.5166,00:00:27,10,60,2,1285530078,fixed,0.5000,0.8569,0.5986,0.7048,431,72,289,1368,0.5986,0.9500,0.0500,0.4014,0.8569,0.5986,0.7048,0.8329,0.5890,0.5933,0.6119,0.5486,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1581,0.1020,10.5287,25.2960,12.9590,13.7478,18.1752,0.7185,0.4015,13.6584,1.0799,0.5604,9.2730,0.7332,0.4177,2.2041,0.2093,13,10.7630,1.6346,7.5000,0.4203,0.5294,9742,0.0307,0.1027,125,125,122,1,0,0.0240,0.8960,0.0800,-217,-0.0140,6.9617,-3.4720,-2.2783,-1.8870,-3.4592,-0.0335,-0.0143,-2.7156,-0.0585,-0.0228,-0.6881,0.0406,0.0231,0.8725,-0.1640,7.9715,7.0438,0.4257,3.4715,-0.1012,-0.0617,-3879,-0.0122,-0.0185,-0.0320,0.0320,0,1509,72,289,13630,0.8393,0.9947,0.0053,0.1607,0.9545,0.8393,0.8932,0.8824,0.8340,0.8070,503,720,0,0,0,0
103,WLNM_dir_neg,0.7772,0.6180,00:00:25,10,60,3,1285530079,fixed,0.5000,0.8235,0.5250,0.6412,378,81,342,1359,0.5250,0.9437,0.0563,0.4750,0.8235,0.5250,0.6412,0.8042,0.5958,0.5155,0.5402,0.4688,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1537,0.0992,4.7686,24.5920,12.9160,13.6018,18.0627,0.7345,0.4127,13.2762,1.0797,0.5652,9.2073,0.7488,0.4268,1.6021,0.3360,6.2243,4.9586,1.3924,5.2243,0.4617,0.5225,9005,0.0283,0.1022,125,125,119,1,0,0.0480,0.8560,0.0960,-261,-0.0168,1.2017,-4.1760,-2.3213,-2.0330,-3.5718,-0.0175,-0.0031,-3.0978,-0.0586,-0.0179,-0.7537,0.0563,0.0322,0.2705,-0.0373,1.1958,1.2394,0.1834,1.1958,-0.0599,-0.0687,-4616,-0.0145,-0.0191,-0.0080,-0.0080,0.0160,1456,81,342,13621,0.8098,0.9941,0.0059,0.1902,0.9473,0.8098,0.8732,0.8613,0.8039,0.7749,459,720,0,0,0,0
104,WLNM_dir_neg,0.7919,0.5947,00:00:26,10,60,4,1285530080,fixed,0.5000,0.8443,0.5347,0.6548,385,71,335,1369,0.5347,0.9507,0.0493,0.4653,0.8443,0.5347,0.6548,0.8120,0.5963,0.5344,0.5607,0.4854,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1534,0.0990,3.8369,24.5440,12.6777,13.5752,17.8129,0.7258,0.4057,13.2265,1.0778,0.5624,9.2565,0.7543,0.4263,1.3041,0.3399,5.3003,3.9307,1.2166,4.3003,0.4241,0.5064,8802,0.0277,0.0988,125,125,121,1,0,0.0320,0.8720,0.0960,-264,-0.0170,0.2700,-4.2240,-2.5596,-2.0596,-3.8216,-0.0263,-0.0101,-3.1475,-0.0606,-0.0208,-0.7045,0.0618,0.0317,-0.0275,-0.0334,0.2718,0.2115,0.0077,0.2718,-0.0975,-0.0847,-4819,-0.0152,-0.0225,-0.0240,0.0080,0.0160,1463,71,335,13631,0.8137,0.9948,0.0052,0.1863,0.9537,0.8137,0.8782,0.8670,0.8085,0.7828,456,720,0,0,0,0
105,WLNM_dir_neg,0.8349,0.5678,00:00:25,10,60,5,1285530081,fixed,0.5000,0.8294,0.5403,0.6543,389,80,331,1360,0.5403,0.9444,0.0556,0.4597,0.8294,0.5403,0.6543,0.8097,0.5943,0.5310,0.5542,0.4847,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1547,0.0998,3.6357,24.7520,13.1102,13.6903,17.5056,0.7072,0.3988,13.0759,1.0566,0.5547,8.9818,0.7257,0.4126,1.3338,0.3669,5.0629,3.7920,1.2022,4.0629,0.4401,0.5136,8845,0.0278,0.1048,125,125,118,1,0,0.0560,0.8480,0.0960,-251,-0.0162,0.0687,-4.0160,-2.1271,-1.9445,-4.1289,-0.0448,-0.0170,-3.2982,-0.0818,-0.0285,-0.9793,0.0332,0.0180,0.0022,-0.0064,0.0345,0.0728,-0.0068,0.0345,-0.0814,-0.0775,-4776,-0.0150,-0.0165,0,-0.0160,0.0160,1467,80,331,13622,0.8159,0.9942,0.0058,0.1841,0.9483,0.8159,0.8771,0.8654,0.8101,0.7812,469,720,0,0,0,0
106,WLNM_dir_neg,0.8274,0.5333,00:00:27,10,60,6,1285530082,fixed,0.5000,0.8863,0.5847,0.7046,421,54,299,1386,0.5847,0.9625,0.0375,0.4153,0.8863,0.5847,0.7046,0.8366,0.5934,0.5981,0.6228,0.5472,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1553,0.1002,3.3795,24.8480,13.1610,13.7434,18.2805,0.7357,0.4121,13.4909,1.0859,0.5692,9.2869,0.7475,0.4240,1.3067,0.3866,4.9406,3.5206,1.2044,3.9406,0.4437,0.5312,9306,0.0293,0.1062,125,125,118,1,0,0.0560,0.8480,0.0960,-245,-0.0158,-0.1874,-3.9200,-2.0763,-1.8914,-3.3539,-0.0163,-0.0037,-2.8832,-0.0525,-0.0140,-0.6742,0.0550,0.0293,-0.0249,0.0133,-0.0879,-0.1986,-0.0045,-0.0879,-0.0778,-0.0600,-4315,-0.0136,-0.0151,0,-0.0160,0.0160,1499,54,299,13648,0.8337,0.9961,0.0039,0.1663,0.9652,0.8337,0.8947,0.8849,0.8298,0.8094,475,720,0,0,0,0
