Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7541,0.5431,00:00:08,10,20,8,1304860953,fixed,0.5000,0.5726,0.4185,0.4836,339,253,471,1367,0.4185,0.8438,0.1562,0.5815,0.5726,0.4185,0.4836,0.7021,0.5855,0.2813,0.2881,0.2623,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,794,0.1014,5.4202,17.8427,11.5072,9.6829,12.5408,0.7029,0.3985,10.0071,1.1217,0.5972,5.8953,0.6608,0.3714,2.5313,0.4670,7.0942,6.7014,0.9382,4.8139,0.4231,0.4098,2448,0.0216,0.0946,89,87,69,0.9775,0,0.2022,0.7191,0.0562,-218,-0.0278,2.0087,-4.8989,-0.6855,-2.5098,-2.0627,0.0607,0.0343,-1.7368,0.0889,0.0470,-1.6566,-0.0033,-0.0044,1.2934,0.1041,2.9118,3.1156,-0.1520,1.6315,-0.1061,-0.2104,-3814,-0.0336,-0.0208,0.1348,-0.1461,-0.0112,541,253,471,6567,0.5346,0.9629,0.0371,0.4654,0.6814,0.5346,0.5991,0.5529,0.4975,0.4277,592,810,0,0,0,0
29,WLNM_dir_neg,0.7724,0.5269,00:00:07,10,20,9,1304860954,fixed,0.5000,0.6254,0.5235,0.5699,424,254,386,1366,0.5235,0.8432,0.1568,0.4765,0.6254,0.5235,0.5699,0.7366,0.5737,0.3822,0.3854,0.3667,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,880,0.1124,10.5860,19.7753,11.4286,10.6024,13.3355,0.6744,0.3833,9.7181,0.9829,0.5329,7.5730,0.7659,0.4249,4.3071,0.4069,13.5948,12.0799,2.1702,9.3921,0.4364,0.4783,3364,0.0296,0.0930,89,87,77,0.9775,0,0.1124,0.8202,0.0449,-132,-0.0169,7.1745,-2.9663,-0.7642,-1.5904,-1.2680,0.0322,0.0191,-2.0257,-0.0500,-0.0173,0.0211,0.1018,0.0491,3.0691,0.0440,9.4124,8.4941,1.0801,6.2096,-0.0927,-0.1419,-2898,-0.0255,-0.0224,0.0449,-0.0449,-0.0225,626,254,386,6566,0.6186,0.9628,0.0372,0.3814,0.7114,0.6186,0.6617,0.6175,0.5813,0.4945,678,810,0,0,0,0
30,WLNM_dir_neg,0.7346,0.5566,00:00:07,10,20,10,1304860955,fixed,0.5000,0.6293,0.4506,0.5252,365,215,445,1405,0.4506,0.8673,0.1327,0.5494,0.6293,0.4506,0.5252,0.7284,0.5871,0.3422,0.3516,0.3179,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,782,0.0998,13.7020,17.5730,9.3095,10.4267,12.0716,0.6869,0.3910,8.9232,1.0156,0.5376,7.1215,0.8105,0.4455,3.7389,0.2729,15.7854,14.4581,2.1269,14.7854,0.3966,0.4164,2388,0.0210,0.0858,89,87,84,0.9775,0,0.0337,0.8090,0.1348,-230,-0.0294,10.2905,-5.1685,-2.8832,-1.7661,-2.5318,0.0448,0.0268,-2.8206,-0.0172,-0.0126,-0.4304,0.1463,0.0697,2.5010,-0.0900,11.6030,10.8723,1.0368,11.6030,-0.1326,-0.2038,-3874,-0.0341,-0.0296,-0.0337,-0.0562,0.0674,567,215,445,6605,0.5603,0.9685,0.0315,0.4397,0.7251,0.5603,0.6321,0.5916,0.5288,0.4621,580,810,0,0,0,0
31,WLNM_dir_neg,0.6991,0.5086,00:00:07,10,20,11,1304860956,fixed,0.5000,0.6241,0.4469,0.5209,362,218,448,1402,0.4469,0.8654,0.1346,0.5531,0.6241,0.4469,0.5209,0.7259,0.5871,0.3362,0.3454,0.3123,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,782,0.0998,13.2271,17.5730,8.8864,10.1558,10.7237,0.6102,0.3453,8.6753,0.9873,0.5110,5.8377,0.6644,0.3762,2.1416,0.1619,14.4152,13.3660,1.7033,8.7246,0.3622,0.3946,2195,0.0193,0.0719,89,89,88,1,0,0.0112,0.8539,0.1348,-230,-0.0294,9.8156,-5.1685,-3.3064,-2.0369,-3.8798,-0.0319,-0.0189,-3.0685,-0.0455,-0.0393,-1.7142,0.0002,0.0003,0.9036,-0.2010,10.2328,9.7802,0.6131,5.5422,-0.1670,-0.2257,-4067,-0.0358,-0.0435,-0.0562,-0.0112,0.0674,564,218,448,6602,0.5573,0.9680,0.0320,0.4427,0.7212,0.5573,0.6288,0.5878,0.5253,0.4585,580,810,0,0,0,0
32,WLNM_dir_neg,0.7238,0.5749,00:00:07,10,20,12,1304860957,fixed,0.5000,0.6862,0.4617,0.5520,374,171,436,1449,0.4617,0.8944,0.1056,0.5383,0.6862,0.4617,0.5520,0.7502,0.5919,0.3879,0.4025,0.3562,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,747,0.0954,3.7953,16.7865,12.6610,9.3375,13.2618,0.7900,0.4443,9.9654,1.1873,0.6227,6.7750,0.8072,0.4488,2.2857,0.6022,6.9149,5.2167,1.3528,5.9149,0.4614,0.4470,2662,0.0234,0.1010,89,83,59,0.9326,0,0.2697,0.6292,0.0337,-265,-0.0338,0.3839,-5.9551,0.4682,-2.8553,-1.3417,0.1479,0.0801,-1.7784,0.1545,0.0725,-0.7769,0.1430,0.0730,1.0478,0.2394,2.7325,1.6309,0.2627,2.7325,-0.0678,-0.1733,-3600,-0.0317,-0.0144,0.2022,-0.2360,-0.0337,576,171,436,6649,0.5692,0.9749,0.0251,0.4308,0.7711,0.5692,0.6549,0.6213,0.5441,0.4869,545,810,0,0,0,0
33,WLNM_dir_neg,0.7141,0.5457,00:00:07,10,20,13,1304860958,fixed,0.5000,0.6641,0.4198,0.5144,340,172,470,1448,0.4198,0.8938,0.1062,0.5802,0.6641,0.4198,0.5144,0.7358,0.5964,0.3453,0.3625,0.3136,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,714,0.0912,5.2379,16.0449,8.8148,9.1538,12.7662,0.7957,0.4415,9.6672,1.2050,0.6042,5.8368,0.7276,0.4142,2.1735,0.4150,6.9299,5.6565,1.7954,5.9299,0.4351,0.4631,2371,0.0209,0.0645,89,87,81,0.9775,0,0.0674,0.8090,0.1011,-298,-0.0380,1.8265,-6.6966,-3.3780,-3.0389,-1.8373,0.1535,0.0772,-2.0767,0.1722,0.0540,-1.7152,0.0634,0.0384,0.9356,0.0521,2.7474,2.0707,0.7052,2.7474,-0.0941,-0.1571,-3891,-0.0343,-0.0509,0,-0.0562,0.0337,542,172,470,6648,0.5356,0.9748,0.0252,0.4644,0.7591,0.5356,0.6280,0.5947,0.5104,0.4578,512,810,0,0,0,0
34,WLNM_dir_neg,0.6986,0.5721,00:00:07,10,20,14,1304860959,fixed,0.5000,0.6071,0.4407,0.5107,357,231,453,1389,0.4407,0.8574,0.1426,0.5593,0.6071,0.4407,0.5107,0.7185,0.5860,0.3201,0.3282,0.2981,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,790,0.1009,4.8713,17.7528,10.2597,9.5181,11.8074,0.6651,0.3747,9.3685,1.0554,0.5580,6.0955,0.6867,0.3910,1.8075,0.3711,6.0616,5.4746,1.0237,5.0616,0.4083,0.4160,2473,0.0218,0.0813,89,87,77,0.9775,0,0.1124,0.8202,0.0449,-222,-0.0283,1.4598,-4.9888,-1.9330,-2.6747,-2.7961,0.0230,0.0105,-2.3753,0.0226,0.0077,-1.4564,0.0226,0.0152,0.5696,0.0082,1.8792,1.8888,-0.0665,1.8792,-0.1209,-0.2042,-3789,-0.0334,-0.0340,0.0449,-0.0449,-0.0225,559,231,453,6589,0.5524,0.9661,0.0339,0.4476,0.7076,0.5524,0.6204,0.5775,0.5185,0.4497,588,810,0,0,0,0
35,WLNM_dir_neg,0.7300,0.5081,00:00:08,10,20,15,1304860960,fixed,0.5000,0.6163,0.4679,0.5319,379,236,431,1384,0.4679,0.8543,0.1457,0.5321,0.6163,0.4679,0.5319,0.7255,0.5823,0.3429,0.3494,0.3222,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,817,0.1043,5.2428,18.3596,9.9634,10.7500,12.6843,0.6909,0.3913,8.9501,0.9750,0.5264,7.1008,0.7735,0.4341,1.9649,0.3748,7.1804,5.6050,1.5831,6.1804,0.4039,0.4575,2791,0.0246,0.0806,89,87,82,0.9775,0,0.0562,0.7978,0.1236,-195,-0.0249,1.8313,-4.3820,-2.2294,-1.4428,-1.9192,0.0487,0.0271,-2.7938,-0.0578,-0.0239,-0.4511,0.1094,0.0583,0.7270,0.0119,2.9980,2.0192,0.4929,2.9980,-0.1253,-0.1628,-3471,-0.0306,-0.0348,-0.0112,-0.0674,0.0562,581,236,431,6584,0.5741,0.9654,0.0346,0.4259,0.7111,0.5741,0.6353,0.5920,0.5395,0.4655,615,810,0,0,0,0
36,WLNM_dir_neg,0.7151,0.5129,00:00:08,10,20,16,1304860961,fixed,0.5000,0.6186,0.4185,0.4993,339,209,471,1411,0.4185,0.8710,0.1290,0.5815,0.6186,0.4185,0.4993,0.7202,0.5915,0.3150,0.3266,0.2895,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,750,0.0958,3.9514,16.8539,11.7188,9.1463,11.9445,0.7087,0.4035,9.1265,1.0830,0.5821,6.4595,0.7665,0.4342,2.1176,0.5359,7.8157,5.1042,1.2069,6.8157,0.3877,0.4187,2276,0.0200,0.0920,89,84,64,0.9438,0,0.2247,0.6966,0.0225,-262,-0.0335,0.5399,-5.8876,-0.4740,-3.0464,-2.6590,0.0666,0.0393,-2.6173,0.0502,0.0318,-1.0924,0.1024,0.0584,0.8796,0.1730,3.6333,1.5184,0.1168,3.6333,-0.1415,-0.2016,-3986,-0.0351,-0.0234,0.1573,-0.1685,-0.0449,541,209,471,6611,0.5346,0.9694,0.0306,0.4654,0.7213,0.5346,0.6141,0.5745,0.5039,0.4431,548,810,0,0,0,0
37,WLNM_dir_neg,0.7521,0.5721,00:00:08,10,20,17,1304860962,fixed,0.5000,0.6447,0.4235,0.5112,343,189,467,1431,0.4235,0.8833,0.1167,0.5765,0.6447,0.4235,0.5112,0.7300,0.5937,0.3356,0.3497,0.3068,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,734,0.0937,3.4669,16.4944,10.0548,8.6353,11.9593,0.7251,0.4079,8.9370,1.0836,0.5804,6.1131,0.7412,0.4046,1.7062,0.4922,5.4339,4.0076,1.3818,4.4339,0.4091,0.4141,2166,0.0191,0.1138,89,89,73,1,0,0.1798,0.7753,0.0449,-278,-0.0355,0.0554,-6.2472,-2.1380,-3.5575,-2.6442,0.0829,0.0437,-2.8068,0.0508,0.0302,-1.4388,0.0771,0.0287,0.4683,0.1293,1.2514,0.4218,0.2917,1.2514,-0.1201,-0.2061,-4096,-0.0361,-0.0015,0.1124,-0.0899,-0.0225,545,189,467,6631,0.5385,0.9723,0.0277,0.4615,0.7425,0.5385,0.6243,0.5879,0.5108,0.4538,532,810,0,0,0,0
38,WLNM_dir_neg,0.7721,0.5936,00:00:08,10,20,18,1304860963,fixed,0.5000,0.6685,0.4605,0.5453,373,185,437,1435,0.4605,0.8858,0.1142,0.5395,0.6685,0.4605,0.5453,0.7440,0.5901,0.3755,0.3881,0.3463,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,760,0.0970,3.7029,17.0787,12.6667,10.1333,14.1359,0.8277,0.4594,10.3067,1.2070,0.6305,6.6436,0.7780,0.4344,2.1550,0.5820,6.7135,5.0094,1.2648,5.7135,0.5402,0.4936,3032,0.0267,0.0977,89,79,60,0.8876,0,0.2135,0.6292,0.0449,-252,-0.0322,0.2915,-5.6629,0.4739,-2.0594,-0.4676,0.1855,0.0952,-1.4371,0.1742,0.0802,-0.9083,0.1139,0.0585,0.9170,0.2191,2.5311,1.4236,0.1746,2.5311,0.0111,-0.1266,-3230,-0.0284,-0.0177,0.1461,-0.2360,-0.0225,575,185,437,6635,0.5682,0.9729,0.0271,0.4318,0.7566,0.5682,0.6490,0.6131,0.5411,0.4804,558,810,0,0,0,0
39,WLNM_dir_neg,0.7712,0.5636,00:00:08,10,20,19,1304860964,fixed,0.5000,0.6746,0.4914,0.5686,398,192,412,1428,0.4914,0.8815,0.1185,0.5086,0.6746,0.4914,0.5686,0.7514,0.5857,0.4000,0.4099,0.3728,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,792,0.1011,5.0115,17.7978,10.1538,11.4783,13.4166,0.7538,0.4268,9.6425,1.0836,0.5726,7.4575,0.8380,0.4702,2.2341,0.4458,7.2492,5.5772,1.7553,6.2492,0.5052,0.4980,3085,0.0272,0.0933,89,84,78,0.9438,0,0.0674,0.7079,0.1685,-220,-0.0281,1.6000,-4.9438,-2.0389,-0.7145,-1.1869,0.1117,0.0626,-2.1013,0.0508,0.0223,-0.0944,0.1739,0.0943,0.9961,0.0829,3.0668,1.9915,0.6651,3.0668,-0.0240,-0.1223,-3177,-0.0280,-0.0221,0,-0.1573,0.1011,600,192,412,6628,0.5929,0.9718,0.0282,0.4071,0.7576,0.5929,0.6652,0.6283,0.5647,0.4983,590,810,0,0,0,0
40,WLNM_dir_neg,0.7126,0.5857,00:00:04,10,20,20,1304860965,fixed,0.5000,0.6504,0.3951,0.4916,320,172,490,1448,0.3951,0.8938,0.1062,0.6049,0.6504,0.3951,0.4916,0.7276,0.5992,0.3203,0.3389,0.2889,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,694,0.0886,5.7722,15.5955,10.6769,8.0698,11.6733,0.7485,0.4205,8.8243,1.1316,0.5914,6.2362,0.7997,0.4410,3.0217,0.5235,8.6457,7.5342,0.9282,5.4842,0.3975,0.4066,1923,0.0169,0.1061,89,87,65,0.9775,0,0.2472,0.7191,0.0112,-318,-0.0406,2.3607,-7.1461,-1.5158,-4.1230,-2.9302,0.1064,0.0562,-2.9196,0.0988,0.0412,-1.3157,0.1356,0.0651,1.7838,0.1606,4.4632,3.9484,-0.1620,2.3018,-0.1317,-0.2137,-4339,-0.0382,-0.0093,0.1798,-0.1461,-0.0562,522,172,490,6648,0.5158,0.9748,0.0252,0.4842,0.7522,0.5158,0.6120,0.5791,0.4906,0.4409,492,810,0,0,0,0
41,WLNM_dir_neg,0.6540,0.4554,00:00:10,10,30,1,1305778246,fixed,0.5000,0.6574,0.4330,0.5221,307,160,402,1258,0.4330,0.8872,0.1128,0.5670,0.6574,0.4330,0.5221,0.7358,0.5935,0.3500,0.3646,0.3202,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,770,0.0983,3.4264,17.3034,11.3235,9.5062,12.3531,0.7139,0.4059,9.1255,1.0548,0.5706,6.3481,0.7337,0.4166,1.7289,0.5046,5.5552,4.1757,1.2293,4.5552,0.4259,0.4706,2695,0.0237,0.0888,89,87,68,0.9775,0,0.2135,0.6966,0.0674,-242,-0.0309,0.0149,-5.4382,-0.8692,-2.6866,-2.2504,0.0718,0.0416,-2.6183,0.0220,0.0203,-1.2039,0.0696,0.0408,0.4910,0.1417,1.3728,0.5899,0.1391,1.3728,-0.1033,-0.1496,-3567,-0.0314,-0.0266,0.1461,-0.1685,0,610,160,402,6660,0.6028,0.9765,0.0235,0.3972,0.7922,0.6028,0.6846,0.6527,0.5793,0.5205,467,709,0,0,0,0
42,WLNM_dir_neg,0.7285,0.5756,00:00:09,10,30,2,1305778247,fixed,0.5000,0.7083,0.4316,0.5364,306,126,403,1292,0.4316,0.9111,0.0889,0.5684,0.7083,0.4316,0.5364,0.7513,0.5990,0.3798,0.4016,0.3427,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,735,0.0938,2.9290,16.5169,11.8548,8.5465,11.7976,0.7143,0.4026,9.2239,1.1169,0.5966,6.0837,0.7367,0.4116,1.4756,0.5038,4.2490,3.7690,0.8815,3.2490,0.4209,0.4239,2309,0.0203,0.0960,89,88,62,0.9888,0,0.2921,0.6742,0.0225,-277,-0.0354,-0.4825,-6.2247,-0.3379,-3.6463,-2.8059,0.0721,0.0384,-2.5199,0.0841,0.0463,-1.4682,0.0725,0.0357,0.2377,0.1409,0.0666,0.1832,-0.2086,0.0666,-0.1083,-0.1963,-3953,-0.0348,-0.0193,0.2247,-0.1910,-0.0449,609,126,403,6694,0.6018,0.9815,0.0185,0.3982,0.8286,0.6018,0.6972,0.6710,0.5833,0.5351,432,709,0,0,0,0
43,WLNM_dir_neg,0.6940,0.4400,00:00:10,10,30,3,1305778248,fixed,0.5000,0.6793,0.4302,0.5268,305,144,404,1274,0.4302,0.8984,0.1016,0.5698,0.6793,0.4302,0.5268,0.7424,0.5963,0.3618,0.3796,0.3286,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,752,0.0960,4.3191,16.8989,10.5915,9.2840,12.1618,0.7197,0.4074,9.1129,1.0785,0.5798,6.6623,0.7885,0.4434,2.0764,0.4807,7,5.1606,1.3671,6,0.4268,0.4753,2654,0.0234,0.0782,89,87,71,0.9775,0,0.1798,0.7303,0.0674,-260,-0.0332,0.9077,-5.8427,-1.6012,-2.9088,-2.4417,0.0775,0.0432,-2.6309,0.0457,0.0295,-0.8896,0.1243,0.0676,0.8384,0.1179,2.8176,1.5748,0.2769,2.8176,-0.1023,-0.1450,-3608,-0.0318,-0.0372,0.1124,-0.1348,0,608,144,404,6676,0.6008,0.9789,0.0211,0.3992,0.8085,0.6008,0.6893,0.6600,0.5797,0.5260,449,709,0,0,0,0
44,WLNM_dir_neg,0.6943,0.4762,00:00:09,10,30,4,1305778249,fixed,0.5000,0.7318,0.4386,0.5485,311,114,398,1304,0.4386,0.9196,0.0804,0.5614,0.7318,0.4386,0.5485,0.7593,0.6001,0.3981,0.4224,0.3583,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,728,0.0930,4.2321,16.3596,9.9726,8.8780,11.8621,0.7251,0.4093,9.4214,1.1518,0.6004,6.2296,0.7616,0.4306,2.0544,0.4854,7.8868,4.9405,1.5258,6.8868,0.4021,0.4429,2438,0.0215,0.0834,89,88,73,0.9888,0,0.1685,0.7528,0.0674,-284,-0.0363,0.8207,-6.3820,-2.2202,-3.3147,-2.7414,0.0829,0.0451,-2.3224,0.1190,0.0501,-1.3223,0.0974,0.0547,0.8164,0.1225,3.7044,1.3547,0.4357,3.7044,-0.1271,-0.1774,-3824,-0.0337,-0.0319,0.1011,-0.1124,0,614,114,398,6706,0.6067,0.9833,0.0167,0.3933,0.8434,0.6067,0.7057,0.6816,0.5900,0.5453,425,709,0,0,0,0
