Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8374,0.5347,00:00:04,10,20,8,1697384927,fixed,0.5000,0.7063,0.2149,0.3295,101,42,369,898,0.2149,0.9553,0.0447,0.7851,0.7063,0.2149,0.3295,0.7085,0.6329,0.2061,0.2658,0.1702,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,260,0.0291,1.2516,5.4737,11.8182,3.9394,7.0467,1.2874,0.5711,7.1298,2.6051,0.8747,2.7761,1.0143,0.5368,0.4628,0.3697,1.2696,2.0864,0.0913,0.2696,0.2481,0.1167,136,0.0010,0.1238,95,77,22,0.8105,0,0.5789,0.1158,0.1158,-327,-0.0366,-0.5842,-6.8842,3.3109,-4.2134,-7.4695,0.1127,0.0569,-7.6875,0.2071,0.0593,-2.9406,0.0891,0.0787,-0.1060,0.0599,-0.6948,-0.0643,-0.1905,-0.6948,-0.1985,-0.0798,-944,-0.0068,-0.2193,0.3053,-0.3684,-0.1263,218,42,369,8301,0.3714,0.9950,0.0050,0.6286,0.8385,0.3714,0.5148,0.5400,0.3663,0.3466,143,470,0,0,0,0
29,WLNM_dir_neg,0.8364,0.6171,00:00:04,10,20,9,1697384928,fixed,0.5000,0.8846,0.1957,0.3206,92,12,378,928,0.1957,0.9872,0.0128,0.8043,0.8846,0.1957,0.3206,0.7234,0.6421,0.2272,0.3300,0.1830,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,221,0.0247,1.7093,4.6526,3.7458,4.3333,6.9309,1.4897,0.6140,5.6502,2.4288,0.7741,4.7321,2.0341,0.6866,0.5987,0.3503,2,2.1421,0.2795,1,0.1658,0.0700,71,0.0005,0.5139,95,79,59,0.8316,0,0.2105,0.3263,0.2947,-366,-0.0410,-0.1265,-7.7053,-4.7615,-3.8194,-7.5853,0.3150,0.0999,-9.1672,0.0308,-0.0412,-0.9846,1.1090,0.2285,0.0299,0.0404,0.0356,-0.0086,-0.0023,0.0356,-0.2808,-0.1265,-1009,-0.0073,0.1708,-0.0632,-0.1579,0.0526,209,12,378,8331,0.3560,0.9986,0.0014,0.6440,0.9457,0.3560,0.5173,0.5657,0.3546,0.3489,104,470,0,0,0,0
30,WLNM_dir_neg,0.6415,0.4676,00:00:04,10,20,10,1697384929,fixed,0.5000,0.8077,0.1787,0.2927,84,20,386,920,0.1787,0.9787,0.0213,0.8213,0.8077,0.1787,0.2927,0.7121,0.6421,0.1955,0.2840,0.1574,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,221,0.0247,1.6937,4.6526,3.8772,3.5645,6.1898,1.3304,0.5618,4.9043,2.1082,0.7640,4.4422,1.9095,0.6147,0.6083,0.3592,1.8278,2.1561,0.2775,0.8278,0.1809,0.0638,55,0.0004,0.5086,95,84,57,0.8842,0,0.2842,0.3684,0.2316,-366,-0.0410,-0.1421,-7.7053,-4.6301,-4.5883,-8.3264,0.1557,0.0477,-9.9130,-0.2899,-0.0513,-1.2745,0.9843,0.1566,0.0396,0.0494,-0.1367,0.0054,-0.0044,-0.1367,-0.2657,-0.1327,-1025,-0.0074,0.1655,0.0105,-0.1158,-0.0105,201,20,386,8323,0.3424,0.9976,0.0024,0.6576,0.9095,0.3424,0.4975,0.5424,0.3400,0.3311,104,470,0,0,0,0
31,WLNM_dir_neg,0.8637,0.6061,00:00:04,10,20,11,1697384930,fixed,0.5000,0.8099,0.2447,0.3758,115,27,355,913,0.2447,0.9713,0.0287,0.7553,0.8099,0.2447,0.3758,0.7291,0.6331,0.2616,0.3383,0.2160,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,259,0.0290,1.3080,5.4526,9.5926,3.8657,8.4724,1.5538,0.6191,8.4191,3.0881,0.8985,2.7461,1.0073,0.5434,0.4952,0.3786,1.3629,2.0836,0.1172,0.3629,0.3439,0.1352,204,0.0015,0.1168,95,74,27,0.7789,0,0.4947,0.2105,0.0737,-328,-0.0367,-0.5278,-6.9053,1.0853,-4.2871,-6.0438,0.3792,0.1050,-6.3982,0.6901,0.0832,-2.9705,0.0821,0.0853,-0.0736,0.0688,-0.6015,-0.0672,-0.1646,-0.6015,-0.1027,-0.0613,-876,-0.0063,-0.2263,0.2211,-0.2737,-0.1684,232,27,355,8316,0.3952,0.9968,0.0032,0.6048,0.8958,0.3952,0.5485,0.5789,0.3920,0.3779,142,470,0,0,0,0
32,WLNM_dir_neg,0.8764,0.6391,00:00:04,10,20,12,1697384931,fixed,0.5000,0.8540,0.7468,0.7968,351,60,119,880,0.7468,0.9362,0.0638,0.2532,0.8540,0.7468,0.7968,0.8730,0.5695,0.7051,0.7085,0.6830,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,528,0.0591,1.3371,11.1158,18.8571,6.2118,15.0332,1.3524,0.5533,15.4388,2.7778,0.8904,3.7635,0.6772,0.3808,0.5381,0.4025,2,2.1436,0.2272,1,0.4879,0.1930,1006,0.0073,0.1821,95,90,28,0.9474,0,0.6526,0.2421,0.0526,-59,-0.0066,-0.4987,-1.2421,10.3499,-1.9410,0.5169,0.1778,0.0392,0.6215,0.3798,0.0750,-1.9531,-0.2480,-0.0773,-0.0306,0.0927,0.0356,-0.0071,-0.0547,0.0356,0.0413,-0.0034,-74,-0.0005,-0.1610,0.3789,-0.2421,-0.1895,468,60,119,8283,0.7973,0.9928,0.0072,0.2027,0.8864,0.7973,0.8395,0.8301,0.7901,0.7233,411,470,0,0,0,0
33,WLNM_dir_neg,0.7661,0.5907,00:00:04,10,20,13,1697384932,fixed,0.5000,0.7596,0.1681,0.2753,79,25,391,915,0.1681,0.9734,0.0266,0.8319,0.7596,0.1681,0.2753,0.7050,0.6421,0.1757,0.2552,0.1415,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,221,0.0247,1.8106,4.6526,4.1698,3.9464,6.1346,1.3185,0.5491,5.5724,2.3954,0.7894,3.4716,1.4923,0.5892,0.8660,0.4783,2.6957,2.4530,0.6360,1.6957,0.1188,0.0470,40,0.0003,0.2327,95,83,53,0.8737,0,0.3158,0.2737,0.2842,-366,-0.0410,-0.0252,-7.7053,-4.3374,-4.2063,-8.3816,0.1439,0.0350,-9.2449,-0.0026,-0.0259,-2.2451,0.5671,0.1311,0.2973,0.1685,0.7312,0.3023,0.3541,0.7312,-0.3278,-0.1494,-1040,-0.0075,-0.1104,0.0421,-0.2105,0.0421,196,25,391,8318,0.3339,0.9970,0.0030,0.6661,0.8869,0.3339,0.4851,0.5278,0.3309,0.3203,104,470,0,0,0,0
34,WLNM_dir_neg,0.8650,0.5554,00:00:04,10,20,14,1697384933,fixed,0.5000,0.8077,0.2681,0.4026,126,30,344,910,0.2681,0.9681,0.0319,0.7319,0.8077,0.2681,0.4026,0.7348,0.6298,0.2835,0.3549,0.2362,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,273,0.0306,1,5.7474,8.8065,4.0746,8.5527,1.4881,0.6130,8.3529,2.9067,0.8888,2.6467,0.9210,0.5007,0,0,0,NaN,NaN,NaN,0.4826,0.1859,286,0.0021,0.0825,95,72,0,0.7579,2,0.4316,0.2737,0.0526,-314,-0.0352,-0.8358,-6.6105,0.2992,-4.0782,-5.9636,0.3134,0.0989,-6.4644,0.5087,0.0735,-3.0700,-0.0042,0.0426,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,0.0360,-0.0105,-794,-0.0057,-0.2606,0.1579,-0.2105,-0.1895,243,30,344,8313,0.4140,0.9964,0.0036,0.5860,0.8901,0.4140,0.5651,0.5907,0.4104,0.3938,156,470,0,0,0,0
35,WLNM_dir_neg,0.9085,0.7203,00:00:04,10,20,15,1697384934,fixed,0.5000,0.8167,0.2085,0.3322,98,22,372,918,0.2085,0.9766,0.0234,0.7915,0.8167,0.2085,0.3322,0.7206,0.6383,0.2275,0.3127,0.1851,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,237,0.0265,1.2714,4.9895,10.3043,3.4348,7.1078,1.4246,0.5792,7.2550,2.9081,0.8937,2.2450,0.8999,0.4935,0.4876,0.3835,1.5000,2.1211,0.1411,0.5000,0.3299,0.1003,111,0.0008,0.1189,95,76,23,0.8000,0,0.5579,0.1684,0.0737,-350,-0.0392,-0.5643,-7.3684,1.7971,-4.7180,-7.4084,0.2499,0.0651,-7.5623,0.5101,0.0784,-3.4717,-0.0253,0.0354,-0.0812,0.0737,-0.4644,-0.0296,-0.1407,-0.4644,-0.1167,-0.0961,-969,-0.0070,-0.2242,0.2842,-0.3158,-0.1684,215,22,372,8321,0.3663,0.9974,0.0026,0.6337,0.9072,0.3663,0.5218,0.5606,0.3636,0.3530,120,470,0,0,0,0
36,WLNM_dir_neg,0.8398,0.6407,00:00:04,10,20,16,1697384935,fixed,0.5000,0.7299,0.2702,0.3944,127,47,343,893,0.2702,0.9500,0.0500,0.7298,0.7299,0.2702,0.3944,0.7234,0.6255,0.2614,0.3156,0.2202,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,291,0.0326,1.4407,6.1263,8.5588,3.5926,8.2749,1.3507,0.5424,8.2589,2.6962,0.8634,2.4092,0.7865,0.4300,0.6088,0.4225,1.7566,2.2314,0.2291,0.7566,0.4014,0.1563,239,0.0017,0.0829,95,87,34,0.9158,0,0.5579,0.2947,0.0632,-296,-0.0331,-0.3951,-6.2316,0.0516,-4.5602,-6.2414,0.1761,0.0283,-6.5585,0.2982,0.0481,-3.3074,-0.1387,-0.0281,0.0400,0.1127,-0.2078,0.0807,-0.0527,-0.2078,-0.0452,-0.0401,-841,-0.0061,-0.2601,0.2842,-0.1895,-0.1789,244,47,343,8296,0.4157,0.9944,0.0056,0.5843,0.8385,0.4157,0.5558,0.5723,0.4100,0.3849,174,470,0,0,0,0
37,WLNM_dir_neg,0.7950,0.6370,00:00:04,10,20,17,1697384936,fixed,0.5000,0.7874,0.2128,0.3350,100,27,370,913,0.2128,0.9713,0.0287,0.7872,0.7874,0.2128,0.3350,0.7184,0.6366,0.2251,0.3031,0.1840,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,244,0.0273,1.4003,5.1368,7.3939,3.5882,7.6515,1.4895,0.5965,7.6390,2.9742,0.8819,2.7930,1.0875,0.5440,0.5633,0.4023,1.5818,2.1523,0.1959,0.5818,0.2788,0.1122,139,0.0010,0.1539,95,78,33,0.8211,0,0.4737,0.2421,0.1053,-343,-0.0384,-0.4355,-7.2211,-1.1133,-4.5645,-6.8648,0.3149,0.0824,-7.1783,0.5762,0.0666,-2.9236,0.1623,0.0859,-0.0055,0.0925,-0.3826,0.0016,-0.0860,-0.3826,-0.1678,-0.0843,-941,-0.0068,-0.1892,0.2000,-0.2421,-0.1368,217,27,370,8316,0.3697,0.9968,0.0032,0.6303,0.8893,0.3697,0.5223,0.5570,0.3664,0.3534,127,470,0,0,0,0
38,WLNM_dir_neg,0.8592,0.6866,00:00:04,10,20,18,1697384937,fixed,0.5000,0.8495,0.1681,0.2806,79,14,391,926,0.1681,0.9851,0.0149,0.8319,0.8495,0.1681,0.2806,0.7128,0.6447,0.1916,0.2909,0.1532,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,210,0.0235,1.3148,4.4211,7.7778,3.9623,5.7972,1.3113,0.6011,5.8198,2.6328,0.8753,2.4577,1.1118,0.5925,0.5099,0.3878,1.5000,2.1385,0.1784,0.5000,0.3241,0.1253,96,0.0007,0.1000,95,61,21,0.6421,0,0.4316,0.1263,0.1579,-377,-0.0422,-0.5210,-7.9368,-0.7295,-4.1905,-8.7190,0.1366,0.0870,-8.9975,0.2347,0.0600,-3.2590,0.1866,0.1344,-0.0589,0.0780,-0.4644,-0.0122,-0.1034,-0.4644,-0.1225,-0.0711,-984,-0.0071,-0.2431,0.1579,-0.3579,-0.0842,196,14,391,8329,0.3339,0.9983,0.0017,0.6661,0.9333,0.3339,0.4918,0.5433,0.3322,0.3261,93,470,0,0,0,0
39,WLNM_dir_neg,0.8172,0.5123,00:00:04,10,20,19,1697384938,fixed,0.5000,0.8462,0.2574,0.3948,121,22,349,918,0.2574,0.9766,0.0234,0.7426,0.8462,0.2574,0.3948,0.7369,0.6329,0.2833,0.3655,0.2340,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,260,0.0291,1.7792,5.4737,4.2623,3.5135,7.8832,1.4402,0.5383,7.1655,2.6182,0.7859,4.3202,1.5785,0.5298,0.6687,0.3758,2.5000,2.2135,0.4058,1.5000,0.2029,0.0837,114,0.0008,0.4160,95,93,61,0.9789,0,0.3368,0.4421,0.2000,-327,-0.0366,-0.0566,-6.8842,-4.2450,-4.6393,-6.6330,0.2656,0.0242,-7.6518,0.2201,-0.0294,-1.3965,0.6533,0.0717,0.0999,0.0660,0.5356,0.0628,0.1239,0.5356,-0.2437,-0.1127,-966,-0.0070,0.0729,0.0632,-0.0421,-0.0421,238,22,349,8321,0.4055,0.9974,0.0026,0.5945,0.9154,0.4055,0.5620,0.5937,0.4028,0.3908,143,470,0,0,0,0
40,WLNM_dir_neg,0.7886,0.6042,00:00:02,10,20,20,1697384939,fixed,0.5000,0.7480,0.2021,0.3183,95,32,375,908,0.2021,0.9660,0.0340,0.7979,0.7480,0.2021,0.3183,0.7113,0.6366,0.2056,0.2768,0.1681,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,244,0.0273,1.4182,5.1368,7.3939,3.5882,6.6117,1.2871,0.5732,6.6551,2.5911,0.8617,2.6604,1.0358,0.5519,0.5901,0.4161,1.6667,2.2039,0.2174,0.6667,0.2429,0.1195,122,0.0009,0.0979,95,75,33,0.7895,0,0.4421,0.2737,0.0737,-343,-0.0384,-0.4176,-7.2211,-1.1133,-4.5645,-7.9045,0.1125,0.0591,-8.1622,0.1931,0.0464,-3.0563,0.1106,0.0938,0.0213,0.1062,-0.2977,0.0532,-0.0644,-0.2977,-0.2037,-0.0770,-958,-0.0069,-0.2452,0.1684,-0.2105,-0.1684,212,32,375,8311,0.3612,0.9962,0.0038,0.6388,0.8689,0.3612,0.5102,0.5432,0.3573,0.3425,127,470,0,0,0,0
41,WLNM_dir_neg,0.9105,0.7560,00:00:05,10,30,1,1698302220,fixed,0.5000,0.8344,0.3066,0.4484,126,25,285,797,0.3066,0.9696,0.0304,0.6934,0.8344,0.3066,0.4484,0.7486,0.6258,0.3280,0.3971,0.2762,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,327,0.0366,1.9221,6.8842,4.3600,4.6056,8.6944,1.2630,0.5395,7.6265,2.2157,0.7384,5.5038,1.5990,0.5756,0.5625,0.2927,2,2.1679,0.3330,1,0.2879,0.1111,200,0.0014,0.3546,95,95,75,1,0,0.2105,0.5368,0.2526,-260,-0.0291,0.0863,-5.4737,-4.1472,-3.5471,-5.8218,0.0883,0.0254,-7.1908,-0.1824,-0.0769,-0.2129,0.6738,0.1175,-0.0062,-0.0171,0.0356,0.0172,0.0512,0.0356,-0.1587,-0.0854,-880,-0.0064,0.0115,-0.0632,0.0526,0.0105,302,25,285,8318,0.5145,0.9970,0.0030,0.4855,0.9235,0.5145,0.6608,0.6749,0.5115,0.4935,151,411,0,0,0,0
42,WLNM_dir_neg,0.8504,0.6058,00:00:05,10,30,2,1698302221,fixed,0.5000,0.8652,0.1873,0.3080,77,12,334,810,0.1873,0.9854,0.0146,0.8127,0.8652,0.1873,0.3080,0.7194,0.6426,0.2148,0.3147,0.1727,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,265,0.0297,1.9555,5.5789,3.4416,4.2063,6.8921,1.2354,0.5260,5.4517,1.9544,0.6877,5.2631,1.8868,0.6212,0.5630,0.2879,2.2469,2.1789,0.3539,1.2469,0.1651,0.0707,81,0.0006,0.3439,95,94,77,0.9895,0,0.1789,0.4842,0.3263,-322,-0.0361,0.1197,-6.7789,-5.0657,-3.9464,-7.6241,0.0607,0.0118,-9.3656,-0.4436,-0.1276,-0.4536,0.9616,0.1631,-0.0058,-0.0219,0.2825,0.0282,0.0720,0.2825,-0.2815,-0.1257,-999,-0.0072,0.0008,-0.0947,0,0.0842,253,12,334,8331,0.4310,0.9986,0.0014,0.5690,0.9547,0.4310,0.5939,0.6273,0.4296,0.4224,89,411,0,0,0,0
43,WLNM_dir_neg,0.7784,0.6653,00:00:06,10,30,3,1698302222,fixed,0.5000,0.9159,0.2384,0.3784,98,9,313,813,0.2384,0.9891,0.0109,0.7616,0.9159,0.2384,0.3784,0.7388,0.6377,0.2791,0.3809,0.2275,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,283,0.0317,1.6790,5.9579,4.8793,4.3538,7.6949,1.2915,0.5615,6.9908,2.3467,0.7968,4.6287,1.5538,0.5928,0.5687,0.3387,1.6927,2.1121,0.2077,0.6927,0.2589,0.1039,145,0.0010,0.4348,95,88,58,0.9263,0,0.3158,0.3684,0.2421,-304,-0.0340,-0.1568,-6.4000,-3.6279,-3.7989,-6.8214,0.1169,0.0474,-7.8265,-0.0513,-0.0185,-1.0880,0.6286,0.1347,-0.0001,0.0289,-0.2717,-0.0386,-0.0741,-0.2717,-0.1877,-0.0925,-935,-0.0068,0.0917,0.0421,-0.1158,0,274,9,313,8334,0.4668,0.9989,0.0011,0.5332,0.9682,0.4668,0.6299,0.6588,0.4657,0.4597,107,411,0,0,0,0
44,WLNM_dir_neg,0.9037,0.7258,00:00:05,10,30,4,1698302223,fixed,0.5000,0.8023,0.1679,0.2777,69,17,342,805,0.1679,0.9793,0.0207,0.8321,0.8023,0.1679,0.2777,0.7088,0.6434,0.1835,0.2724,0.1472,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,262,0.0293,1.6973,5.5158,4.5172,4.1587,7.0347,1.2754,0.5515,6.1570,2.2325,0.7806,4.5773,1.6597,0.5896,0.5927,0.3492,1.9044,2.1421,0.2500,0.9044,0.2488,0.0881,103,0.0007,0.4697,95,87,58,0.9158,0,0.3053,0.3579,0.2526,-325,-0.0364,-0.1385,-6.8421,-3.9900,-3.9940,-7.4816,0.1007,0.0374,-8.6603,-0.1655,-0.0347,-1.1394,0.7345,0.1315,0.0240,0.0394,-0.0600,-0.0086,-0.0319,-0.0600,-0.1978,-0.1084,-977,-0.0071,0.1267,0.0316,-0.1263,0.0105,245,17,342,8326,0.4174,0.9980,0.0020,0.5826,0.9351,0.4174,0.5771,0.6099,0.4153,0.4056,86,411,0,0,0,0
