Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7511,0.4131,00:00:04,10,20,8,1218860695,fixed,0.5000,0.7940,0.5856,0.6741,212,55,150,669,0.5856,0.9240,0.0760,0.4144,0.7940,0.5856,0.6741,0.8112,0.5847,0.5455,0.5580,0.5097,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,357,0.1247,1.9889,13.2222,10.8182,10.2000,8.9034,0.6734,0.3814,7.1623,1.0834,0.5810,8.5504,1.2933,0.6518,0.8656,0.4352,2.5503,2.6182,0.4369,1.5503,0.3155,0.3331,699,0.0282,0.3416,54,45,33,0.8333,0,0.2222,0.4259,0.1852,-95,-0.0332,-0.1528,-3.5185,-0.2062,0.1556,-0.3032,0.1234,0.0713,-1.4626,0.0530,0.0346,-1.0044,0.1518,0.0775,0.0436,0.0514,-0.4914,0.1145,-0.1441,-0.4914,-0.0513,-0.0277,-419,-0.0169,0.0370,-0.0185,-0.1667,0.0185,302,55,150,2355,0.6681,0.9772,0.0228,0.3319,0.8459,0.6681,0.7466,0.7122,0.6453,0.5957,267,362,0,0,0,0
29,WLNM_dir_neg,0.7785,0.5877,00:00:03,10,20,9,1218860696,fixed,0.5000,0.6546,0.5497,0.5976,199,105,163,619,0.5497,0.8550,0.1450,0.4503,0.6546,0.5497,0.5976,0.7532,0.5734,0.4216,0.4249,0.4047,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,394,0.1377,1,14.5926,7.7255,9.3810,8.5573,0.5864,0.3343,7.1153,0.9752,0.5137,8.1441,1.1162,0.5881,0,0,0,NaN,NaN,NaN,0.4147,0.3538,809,0.0326,0.1535,54,53,0,0.9815,2,0.0370,0.7407,0.2037,-58,-0.0203,-1.1417,-2.1481,-3.2989,-0.6635,-0.6493,0.0365,0.0241,-1.5096,-0.0552,-0.0327,-1.4107,-0.0253,0.0138,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,0.0479,-0.0069,-309,-0.0125,-0.1511,-0.2037,0.1481,0.0370,289,105,163,2305,0.6394,0.9564,0.0436,0.3606,0.7335,0.6394,0.6832,0.6306,0.5958,0.5189,304,362,0,0,0,0
30,WLNM_dir_neg,0.7831,0.5605,00:00:03,10,20,10,1218860697,fixed,0.5000,0.7051,0.6077,0.6528,220,92,142,632,0.6077,0.8729,0.1271,0.3923,0.7051,0.6077,0.6528,0.7845,0.5709,0.4979,0.5007,0.4807,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,402,0.1405,3.9292,14.8889,8.3750,10.8649,9.1418,0.6140,0.3499,6.3414,0.8518,0.4716,9.7180,1.3054,0.6476,1.2822,0.3263,4.2332,4.2954,0.7883,3.2332,0.3854,0.3201,785,0.0316,0.2269,54,52,48,0.9630,0,0.0741,0.6111,0.2778,-50,-0.0175,1.7876,-1.8519,-2.6494,0.8204,-0.0648,0.0640,0.0398,-2.2834,-0.1786,-0.0748,0.1632,0.1639,0.0733,0.4601,-0.0575,1.1915,1.7917,0.2074,1.1915,0.0186,-0.0406,-333,-0.0134,-0.0777,-0.1667,0.0185,0.1111,310,92,142,2318,0.6858,0.9618,0.0382,0.3142,0.7711,0.6858,0.7260,0.6797,0.6477,0.5699,312,362,0,0,0,0
31,WLNM_dir_neg,0.8084,0.4717,00:00:03,10,20,11,1218860698,fixed,0.5000,0.7523,0.4613,0.5719,167,55,195,669,0.4613,0.9240,0.0760,0.5387,0.7523,0.4613,0.5719,0.7698,0.5985,0.4266,0.4505,0.3854,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,312,0.1090,2.1516,11.5556,7.4286,8.9143,7.4976,0.6488,0.3659,5.5001,0.9519,0.5205,8.1349,1.4080,0.6717,0.7016,0.3261,2.6918,2.4806,0.3705,1.6918,0.2581,0.2534,404,0.0163,0.2377,54,51,42,0.9444,0,0.1667,0.4815,0.2963,-140,-0.0489,0.0099,-5.1852,-3.5958,-1.1302,-1.7090,0.0989,0.0557,-3.1247,-0.0785,-0.0259,-1.4199,0.2665,0.0973,-0.1205,-0.0578,-0.3498,-0.0231,-0.2104,-0.3498,-0.1087,-0.1073,-714,-0.0288,-0.0670,-0.0741,-0.1111,0.1296,257,55,195,2355,0.5686,0.9772,0.0228,0.4314,0.8237,0.5686,0.6728,0.6386,0.5458,0.5069,222,362,0,0,0,0
32,WLNM_dir_neg,0.7401,0.6091,00:00:03,10,20,12,1218860699,fixed,0.5000,0.7037,0.4199,0.5260,152,64,210,660,0.4199,0.9116,0.0884,0.5801,0.7037,0.4199,0.5260,0.7477,0.6004,0.3687,0.3915,0.3315,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,306,0.1069,3.6604,11.3333,6.5106,8.5000,7.7387,0.6828,0.3810,5.4496,0.9617,0.5038,7.9764,1.4076,0.6745,1.2890,0.3521,4.9083,4.0567,0.8227,3.9083,0.3378,0.2624,408,0.0164,0.1877,54,54,47,1,0,0.1296,0.5370,0.3333,-146,-0.0510,1.5188,-5.4074,-4.5138,-1.5444,-1.4680,0.1329,0.0708,-3.1753,-0.0687,-0.0427,-1.5784,0.2661,0.1002,0.4669,-0.0317,1.8666,1.5530,0.2418,1.8666,-0.0290,-0.0983,-710,-0.0286,-0.1170,-0.1111,-0.0556,0.1667,242,64,210,2346,0.5354,0.9734,0.0266,0.4646,0.7908,0.5354,0.6385,0.6005,0.5088,0.4690,216,362,0,0,0,0
33,WLNM_dir_neg,0.7831,0.6662,00:00:03,10,20,13,1218860700,fixed,0.5000,0.6636,0.5994,0.6299,217,110,145,614,0.5994,0.8481,0.1519,0.4006,0.6636,0.5994,0.6299,0.7652,0.5663,0.4586,0.4599,0.4475,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,417,0.1457,2.5847,15.4444,9.9286,10.6923,8.1209,0.5258,0.2964,7.3547,0.9524,0.5215,8.1064,1.0498,0.5606,1.0062,0.3893,3.4824,3.0374,0.6032,2.4824,0.3888,0.3776,949,0.0383,0.2089,54,51,42,0.9444,0,0.1667,0.5556,0.2222,-35,-0.0122,0.4430,-1.2963,-1.0958,0.6479,-1.0857,-0.0241,-0.0137,-1.2702,-0.0780,-0.0250,-1.4484,-0.0918,-0.0137,0.1841,0.0055,0.4407,0.5337,0.0222,0.4407,0.0220,0.0169,-169,-0.0068,-0.0958,-0.0741,-0.0370,0.0556,307,110,145,2300,0.6792,0.9544,0.0456,0.3208,0.7362,0.6792,0.7066,0.6549,0.6336,0.5463,327,362,0,0,0,0
34,WLNM_dir_neg,0.8496,0.6426,00:00:03,10,20,14,1218860701,fixed,0.5000,0.7844,0.5829,0.6688,211,58,151,666,0.5829,0.9199,0.0801,0.4171,0.7844,0.5829,0.6688,0.8076,0.5841,0.5373,0.5490,0.5028,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,359,0.1254,2.2971,13.2963,9.4474,8.9750,8.1394,0.6122,0.3488,6.9395,1.0438,0.5659,8.1823,1.2308,0.6218,0.9520,0.4144,3.2890,2.8433,0.5140,2.2890,0.3311,0.3108,620,0.0250,0.2367,54,49,38,0.9074,0,0.2037,0.5370,0.1667,-93,-0.0325,0.1554,-3.4444,-1.5770,-1.0694,-1.0672,0.0622,0.0386,-1.6854,0.0134,0.0195,-1.3725,0.0893,0.0475,0.1299,0.0306,0.2473,0.3396,-0.0670,0.2473,-0.0357,-0.0499,-498,-0.0201,-0.0680,-0.0370,-0.0556,0,301,58,151,2352,0.6659,0.9759,0.0241,0.3341,0.8384,0.6659,0.7423,0.7067,0.6419,0.5902,269,362,0,0,0,0
35,WLNM_dir_neg,0.8433,0.5957,00:00:03,10,20,15,1218860702,fixed,0.5000,0.7445,0.6519,0.6951,236,81,126,643,0.6519,0.8881,0.1119,0.3481,0.7445,0.6519,0.6951,0.8094,0.5694,0.5574,0.5600,0.5401,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,407,0.1422,2.9280,15.0741,9.9268,9.6905,9.1936,0.6099,0.3455,7.1473,0.9483,0.5212,9.7336,1.2914,0.6378,1.2545,0.4284,4.4090,3.5393,0.7029,3.4090,0.3393,0.3287,836,0.0337,0.2933,54,49,41,0.9074,0,0.1481,0.6296,0.1296,-45,-0.0157,0.7863,-1.6667,-1.0976,-0.3540,-0.0130,0.0599,0.0354,-1.4776,-0.0821,-0.0253,0.1788,0.1499,0.0635,0.4324,0.0446,1.3674,1.0356,0.1220,1.3674,-0.0275,-0.0320,-282,-0.0114,-0.0114,-0.0926,0.0370,-0.0370,326,81,126,2329,0.7212,0.9664,0.0336,0.2788,0.8010,0.7212,0.7590,0.7180,0.6876,0.6116,317,362,0,0,0,0
36,WLNM_dir_neg,0.7966,0.6404,00:00:03,10,20,16,1218860703,fixed,0.5000,0.7404,0.5829,0.6522,211,74,151,650,0.5829,0.8978,0.1022,0.4171,0.7404,0.5829,0.6522,0.7928,0.5792,0.5077,0.5150,0.4807,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,375,0.1310,3.0218,13.8889,9.1463,8.7209,8.1719,0.5884,0.3336,6.6854,0.9627,0.5308,8.2334,1.1856,0.5984,1.2493,0.4134,3.4894,3.6629,0.5642,1.6170,0.2803,0.3110,652,0.0263,0.2556,54,53,41,0.9815,0,0.2222,0.5741,0.1852,-77,-0.0269,0.8801,-2.8519,-1.8780,-1.3235,-1.0347,0.0384,0.0235,-1.9394,-0.0677,-0.0156,-1.3214,0.0441,0.0241,0.4272,0.0296,0.4477,1.1592,-0.0168,-0.4246,-0.0866,-0.0497,-466,-0.0188,-0.0491,-0.0185,-0.0185,0.0185,301,74,151,2336,0.6659,0.9693,0.0307,0.3341,0.8027,0.6659,0.7279,0.6865,0.6352,0.5722,285,362,0,0,0,0
37,WLNM_dir_neg,0.8072,0.5261,00:00:03,10,20,17,1218860704,fixed,0.5000,0.7248,0.5166,0.6032,187,71,175,653,0.5166,0.9019,0.0981,0.4834,0.7248,0.5166,0.6032,0.7735,0.5875,0.4509,0.4636,0.4185,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,348,0.1216,2.9455,12.8889,7.7333,7.5652,8.2363,0.6390,0.3585,6.8230,1.0587,0.5590,8.0673,1.2518,0.6216,0.9699,0.3293,3.4460,3.3346,0.4517,2.4460,0.4018,0.2975,565,0.0228,0.1868,54,53,45,0.9815,0,0.1481,0.7037,0.1296,-104,-0.0363,0.8038,-3.8519,-3.2911,-2.4792,-0.9703,0.0891,0.0484,-1.8019,0.0283,0.0125,-1.4875,0.1103,0.0473,0.1478,-0.0546,0.4043,0.8309,-0.1293,0.4043,0.0349,-0.0632,-553,-0.0223,-0.1179,-0.0926,0.1111,-0.0370,277,71,175,2339,0.6128,0.9705,0.0295,0.3872,0.7960,0.6128,0.6925,0.6510,0.5834,0.5296,258,362,0,0,0,0
38,WLNM_dir_neg,0.8326,0.6457,00:00:03,10,20,18,1218860705,fixed,0.5000,0.7289,0.5718,0.6409,207,77,155,647,0.5718,0.8936,0.1064,0.4282,0.7289,0.5718,0.6409,0.7864,0.5795,0.4920,0.4993,0.4655,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,374,0.1307,2.9058,13.8519,8.6977,9.8421,8.7619,0.6325,0.3581,7.1450,1.0316,0.5536,8.5404,1.2331,0.6274,1.1211,0.3858,3.8162,3.3933,0.6256,2.8162,0.3663,0.3113,670,0.0270,0.2334,54,52,43,0.9630,0,0.1667,0.5370,0.2593,-78,-0.0273,0.7641,-2.8889,-2.3267,-0.2023,-0.4448,0.0826,0.0480,-1.4799,0.0012,0.0071,-1.0144,0.0916,0.0530,0.2990,0.0020,0.7746,0.8896,0.0447,0.7746,-0.0005,-0.0494,-448,-0.0181,-0.0712,-0.0741,-0.0556,0.0926,297,77,155,2333,0.6571,0.9680,0.0320,0.3429,0.7941,0.6571,0.7191,0.6764,0.6251,0.5614,284,362,0,0,0,0
39,WLNM_dir_neg,0.7586,0.6461,00:00:03,10,20,19,1218860706,fixed,0.5000,0.7143,0.5249,0.6051,190,76,172,648,0.5249,0.8950,0.1050,0.4751,0.7143,0.5249,0.6051,0.7716,0.5850,0.4497,0.4603,0.4199,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,356,0.1244,3.3817,13.1852,7.7391,8.9000,8.6266,0.6543,0.3679,6.2571,0.9491,0.5187,8.4664,1.2842,0.6390,1.3257,0.3920,4.2527,3.7959,0.9414,3.2527,0.3505,0.3056,596,0.0240,0.2115,54,53,46,0.9815,0,0.1296,0.6111,0.2407,-96,-0.0335,1.2400,-3.5556,-3.2853,-1.1444,-0.5800,0.1043,0.0577,-2.3678,-0.0813,-0.0277,-1.0884,0.1427,0.0647,0.5037,0.0082,1.2110,1.2923,0.3604,1.2110,-0.0164,-0.0551,-522,-0.0210,-0.0932,-0.1111,0.0185,0.0741,280,76,172,2334,0.6195,0.9685,0.0315,0.3805,0.7865,0.6195,0.6931,0.6497,0.5879,0.5303,266,362,0,0,0,0
40,WLNM_dir_neg,0.8185,0.7224,00:00:02,10,20,20,1218860707,fixed,0.5000,0.7663,0.6160,0.6830,223,68,139,656,0.6160,0.9061,0.0939,0.3840,0.7663,0.6160,0.6830,0.8094,0.5773,0.5490,0.5557,0.5221,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,381,0.1331,5.3365,14.1111,8.6591,10.8857,9.2403,0.6548,0.3718,7.0213,0.9951,0.5374,9.1040,1.2903,0.6467,2.3516,0.4407,7.5547,6.3221,1.2037,6.5547,0.3571,0.3495,797,0.0321,0.2363,54,51,44,0.9444,0,0.1296,0.5185,0.2963,-71,-0.0248,3.1948,-2.6296,-2.3653,0.8413,0.0337,0.1049,0.0617,-1.6036,-0.0353,-0.0090,-0.4508,0.1488,0.0724,1.5295,0.0568,4.5131,3.8184,0.6228,4.5131,-0.0097,-0.0112,-321,-0.0129,-0.0684,-0.1111,-0.0741,0.1296,313,68,139,2342,0.6925,0.9718,0.0282,0.3075,0.8215,0.6925,0.7515,0.7131,0.6643,0.6019,291,362,0,0,0,0
41,WLNM_dir_neg,0.8184,0.6121,00:00:04,10,30,1,1219777988,fixed,0.5000,0.7189,0.4921,0.5843,156,61,161,573,0.4921,0.9038,0.0962,0.5079,0.7189,0.4921,0.5843,0.7666,0.5906,0.4298,0.4447,0.3959,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,352,0.1230,1,13.0370,7.6522,8,7.1294,0.5469,0.3109,5.9391,0.9111,0.5028,7.9758,1.2236,0.6152,0,0,0,NaN,NaN,NaN,0.2053,0.1848,317,0.0128,0.1760,54,53,0,0.9815,2,0.1296,0.6852,0.1667,-100,-0.0349,-1.1417,-3.7037,-3.3722,-2.0444,-2.0772,-0.0031,0.0007,-2.6858,-0.1193,-0.0436,-1.5790,0.0821,0.0409,-0.8221,-0.3838,-3.0417,NaN,NaN,NaN,-0.1615,-0.1760,-801,-0.0323,-0.1287,-0.1111,0.0926,0,291,61,161,2349,0.6438,0.9747,0.0253,0.3562,0.8267,0.6438,0.7239,0.6868,0.6185,0.5673,217,317,0,0,0,0
42,WLNM_dir_neg,0.7390,0.5366,00:00:04,10,30,2,1219777989,fixed,0.5000,0.6862,0.4069,0.5109,129,59,188,575,0.4069,0.9069,0.0931,0.5931,0.6862,0.4069,0.5109,0.7403,0.6008,0.3494,0.3715,0.3139,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,323,0.1129,9.5159,11.9630,6.5918,8.5000,8.1979,0.6853,0.3858,5.3886,0.9009,0.4757,7.6958,1.2866,0.6382,3.7248,0.3914,13.7693,10.3849,2.6447,12.7693,0.3611,0.3353,541,0.0218,0.1751,54,53,49,0.9815,0,0.0741,0.6296,0.2778,-129,-0.0451,7.3742,-4.7778,-4.4326,-1.5444,-1.0087,0.1353,0.0756,-3.2362,-0.1295,-0.0708,-1.8590,0.1451,0.0639,2.9027,0.0076,10.7277,7.8812,2.0637,10.7277,-0.0057,-0.0254,-577,-0.0233,-0.1296,-0.1667,0.0370,0.1111,264,59,188,2351,0.5841,0.9755,0.0245,0.4159,0.8173,0.5841,0.6813,0.6449,0.5596,0.5166,188,317,0,0,0,0
43,WLNM_dir_neg,0.8163,0.6785,00:00:04,10,30,3,1219777990,fixed,0.5000,0.7750,0.5868,0.6679,186,54,131,580,0.5868,0.9148,0.0852,0.4132,0.7750,0.5868,0.6679,0.8055,0.5825,0.5340,0.5443,0.5016,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,375,0.1310,2.8689,13.8889,9.3750,11.0294,8.0181,0.5773,0.3273,6.4264,0.9254,0.5111,9.3937,1.3527,0.6709,1.3341,0.4650,5.0267,3.5230,0.8521,4.0267,0.2586,0.2280,483,0.0195,0.2821,54,50,40,0.9259,0,0.1852,0.4444,0.2963,-77,-0.0269,0.7272,-2.8519,-1.6494,0.9850,-1.1886,0.0273,0.0172,-2.1985,-0.1050,-0.0354,-0.1611,0.2112,0.0965,0.5120,0.0812,1.9851,1.0193,0.2711,1.9851,-0.1082,-0.1327,-635,-0.0256,-0.0226,-0.0556,-0.1481,0.1296,321,54,131,2356,0.7102,0.9776,0.0224,0.2898,0.8560,0.7102,0.7763,0.7433,0.6878,0.6344,240,317,0,0,0,0
44,WLNM_dir_neg,0.8647,0.7805,00:00:04,10,30,4,1219777991,fixed,0.5000,0.7643,0.6751,0.7169,214,66,103,568,0.6751,0.8959,0.1041,0.3249,0.7643,0.6751,0.7169,0.8223,0.5685,0.5881,0.5905,0.5710,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,415,0.1450,2.1747,15.3704,10.1220,10.9211,8.5656,0.5573,0.3166,7.6005,0.9890,0.5366,9.3603,1.2180,0.6171,0.7537,0.3466,2.6369,2.5471,0.4026,1.6369,0.2996,0.3090,789,0.0318,0.2777,54,53,41,0.9815,0,0.2222,0.4815,0.2778,-37,-0.0129,0.0330,-1.3704,-0.9024,0.8766,-0.6410,0.0073,0.0064,-1.0244,-0.0414,-0.0099,-0.1945,0.0765,0.0428,-0.0684,-0.0373,-0.4048,0.0435,-0.1784,-0.4048,-0.0673,-0.0517,-329,-0.0133,-0.0269,-0.0185,-0.1111,0.1111,349,66,103,2344,0.7721,0.9726,0.0274,0.2279,0.8410,0.7721,0.8051,0.7713,0.7447,0.6737,280,317,0,0,0,0
