Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8454,0.6176,00:00:03,10,20,9,1218860696,fixed,0.5000,0.8279,0.5611,0.6689,202,42,158,678,0.5611,0.9417,0.0583,0.4389,0.8279,0.5611,0.6689,0.8148,0.5914,0.5468,0.5668,0.5028,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,334,0.1084,2.3442,11.9286,7.7674,10.7742,8.3923,0.7035,0.3930,5.6535,0.9479,0.5226,9.6990,1.6262,0.7375,0.8810,0.3758,3.6667,2.7505,0.5368,2.6667,0.2061,0.1577,290,0.0105,0.2915,56,53,43,0.9464,0,0.1786,0.3750,0.3929,-116,-0.0377,0.2924,-4.1429,-2.9468,0.9916,-0.7188,0.1366,0.0756,-2.5462,-0.0725,-0.0169,-0.6967,0.3325,0.1136,0.1260,0.0079,0.6667,0.3482,0.0259,0.6667,-0.0794,-0.0795,-422,-0.0152,-0.0627,-0.0714,-0.1964,0.2143,292,42,158,2588,0.6489,0.9840,0.0160,0.3511,0.8743,0.6489,0.7449,0.7190,0.6329,0.5935,244,360,0,0,0,0
30,WLNM_dir_neg,0.8647,0.7424,00:00:03,10,20,10,1218860697,fixed,0.5000,0.8386,0.6639,0.7411,239,46,121,674,0.6639,0.9361,0.0639,0.3361,0.8386,0.6639,0.7411,0.8454,0.5787,0.6330,0.6417,0.6000,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,375,0.1218,2.2083,13.3929,9.6154,9.8684,9.0205,0.6735,0.3802,6.5918,0.9844,0.5350,10.2512,1.5309,0.7095,0.9370,0.4243,4,2.7350,0.5769,3,0.2329,0.2029,459,0.0166,0.3605,56,52,39,0.9286,0,0.2321,0.4464,0.2500,-75,-0.0244,0.1565,-2.6786,-1.0989,0.0858,-0.0906,0.1066,0.0629,-1.6079,-0.0360,-0.0044,-0.1445,0.2372,0.0856,0.1820,0.0563,1,0.3326,0.0660,1,-0.0526,-0.0343,-253,-0.0091,0.0064,-0.0179,-0.1250,0.0714,329,46,121,2584,0.7311,0.9825,0.0175,0.2689,0.8773,0.7311,0.7976,0.7708,0.7136,0.6633,285,360,0,0,0,0
31,WLNM_dir_neg,0.8367,0.4444,00:00:03,10,20,11,1218860698,fixed,0.5000,0.8516,0.6694,0.7496,241,42,119,678,0.6694,0.9417,0.0583,0.3306,0.8516,0.6694,0.7496,0.8509,0.5793,0.6456,0.6551,0.6111,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,373,0.1211,2.3824,13.3214,8.8810,9.3250,9.3985,0.7055,0.3906,6.8868,1.0339,0.5434,10.1270,1.5204,0.7029,0.9906,0.4158,4.3969,2.8432,0.6681,3.3969,0.2216,0.1937,439,0.0158,0.3288,56,53,42,0.9464,0,0.1964,0.5179,0.2321,-77,-0.0250,0.3306,-2.7500,-1.8333,-0.4576,0.2873,0.1386,0.0732,-1.3129,0.0135,0.0040,-0.2688,0.2267,0.0791,0.2356,0.0478,1.3969,0.4409,0.1571,1.3969,-0.0639,-0.0435,-273,-0.0098,-0.0254,-0.0536,-0.0536,0.0536,331,42,119,2588,0.7356,0.9840,0.0160,0.2644,0.8874,0.7356,0.8044,0.7791,0.7196,0.6728,283,360,0,0,0,0
32,WLNM_dir_neg,0.7790,0.6541,00:00:03,10,20,12,1218860699,fixed,0.5000,0.7372,0.6000,0.6616,216,77,144,643,0.6000,0.8931,0.1069,0.4000,0.7372,0.6000,0.6616,0.7954,0.5762,0.5171,0.5227,0.4931,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,383,0.1244,5.6351,13.6786,9.1190,10.9429,9.0897,0.6645,0.3780,6.8192,0.9971,0.5443,9.2751,1.3562,0.6713,3.2328,0.5737,10.3294,7.1801,2.0587,9.3294,0.3123,0.3080,701,0.0253,0.2587,56,47,42,0.8393,0,0.0893,0.5357,0.2143,-67,-0.0218,3.5833,-2.3929,-1.5952,1.1602,-0.0215,0.0976,0.0606,-1.3805,-0.0233,0.0049,-1.1206,0.0625,0.0474,2.4778,0.2057,7.3294,4.7778,1.5478,7.3294,0.0268,0.0707,-11,-0.0004,-0.0954,-0.1607,-0.0357,0.0357,306,77,144,2553,0.6800,0.9707,0.0293,0.3200,0.7990,0.6800,0.7347,0.6965,0.6507,0.5806,293,360,0,0,0,0
33,WLNM_dir_neg,0.8333,0.7576,00:00:03,10,20,13,1218860700,fixed,0.5000,0.7841,0.5750,0.6635,207,57,153,663,0.5750,0.9208,0.0792,0.4250,0.7841,0.5750,0.6635,0.8056,0.5852,0.5313,0.5439,0.4958,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,354,0.1149,3.3836,12.6429,7.2245,11.4194,8.6706,0.6858,0.3856,5.7528,0.9100,0.4978,9.7535,1.5429,0.7233,1.2770,0.3774,4.6000,3.7242,0.9600,3.6000,0.2356,0.2195,449,0.0162,0.2594,56,54,49,0.9643,0,0.0893,0.4643,0.4107,-96,-0.0312,1.3319,-3.4286,-3.4898,1.6367,-0.4406,0.1189,0.0682,-2.4469,-0.1104,-0.0417,-0.6422,0.2492,0.0994,0.5220,0.0094,1.6000,1.3218,0.4491,1.6000,-0.0499,-0.0177,-263,-0.0095,-0.0948,-0.1607,-0.1071,0.2321,297,57,153,2573,0.6600,0.9783,0.0217,0.3400,0.8390,0.6600,0.7388,0.7069,0.6383,0.5858,264,360,0,0,0,0
34,WLNM_dir_neg,0.8062,0.7305,00:00:03,10,20,14,1218860701,fixed,0.5000,0.7889,0.5917,0.6762,213,57,147,663,0.5917,0.9208,0.0792,0.4083,0.7889,0.5917,0.6762,0.8111,0.5833,0.5467,0.5579,0.5125,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,360,0.1169,2.0319,12.8571,8.5714,12.4138,8.4066,0.6538,0.3646,6.2169,0.9671,0.5259,9.9469,1.5473,0.7267,0.6385,0.3142,1.9375,2.3759,0.2491,0.9375,0.2014,0.1763,365,0.0132,0.3375,56,54,42,0.9643,0,0.2143,0.3036,0.4464,-90,-0.0292,-0.0199,-3.2143,-2.1429,2.6312,-0.7046,0.0869,0.0473,-1.9828,-0.0533,-0.0136,-0.4489,0.2536,0.1028,-0.1165,-0.0538,-1.0625,-0.0265,-0.2618,-1.0625,-0.0841,-0.0610,-347,-0.0125,-0.0166,-0.0357,-0.2679,0.2679,303,57,147,2573,0.6733,0.9783,0.0217,0.3267,0.8417,0.6733,0.7481,0.7164,0.6517,0.5976,270,360,0,0,0,0
35,WLNM_dir_neg,0.8639,0.6472,00:00:03,10,20,15,1218860702,fixed,0.5000,0.8406,0.5861,0.6907,211,40,149,680,0.5861,0.9444,0.0556,0.4139,0.8406,0.5861,0.6907,0.8250,0.5892,0.5740,0.5922,0.5306,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,341,0.1107,1.7313,12.1786,11.3667,11.3667,9.1196,0.7488,0.4223,6.5679,1.0786,0.5702,9.4969,1.5596,0.7256,0.7105,0.4104,2.2739,2.3651,0.2499,1.2739,0.2412,0.2561,513,0.0185,0.5045,56,44,30,0.7857,0,0.2500,0.2857,0.2500,-109,-0.0354,-0.3205,-3.8929,0.6524,1.5841,0.0085,0.1819,0.1049,-1.6318,0.0582,0.0308,-0.8988,0.2659,0.1018,-0.0445,0.0424,-0.7261,-0.0373,-0.2610,-0.7261,-0.0442,0.0188,-199,-0.0072,0.1503,0,-0.2857,0.0714,301,40,149,2590,0.6689,0.9848,0.0152,0.3311,0.8827,0.6689,0.7611,0.7358,0.6537,0.6143,251,360,0,0,0,0
36,WLNM_dir_neg,0.7317,0.3459,00:00:04,10,20,16,1218860703,fixed,0.5000,0.7446,0.5750,0.6489,207,71,153,649,0.5750,0.9014,0.0986,0.4250,0.7446,0.5750,0.6489,0.7926,0.5809,0.5052,0.5137,0.4764,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,368,0.1195,2.0140,13.1429,9.2000,11.8710,8.4926,0.6462,0.3661,6.6956,1.0189,0.5570,9.3203,1.4183,0.6943,0.6842,0.3397,1.8497,2.4196,0.2637,0.8497,0.2460,0.2604,560,0.0202,0.2901,56,50,40,0.8929,0,0.1786,0.3750,0.3393,-82,-0.0266,-0.0378,-2.9286,-1.5143,2.0884,-0.6185,0.0793,0.0487,-1.5041,-0.0015,0.0175,-1.0755,0.1246,0.0704,-0.0709,-0.0283,-1.1503,0.0173,-0.2473,-1.1503,-0.0395,0.0231,-152,-0.0055,-0.0641,-0.0714,-0.1964,0.1607,297,71,153,2559,0.6600,0.9730,0.0270,0.3400,0.8071,0.6600,0.7262,0.6893,0.6330,0.5701,278,360,0,0,0,0
37,WLNM_dir_neg,0.8344,0.6899,00:00:03,10,20,17,1218860704,fixed,0.5000,0.7718,0.5167,0.6190,186,55,174,665,0.5167,0.9236,0.0764,0.4833,0.7718,0.5167,0.6190,0.7880,0.5923,0.4799,0.4985,0.4403,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,331,0.1075,2.7000,11.8214,6.8958,9.1944,7.1506,0.6049,0.3403,5.8598,0.9914,0.5359,8.1112,1.3723,0.6770,0.8495,0.3146,3,2.9833,0.5202,2,0.2183,0.1779,293,0.0106,0.2029,56,55,48,0.9821,0,0.1250,0.5179,0.3393,-119,-0.0386,0.6482,-4.2500,-3.8185,-0.5882,-1.9605,0.0380,0.0229,-2.3399,-0.0290,-0.0036,-2.2845,0.0786,0.0531,0.0945,-0.0534,0,0.5810,0.0092,0,-0.0671,-0.0593,-419,-0.0151,-0.1513,-0.1250,-0.0536,0.1607,276,55,174,2575,0.6133,0.9791,0.0209,0.3867,0.8338,0.6133,0.7068,0.6756,0.5924,0.5465,241,360,0,0,0,0
38,WLNM_dir_neg,0.8073,0.4468,00:00:03,10,20,18,1218860705,fixed,0.5000,0.7195,0.4417,0.5473,159,62,201,658,0.4417,0.9139,0.0861,0.5583,0.7195,0.4417,0.5473,0.7565,0.5985,0.3935,0.4155,0.3556,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,311,0.1010,1,11.1071,6.6170,10.3667,7.7990,0.7022,0.3774,4.7517,0.8556,0.4756,9.1412,1.6460,0.7434,0,0,0,NaN,NaN,NaN,0.2161,0.1395,220,0.0079,0.2405,56,55,0,0.9821,2,0.1429,0.3929,0.4464,-139,-0.0451,-1.0518,-4.9643,-4.0973,0.5841,-1.3121,0.1352,0.0600,-3.4480,-0.1648,-0.0638,-1.2546,0.3523,0.1195,-0.7550,-0.3680,-3,NaN,NaN,NaN,-0.0693,-0.0977,-492,-0.0177,-0.1136,-0.1071,-0.1786,0.2679,249,62,201,2568,0.5533,0.9764,0.0236,0.4467,0.8006,0.5533,0.6544,0.6210,0.5298,0.4863,221,360,0,0,0,0
39,WLNM_dir_neg,0.8495,0.7793,00:00:03,10,20,19,1218860706,fixed,0.5000,0.8833,0.6306,0.7358,227,30,133,690,0.6306,0.9583,0.0417,0.3694,0.8833,0.6306,0.7358,0.8491,0.5873,0.6343,0.6519,0.5889,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,347,0.1127,1.6641,12.3929,10.2059,9.6389,8.1390,0.6567,0.3656,6.2564,1.0097,0.5396,9.7466,1.5729,0.7194,0.5590,0.3359,1.9527,2.0938,0.1911,0.9527,0.1334,0.0649,125,0.0045,0.4560,56,52,34,0.9286,0,0.3214,0.3214,0.2857,-103,-0.0334,-0.3877,-3.6786,-0.5084,-0.1437,-0.9722,0.0898,0.0483,-1.9433,-0.0107,0.0001,-0.6491,0.2793,0.0955,-0.1961,-0.0321,-1.0473,-0.3086,-0.3199,-1.0473,-0.1520,-0.1723,-587,-0.0212,0.1019,0.0714,-0.2500,0.1071,317,30,133,2600,0.7044,0.9886,0.0114,0.2956,0.9135,0.7044,0.7955,0.7742,0.6930,0.6604,257,360,0,0,0,0
40,WLNM_dir_neg,0.8504,0.6128,00:00:02,10,20,20,1218860707,fixed,0.5000,0.7524,0.6500,0.6975,234,77,126,643,0.6500,0.8931,0.1069,0.3500,0.7524,0.6500,0.6975,0.8120,0.5707,0.5622,0.5654,0.5431,450,90,360,0,450,0,90,0,360,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,401,0.1302,2.1763,14.3214,9.5476,9.5476,8.4275,0.5885,0.3320,7.4536,1.0409,0.5641,9.2161,1.2870,0.6461,0.7641,0.3511,2.9156,2.5685,0.3914,1.9156,0.2797,0.2713,657,0.0237,0.2469,56,52,42,0.9286,0,0.1786,0.5714,0.1786,-49,-0.0159,0.1246,-1.7500,-1.1667,-0.2350,-0.6837,0.0215,0.0146,-0.7461,0.0205,0.0246,-1.1796,-0.0066,0.0222,0.0091,-0.0169,-0.0844,0.1661,-0.1196,-0.0844,-0.0058,0.0340,-55,-0.0020,-0.1073,-0.0714,0,0,324,77,126,2553,0.7200,0.9707,0.0293,0.2800,0.8080,0.7200,0.7615,0.7250,0.6907,0.6148,311,360,0,0,0,0
41,WLNM_dir_neg,0.8931,0.4881,00:00:04,10,30,1,1219777988,fixed,0.5000,0.8487,0.7302,0.7850,230,41,85,589,0.7302,0.9349,0.0651,0.2698,0.8487,0.7302,0.7850,0.8667,0.5711,0.6891,0.6932,0.6651,450,135,315,0,450,0,135,0,315,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,406,0.1318,1.8084,14.5000,10.6842,11.6000,8.6886,0.5992,0.3406,7.2369,0.9982,0.5402,10.1896,1.4055,0.6790,0.6208,0.3433,2.4017,2.1913,0.3230,1.4017,0.1841,0.1894,472,0.0170,0.3559,56,54,38,0.9643,0,0.2857,0.3393,0.3393,-44,-0.0143,-0.2434,-1.5714,-0.0301,1.8174,-0.4226,0.0323,0.0232,-0.9628,-0.0222,0.0008,-0.2062,0.1118,0.0551,-0.1342,-0.0247,-0.5983,-0.2110,-0.1880,-0.5983,-0.1013,-0.0478,-240,-0.0087,0.0017,0.0357,-0.2321,0.1607,365,41,85,2589,0.8111,0.9844,0.0156,0.1889,0.8990,0.8111,0.8528,0.8306,0.7955,0.7434,271,315,0,0,0,0
42,WLNM_dir_neg,0.8679,0.7426,00:00:04,10,30,2,1219777989,fixed,0.5000,0.7822,0.5587,0.6519,176,49,139,581,0.5587,0.9222,0.0778,0.4413,0.7822,0.5587,0.6519,0.8011,0.5873,0.5179,0.5323,0.4810,450,135,315,0,450,0,135,0,315,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,360,0.1169,1.8142,12.8571,9.7297,8.7805,7.2724,0.5656,0.3192,6.2402,0.9707,0.5348,8.6799,1.3502,0.6588,0.6258,0.3449,2.1714,2.2323,0.2623,1.1714,0.1948,0.1657,312,0.0113,0.2984,56,53,37,0.9464,0,0.2857,0.4464,0.2143,-90,-0.0292,-0.2376,-3.2143,-0.9846,-1.0021,-1.8387,-0.0013,0.0019,-1.9595,-0.0497,-0.0046,-1.7159,0.0565,0.0349,-0.1292,-0.0230,-0.8286,-0.1701,-0.2487,-0.8286,-0.0906,-0.0716,-400,-0.0144,-0.0557,0.0357,-0.1250,0.0357,311,49,139,2581,0.6911,0.9814,0.0186,0.3089,0.8639,0.6911,0.7679,0.7393,0.6725,0.6232,225,315,0,0,0,0
43,WLNM_dir_neg,0.8088,0.4953,00:00:04,10,30,3,1219777990,fixed,0.5000,0.8077,0.6667,0.7304,210,50,105,580,0.6667,0.9206,0.0794,0.3333,0.8077,0.6667,0.7304,0.8360,0.5750,0.6141,0.6199,0.5873,450,135,315,0,450,0,135,0,315,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,395,0.1282,2.2341,14.1071,10.1282,12.7419,8.5571,0.6066,0.3418,6.6454,0.9421,0.5148,10.2592,1.4545,0.7027,0.9068,0.4059,3.0014,2.7721,0.4602,2.0014,0.1585,0.1375,317,0.0114,0.3566,56,51,39,0.9107,0,0.2143,0.3393,0.3571,-55,-0.0179,0.1823,-1.9643,-0.5861,2.9593,-0.5540,0.0397,0.0244,-1.5543,-0.0783,-0.0247,-0.1365,0.1608,0.0788,0.1518,0.0379,0.0014,0.3697,-0.0507,0.0014,-0.1270,-0.0997,-395,-0.0142,0.0025,-0.0357,-0.2321,0.1786,345,50,105,2580,0.7667,0.9810,0.0190,0.2333,0.8734,0.7667,0.8166,0.7898,0.7477,0.6900,260,315,0,0,0,0
44,WLNM_dir_neg,0.9222,0.8327,00:00:04,10,30,4,1219777991,fixed,0.5000,0.8376,0.7206,0.7747,227,44,88,586,0.7206,0.9302,0.0698,0.2794,0.8376,0.7206,0.7747,0.8603,0.5711,0.6743,0.6784,0.6508,450,135,315,0,450,0,135,0,315,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,406,0.1318,2.0013,14.5000,9.9024,11.6000,8.8810,0.6125,0.3458,7.2143,0.9951,0.5373,10.1413,1.3988,0.6795,0.6726,0.3361,2.2399,2.3676,0.3295,1.2399,0.2704,0.2427,619,0.0223,0.3177,56,53,41,0.9464,0,0.2143,0.4107,0.3214,-44,-0.0143,-0.0505,-1.5714,-0.8118,1.8174,-0.2301,0.0456,0.0284,-0.9854,-0.0253,-0.0021,-0.2545,0.1051,0.0557,-0.0824,-0.0319,-0.7601,-0.0347,-0.1814,-0.7601,-0.0150,0.0055,-93,-0.0034,-0.0365,-0.0357,-0.1607,0.1429,362,44,88,2586,0.8044,0.9833,0.0167,0.1956,0.8916,0.8044,0.8458,0.8224,0.7877,0.7328,271,315,0,0,0,0
45,WLNM_dir_neg,0.8010,0.4853,00:00:04,10,30,5,1219777992,fixed,0.5000,0.8021,0.4889,0.6075,154,38,161,592,0.4889,0.9397,0.0603,0.5111,0.8021,0.4889,0.6075,0.7894,0.5989,0.4749,0.5021,0.4286,450,135,315,0,450,0,135,0,315,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,2.4024,0.5109,2,0.2854,0.2373,712,0.0257,0.3542,56,56,42,1,0,0.2500,0.5714,0.1786,56,327,0.1062,2.2242,11.6786,8.8378,9.6176,7.3314,0.6278,0.3559,6.1312,1.0500,0.5646,8.1615,1.3977,0.6805,1.0049,0.4518,3.6510,2.8528,0.5880,2.6510,0.1335,0.1543,250,0.0090,0.2642,56,52,37,0.9286,0,0.2679,0.3393,0.3214,-123,-0.0399,0.1724,-4.3929,-1.8764,-0.1650,-1.7798,0.0608,0.0385,-2.0685,0.0296,0.0252,-2.2342,0.1040,0.0566,0.2499,0.0838,0.6510,0.4505,0.0771,0.6510,-0.1519,-0.0830,-462,-0.0167,-0.0900,0.0179,-0.2321,0.1429,289,38,161,2592,0.6422,0.9856,0.0144,0.3578,0.8838,0.6422,0.7439,0.7198,0.6278,0.5922,192,315,0,0,0,0
