Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7530,0.5863,00:00:02,10,20,8,1215860686,fixed,0.5000,0.7195,0.4758,0.5728,118,46,130,450,0.4758,0.9073,0.0927,0.5242,0.7195,0.4758,0.5728,0.7634,0.5932,0.4185,0.4356,0.3831,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,225,0.1041,2.4220,9.5745,6.8182,5.6250,7.4826,0.7815,0.4315,5.3687,1.1215,0.5869,7.1777,1.4993,0.6553,1.0830,0.4472,4,3.0253,0.6527,3,0.3769,0.3295,347,0.0214,0.2942,47,45,33,0.9574,0,0.2553,0.5957,0.1064,-84,-0.0389,0.3026,-3.5745,-1.7652,-2.2981,-0.6921,0.1598,0.0862,-1.3677,0.0968,0.0629,-1.6387,0.1583,0.0264,0.2679,0.0626,0.6296,0.5638,0.0536,0.6296,0.0241,0.0231,-189,-0.0117,-0.0735,0.0213,0,-0.0638,179,46,130,1807,0.5793,0.9752,0.0248,0.4207,0.7956,0.5793,0.6704,0.6355,0.5545,0.5042,164,248,0,0,0,0
29,WLNM_dir_neg,0.7881,0.4705,00:00:02,10,20,9,1215860687,fixed,0.5000,0.7831,0.5968,0.6773,148,41,100,455,0.5968,0.9173,0.0827,0.4032,0.7831,0.5968,0.6773,0.8105,0.5820,0.5466,0.5567,0.5141,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,250,0.1156,2.0376,10.6383,7.8125,6.5789,8.1225,0.7635,0.4207,6.9692,1.3102,0.6266,6.9348,1.3037,0.6083,0.7791,0.3824,2.5000,2.5239,0.3684,1.5000,0.3979,0.3348,427,0.0263,0.2991,47,45,32,0.9574,0,0.2766,0.5319,0.1489,-59,-0.0273,-0.0818,-2.5106,-0.7708,-1.3441,-0.0522,0.1418,0.0754,0.2327,0.2856,0.1026,-1.8815,-0.0373,-0.0206,-0.0359,-0.0022,-0.8704,0.0625,-0.2308,-0.8704,0.0451,0.0284,-109,-0.0067,-0.0686,0.0426,-0.0638,-0.0213,209,41,100,1812,0.6764,0.9779,0.0221,0.3236,0.8360,0.6764,0.7478,0.7161,0.6542,0.5971,189,248,0,0,0,0
30,WLNM_dir_neg,0.7802,0.6310,00:00:02,10,20,10,1215860688,fixed,0.5000,0.7891,0.4677,0.5873,116,31,132,465,0.4677,0.9375,0.0625,0.5323,0.7891,0.4677,0.5873,0.7809,0.6008,0.4512,0.4798,0.4052,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,208,0.0962,1,8.8511,6.7097,6.1176,7.0802,0.7999,0.4385,5.7246,1.2935,0.6256,6.3443,1.4336,0.6735,0,0,0,NaN,NaN,NaN,0.2985,0.2653,235,0.0145,0.2496,47,40,0,0.8511,2,0.1915,0.5319,0.1277,-101,-0.0467,-1.1194,-4.2979,-1.8737,-1.8054,-1.0944,0.1782,0.0933,-1.0118,0.2689,0.1016,-2.4721,0.0926,0.0446,-0.8151,-0.3846,-3.3704,NaN,NaN,NaN,-0.0543,-0.0411,-301,-0.0186,-0.1181,-0.0426,-0.0638,-0.0426,177,31,132,1822,0.5728,0.9833,0.0167,0.4272,0.8510,0.5728,0.6847,0.6600,0.5561,0.5206,147,248,0,0,0,0
31,WLNM_dir_neg,0.7186,0.5403,00:00:02,10,20,11,1215860689,fixed,0.5000,0.6190,0.5242,0.5677,130,80,118,416,0.5242,0.8387,0.1613,0.4758,0.6190,0.5242,0.5677,0.7339,0.5726,0.3774,0.3801,0.3629,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,271,0.1253,1,11.5319,5.8913,9.3448,8.5181,0.7387,0.3943,4.1242,0.7153,0.3864,8.4833,1.4713,0.6746,0,0,0,NaN,NaN,NaN,0.4316,0.3526,479,0.0295,0.2211,47,46,0,0.9787,2,0,0.6170,0.3617,-38,-0.0176,-1.1194,-1.6170,-2.6920,1.4218,0.3435,0.1170,0.0490,-2.6123,-0.3094,-0.1376,-0.3331,0.1303,0.0456,-0.8151,-0.3846,-3.3704,NaN,NaN,NaN,0.0788,0.0461,-57,-0.0035,-0.1466,-0.2340,0.0213,0.1915,191,80,118,1773,0.6181,0.9568,0.0432,0.3819,0.7048,0.6181,0.6586,0.6077,0.5749,0.4910,210,248,0,0,0,0
32,WLNM_dir_neg,0.7922,0.5898,00:00:02,10,20,12,1215860690,fixed,0.5000,0.7817,0.4476,0.5692,111,31,137,465,0.4476,0.9375,0.0625,0.5524,0.7817,0.4476,0.5692,0.7742,0.6030,0.4312,0.4619,0.3851,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,203,0.0939,1.9958,8.6383,5.4865,5.8000,7.2873,0.8436,0.4291,5.5014,1.2737,0.5884,7.0096,1.6229,0.6943,0.6343,0.3178,2.9581,2.2649,0.4051,1.9581,0.3498,0.2197,203,0.0125,0.2925,47,46,37,0.9787,0,0.1915,0.5532,0.2340,-106,-0.0490,-0.1236,-4.5106,-3.0968,-2.1231,-0.8873,0.2219,0.0839,-1.2351,0.2491,0.0644,-1.8067,0.2819,0.0653,-0.1808,-0.0668,-0.4122,-0.1965,-0.1940,-0.4122,-0.0030,-0.0868,-333,-0.0205,-0.0752,-0.0426,-0.0426,0.0638,172,31,137,1822,0.5566,0.9833,0.0167,0.4434,0.8473,0.5566,0.6719,0.6478,0.5399,0.5059,142,248,0,0,0,0
33,WLNM_dir_neg,0.7651,0.4513,00:00:02,10,20,13,1215860691,fixed,0.5000,0.6950,0.5605,0.6205,139,61,109,435,0.5605,0.8770,0.1230,0.4395,0.6950,0.5605,0.6205,0.7715,0.5771,0.4597,0.4652,0.4375,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,261,0.1207,3.5276,11.1064,6.8684,8.4194,8.0656,0.7262,0.4018,4.8759,0.8780,0.4863,8.4411,1.5200,0.7016,1.5525,0.4401,5.3176,4.1262,1.0366,4.3176,0.3813,0.3364,436,0.0269,0.2883,47,45,38,0.9574,0,0.1489,0.5106,0.2979,-48,-0.0222,1.4082,-2.0426,-1.7149,0.4963,-0.1091,0.1045,0.0566,-1.8606,-0.1466,-0.0377,-0.3752,0.1791,0.0726,0.7375,0.0555,1.9473,1.6648,0.4375,1.9473,0.0285,0.0300,-100,-0.0062,-0.0794,-0.0851,-0.0851,0.1277,200,61,109,1792,0.6472,0.9671,0.0329,0.3528,0.7663,0.6472,0.7018,0.6599,0.6143,0.5405,200,248,0,0,0,0
34,WLNM_dir_neg,0.8033,0.6818,00:00:02,10,20,14,1215860692,fixed,0.5000,0.7024,0.4758,0.5673,118,50,130,446,0.4758,0.8992,0.1008,0.5242,0.7024,0.4758,0.5673,0.7581,0.5914,0.4079,0.4228,0.3750,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,229,0.1059,1.8431,9.7447,7.3871,6.3611,7.1124,0.7299,0.4055,5.9147,1.2139,0.6216,6.3198,1.2971,0.6234,0.6690,0.3630,2.1078,2.2782,0.3340,1.1078,0.3839,0.2975,298,0.0184,0.2870,47,45,31,0.9574,0,0.2979,0.4681,0.1915,-80,-0.0370,-0.2763,-3.4043,-1.1962,-1.5620,-1.0623,0.1082,0.0602,-0.8218,0.1893,0.0976,-2.4966,-0.0439,-0.0055,-0.1460,-0.0216,-1.2626,-0.1832,-0.2651,-1.2626,0.0311,-0.0090,-238,-0.0147,-0.0807,0.0638,-0.1277,0.0213,179,50,130,1803,0.5793,0.9730,0.0270,0.4207,0.7817,0.5793,0.6654,0.6281,0.5523,0.4986,168,248,0,0,0,0
35,WLNM_dir_neg,0.6913,0.4504,00:00:02,10,20,15,1215860693,fixed,0.5000,0.7500,0.4839,0.5882,120,40,128,456,0.4839,0.9194,0.0806,0.5161,0.7500,0.4839,0.5882,0.7742,0.5950,0.4425,0.4626,0.4032,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,221,0.1022,2.3223,9.4043,6.3143,6.6970,7.2970,0.7759,0.4214,4.8000,1.0208,0.5480,7.8072,1.6604,0.7242,0.8277,0.3564,2.2500,2.7756,0.3134,1.2500,0.3304,0.2268,233,0.0144,0.3150,47,43,35,0.9149,0,0.1702,0.5319,0.2128,-88,-0.0407,0.2029,-3.7447,-2.2690,-1.2261,-0.8777,0.1542,0.0761,-1.9365,-0.0038,0.0240,-1.0091,0.3194,0.0952,0.0126,-0.0282,-1.1204,0.3142,-0.2857,-1.1204,-0.0224,-0.0797,-303,-0.0187,-0.0526,-0.0638,-0.0638,0.0426,181,40,128,1813,0.5858,0.9784,0.0216,0.4142,0.8190,0.5858,0.6830,0.6518,0.5642,0.5186,160,248,0,0,0,0
36,WLNM_dir_neg,0.7256,0.6258,00:00:02,10,20,16,1215860694,fixed,0.5000,0.7362,0.4839,0.5839,120,43,128,453,0.4839,0.9133,0.0867,0.5161,0.7362,0.4839,0.5839,0.7702,0.5936,0.4344,0.4527,0.3972,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,224,0.1036,3.6292,9.5319,5.3333,8.6154,7.4887,0.7856,0.4161,4.0658,0.8531,0.4656,8.1753,1.7154,0.7515,1.2149,0.3348,4.6095,3.9422,0.8442,3.6095,0.3004,0.2359,246,0.0152,0.2634,47,46,42,0.9787,0,0.0851,0.4681,0.4255,-85,-0.0393,1.5098,-3.6170,-3.2500,0.6923,-0.6860,0.1639,0.0709,-2.6707,-0.1715,-0.0584,-0.6411,0.3744,0.1226,0.3998,-0.0498,1.2391,1.4807,0.2450,1.2391,-0.0525,-0.0706,-290,-0.0179,-0.1043,-0.1489,-0.1277,0.2553,181,43,128,1810,0.5858,0.9768,0.0232,0.4142,0.8080,0.5858,0.6792,0.6461,0.5626,0.5142,163,248,0,0,0,0
37,WLNM_dir_neg,0.7380,0.6043,00:00:02,10,20,17,1215860695,fixed,0.5000,0.6250,0.4637,0.5324,115,69,133,427,0.4637,0.8609,0.1391,0.5363,0.6250,0.4637,0.5324,0.7285,0.5842,0.3470,0.3547,0.3246,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,245,0.1133,2.5775,10.4255,6.1250,7,7.1741,0.6881,0.3824,4.8720,0.9346,0.5049,7.4947,1.4378,0.6711,0.8356,0.3242,3.1337,2.8535,0.5465,2.1337,0.3731,0.2636,293,0.0181,0.2451,47,45,40,0.9574,0,0.1064,0.6383,0.2128,-64,-0.0296,0.4581,-2.7234,-2.4583,-0.9231,-1.0006,0.0664,0.0371,-1.8645,-0.0900,-0.0191,-1.3216,0.0968,0.0422,0.0205,-0.0604,-0.2367,0.3921,-0.0526,-0.2367,0.0202,-0.0428,-243,-0.0150,-0.1225,-0.1277,0.0426,0.0426,176,69,133,1784,0.5696,0.9628,0.0372,0.4304,0.7184,0.5696,0.6354,0.5878,0.5323,0.4656,184,248,0,0,0,0
38,WLNM_dir_neg,0.8269,0.5305,00:00:02,10,20,18,1215860696,fixed,0.5000,0.7137,0.6734,0.6929,167,67,81,429,0.6734,0.8649,0.1351,0.3266,0.7137,0.6734,0.6929,0.8011,0.5618,0.5460,0.5465,0.5383,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,295,0.1364,3.5303,12.5532,6.8605,10.5357,8.8510,0.7051,0.3898,5.0764,0.8088,0.4503,9.7528,1.5538,0.7182,1.2688,0.3594,5.7710,3.7657,1.0473,4.7710,0.3804,0.3502,588,0.0363,0.2937,47,47,43,1,0,0.0851,0.5106,0.4043,-14,-0.0065,1.4110,-0.5957,-1.7229,2.6126,0.6763,0.0834,0.0446,-1.6601,-0.2159,-0.0737,0.9365,0.2128,0.0893,0.4538,-0.0252,2.4006,1.3043,0.4482,2.4006,0.0275,0.0437,52,0.0032,-0.0740,-0.1489,-0.0851,0.2340,228,67,81,1786,0.7379,0.9638,0.0362,0.2621,0.7729,0.7379,0.7550,0.7155,0.7017,0.6064,234,248,0,0,0,0
39,WLNM_dir_neg,0.7312,0.5427,00:00:02,10,20,19,1215860697,fixed,0.5000,0.8000,0.4839,0.6030,120,30,128,466,0.4839,0.9395,0.0605,0.5161,0.8000,0.4839,0.6030,0.7876,0.5995,0.4698,0.4975,0.4234,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,211,0.0976,2.1453,8.9787,5.8611,7.5357,7.0356,0.7836,0.4203,4.6666,1.0395,0.5393,7.4275,1.6545,0.7385,0.7243,0.3376,2.5570,2.4952,0.3890,1.5570,0.3086,0.1868,174,0.0107,0.2935,47,45,36,0.9574,0,0.1915,0.4043,0.3617,-98,-0.0453,0.0259,-4.1702,-2.7222,-0.3874,-1.1391,0.1619,0.0750,-2.0699,0.0148,0.0153,-1.3888,0.3135,0.1096,-0.0908,-0.0469,-0.8134,0.0338,-0.2102,-0.8134,-0.0442,-0.1196,-362,-0.0223,-0.0742,-0.0426,-0.1915,0.1915,181,30,128,1823,0.5858,0.9838,0.0162,0.4142,0.8578,0.5858,0.6962,0.6717,0.5696,0.5339,150,248,0,0,0,0
40,WLNM_dir_neg,0.7842,0.4340,00:00:01,10,20,20,1215860698,fixed,0.5000,0.6602,0.5484,0.5991,136,70,112,426,0.5484,0.8589,0.1411,0.4516,0.6602,0.5484,0.5991,0.7554,0.5744,0.4253,0.4291,0.4073,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,267,0.1235,6.2069,11.3617,6.5122,6.3571,8.1705,0.7191,0.3925,6.2349,1.0975,0.5400,7.4603,1.3132,0.6120,2.8176,0.4539,8.6400,6.9689,2.1137,7.6400,0.4368,0.3304,446,0.0275,0.2048,47,47,41,1,0,0.1277,0.7660,0.1064,-42,-0.0194,4.0875,-1.7872,-2.0711,-1.5659,-0.0041,0.0974,0.0473,-0.5016,0.0729,0.0160,-1.3560,-0.0278,-0.0169,2.0025,0.0694,5.2696,4.5075,1.5146,5.2696,0.0839,0.0239,-90,-0.0056,-0.1629,-0.1064,0.1702,-0.0638,197,70,112,1783,0.6375,0.9622,0.0378,0.3625,0.7378,0.6375,0.6840,0.6380,0.5998,0.5198,206,248,0,0,0,0
41,WLNM_dir_neg,0.7707,0.3621,00:00:02,10,30,1,1216777979,fixed,0.5000,0.7329,0.5438,0.6243,118,43,99,391,0.5438,0.9009,0.0991,0.4562,0.7329,0.5438,0.6243,0.7819,0.5842,0.4754,0.4859,0.4447,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,253,0.1170,2.0200,10.7660,7.4412,8.7241,7.4402,0.6911,0.3853,4.9719,0.9236,0.5058,8.3316,1.5478,0.7157,0.6772,0.3353,2.1211,2.4100,0.2698,1.1211,0.2355,0.2376,290,0.0179,0.3399,47,43,34,0.9149,0,0.1915,0.4255,0.2979,-56,-0.0259,-0.0994,-2.3830,-1.1422,0.8011,-0.7344,0.0694,0.0401,-1.7646,-0.1010,-0.0182,-0.4848,0.2068,0.0867,-0.1378,-0.0493,-1.2493,-0.0514,-0.3293,-1.2493,-0.1174,-0.0688,-246,-0.0152,-0.0278,-0.0426,-0.1702,0.1277,210,43,99,1810,0.6796,0.9768,0.0232,0.3204,0.8300,0.6796,0.7473,0.7147,0.6564,0.5966,161,217,0,0,0,0
42,WLNM_dir_neg,0.8665,0.3061,00:00:02,10,30,2,1216777980,fixed,0.5000,0.7235,0.7235,0.7235,157,60,60,374,0.7235,0.8618,0.1382,0.2765,0.7235,0.7235,0.7235,0.8157,0.5556,0.5853,0.5853,0.5853,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,309,0.1429,2.5929,13.1489,7.7250,8.8286,8.7327,0.6641,0.3743,6.3853,0.9712,0.5182,8.9970,1.3685,0.6463,0.8209,0.3166,2.8766,2.8716,0.5097,1.8766,0.4326,0.3801,683,0.0421,0.3068,47,45,40,0.9574,0,0.1064,0.6383,0.2128,0,0,0.4735,0,-0.8583,0.9055,0.5580,0.0424,0.0291,-0.3512,-0.0534,-0.0058,0.1806,0.0275,0.0174,0.0059,-0.0680,-0.4937,0.4102,-0.0894,-0.4937,0.0798,0.0736,147,0.0091,-0.0609,-0.1277,0.0426,0.0426,249,60,60,1793,0.8058,0.9676,0.0324,0.1942,0.8058,0.8058,0.8058,0.7734,0.7734,0.6748,217,217,0,0,0,0
43,WLNM_dir_neg,0.7483,0.6220,00:00:03,10,30,3,1216777981,fixed,0.5000,0.6434,0.4240,0.5111,92,51,125,383,0.4240,0.8825,0.1175,0.5760,0.6434,0.4240,0.5111,0.7296,0.5934,0.3350,0.3489,0.3065,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,235,0.1087,9.5143,10,5.8750,6.9118,6.9407,0.6941,0.3766,5.4214,1.0843,0.5306,6.5641,1.3128,0.6457,4.5422,0.4774,15.1138,11.0043,3.0076,14.1138,0.3680,0.2857,293,0.0181,0.1823,47,47,40,1,0,0.1489,0.5745,0.2766,-74,-0.0342,7.3949,-3.1489,-2.7083,-1.0113,-1.2339,0.0724,0.0314,-1.3151,0.0596,0.0066,-2.2523,-0.0282,0.0168,3.7271,0.0928,11.7434,8.5429,2.4084,11.7434,0.0152,-0.0208,-243,-0.0150,-0.1854,-0.0851,-0.0213,0.1064,184,51,125,1802,0.5955,0.9725,0.0275,0.4045,0.7830,0.5955,0.6765,0.6386,0.5679,0.5111,143,217,0,0,0,0
44,WLNM_dir_neg,0.8606,0.7173,00:00:03,10,30,4,1216777982,fixed,0.5000,0.7360,0.6682,0.7005,145,52,72,382,0.6682,0.8802,0.1198,0.3318,0.7360,0.6682,0.7005,0.8095,0.5658,0.5613,0.5627,0.5484,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,289,0.1337,2.7246,12.2979,7.8108,7.8108,7.5121,0.6108,0.3444,5.8532,0.9519,0.5083,8.2672,1.3445,0.6423,1.0744,0.3943,4.2244,3.1907,0.6523,3.2244,0.3453,0.3141,464,0.0286,0.2766,47,45,37,0.9574,0,0.1702,0.6170,0.1702,-20,-0.0093,0.6052,-0.8511,-0.7725,-0.1123,-0.6626,-0.0109,-0.0008,-0.8833,-0.0727,-0.0157,-0.5491,0.0035,0.0133,0.2593,0.0098,0.8540,0.7293,0.0532,0.8540,-0.0076,0.0076,-72,-0.0044,-0.0911,-0.0638,0.0213,0,237,52,72,1801,0.7670,0.9719,0.0281,0.2330,0.8201,0.7670,0.7926,0.7600,0.7389,0.6565,197,217,0,0,0,0
