Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9517,0.4392,00:00:05,10,20,9,2093863321,fixed,0.5000,0.9933,0.7898,0.8799,447,3,119,1129,0.7898,0.9973,0.0027,0.2102,0.9933,0.7898,0.8799,0.9282,0.5783,0.8296,0.8407,0.7871,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,591,0.0493,1.4493,10.7455,13.4318,11.3654,9.2582,0.8616,0.4850,8.3960,1.5627,0.7394,8.2461,1.5348,0.7290,0.5726,0.3951,2.0444,2.1233,0.2373,1.0444,0.0281,0.0060,21,0.0001,0.2191,110,84,44,0.7636,0,0.3636,0.1091,0.2909,-116,-0.0097,-0.0883,-2.1091,0.3392,2.1836,-0.3962,0.1105,0.0669,-0.8225,0.1284,0.0337,-0.5048,0.1733,0.0657,-0.0078,0.0176,0.0691,0.0282,-0.0284,0.0691,-0.0185,-0.0102,-52,-0.0002,0.0239,-0.1455,-0.0818,-0.0091,588,3,119,11280,0.8317,0.9997,0.0003,0.1683,0.9949,0.8317,0.9060,0.9047,0.8314,0.8282,450,566,0,0,0,0
30,WLNM_dir_neg,0.9262,0.3953,00:00:05,10,20,10,2093863322,fixed,0.5000,0.9909,0.7686,0.8657,435,4,131,1128,0.7686,0.9965,0.0035,0.2314,0.9909,0.7686,0.8657,0.9205,0.5805,0.8105,0.8237,0.7650,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,580,0.0484,1.5539,10.5455,12.3404,9.2063,9.0712,0.8602,0.4799,8.1285,1.5416,0.7342,7.9907,1.5155,0.7160,0.6880,0.4427,2.2592,2.2963,0.3717,1.2592,0.0514,0.0207,69,0.0003,0.1966,110,91,47,0.8273,0,0.4000,0.1727,0.2545,-127,-0.0106,0.0163,-2.3091,-0.7522,0.0245,-0.5832,0.1091,0.0617,-1.0901,0.1073,0.0285,-0.7601,0.1540,0.0526,0.1076,0.0653,0.2839,0.2012,0.1061,0.2839,0.0047,0.0044,-4,-0.0000,0.0014,-0.1091,-0.0182,-0.0455,576,4,131,11279,0.8147,0.9996,0.0004,0.1853,0.9931,0.8147,0.8951,0.8941,0.8144,0.8101,439,566,0,0,0,0
31,WLNM_dir_neg,0.9328,0.2721,00:00:05,10,20,11,2093863323,fixed,0.5000,0.9907,0.7509,0.8543,425,4,141,1128,0.7509,0.9965,0.0035,0.2491,0.9907,0.7509,0.8543,0.9146,0.5824,0.7955,0.8108,0.7473,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,570,0.0475,1.4499,10.3636,12.6667,10,8.9235,0.8610,0.4847,8.0482,1.5532,0.7372,7.8392,1.5128,0.7232,0.5563,0.3837,1.6667,2.1019,0.1906,0.6667,0.0371,0.0208,67,0.0003,0.1920,110,86,44,0.7818,0,0.3909,0.1273,0.2818,-137,-0.0114,-0.0877,-2.4909,-0.4259,0.8182,-0.7310,0.1100,0.0666,-1.1703,0.1189,0.0315,-0.9117,0.1513,0.0598,-0.0241,0.0062,-0.3087,0.0069,-0.0751,-0.3087,-0.0096,0.0045,-6,-0.0000,-0.0033,-0.1182,-0.0636,-0.0182,566,4,141,11279,0.8006,0.9996,0.0004,0.1994,0.9930,0.8006,0.8865,0.8858,0.8002,0.7961,429,566,0,0,0,0
32,WLNM_dir_neg,0.9669,0.2724,00:00:05,10,20,12,2093863324,fixed,0.5000,0.9783,0.8763,0.9245,496,11,70,1121,0.8763,0.9903,0.0097,0.1237,0.9783,0.8763,0.9245,0.9523,0.5671,0.8898,0.8927,0.8666,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,648,0.0540,1.3981,11.7818,16.2000,9.1268,9.6092,0.8156,0.4612,9.1224,1.5485,0.7355,8.1807,1.3887,0.6847,0.5443,0.3893,1.9042,2.0947,0.2139,0.9042,0.0433,0.0313,125,0.0006,0.2463,110,91,40,0.8273,0,0.4636,0.1818,0.1818,-59,-0.0049,-0.1395,-1.0727,3.1074,-0.0551,-0.0452,0.0645,0.0431,-0.0962,0.1143,0.0298,-0.5701,0.0272,0.0213,-0.0361,0.0119,-0.0711,-0.0004,-0.0518,-0.0711,-0.0034,0.0151,52,0.0002,0.0510,-0.0455,-0.0091,-0.1182,637,11,70,11272,0.9010,0.9990,0.0010,0.0990,0.9830,0.9010,0.9402,0.9376,0.9000,0.8872,507,566,0,0,0,0
33,WLNM_dir_neg,0.9384,0.4070,00:00:05,10,20,13,2093863325,fixed,0.5000,0.9488,0.7862,0.8599,445,24,121,1108,0.7862,0.9788,0.0212,0.2138,0.9488,0.7862,0.8599,0.9146,0.5746,0.7993,0.8066,0.7650,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,610,0.0509,1.8033,11.0909,8.5915,9.5312,9.8935,0.8920,0.4741,7.9824,1.4394,0.6971,9.0601,1.6338,0.7219,0.6398,0.3548,2.2165,2.2445,0.2836,1.2165,0.1206,0.0617,236,0.0011,0.2433,110,99,71,0.9000,0,0.2545,0.3273,0.3182,-97,-0.0081,0.2657,-1.7636,-4.5010,0.3494,0.2391,0.1410,0.0560,-1.2361,0.0052,-0.0085,0.3092,0.2723,0.0586,0.0595,-0.0226,0.2411,0.1494,0.0180,0.2411,0.0739,0.0454,163,0.0008,0.0480,-0.2545,0.1364,0.0182,586,24,121,11259,0.8289,0.9979,0.0021,0.1711,0.9607,0.8289,0.8899,0.8862,0.8267,0.8016,469,566,0,0,0,0
34,WLNM_dir_neg,0.9563,0.2641,00:00:05,10,20,14,2093863326,fixed,0.5000,0.9346,0.8587,0.8950,486,34,80,1098,0.8587,0.9700,0.0300,0.1413,0.9346,0.8587,0.8950,0.9329,0.5646,0.8458,0.8474,0.8286,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,661,0.0551,1.8240,12.0182,9.4429,9.3099,10.3214,0.8588,0.4608,8.7603,1.4578,0.7043,9.3519,1.5563,0.7020,0.6819,0.3739,2.2768,2.2948,0.3408,1.2768,0.1577,0.0552,241,0.0011,0.2629,110,103,70,0.9364,0,0.3000,0.3455,0.2909,-46,-0.0038,0.2864,-0.8364,-3.6497,0.1280,0.6670,0.1078,0.0427,-0.4582,0.0236,-0.0014,0.6011,0.1948,0.0387,0.1016,-0.0036,0.3015,0.1997,0.0751,0.3015,0.1111,0.0390,168,0.0008,0.0677,-0.2091,0.1545,-0.0091,627,34,80,11249,0.8868,0.9970,0.0030,0.1132,0.9486,0.8868,0.9167,0.9122,0.8838,0.8462,520,566,0,0,0,0
35,WLNM_dir_neg,0.9495,0.3226,00:00:05,10,20,15,2093863327,fixed,0.5000,0.9936,0.8269,0.9026,468,3,98,1129,0.8269,0.9973,0.0027,0.1731,0.9936,0.8269,0.9026,0.9405,0.5742,0.8603,0.8678,0.8242,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,612,0.0510,1.4635,11.1273,13.6000,11.1273,9.4239,0.8469,0.4763,8.7687,1.5761,0.7426,8.2189,1.4773,0.7122,0.5828,0.3982,2.0385,2.1331,0.2559,1.0385,0.0297,0.0141,52,0.0002,0.2077,110,90,45,0.8182,0,0.4091,0.0909,0.3182,-95,-0.0079,-0.0740,-1.7273,0.5074,1.9455,-0.2306,0.0959,0.0581,-0.4498,0.1418,0.0370,-0.5319,0.1157,0.0489,0.0025,0.0208,0.0631,0.0380,-0.0097,0.0631,-0.0170,-0.0021,-21,-0.0001,0.0125,-0.1000,-0.1000,0.0182,609,3,98,11280,0.8614,0.9997,0.0003,0.1386,0.9951,0.8614,0.9234,0.9217,0.8611,0.8577,471,566,0,0,0,0
36,WLNM_dir_neg,0.9041,0.2945,00:00:05,10,20,16,2093863328,fixed,0.5000,0.9671,0.6749,0.7950,382,13,184,1119,0.6749,0.9885,0.0115,0.3251,0.9671,0.6749,0.7950,0.8840,0.5891,0.7176,0.7402,0.6634,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,536,0.0447,1.3688,9.7455,14.4865,7.4444,8.3846,0.8604,0.4843,8.0173,1.6453,0.7574,6.8095,1.3975,0.6833,0.5280,0.3858,1.6435,2.0963,0.1558,0.6435,0.0638,0.0173,49,0.0002,0.2138,110,89,37,0.8091,0,0.4727,0.1818,0.1545,-171,-0.0143,-0.1688,-3.1091,1.3939,-1.7374,-1.2698,0.1093,0.0661,-1.2012,0.2111,0.0517,-1.9414,0.0360,0.0200,-0.0523,0.0083,-0.3319,0.0013,-0.1099,-0.3319,0.0172,0.0010,-24,-0.0001,0.0185,-0.0364,-0.0091,-0.1455,523,13,184,11270,0.7397,0.9988,0.0012,0.2603,0.9757,0.7397,0.8415,0.8419,0.7386,0.7264,395,566,0,0,0,0
37,WLNM_dir_neg,0.8009,0.3913,00:00:05,10,20,17,2093863329,fixed,0.5000,0.9518,0.6625,0.7812,375,19,191,1113,0.6625,0.9832,0.0168,0.3375,0.9518,0.6625,0.7812,0.8763,0.5893,0.6989,0.7211,0.6458,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,535,0.0446,1.4730,9.7273,12.1591,7.9851,8.5089,0.8748,0.4888,7.6536,1.5736,0.7418,7.1350,1.4670,0.7014,0.6051,0.4108,2.1000,2.1826,0.2636,1.1000,0.0950,0.0372,106,0.0005,0.1797,110,86,44,0.7818,0,0.3818,0.2273,0.1727,-172,-0.0143,-0.0645,-3.1273,-0.9335,-1.1967,-1.1455,0.1237,0.0706,-1.5649,0.1394,0.0361,-1.6159,0.1055,0.0380,0.0248,0.0334,0.1247,0.0875,-0.0021,0.1247,0.0483,0.0209,33,0.0002,-0.0155,-0.1273,0.0364,-0.1273,516,19,191,11264,0.7298,0.9983,0.0017,0.2702,0.9645,0.7298,0.8309,0.8308,0.7282,0.7107,394,566,0,0,0,0
38,WLNM_dir_neg,0.9332,0.2793,00:00:05,10,20,18,2093863330,fixed,0.5000,0.9889,0.7898,0.8782,447,5,119,1127,0.7898,0.9956,0.0044,0.2102,0.9889,0.7898,0.8782,0.9270,0.5779,0.8270,0.8376,0.7853,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,593,0.0495,1.3974,10.7818,14.8250,8.8507,9.2730,0.8601,0.4820,8.6746,1.6091,0.7495,7.7851,1.4441,0.6990,0.5431,0.3887,1.9000,2.0930,0.2116,0.9000,0.0514,0.0163,57,0.0003,0.2305,110,93,40,0.8455,0,0.4818,0.1273,0.2364,-114,-0.0095,-0.1401,-2.0727,1.7324,-0.3311,-0.3814,0.1090,0.0639,-0.5439,0.1748,0.0438,-0.9658,0.0826,0.0357,-0.0372,0.0112,-0.0753,-0.0021,-0.0541,-0.0753,0.0048,0.0000,-16,-0.0001,0.0353,-0.0273,-0.0636,-0.0636,588,5,119,11278,0.8317,0.9996,0.0004,0.1683,0.9916,0.8317,0.9046,0.9031,0.8312,0.8258,452,566,0,0,0,0
39,WLNM_dir_neg,0.9279,0.3752,00:00:05,10,20,19,2093863331,fixed,0.5000,0.9905,0.7350,0.8438,416,4,150,1128,0.7350,0.9965,0.0035,0.2650,0.9905,0.7350,0.8438,0.9093,0.5842,0.7819,0.7991,0.7314,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,561,0.0468,1.3740,10.2000,14.7632,9.5085,8.9338,0.8759,0.4930,8.4136,1.6497,0.7589,7.4636,1.4635,0.7100,0.5330,0.3880,2,2.0847,0.2247,1,0.0166,0.0114,36,0.0002,0.2304,110,85,37,0.7727,0,0.4455,0.0909,0.2545,-146,-0.0122,-0.1636,-2.6545,1.6706,0.3267,-0.7206,0.1248,0.0749,-0.8049,0.2154,0.0532,-1.2872,0.1019,0.0467,-0.0473,0.0105,0.0247,-0.0103,-0.0409,0.0247,-0.0301,-0.0049,-37,-0.0002,0.0351,-0.0636,-0.1000,-0.0455,557,4,150,11279,0.7878,0.9996,0.0004,0.2122,0.9929,0.7878,0.8785,0.8784,0.7875,0.7834,420,566,0,0,0,0
40,WLNM_dir_neg,0.8693,0.4387,00:00:04,10,20,20,2093863332,fixed,0.5000,0.9871,0.6749,0.8017,382,5,184,1127,0.6749,0.9956,0.0044,0.3251,0.9871,0.6749,0.8017,0.8887,0.5907,0.7281,0.7535,0.6705,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,528,0.0440,1.3678,9.6000,14.2703,8.9492,8.5405,0.8896,0.4975,8.0238,1.6716,0.7624,6.9702,1.4521,0.7063,0.5339,0.3904,1.9115,2.0935,0.2182,0.9115,0.0391,0.0187,53,0.0002,0.2206,110,83,37,0.7545,0,0.4182,0.1182,0.2182,-179,-0.0149,-0.1698,-3.2545,1.1777,-0.2327,-1.1140,0.1386,0.0793,-1.1947,0.2373,0.0567,-1.7807,0.0906,0.0430,-0.0464,0.0129,-0.0639,-0.0016,-0.0475,-0.0639,-0.0076,0.0024,-20,-0.0001,0.0254,-0.0909,-0.0727,-0.0818,523,5,184,11278,0.7397,0.9996,0.0004,0.2603,0.9905,0.7397,0.8470,0.8488,0.7393,0.7346,387,566,0,0,0,0
41,WLNM_dir_neg,0.9185,0.2962,00:00:06,10,30,1,2094780613,fixed,0.5000,0.9503,0.6949,0.8028,344,18,151,972,0.6949,0.9818,0.0182,0.3051,0.9503,0.6949,0.8028,0.8862,0.5854,0.7255,0.7430,0.6768,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,574,0.0479,1.6760,10.4364,9.5667,8.9688,8.2468,0.7902,0.4414,7.4678,1.4311,0.7018,7.4481,1.4273,0.6944,0.6422,0.3832,1.9520,2.2393,0.2279,0.9520,0.0313,0.0194,59,0.0003,0.1686,110,98,60,0.8909,0,0.3455,0.2364,0.3091,-133,-0.0111,0.1384,-2.4182,-3.5259,-0.2131,-1.4076,0.0391,0.0233,-1.7507,-0.0032,-0.0039,-1.3027,0.0658,0.0310,0.0619,0.0058,-0.0233,0.1443,-0.0378,-0.0233,-0.0153,0.0031,-14,-0.0001,-0.0267,-0.1636,0.0455,0.0091,556,18,151,11265,0.7864,0.9984,0.0016,0.2136,0.9686,0.7864,0.8681,0.8659,0.7848,0.7669,362,495,0,0,0,0
42,WLNM_dir_neg,0.9268,0.5690,00:00:06,10,30,2,2094780614,fixed,0.5000,0.9492,0.6040,0.7383,299,16,196,974,0.6040,0.9838,0.0162,0.3960,0.9492,0.6040,0.7383,0.8572,0.5960,0.6467,0.6779,0.5879,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,527,0.0440,1.6504,9.5818,9.0862,8.6393,7.8359,0.8178,0.4578,7.1589,1.4943,0.7162,6.8229,1.4241,0.6946,0.6492,0.3934,2.2857,2.2335,0.2722,1.2857,0.0436,0.0191,50,0.0002,0.1610,110,94,58,0.8545,0,0.3273,0.2273,0.3000,-180,-0.0150,0.1128,-3.2727,-4.0064,-0.5425,-1.8185,0.0667,0.0397,-2.0596,0.0600,0.0105,-1.9279,0.0626,0.0313,0.0689,0.0159,0.3104,0.1385,0.0065,0.3104,-0.0030,0.0028,-23,-0.0001,-0.0342,-0.1818,0.0364,0,511,16,196,11267,0.7228,0.9986,0.0014,0.2772,0.9696,0.7228,0.8282,0.8289,0.7214,0.7068,315,495,0,0,0,0
43,WLNM_dir_neg,0.8634,0.2833,00:00:06,10,30,3,2094780615,fixed,0.5000,0.9908,0.6525,0.7868,323,3,172,987,0.6525,0.9970,0.0030,0.3475,0.9908,0.6525,0.7868,0.8822,0.5935,0.7101,0.7397,0.6495,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,538,0.0449,1.4615,9.7818,11.4468,8.9667,7.5046,0.7672,0.4316,7.0922,1.4501,0.7101,7.0650,1.4445,0.6992,0.5519,0.3776,1.7361,2.0802,0.1975,0.7361,0.0275,0.0162,42,0.0002,0.1687,110,95,47,0.8636,0,0.4364,0.1091,0.3182,-169,-0.0141,-0.0760,-3.0727,-1.6458,-0.2152,-2.1498,0.0161,0.0135,-2.1263,0.0158,0.0044,-1.6858,0.0830,0.0359,-0.0284,0.0002,-0.2392,-0.0149,-0.0682,-0.2392,-0.0192,-0.0001,-31,-0.0001,-0.0266,-0.0727,-0.0818,0.0182,535,3,172,11280,0.7567,0.9997,0.0003,0.2433,0.9944,0.7567,0.8594,0.8607,0.7565,0.7535,326,495,0,0,0,0
44,WLNM_dir_neg,0.8991,0.2923,00:00:06,10,30,4,2094780616,fixed,0.5000,0.9657,0.6263,0.7598,310,11,185,979,0.6263,0.9889,0.0111,0.3737,0.9657,0.6263,0.7598,0.8680,0.5946,0.6744,0.7045,0.6152,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,533,0.0445,1.4530,9.6909,12.1136,7.5070,7.6491,0.7893,0.4406,7.2329,1.4927,0.7189,6.6707,1.3767,0.6733,0.5795,0.3988,2,2.1326,0.2522,1,0.0423,0.0334,87,0.0004,0.1655,110,95,44,0.8636,0,0.4636,0.1818,0.2182,-174,-0.0145,-0.0846,-3.1636,-0.9790,-1.6748,-2.0053,0.0383,0.0225,-1.9856,0.0584,0.0133,-2.0801,0.0152,0.0099,-0.0009,0.0214,0.0247,0.0375,-0.0135,0.0247,-0.0044,0.0171,14,0.0001,-0.0298,-0.0455,-0.0091,-0.0818,522,11,185,11272,0.7383,0.9990,0.0010,0.2617,0.9794,0.7383,0.8419,0.8428,0.7374,0.7270,321,495,0,0,0,0
45,WLNM_dir_neg,0.9023,0.4672,00:00:06,10,30,5,2094780617,fixed,0.5000,1,0.5354,0.6974,265,0,230,990,0.5354,1,0,0.4646,1,0.5354,0.6974,0.8451,0.6072,0.6057,0.6591,0.5354,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,477,0.0398,1.4225,8.6727,10.8409,8.6727,7.6315,0.8799,0.4829,6.8874,1.5883,0.7421,6.6474,1.5330,0.7189,0.5308,0.3732,1.6667,2.0562,0.1714,0.6667,0.0050,0.0066,15,0.0001,0.1748,110,93,44,0.8455,0,0.4455,0.0545,0.3455,-230,-0.0192,-0.1151,-4.1818,-2.2517,-0.5091,-2.0229,0.1289,0.0648,-2.3311,0.1540,0.0364,-2.1034,0.1714,0.0556,-0.0495,-0.0042,-0.3087,-0.0388,-0.0943,-0.3087,-0.0416,-0.0097,-58,-0.0003,-0.0204,-0.0636,-0.1364,0.0455,477,0,230,11283,0.6747,1,0,0.3253,1,0.6747,0.8057,0.8131,0.6747,0.6747,265,495,0,0,0,0
