Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9372,0.5873,00:00:01,10,20,9,2005863057,fixed,0.5000,0.9724,0.8103,0.8840,141,4,33,344,0.8103,0.9885,0.0115,0.1897,0.9724,0.8103,0.8840,0.9291,0.5741,0.8336,0.8408,0.7989,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,188,0.0610,1.3248,6.7143,11.7500,3.6154,7.9010,1.1767,0.5073,8.2955,2.4710,0.8678,1.8822,0.5607,0.3098,0.5241,0.3956,1.4077,2.1368,0.1498,0.4077,0.3855,0.1985,181,0.0065,0.1933,56,54,16,0.9643,0,0.6786,0.2500,0.0357,-29,-0.0094,-0.3762,-1.0357,4.9688,-0.3301,-0.4269,0.1022,0.0206,-0.1663,0.2873,0.0606,-1.1151,-0.2128,-0.0273,-0.1774,-0.0168,-1.2766,-0.0900,-0.3054,-1.2766,0.1470,0.0203,-16,-0.0006,-0.1773,0.2500,-0.3036,0.0179,184,4,33,2859,0.8479,0.9986,0.0014,0.1521,0.9787,0.8479,0.9086,0.9049,0.8465,0.8326,145,174,0,0,0,0
30,WLNM_dir_neg,0.8905,0.6845,00:00:01,10,20,10,2005863058,fixed,0.5000,1,0.6667,0.8000,116,0,58,348,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,159,0.0516,1.2632,5.6786,12.2308,3.1800,7.1353,1.2565,0.5604,7.2733,2.5617,0.8779,2.0518,0.7227,0.4026,0.4891,0.3872,1.4257,2.1338,0.1648,0.4257,0.4008,0.2112,147,0.0053,0.2570,56,52,13,0.9286,0,0.6964,0.1964,0.0357,-58,-0.0188,-0.4378,-2.0714,5.4495,-0.7655,-1.1926,0.1820,0.0738,-1.1885,0.3780,0.0707,-0.9455,-0.0508,0.0655,-0.2123,-0.0252,-1.2586,-0.0930,-0.2903,-1.2586,0.1622,0.0330,-50,-0.0018,-0.1136,0.2679,-0.3571,0.0179,159,0,58,2863,0.7327,1,0,0.2673,1,0.7327,0.8457,0.8474,0.7327,0.7327,116,174,0,0,0,0
31,WLNM_dir_neg,0.9053,0.5920,00:00:01,10,20,11,2005863059,fixed,0.5000,0.9815,0.6092,0.7518,106,2,68,346,0.6092,0.9943,0.0057,0.3908,0.9815,0.6092,0.7518,0.8659,0.5977,0.6667,0.7023,0.6034,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,151,0.0490,1.3186,5.3929,10.0667,2.8491,6.6021,1.2242,0.5336,6.6083,2.4508,0.8670,1.7573,0.6517,0.3506,0.5464,0.4144,1.9312,2.1895,0.2511,0.9312,0.2742,0.1889,115,0.0041,0.1300,56,54,15,0.9643,0,0.6964,0.2500,0.0179,-66,-0.0214,-0.3824,-2.3571,3.2854,-1.0964,-1.7258,0.1497,0.0469,-1.8535,0.2671,0.0598,-1.2401,-0.1218,0.0135,-0.1551,0.0020,-0.7531,-0.0373,-0.2041,-0.7531,0.0357,0.0107,-82,-0.0030,-0.2406,0.2679,-0.3036,0,149,2,68,2861,0.6866,0.9993,0.0007,0.3134,0.9868,0.6866,0.8098,0.8130,0.6859,0.6804,108,174,0,0,0,0
32,WLNM_dir_neg,0.8474,0.5549,00:00:02,10,20,12,2005863060,fixed,0.5000,0.9579,0.5230,0.6766,91,4,83,344,0.5230,0.9885,0.0115,0.4770,0.9579,0.5230,0.6766,0.8333,0.6060,0.5770,0.6249,0.5115,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,138,0.0448,1,4.9286,9.2000,2.9362,5.7267,1.1619,0.5410,6.0392,2.4507,0.8670,2.0886,0.8476,0.4630,0,0,0,NaN,NaN,NaN,0.2135,0.1212,58,0.0021,0.1671,56,53,0,0.9464,2,0.6786,0.1607,0.1071,-79,-0.0256,-0.7010,-2.8214,2.4187,-1.0093,-2.6013,0.0874,0.0544,-2.4227,0.2670,0.0598,-0.9087,0.0740,0.1258,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,-0.0250,-0.0571,-139,-0.0050,-0.2035,0.2500,-0.3929,0.0893,134,4,83,2859,0.6175,0.9986,0.0014,0.3825,0.9710,0.6175,0.7549,0.7622,0.6161,0.6063,95,174,0,0,0,0
33,WLNM_dir_neg,0.8797,0.6092,00:00:02,10,20,13,2005863061,fixed,0.5000,0.9660,0.8161,0.8847,142,5,32,343,0.8161,0.9856,0.0144,0.1839,0.9660,0.8161,0.8847,0.9291,0.5728,0.8341,0.8403,0.8017,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,190,0.0617,1,6.7857,10.5556,3.5849,7.6888,1.1331,0.4897,8.1099,2.3903,0.8570,1.9039,0.5611,0.3133,0,0,0,NaN,NaN,NaN,0.3381,0.1854,164,0.0059,0.1234,56,56,0,1,2,0.6786,0.2679,0.0536,-27,-0.0088,-0.7010,-0.9643,3.7743,-0.3605,-0.6392,0.0585,0.0030,-0.3519,0.2066,0.0498,-1.0935,-0.2124,-0.0238,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.0995,0.0072,-33,-0.0012,-0.2472,0.2500,-0.2857,0.0357,185,5,32,2858,0.8525,0.9983,0.0017,0.1475,0.9737,0.8525,0.9091,0.9050,0.8508,0.8333,147,174,0,0,0,0
34,WLNM_dir_neg,0.9440,0.8239,00:00:01,10,20,14,2005863062,fixed,0.5000,1,0.6609,0.7958,115,0,59,348,0.6609,1,0,0.3391,1,0.6609,0.7958,0.8870,0.5932,0.7221,0.7517,0.6609,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,158,0.0513,1.1915,5.6429,15.8000,3.0385,7.0696,1.2528,0.5433,7.2566,2.5720,0.8757,1.9269,0.6830,0.3703,0.4166,0.3497,1.2611,2.0725,0.1048,0.2611,0.3024,0.1888,130,0.0047,0.2363,56,54,10,0.9643,0,0.7857,0.1429,0.0357,-59,-0.0192,-0.5095,-2.1071,9.0188,-0.9070,-1.2583,0.1783,0.0566,-1.2052,0.3883,0.0685,-1.0704,-0.0906,0.0331,-0.2848,-0.0627,-1.4232,-0.1543,-0.3504,-1.4232,0.0639,0.0105,-67,-0.0024,-0.1343,0.3571,-0.4107,0.0179,158,0,59,2863,0.7281,1,0,0.2719,1,0.7281,0.8427,0.8446,0.7281,0.7281,115,174,0,0,0,0
35,WLNM_dir_neg,0.8968,0.5185,00:00:01,10,20,15,2005863063,fixed,0.5000,0.9649,0.6322,0.7639,110,4,64,344,0.6322,0.9885,0.0115,0.3678,0.9649,0.6322,0.7639,0.8697,0.5939,0.6792,0.7082,0.6207,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,157,0.0510,1,5.6071,10.4667,4.1316,7.5092,1.3392,0.5884,7.6000,2.7108,0.8848,2.4674,0.8801,0.4865,0,0,0,NaN,NaN,NaN,0.4320,0.1857,137,0.0049,0.1651,56,40,0,0.7143,2,0.4464,0.2321,0.0357,-60,-0.0195,-0.7010,-2.1429,3.6854,0.1861,-0.8187,0.2647,0.1017,-0.8618,0.5272,0.0776,-0.5300,0.1066,0.1493,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.1935,0.0075,-60,-0.0022,-0.2055,0.0179,-0.3214,0.0179,153,4,64,2859,0.7051,0.9986,0.0014,0.2949,0.9745,0.7051,0.8182,0.8187,0.7037,0.6923,114,174,0,0,0,0
36,WLNM_dir_neg,0.9610,0.5044,00:00:02,10,20,16,2005863064,fixed,0.5000,1,0.6954,0.8203,121,0,53,348,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8985,0.5894,0.7527,0.7768,0.6954,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,164,0.0532,1.2512,5.8571,13.6667,3.8140,7.4916,1.2791,0.5662,7.6985,2.6288,0.8839,2.2872,0.7810,0.4390,0.5011,0.4005,2,2.1722,0.2790,1,0.3490,0.1983,151,0.0054,0.1911,56,46,12,0.8214,0,0.6071,0.1607,0.0536,-53,-0.0172,-0.4499,-1.8929,6.8854,-0.1315,-0.8363,0.2045,0.0795,-0.7633,0.4451,0.0767,-0.7102,0.0075,0.1019,-0.2004,-0.0119,-0.6843,-0.0546,-0.1762,-0.6843,0.1104,0.0201,-46,-0.0017,-0.1795,0.1786,-0.3929,0.0357,164,0,53,2863,0.7558,1,0,0.2442,1,0.7558,0.8609,0.8614,0.7558,0.7558,121,174,0,0,0,0
37,WLNM_dir_neg,0.9933,0.5426,00:00:01,10,20,17,2005863065,fixed,0.5000,0.9337,0.9713,0.9521,169,12,5,336,0.9713,0.9655,0.0345,0.0287,0.9337,0.9713,0.9521,0.9674,0.5511,0.9275,0.9279,0.9368,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,224,0.0727,1.9039,8,5.4634,4.0727,8.7220,1.0902,0.4841,8.3644,2.0911,0.7631,4.3568,1.0892,0.3742,0.6805,0.3574,3.0233,2.2346,0.4672,2.0233,0.3233,0.1723,207,0.0075,0.5851,56,56,41,1,0,0.2679,0.7143,0.0179,7,0.0023,0.2029,0.2500,-1.3178,0.1273,0.3940,0.0157,-0.0025,-0.0974,-0.0926,-0.0441,1.3595,0.3157,0.0371,-0.0209,-0.0549,0.3391,0.0078,0.0120,0.3391,0.0848,-0.0059,10,0.0004,0.2145,-0.1607,0.1607,0,212,12,5,2851,0.9770,0.9958,0.0042,0.0230,0.9464,0.9770,0.9615,0.9586,0.9728,0.9258,181,174,0,0,0,0
38,WLNM_dir_neg,0.9181,0.6827,00:00:01,10,20,18,2005863066,fixed,0.5000,0.9462,0.7069,0.8092,123,7,51,341,0.7069,0.9799,0.0201,0.2931,0.9462,0.7069,0.8092,0.8889,0.5837,0.7331,0.7486,0.6868,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,173,0.0562,1,6.1786,7.8636,4.3250,7.4836,1.2112,0.5450,7.6664,2.4816,0.8570,2.4883,0.8055,0.4446,0,0,0,NaN,NaN,NaN,0.4808,0.2323,188,0.0068,0.1975,56,42,0,0.7500,2,0.3571,0.3571,0.0357,-44,-0.0143,-0.7010,-1.5714,1.0824,0.3795,-0.8444,0.1366,0.0583,-0.7954,0.2979,0.0498,-0.5090,0.0320,0.1074,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.2422,0.0541,-9,-0.0003,-0.1731,-0.0714,-0.1964,0.0179,166,7,51,2856,0.7650,0.9976,0.0024,0.2350,0.9595,0.7650,0.8513,0.8475,0.7625,0.7411,130,174,0,0,0,0
39,WLNM_dir_neg,0.9757,0.7023,00:00:01,10,20,19,2005863067,fixed,0.5000,1,0.6034,0.7527,105,0,69,348,0.6034,1,0,0.3966,1,0.6034,0.7527,0.8678,0.5996,0.6699,0.7096,0.6034,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,148,0.0481,1.3271,5.2857,9.8667,3.5238,7.1011,1.3435,0.5884,7.0824,2.6798,0.8830,2.2192,0.8397,0.4665,0.5719,0.4309,2.2660,2.2212,0.3390,1.2660,0.3542,0.2093,141,0.0051,0.1830,56,43,15,0.7679,0,0.5000,0.2500,0.0179,-69,-0.0224,-0.3739,-2.4643,3.0854,-0.4216,-1.2268,0.2689,0.1018,-1.3794,0.4962,0.0758,-0.7782,0.0662,0.1293,-0.1296,0.0185,-0.4182,-0.0056,-0.1161,-0.4182,0.1157,0.0311,-56,-0.0020,-0.1876,0.0714,-0.3036,0,148,0,69,2863,0.6820,1,0,0.3180,1,0.6820,0.8110,0.8161,0.6820,0.6820,105,174,0,0,0,0
40,WLNM_dir_neg,0.8597,0.5111,00:00:01,10,20,20,2005863068,fixed,0.5000,0.9643,0.6207,0.7552,108,4,66,344,0.6207,0.9885,0.0115,0.3793,0.9643,0.6207,0.7552,0.8659,0.5951,0.6688,0.6996,0.6092,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,155,0.0503,1,5.5357,9.1176,2.9808,7.0349,1.2708,0.5244,7.3212,2.6451,0.8775,1.8780,0.6785,0.3775,0,0,0,NaN,NaN,NaN,0.4383,0.1657,111,0.0040,0.1478,56,54,0,0.9643,2,0.6607,0.2679,0.0357,-62,-0.0201,-0.7010,-2.2143,2.3364,-0.9647,-1.2931,0.1962,0.0378,-1.1406,0.4614,0.0703,-1.1193,-0.0950,0.0404,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.1998,-0.0126,-86,-0.0031,-0.2228,0.2321,-0.2857,0.0179,151,4,66,2859,0.6959,0.9986,0.0014,0.3041,0.9742,0.6959,0.8118,0.8129,0.6945,0.6833,112,174,0,0,0,0
41,WLNM_dir_neg,0.9883,0.4801,00:00:01,10,30,1,2006780349,fixed,0.5000,1,0.7500,0.8571,114,0,38,304,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,179,0.0581,1.3525,6.3929,11.1875,3.3774,7.6507,1.1968,0.5306,7.9348,2.4824,0.8684,2.0129,0.6297,0.3485,0.5981,0.4422,2.5106,2.2336,0.3898,1.5106,0.3551,0.1971,166,0.0060,0.1840,56,55,16,0.9821,0,0.6964,0.2500,0.0357,-38,-0.0123,-0.3486,-1.3571,4.4062,-0.5681,-0.6772,0.1222,0.0440,-0.5270,0.2987,0.0612,-0.9845,-0.1438,0.0113,-0.1034,0.0298,-0.1737,0.0068,-0.0654,-0.1737,0.1166,0.0189,-31,-0.0011,-0.1866,0.2679,-0.3036,0.0179,179,0,38,2863,0.8249,1,0,0.1751,1,0.8249,0.9040,0.9023,0.8249,0.8249,114,152,0,0,0,0
42,WLNM_dir_neg,0.9771,0.3164,00:00:01,10,30,2,2006780350,fixed,0.5000,0.9635,0.8684,0.9135,132,5,20,299,0.8684,0.9836,0.0164,0.1316,0.9635,0.8684,0.9135,0.9452,0.5665,0.8735,0.8761,0.8520,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,202,0.0656,1.3628,7.2143,11.2222,3.8846,8.0492,1.1157,0.4849,8.5614,2.3735,0.8563,1.9603,0.5435,0.2995,0.5398,0.3961,1.4801,2.1287,0.1651,0.4801,0.3689,0.2063,205,0.0074,0.1550,56,55,18,0.9821,0,0.6607,0.2679,0.0536,-15,-0.0049,-0.3382,-0.5357,4.4410,-0.0608,-0.2787,0.0412,-0.0018,0.0996,0.1898,0.0491,-1.0370,-0.2301,-0.0376,-0.1617,-0.0163,-1.2042,-0.0981,-0.2901,-1.2042,0.1303,0.0281,8,0.0003,-0.2156,0.2321,-0.2857,0.0357,197,5,20,2858,0.9078,0.9983,0.0017,0.0922,0.9752,0.9078,0.9403,0.9367,0.9061,0.8874,137,152,0,0,0,0
43,WLNM_dir_neg,0.9165,0.4600,00:00:01,10,30,3,2006780351,fixed,0.5000,1,0.7763,0.8741,118,0,34,304,0.7763,1,0,0.2237,1,0.7763,0.8741,0.9254,0.5804,0.8223,0.8356,0.7763,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,183,0.0594,1.3330,6.5357,12.2000,3.4528,8.0067,1.2251,0.5383,8.2517,2.5251,0.8734,2.0670,0.6325,0.3528,0.5862,0.4398,2.3935,2.2430,0.3715,1.3935,0.3782,0.2007,182,0.0066,0.2481,56,55,15,0.9821,0,0.7143,0.2321,0.0357,-34,-0.0110,-0.3681,-1.2143,5.4187,-0.4926,-0.3212,0.1505,0.0516,-0.2101,0.3414,0.0662,-0.9304,-0.1410,0.0156,-0.1153,0.0274,-0.2907,0.0162,-0.0837,-0.2907,0.1397,0.0225,-15,-0.0005,-0.1225,0.2857,-0.3214,0.0179,183,0,34,2863,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9129,0.8433,0.8433,118,152,0,0,0,0
44,WLNM_dir_neg,0.9972,0.4880,00:00:01,10,30,4,2006780352,fixed,0.5000,1,0.7829,0.8782,119,0,33,304,0.7829,1,0,0.2171,1,0.7829,0.8782,0.9276,0.5797,0.8278,0.8404,0.7829,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,184,0.0597,1.3867,6.5714,10.2222,3.4717,7.9128,1.2041,0.5236,8.1458,2.4791,0.8663,2.0689,0.6297,0.3525,0.6018,0.4340,2.4476,2.2031,0.3630,1.4476,0.3718,0.2039,183,0.0066,0.1776,56,56,18,1,0,0.6786,0.2679,0.0536,-33,-0.0107,-0.3143,-1.1786,3.4410,-0.4738,-0.4151,0.1296,0.0369,-0.3161,0.2954,0.0591,-0.9284,-0.1438,0.0153,-0.0997,0.0216,-0.2367,-0.0237,-0.0922,-0.2367,0.1333,0.0256,-14,-0.0005,-0.1930,0.2500,-0.2857,0.0357,184,0,33,2863,0.8479,1,0,0.1521,1,0.8479,0.9177,0.9156,0.8479,0.8479,119,152,0,0,0,0
45,WLNM_dir_neg,0.9127,0.4287,00:00:01,10,30,5,2006780353,fixed,0.5000,1,0.8355,0.9104,127,0,25,304,0.8355,1,0,0.1645,1,0.8355,0.9104,0.9452,0.5738,0.8714,0.8787,0.8355,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,192,0.0623,1.2568,6.8571,14.7692,3.6923,8.0936,1.1803,0.5082,8.5256,2.4866,0.8707,1.9246,0.5613,0.3071,0.4755,0.3783,1.3816,2.1063,0.1349,0.3816,0.3156,0.1955,187,0.0067,0.2253,56,55,13,0.9821,0,0.7500,0.1786,0.0536,-25,-0.0081,-0.4442,-0.8929,7.9880,-0.2531,-0.2343,0.1057,0.0215,0.0638,0.3029,0.0635,-1.0728,-0.2122,-0.0300,-0.2260,-0.0341,-1.3026,-0.1205,-0.3203,-1.3026,0.0770,0.0172,-10,-0.0004,-0.1453,0.3214,-0.3750,0.0357,192,0,25,2863,0.8848,1,0,0.1152,1,0.8848,0.9389,0.9366,0.8848,0.8848,127,152,0,0,0,0
46,WLNM_dir_neg,0.8904,0.7187,00:00:01,10,30,6,2006780354,fixed,0.5000,0.9206,0.7632,0.8345,116,10,36,294,0.7632,0.9671,0.0329,0.2368,0.9206,0.7632,0.8345,0.8991,0.5746,0.7629,0.7698,0.7303,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,191,0.0620,1,6.8214,9.5500,3.6731,7.8349,1.1486,0.5167,8.1860,2.4001,0.8557,2.2865,0.6704,0.3720,0,0,0,NaN,NaN,NaN,0.4850,0.2270,206,0.0074,0.1686,56,54,0,0.9643,2,0.6071,0.3214,0.0357,-26,-0.0084,-0.7010,-0.9286,2.7688,-0.2724,-0.4930,0.0740,0.0301,-0.2758,0.2164,0.0485,-0.7108,-0.1031,0.0349,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.2465,0.0487,9,0.0003,-0.2020,0.1786,-0.2321,0.0179,181,10,36,2853,0.8341,0.9965,0.0035,0.1659,0.9476,0.8341,0.8873,0.8813,0.8306,0.7974,126,152,0,0,0,0
