Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7959,0.6766,00:00:15,10,50,10,1291612807,fixed,0.5000,0.7939,0.4479,0.5727,262,68,323,1102,0.4479,0.9419,0.0581,0.5521,0.7939,0.4479,0.5727,0.7772,0.6040,0.4374,0.4702,0.3897,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,915,0.0686,3.2724,15.7759,8.7143,9.0594,10.9823,0.6961,0.3899,8.4891,1.0762,0.5472,7.2277,0.9163,0.4801,1.1263,0.3442,4.1449,3.5104,0.8941,3.1449,0.2982,0.3193,2137,0.0084,0.1042,116,116,105,1,0,0.0948,0.7759,0.1293,-255,-0.0191,0.1085,-4.3966,-2.0197,-1.7739,-3.8556,-0.0394,-0.0148,-3.5453,-0.1169,-0.0383,-0.6800,0.1323,0.0602,0.0495,0.0038,0.2612,0.2076,-0.0607,0.2612,-0.1160,-0.1202,-2809,-0.0111,-0.0167,0.0345,-0.0948,0.0603,847,68,323,12102,0.7239,0.9944,0.0056,0.2761,0.9257,0.7239,0.8125,0.8039,0.7183,0.6842,330,585,0,0,0,0
91,WLNM_dir_neg,0.8028,0.6705,00:00:15,10,50,11,1291612808,fixed,0.5000,0.8006,0.4872,0.6057,285,71,300,1099,0.4872,0.9393,0.0607,0.5128,0.8006,0.4872,0.6057,0.7886,0.5991,0.4728,0.5000,0.4265,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,941,0.0705,3.2008,16.2241,8.5545,9.0481,11.1987,0.6902,0.3862,8.7970,1.0844,0.5424,7.3553,0.9067,0.4754,1.0596,0.3311,4.1767,3.3208,0.9505,3.1767,0.2949,0.3224,2283,0.0090,0.1011,116,116,110,1,0,0.0517,0.8448,0.1034,-229,-0.0172,0.0369,-3.9483,-2.1794,-1.7853,-3.6392,-0.0453,-0.0186,-3.2374,-0.1087,-0.0431,-0.5524,0.1227,0.0555,-0.0172,-0.0093,0.2930,0.0180,-0.0043,0.2930,-0.1192,-0.1171,-2663,-0.0105,-0.0198,-0.0086,-0.0259,0.0345,870,71,300,12099,0.7436,0.9942,0.0058,0.2564,0.9245,0.7436,0.8243,0.8150,0.7378,0.7010,356,585,0,0,0,0
92,WLNM_dir_neg,0.8542,0.6909,00:00:14,10,50,12,1291612809,fixed,0.5000,0.7736,0.4906,0.6004,287,84,298,1086,0.4906,0.9282,0.0718,0.5094,0.7736,0.4906,0.6004,0.7823,0.5962,0.4610,0.4835,0.4188,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,956,0.0717,3.7457,16.4828,8.6126,9.4653,11.3609,0.6893,0.3884,8.5999,1.0435,0.5313,7.9461,0.9642,0.5002,1.1212,0.2993,4.7202,3.8693,0.9778,3.7202,0.2965,0.3196,2326,0.0092,0.1073,116,116,111,1,0,0.0431,0.8276,0.1293,-214,-0.0160,0.5818,-3.6897,-2.1213,-1.3680,-3.4770,-0.0463,-0.0163,-3.4345,-0.1497,-0.0543,0.0385,0.1802,0.0803,0.0444,-0.0410,0.8365,0.5665,0.0230,0.8365,-0.1177,-0.1199,-2620,-0.0103,-0.0135,-0.0172,-0.0431,0.0603,872,84,298,12086,0.7453,0.9931,0.0069,0.2547,0.9121,0.7453,0.8203,0.8098,0.7384,0.6954,371,585,0,0,0,0
93,WLNM_dir_neg,0.8163,0.6851,00:00:14,10,50,13,1291612810,fixed,0.5000,0.7874,0.4051,0.5350,237,64,348,1106,0.4051,0.9453,0.0547,0.5949,0.7874,0.4051,0.5350,0.7652,0.6095,0.3988,0.4382,0.3504,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,886,0.0664,4.6584,15.2759,8.0545,9.0408,10.9509,0.7169,0.3996,8.1693,1.0696,0.5443,7.4079,0.9699,0.4889,1.2953,0.2781,5.3931,4.8580,0.9966,4.3931,0.3319,0.3056,1951,0.0077,0.1062,116,116,110,1,0,0.0517,0.7931,0.1552,-284,-0.0213,1.4946,-4.8966,-2.6794,-1.7925,-3.8869,-0.0187,-0.0051,-3.8651,-0.1236,-0.0412,-0.4998,0.1859,0.0690,0.2185,-0.0623,1.5094,1.5552,0.0418,1.5094,-0.0823,-0.1339,-2995,-0.0118,-0.0146,-0.0086,-0.0776,0.0862,822,64,348,12106,0.7026,0.9947,0.0053,0.2974,0.9278,0.7026,0.7996,0.7921,0.6973,0.6661,301,585,0,0,0,0
94,WLNM_dir_neg,0.7920,0.6473,00:00:14,10,50,14,1291612811,fixed,0.5000,0.7720,0.5094,0.6138,298,88,287,1082,0.5094,0.9248,0.0752,0.4906,0.7720,0.5094,0.6138,0.7863,0.5934,0.4745,0.4941,0.4342,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,971,0.0728,5.5929,16.7414,8.9907,9.9082,11.7881,0.7041,0.3958,9.0444,1.0805,0.5423,7.9788,0.9532,0.4934,2.3652,0.4229,10.4250,5.9331,2.0780,9.4250,0.3077,0.3350,2515,0.0099,0.1156,116,116,108,1,0,0.0690,0.7759,0.1552,-199,-0.0149,2.4290,-3.4310,-1.7432,-0.9252,-3.0498,-0.0314,-0.0089,-2.9901,-0.1127,-0.0432,0.0711,0.1692,0.0734,1.2884,0.0825,6.5413,2.6303,1.1232,6.5413,-0.1065,-0.1045,-2431,-0.0096,-0.0053,0.0086,-0.0948,0.0862,883,88,287,12082,0.7547,0.9928,0.0072,0.2453,0.9094,0.7547,0.8248,0.8139,0.7475,0.7019,386,585,0,0,0,0
95,WLNM_dir_neg,0.7793,0.6350,00:00:14,10,50,15,1291612812,fixed,0.5000,0.7801,0.4547,0.5745,266,75,319,1095,0.4547,0.9359,0.0641,0.5453,0.7801,0.4547,0.5745,0.7755,0.6019,0.4361,0.4654,0.3906,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,926,0.0694,3.6512,15.9655,8.3423,9.3535,11.2187,0.7027,0.3951,8.5669,1.0732,0.5403,7.5215,0.9422,0.4936,1.1735,0.3214,4.6674,3.7707,1.0516,3.6674,0.2886,0.3091,2120,0.0084,0.0985,116,116,111,1,0,0.0431,0.8103,0.1466,-244,-0.0183,0.4874,-4.2069,-2.3916,-1.4798,-3.6191,-0.0329,-0.0096,-3.4676,-0.1200,-0.0452,-0.3862,0.1582,0.0737,0.0967,-0.0190,0.7837,0.4679,0.0967,0.7837,-0.1256,-0.1304,-2826,-0.0111,-0.0223,-0.0172,-0.0603,0.0776,851,75,319,12095,0.7274,0.9938,0.0062,0.2726,0.9190,0.7274,0.8120,0.8026,0.7212,0.6835,341,585,0,0,0,0
96,WLNM_dir_neg,0.7580,0.6019,00:00:15,10,50,16,1291612813,fixed,0.5000,0.8625,0.4718,0.6099,276,44,309,1126,0.4718,0.9624,0.0376,0.5282,0.8625,0.4718,0.6099,0.7989,0.6059,0.4896,0.5301,0.4342,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,905,0.0678,20.8161,15.6034,8.1532,8.8725,11.1104,0.7120,0.3961,8.2896,1.0625,0.5357,7.7327,0.9912,0.4979,7.6067,0.3654,31.9846,21.7088,6.4683,30.9846,0.2811,0.2988,1979,0.0078,0.1097,116,116,111,1,0,0.0431,0.8362,0.1207,-265,-0.0199,17.6523,-4.5690,-2.5808,-1.9608,-3.7274,-0.0235,-0.0087,-3.7449,-0.1306,-0.0499,-0.1750,0.2071,0.0780,6.5299,0.0251,28.1009,18.4059,5.5135,28.1009,-0.1330,-0.1407,-2967,-0.0117,-0.0112,-0.0172,-0.0345,0.0517,861,44,309,12126,0.7359,0.9964,0.0036,0.2641,0.9514,0.7359,0.8299,0.8237,0.7323,0.7092,320,585,0,0,0,0
97,WLNM_dir_neg,0.8357,0.7119,00:00:14,10,50,17,1291612814,fixed,0.5000,0.7811,0.4513,0.5720,264,74,321,1096,0.4513,0.9368,0.0632,0.5487,0.7811,0.4513,0.5720,0.7749,0.6025,0.4338,0.4639,0.3880,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,923,0.0692,3.5365,15.9138,8.3153,9.1386,11.2525,0.7071,0.3959,8.4836,1.0662,0.5462,7.4989,0.9424,0.4965,1.1356,0.3211,4.5283,3.6507,1.0211,3.5283,0.3159,0.3240,2219,0.0088,0.1000,116,116,111,1,0,0.0431,0.8276,0.1293,-247,-0.0185,0.3726,-4.2586,-2.4186,-1.6947,-3.5853,-0.0285,-0.0089,-3.5508,-0.1270,-0.0393,-0.4088,0.1584,0.0765,0.0588,-0.0192,0.6446,0.3479,0.0663,0.6446,-0.0983,-0.1155,-2727,-0.0108,-0.0209,-0.0172,-0.0431,0.0603,849,74,321,12096,0.7256,0.9939,0.0061,0.2744,0.9198,0.7256,0.8113,0.8020,0.7196,0.6825,338,585,0,0,0,0
98,WLNM_dir_neg,0.7030,0.6110,00:00:15,10,50,18,1291612815,fixed,0.5000,0.7993,0.3744,0.5099,219,55,366,1115,0.3744,0.9530,0.0470,0.6256,0.7993,0.3744,0.5099,0.7601,0.6146,0.3775,0.4251,0.3274,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,859,0.0644,3.2377,14.8103,8.3398,8.6768,11.1713,0.7543,0.4209,8.4873,1.1461,0.5744,7.2711,0.9819,0.5112,1.2454,0.3847,4.1996,3.5201,1.0149,3.1996,0.3189,0.3268,2011,0.0079,0.1098,116,114,103,0.9828,0,0.0948,0.7586,0.1293,-311,-0.0233,0.0738,-5.3621,-2.3941,-2.1566,-3.6665,0.0187,0.0161,-3.5471,-0.0470,-0.0111,-0.6366,0.1979,0.0913,0.1686,0.0443,0.3160,0.2173,0.0601,0.3160,-0.0953,-0.1127,-2935,-0.0116,-0.0110,0.0345,-0.1121,0.0603,804,55,366,12115,0.6872,0.9955,0.0045,0.3128,0.9360,0.6872,0.7925,0.7867,0.6827,0.6563,274,585,0,0,0,0
99,WLNM_dir_neg,0.7328,0.6063,00:00:15,10,50,19,1291612816,fixed,0.5000,0.8184,0.5162,0.6331,302,67,283,1103,0.5162,0.9427,0.0573,0.4838,0.8184,0.5162,0.6331,0.8006,0.5966,0.5056,0.5310,0.4590,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,954,0.0715,3.4198,16.4483,8.6727,9.3529,11.8390,0.7198,0.4020,8.8985,1.0820,0.5382,7.4590,0.9070,0.4813,1.1448,0.3348,4.5749,3.5518,1.0212,3.5749,0.2800,0.3499,2576,0.0102,0.1044,116,116,110,1,0,0.0517,0.8276,0.1207,-216,-0.0162,0.2560,-3.7241,-2.0612,-1.4804,-2.9988,-0.0158,-0.0028,-3.1359,-0.1112,-0.0474,-0.4487,0.1230,0.0614,0.0680,-0.0056,0.6912,0.2490,0.0664,0.6912,-0.1341,-0.0896,-2370,-0.0094,-0.0165,-0.0086,-0.0431,0.0517,887,67,283,12103,0.7581,0.9945,0.0055,0.2419,0.9298,0.7581,0.8352,0.8262,0.7526,0.7171,369,585,0,0,0,0
100,WLNM_dir_neg,0.8283,0.6940,00:00:09,10,50,20,1291612817,fixed,0.5000,0.8049,0.5077,0.6226,297,72,288,1098,0.5077,0.9385,0.0615,0.4923,0.8049,0.5077,0.6226,0.7949,0.5966,0.4915,0.5161,0.4462,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,954,0.0715,3.3764,16.4483,10.1489,9.3529,11.9064,0.7239,0.4059,9.2192,1.1210,0.5702,7.5298,0.9156,0.4845,1.3653,0.4044,5,3.9325,0.8102,4,0.3285,0.3333,2434,0.0096,0.1187,116,113,94,0.9741,0,0.1638,0.7155,0.0948,-216,-0.0162,0.2125,-3.7241,-0.5850,-1.4804,-2.9314,-0.0117,0.0011,-2.8153,-0.0722,-0.0153,-0.3779,0.1316,0.0646,0.2885,0.0640,1.1163,0.6297,-0.1447,1.1163,-0.0857,-0.1062,-2512,-0.0099,-0.0021,0.1034,-0.1552,0.0259,882,72,288,12098,0.7538,0.9941,0.0059,0.2462,0.9245,0.7538,0.8305,0.8210,0.7479,0.7101,369,585,0,0,0,0
101,WLNM_dir_neg,0.8500,0.7360,00:00:16,10,60,1,1292530098,fixed,0.5000,0.8307,0.5662,0.6734,265,54,203,882,0.5662,0.9423,0.0577,0.4338,0.8307,0.5662,0.6734,0.8170,0.5909,0.5525,0.5721,0.5085,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1021,0.0765,3.8396,17.6034,9.1982,9.9126,12.5427,0.7125,0.3985,9.6785,1.0996,0.5549,7.9479,0.9030,0.4708,1.1605,0.3022,4.6385,3.9675,1.0124,3.6385,0.3485,0.3518,3005,0.0119,0.1111,116,116,111,1,0,0.0431,0.8448,0.1121,-149,-0.0112,0.6758,-2.5690,-1.5357,-0.9207,-2.2951,-0.0230,-0.0062,-2.3559,-0.0935,-0.0306,0.0402,0.1190,0.0509,0.0837,-0.0381,0.7548,0.6647,0.0575,0.7548,-0.0657,-0.0876,-1941,-0.0077,-0.0097,-0.0172,-0.0259,0.0431,967,54,203,12116,0.8265,0.9956,0.0044,0.1735,0.9471,0.8265,0.8827,0.8747,0.8221,0.7900,319,468,0,0,0,0
102,WLNM_dir_neg,0.8750,0.7612,00:00:16,10,60,2,1292530099,fixed,0.5000,0.8626,0.4829,0.6192,226,36,242,900,0.4829,0.9615,0.0385,0.5171,0.8626,0.4829,0.6192,0.8020,0.6045,0.4994,0.5378,0.4444,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,964,0.0723,2.7869,16.6207,9.8367,9.1810,11.8165,0.7109,0.3970,9.5929,1.1543,0.5852,6.9588,0.8374,0.4550,1.0843,0.3891,4,3.1150,0.8322,3,0.3407,0.3543,2706,0.0107,0.1071,116,115,98,0.9914,0,0.1466,0.7586,0.0862,-206,-0.0154,-0.3770,-3.5517,-0.8972,-1.6524,-3.0214,-0.0246,-0.0077,-2.4415,-0.0388,-0.0004,-0.9489,0.0534,0.0351,0.0075,0.0487,0.1163,-0.1878,-0.1227,0.1163,-0.0735,-0.0852,-2240,-0.0088,-0.0137,0.0862,-0.1121,0.0172,928,36,242,12134,0.7932,0.9970,0.0030,0.2068,0.9627,0.7932,0.8697,0.8633,0.7902,0.7695,262,468,0,0,0,0
103,WLNM_dir_neg,0.7191,0.5750,00:00:16,10,60,3,1292530100,fixed,0.5000,0.8320,0.4338,0.5702,203,41,265,895,0.4338,0.9562,0.0438,0.5662,0.8320,0.4338,0.5702,0.7821,0.6087,0.4430,0.4851,0.3900,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,946,0.0709,2.7027,16.3103,9.8542,9.4600,11.6211,0.7125,0.4011,9.0924,1.1149,0.5697,7.0767,0.8678,0.4722,1.0061,0.3723,3.4412,3.0574,0.6985,2.4412,0.3243,0.3371,2446,0.0097,0.1079,116,114,96,0.9828,0,0.1552,0.7069,0.1207,-224,-0.0168,-0.4611,-3.8621,-0.8798,-1.3733,-3.2167,-0.0231,-0.0037,-2.9420,-0.0782,-0.0158,-0.8310,0.0837,0.0523,-0.0707,0.0319,-0.4425,-0.2454,-0.2563,-0.4425,-0.0899,-0.1024,-2500,-0.0099,-0.0129,0.0948,-0.1638,0.0517,905,41,265,12129,0.7735,0.9966,0.0034,0.2265,0.9567,0.7735,0.8554,0.8487,0.7701,0.7473,244,468,0,0,0,0
104,WLNM_dir_neg,0.8207,0.6378,00:00:17,10,60,4,1292530101,fixed,0.5000,0.7702,0.4081,0.5335,191,57,277,879,0.4081,0.9391,0.0609,0.5919,0.7702,0.4081,0.5335,0.7621,0.6078,0.3935,0.4292,0.3472,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,950,0.0712,8.4672,16.3793,8.2609,8.8785,11.3748,0.6945,0.3869,9.0274,1.1023,0.5470,7.0488,0.8607,0.4594,2.0585,0.2431,10.1171,8.5321,1.9445,9.1171,0.3121,0.3191,2283,0.0090,0.0898,116,116,115,1,0,0.0086,0.9138,0.0776,-220,-0.0165,5.3033,-3.7931,-2.4731,-1.9548,-3.4631,-0.0411,-0.0178,-3.0070,-0.0909,-0.0385,-0.8589,0.0767,0.0395,0.9817,-0.0972,6.2334,5.2293,0.9897,6.2334,-0.1020,-0.1204,-2663,-0.0105,-0.0310,-0.0517,0.0431,0.0086,893,57,277,12113,0.7632,0.9953,0.0047,0.2368,0.9400,0.7632,0.8425,0.8343,0.7586,0.7278,248,468,0,0,0,0
105,WLNM_dir_neg,0.7086,0.5465,00:00:16,10,60,5,1292530102,fixed,0.5000,0.7794,0.4679,0.5848,219,62,249,874,0.4679,0.9338,0.0662,0.5321,0.7794,0.4679,0.5848,0.7785,0.6000,0.4463,0.4733,0.4017,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,983,0.0737,3.8016,16.9483,8.8559,9.9293,11.6379,0.6867,0.3851,9.1485,1.0796,0.5435,7.5555,0.8916,0.4699,1.2099,0.3182,4.6784,3.9278,1.0758,3.6784,0.3011,0.3332,2547,0.0100,0.1051,116,116,111,1,0,0.0431,0.8103,0.1466,-187,-0.0140,0.6378,-3.2241,-1.8781,-0.9040,-3.1999,-0.0489,-0.0197,-2.8859,-0.1136,-0.0421,-0.3521,0.1076,0.0500,0.1330,-0.0221,0.7947,0.6250,0.1210,0.7947,-0.1131,-0.1063,-2399,-0.0095,-0.0157,-0.0172,-0.0603,0.0776,921,62,249,12108,0.7872,0.9949,0.0051,0.2128,0.9369,0.7872,0.8556,0.8468,0.7821,0.7476,281,468,0,0,0,0
106,WLNM_dir_neg,0.8406,0.6967,00:00:17,10,60,6,1292530103,fixed,0.5000,0.8610,0.4765,0.6135,223,36,245,900,0.4765,0.9615,0.0385,0.5235,0.8610,0.4765,0.6135,0.7999,0.6052,0.4931,0.5324,0.4380,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,961,0.0720,2.9091,16.5690,9.0660,9.0660,11.7608,0.7098,0.3969,9.1735,1.1073,0.5573,7.3919,0.8923,0.4730,1.0322,0.3548,3.6757,3.0892,0.8872,2.6757,0.3043,0.3322,2470,0.0097,0.1103,116,116,106,1,0,0.0862,0.8276,0.0862,-209,-0.0157,-0.2547,-3.6034,-1.6679,-1.7673,-3.0770,-0.0257,-0.0078,-2.8609,-0.0858,-0.0283,-0.5158,0.1082,0.0531,-0.0446,0.0145,-0.2080,-0.2136,-0.0676,-0.2080,-0.1099,-0.1073,-2476,-0.0098,-0.0106,0.0259,-0.0431,0.0172,925,36,245,12134,0.7906,0.9970,0.0030,0.2094,0.9625,0.7906,0.8681,0.8617,0.7876,0.7670,259,468,0,0,0,0
