Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7913,0.6360,00:00:01,10,20,9,278380671,fixed,0.5000,0.7959,0.6094,0.6903,39,10,25,118,0.6094,0.9219,0.0781,0.3906,0.7959,0.6094,0.6903,0.8177,0.5816,0.5643,0.5744,0.5312,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,65,0.0699,1,4.1935,3.6111,3.0952,4.0614,0.9685,0.5132,3.3897,1.6166,0.7087,2.5213,1.2025,0.5400,0,0,0,NaN,NaN,NaN,0.4649,0.2948,40,0.0089,0.2769,31,24,0,0.7742,2,0.1935,0.4839,0.0968,-15,-0.0161,-0.5487,-0.9677,-2.5427,0.4286,-0.1426,0.1540,0.1027,-0.9903,-0.0806,-0.0397,0.6635,0.4826,0.2198,-0.7288,-0.4706,-2.4196,NaN,NaN,NaN,0.3276,0.1651,15,0.0033,0.0176,-0.3871,0.0968,0.0645,55,10,25,840,0.6875,0.9882,0.0118,0.3125,0.8462,0.6875,0.7586,0.7431,0.6757,0.6111,49,64,0,0,0,0
30,WLNM_dir_neg,0.7365,0.7466,00:00:01,10,20,10,278380672,fixed,0.5000,1,0.2500,0.4000,16,0,48,128,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,32,0.0344,1.3871,2.0645,3.5556,1.6000,2.3372,1.1321,0.5091,2.3592,2.2854,0.8105,1.0796,1.0459,0.5242,0.6672,0.4810,2,2.3333,0.5000,1,0.0800,0.0517,2,0.0004,0.1434,31,25,9,0.8065,0,0.5161,0.1290,0.1613,-48,-0.0516,-0.1616,-3.0968,-2.5983,-1.0667,-1.8668,0.3176,0.0986,-2.0209,0.5882,0.0621,-0.7782,0.3260,0.2040,-0.0616,0.0104,-0.4196,0.0250,-0.0012,-0.4196,-0.0572,-0.0780,-23,-0.0051,-0.1160,-0.0645,-0.2581,0.1290,32,0,48,850,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6153,0.4000,0.4000,16,64,0,0,0,0
31,WLNM_dir_neg,0.8483,0.8141,00:00:01,10,20,11,278380673,fixed,0.5000,0.8636,0.5938,0.7037,38,6,26,122,0.5938,0.9531,0.0469,0.4062,0.8636,0.5938,0.7037,0.8333,0.5903,0.5932,0.6134,0.5469,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,60,0.0645,1.9129,3.8710,4,2.0690,3.4520,0.8918,0.4360,3.6142,1.8673,0.7667,1.3889,0.7176,0.3452,1.0028,0.5242,2.3333,2.9500,0.3684,1.3333,0.2986,0.1282,15,0.0033,0.1639,31,29,14,0.9355,0,0.5161,0.4194,0.0645,-20,-0.0215,0.3642,-1.2903,-2.1538,-0.5977,-0.7520,0.0772,0.0255,-0.7659,0.1701,0.0183,-0.4690,-0.0023,0.0250,0.2739,0.0536,-0.0863,0.6417,-0.1328,-0.0863,0.1613,-0.0016,-10,-0.0022,-0.0955,-0.0645,0.0323,0.0323,54,6,26,844,0.6750,0.9929,0.0071,0.3250,0.9000,0.6750,0.7714,0.7624,0.6679,0.6279,44,64,0,0,0,0
32,WLNM_dir_neg,0.8979,0.7878,00:00:01,10,20,12,278380674,fixed,0.5000,0.9429,0.5156,0.6667,33,2,31,126,0.5156,0.9844,0.0156,0.4844,0.9429,0.5156,0.6667,0.8281,0.6059,0.5639,0.6105,0.5000,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,51,0.0548,1.3895,3.2903,5.6667,1.7000,3.6166,1.0992,0.4820,3.6382,2.2115,0.8374,0.8386,0.5097,0.2657,0.6322,0.4550,1.7443,2.3415,0.2484,0.7443,0.5608,0.1913,19,0.0042,0.0694,31,31,9,1,0,0.7097,0.2581,0.0323,-29,-0.0312,-0.1592,-1.8710,-0.4872,-0.9667,-0.5874,0.2846,0.0715,-0.7419,0.5142,0.0891,-1.0193,-0.2102,-0.0545,-0.0967,-0.0157,-0.6753,0.0332,-0.2528,-0.6753,0.4236,0.0615,-6,-0.0013,-0.1899,0.1290,-0.1290,0,49,2,31,848,0.6125,0.9976,0.0024,0.3875,0.9608,0.6125,0.7481,0.7515,0.6101,0.5976,35,64,0,0,0,0
33,WLNM_dir_neg,0.8552,0.7699,00:00:01,10,20,13,278380675,fixed,0.5000,0.7778,0.6562,0.7119,42,12,22,116,0.6562,0.9062,0.0938,0.3438,0.7778,0.6562,0.7119,0.8229,0.5729,0.5854,0.5898,0.5625,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,70,0.0753,2.0046,4.5161,3.3333,2.4138,3.8719,0.8573,0.4276,3.7235,1.6490,0.6866,2.1287,0.9427,0.4230,0.8315,0.4148,2.5000,2.4829,0.5405,1.5000,0.3593,0.2124,32,0.0071,0.1949,31,31,21,1,0,0.3226,0.6129,0.0645,-10,-0.0108,0.4559,-0.6452,-2.8205,-0.2529,-0.3321,0.0428,0.0172,-0.6566,-0.0483,-0.0618,0.2708,0.2228,0.1029,0.1026,-0.0558,0.0804,0.1746,0.0393,0.0804,0.2220,0.0826,7,0.0016,-0.0644,-0.2581,0.2258,0.0323,58,12,22,838,0.7250,0.9859,0.0141,0.2750,0.8286,0.7250,0.7733,0.7555,0.7109,0.6304,54,64,0,0,0,0
34,WLNM_dir_neg,0.7466,0.6769,00:00:01,10,20,14,278380676,fixed,0.5000,0.9375,0.2344,0.3750,15,1,49,127,0.2344,0.9922,0.0078,0.7656,0.9375,0.2344,0.3750,0.7396,0.6389,0.2788,0.3864,0.2266,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,32,0.0344,1.2782,2.0645,4.5714,2.6667,2.7681,1.3408,0.6573,2.2874,2.2159,0.8407,1.4020,1.3582,0.6673,0.5398,0.4223,1.6250,2.2321,0.2925,0.6250,0.4786,0.4962,22,0.0049,0.2338,31,15,7,0.4839,0,0.2581,0.1290,0.0968,-48,-0.0516,-0.2704,-3.0968,-1.5824,0,-1.4358,0.5263,0.2468,-2.0926,0.5187,0.0923,-0.4559,0.6383,0.3472,-0.1891,-0.0483,-0.7946,-0.0762,-0.2087,-0.7946,0.3413,0.3665,-3,-0.0007,-0.0255,-0.3226,-0.2581,0.0645,31,1,49,849,0.3875,0.9988,0.0012,0.6125,0.9688,0.3875,0.5536,0.5943,0.3863,0.3827,16,64,0,0,0,0
35,WLNM_dir_neg,0.7037,0.6503,00:00:01,10,20,15,278380677,fixed,0.5000,1,0.2812,0.4390,18,0,46,128,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,34,0.0366,1.2330,2.1935,4.8571,2,2.3298,1.0621,0.5313,2.4947,2.2746,0.8482,1.1932,1.0879,0.5579,0.4401,0.3570,1.2222,2.0317,0.0840,0.2222,0,0,0,0,0.1814,31,22,7,0.7097,0,0.4839,0.0645,0.1613,-46,-0.0495,-0.3157,-2.9677,-1.2967,-0.6667,-1.8741,0.2476,0.1208,-1.8853,0.5773,0.0998,-0.6647,0.3680,0.2377,-0.2887,-0.1137,-1.1974,-0.2766,-0.4172,-1.1974,-0.1372,-0.1298,-25,-0.0056,-0.0779,-0.0968,-0.3226,0.1290,34,0,46,850,0.4250,1,0,0.5750,1,0.4250,0.5965,0.6350,0.4250,0.4250,18,64,0,0,0,0
36,WLNM_dir_neg,0.6868,0.6831,00:00:01,10,20,16,278380678,fixed,0.5000,0.9474,0.2812,0.4337,18,1,46,127,0.2812,0.9922,0.0078,0.7188,0.9474,0.2812,0.4337,0.7552,0.6337,0.3318,0.4317,0.2734,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,35,0.0376,1.4769,2.2581,3.5000,2.6923,2.5162,1.1143,0.5926,1.9277,1.7074,0.7650,1.5436,1.3672,0.6710,0.7801,0.5282,2.9167,2.4783,0.6194,1.9167,0.2914,0.3307,14,0.0031,0.1874,31,17,10,0.5484,0,0.2258,0.1935,0.1290,-45,-0.0484,-0.0718,-2.9032,-2.6538,0.0256,-1.6878,0.2998,0.1821,-2.4523,0.0101,0.0166,-0.3142,0.6473,0.3508,0.0513,0.0576,0.4970,0.1700,0.1182,0.4970,0.1541,0.2010,-11,-0.0024,-0.0719,-0.3548,-0.1935,0.0968,34,1,46,849,0.4250,0.9988,0.0012,0.5750,0.9714,0.4250,0.5913,0.6244,0.4238,0.4198,19,64,0,0,0,0
37,WLNM_dir_neg,0.8546,0.6024,00:00:01,10,20,17,278380679,fixed,0.5000,0.8936,0.6562,0.7568,42,5,22,123,0.6562,0.9609,0.0391,0.3438,0.8936,0.6562,0.7568,0.8594,0.5851,0.6611,0.6767,0.6172,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,63,0.0677,1,4.0645,5.2500,2.2500,3.9660,0.9758,0.4951,3.8857,1.9120,0.7834,1.5808,0.7779,0.3953,0,0,0,NaN,NaN,NaN,0.4221,0.2061,27,0.0060,0.1811,31,29,0,0.9355,2,0.5484,0.3548,0.0323,-17,-0.0183,-0.5487,-1.0968,-0.9038,-0.4167,-0.2380,0.1612,0.0847,-0.4943,0.2148,0.0350,-0.2771,0.0579,0.0751,-0.7288,-0.4706,-2.4196,NaN,NaN,NaN,0.2848,0.0763,2,0.0004,-0.0783,-0.0323,-0.0323,0,58,5,22,845,0.7250,0.9941,0.0059,0.2750,0.9206,0.7250,0.8112,0.8024,0.7191,0.6824,47,64,0,0,0,0
38,WLNM_dir_neg,0.8824,0.5818,00:00:01,10,20,18,278380680,fixed,0.5000,0.9706,0.5156,0.6735,33,1,31,127,0.5156,0.9922,0.0078,0.4844,0.9706,0.5156,0.6735,0.8333,0.6076,0.5752,0.6271,0.5078,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,50,0.0538,1.3949,3.2258,5.5556,1.7857,3.5750,1.1083,0.4968,3.6939,2.2902,0.8426,1.0856,0.6731,0.3355,0.6594,0.4727,1.9630,2.3604,0.3910,0.9630,0.2597,0.1020,10,0.0022,0.1124,31,30,9,0.9677,0,0.6774,0.2258,0.0645,-30,-0.0323,-0.1537,-1.9355,-0.5983,-0.8810,-0.6289,0.2937,0.0863,-0.6861,0.5930,0.0942,-0.7723,-0.0469,0.0153,-0.0695,0.0021,-0.4567,0.0520,-0.1102,-0.4567,0.1225,-0.0277,-15,-0.0033,-0.1469,0.0968,-0.1613,0.0323,49,1,31,849,0.6125,0.9988,0.0012,0.3875,0.9800,0.6125,0.7538,0.7600,0.6113,0.6049,34,64,0,0,0,0
39,WLNM_dir_neg,0.8084,0.4440,00:00:01,10,20,19,278380681,fixed,0.5000,0.7297,0.8438,0.7826,54,20,10,108,0.8438,0.8438,0.1562,0.1562,0.7297,0.8438,0.7826,0.8438,0.5382,0.6617,0.6659,0.6875,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,90,0.0968,2.2649,5.8065,3.9130,3,4.1346,0.7121,0.3667,4.1821,1.4405,0.6387,2.4679,0.8500,0.3742,0.8834,0.3901,2.4007,2.7048,0.5292,1.4007,0.4025,0.2511,56,0.0125,0.2029,31,31,23,1,0,0.2581,0.7097,0.0323,10,0.0108,0.7162,0.6452,-2.2408,0.3333,-0.0694,-0.1024,-0.0438,-0.1979,-0.2568,-0.1097,0.6100,0.1301,0.0540,0.1546,-0.0806,-0.0189,0.3964,0.0280,-0.0189,0.2652,0.1214,31,0.0069,-0.0565,-0.3226,0.3226,0,70,20,10,830,0.8750,0.9765,0.0235,0.1250,0.7778,0.8750,0.8235,0.8075,0.8515,0.7000,74,64,0,0,0,0
40,WLNM_dir_neg,0.8327,0.6557,00:00:00,10,20,20,278380682,fixed,0.5000,0.7500,0.6562,0.7000,42,14,22,114,0.6562,0.8906,0.1094,0.3438,0.7500,0.6562,0.7000,0.8125,0.5694,0.5645,0.5672,0.5469,80,16,64,0,80,0,16,0,64,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,72,0.0774,2.2285,4.6452,3,2.6667,4.0788,0.8781,0.4216,3.1133,1.3404,0.5878,3.4678,1.4931,0.5376,0.9739,0.4370,4,2.5868,0.8024,3,0.4377,0.1848,30,0.0067,0.3431,31,31,24,1,0,0.2258,0.6452,0.1290,-8,-0.0086,0.6798,-0.5161,-3.1538,0,-0.1251,0.0636,0.0111,-1.2668,-0.3568,-0.1606,1.6100,0.7732,0.2175,0.2451,-0.0336,1.5804,0.2784,0.3012,1.5804,0.3004,0.0550,5,0.0011,0.0838,-0.3548,0.2581,0.0968,58,14,22,836,0.7250,0.9835,0.0165,0.2750,0.8056,0.7250,0.7632,0.7434,0.7085,0.6170,56,64,0,0,0,0
41,WLNM_dir_neg,0.7961,0.4430,00:00:01,10,30,1,279297963,fixed,0.5000,0.6964,0.6964,0.6964,39,17,17,95,0.6964,0.8482,0.1518,0.3036,0.6964,0.6964,0.6964,0.7976,0.5556,0.5446,0.5446,0.5446,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,80,0.0860,1,5.1613,3.2000,3.0769,3.8652,0.7489,0.3831,3.4811,1.3489,0.5992,2.5531,0.9893,0.4556,0,0,0,NaN,NaN,NaN,0.3874,0.2529,43,0.0096,0.1648,31,29,0,0.9355,2,0.1290,0.7097,0.0968,0,0,-0.5487,0,-2.9538,0.4103,-0.3387,-0.0656,-0.0274,-0.8989,-0.3483,-0.1492,0.6952,0.2694,0.1355,-0.7288,-0.4706,-2.4196,NaN,NaN,NaN,0.2501,0.1232,18,0.0040,-0.0945,-0.4516,0.3226,0.0645,63,17,17,833,0.7875,0.9800,0.0200,0.2125,0.7875,0.7875,0.7875,0.7675,0.7675,0.6495,56,56,0,0,0,0
42,WLNM_dir_neg,0.8809,0.7869,00:00:01,10,30,2,279297964,fixed,0.5000,0.7111,0.5714,0.6337,32,13,24,99,0.5714,0.8839,0.1161,0.4286,0.7111,0.5714,0.6337,0.7798,0.5774,0.4789,0.4847,0.4554,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,69,0.0742,2.0073,4.4516,2.8750,2.3793,3.8109,0.8561,0.4212,3.4323,1.5420,0.6237,2.5782,1.1583,0.4666,0.7385,0.3679,3.1392,2.3011,0.5590,2.1392,0.2967,0.1493,22,0.0049,0.2173,31,31,24,1,0,0.2258,0.7097,0.0645,-11,-0.0118,0.4587,-0.7097,-3.2788,-0.2874,-0.3931,0.0415,0.0107,-0.9478,-0.1552,-0.1247,0.7204,0.4384,0.1464,0.0097,-0.1027,0.7196,-0.0072,0.0578,0.7196,0.1594,0.0196,-3,-0.0007,-0.0420,-0.3548,0.3226,0.0323,56,13,24,837,0.7000,0.9847,0.0153,0.3000,0.8116,0.7000,0.7517,0.7325,0.6847,0.6022,45,56,0,0,0,0
43,WLNM_dir_neg,0.9180,0.6369,00:00:01,10,30,3,279297965,fixed,0.5000,0.9318,0.7321,0.8200,41,3,15,109,0.7321,0.9732,0.0268,0.2679,0.9318,0.7321,0.8200,0.8929,0.5794,0.7453,0.7563,0.7054,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,68,0.0731,1.6389,4.3871,4.8571,2.3448,3.5654,0.8127,0.3838,3.8680,1.7633,0.7619,1.3765,0.6275,0.2600,0.7676,0.4683,2.4368,2.4148,0.4213,1.4368,0.1981,0.1269,17,0.0038,0.1259,31,31,14,1,0,0.5484,0.3871,0.0645,-12,-0.0129,0.0903,-0.7742,-1.2967,-0.3218,-0.6386,-0.0018,-0.0267,-0.5121,0.0661,0.0135,-0.4814,-0.0924,-0.0602,0.0387,-0.0023,0.0172,0.1064,-0.0800,0.0172,0.0609,-0.0029,-8,-0.0018,-0.1334,-0.0323,0,0.0323,65,3,15,847,0.8125,0.9965,0.0035,0.1875,0.9559,0.8125,0.8784,0.8713,0.8090,0.7831,44,56,0,0,0,0
44,WLNM_dir_neg,0.9003,0.7626,00:00:01,10,30,4,279297966,fixed,0.5000,0.9677,0.5357,0.6897,30,1,26,111,0.5357,0.9911,0.0089,0.4643,0.9677,0.5357,0.6897,0.8393,0.6052,0.5930,0.6402,0.5268,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,55,0.0591,1.4612,3.5484,5.5000,1.8333,3.5387,0.9973,0.4833,3.4613,1.9509,0.8023,1.2572,0.7086,0.3425,0.6979,0.4776,1.8482,2.4296,0.2917,0.8482,0.3903,0.2013,21,0.0047,0.1557,31,31,10,1,0,0.6774,0.2903,0.0323,-25,-0.0269,-0.0875,-1.6129,-0.6538,-0.8333,-0.6652,0.1828,0.0728,-0.9188,0.2536,0.0540,-0.6006,-0.0113,0.0224,-0.0310,0.0070,-0.5714,0.1212,-0.2095,-0.5714,0.2531,0.0715,-4,-0.0009,-0.1036,0.0968,-0.0968,0,54,1,26,849,0.6750,0.9988,0.0012,0.3250,0.9818,0.6750,0.8000,0.8010,0.6738,0.6667,31,56,0,0,0,0
45,WLNM_dir_neg,0.8726,0.7528,00:00:01,10,30,5,279297967,fixed,0.5000,1,0.5893,0.7416,33,0,23,112,0.5893,1,0,0.4107,1,0.5893,0.7416,0.8631,0.6012,0.6567,0.6992,0.5893,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,57,0.0613,1.3088,3.6774,7.1250,2.0357,3.8156,1.0376,0.4856,4.0669,2.2118,0.8421,1.0359,0.5634,0.3056,0.5482,0.4188,1.5714,2.1964,0.2720,0.5714,0.3114,0.1698,21,0.0047,0.1327,31,29,8,0.9355,0,0.6774,0.2258,0.0323,-23,-0.0247,-0.2399,-1.4839,0.9712,-0.6310,-0.3883,0.2231,0.0751,-0.3131,0.5146,0.0937,-0.8219,-0.1565,-0.0146,-0.1807,-0.0518,-0.8482,-0.1120,-0.2292,-0.8482,0.1742,0.0401,-4,-0.0009,-0.1266,0.0968,-0.1613,0,57,0,23,850,0.7125,1,0,0.2875,1,0.7125,0.8321,0.8329,0.7125,0.7125,33,56,0,0,0,0
46,WLNM_dir_neg,0.8039,0.5607,00:00:01,10,30,6,279297968,fixed,0.5000,0.9714,0.6071,0.7473,34,1,22,111,0.6071,0.9911,0.0089,0.3929,0.9714,0.6071,0.7473,0.8631,0.5972,0.6601,0.6944,0.5982,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,59,0.0634,1.4619,3.8065,5.9000,1.9667,3.7631,0.9886,0.4538,3.9018,2.0501,0.8157,1.0442,0.5486,0.2701,0.6988,0.4780,1.8490,2.4318,0.2908,0.8490,0.2982,0.1319,16,0.0036,0.1211,31,31,10,1,0,0.6774,0.2903,0.0323,-21,-0.0226,-0.0868,-1.3548,-0.2538,-0.7000,-0.4408,0.1741,0.0433,-0.4783,0.3528,0.0674,-0.8137,-0.1713,-0.0501,-0.0301,0.0074,-0.5707,0.1234,-0.2104,-0.5707,0.1610,0.0021,-9,-0.0020,-0.1382,0.0968,-0.0968,0,58,1,22,849,0.7250,0.9988,0.0012,0.2750,0.9831,0.7250,0.8345,0.8326,0.7238,0.7160,35,56,0,0,0,0
