Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8594,0.8104,00:00:02,10,20,8,1313860980,fixed,0.5000,0.7500,0.7638,0.7569,207,69,64,473,0.7638,0.8727,0.1273,0.2362,0.7500,0.7638,0.7569,0.8364,0.5535,0.6336,0.6337,0.6365,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,343,0.1732,3.8884,15.2444,10.3939,7.9767,7.9119,0.5190,0.2851,8.8992,1.1675,0.6030,6.7900,0.8908,0.4829,1.9435,0.4998,5.7241,4.9387,0.9630,4.7241,0.2848,0.2959,574,0.0405,0.2232,45,44,33,0.9778,0,0.2444,0.7111,0.0222,5,0.0025,2.0337,0.2222,-1.6775,-1.4121,0.2175,0.0068,0.0093,-0.1728,-0.0403,-0.0179,-0.3279,-0.0568,-0.0244,1.2075,0.1030,3.4986,2.5651,0.5843,3.4986,-0.0281,0.0257,44,0.0031,-0.1013,-0.1333,0.2889,-0.1778,274,69,64,1573,0.8107,0.9580,0.0420,0.1893,0.7988,0.8107,0.8047,0.7642,0.7686,0.6732,276,271,0,0,0,0
29,WLNM_dir_neg,0.8368,0.4010,00:00:02,10,20,9,1313860981,fixed,0.5000,0.7470,0.6974,0.7214,189,64,82,478,0.6974,0.8819,0.1181,0.3026,0.7470,0.6974,0.7214,0.8204,0.5629,0.5891,0.5899,0.5793,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,320,0.1616,2.9110,14.2222,8,10.6667,8.9338,0.6282,0.3567,8.7079,1.2246,0.6140,7.1644,1.0075,0.5499,0.9065,0.3114,3.6672,3.1499,0.6328,2.6672,0.4599,0.4634,864,0.0609,0.1775,45,45,40,1,0,0.1111,0.5556,0.3333,-18,-0.0091,1.0563,-0.8000,-4.0714,1.2778,1.2394,0.1160,0.0809,-0.3640,0.0167,-0.0069,0.0465,0.0598,0.0426,0.1706,-0.0854,1.4418,0.7763,0.2540,1.4418,0.1470,0.1932,334,0.0235,-0.1470,-0.2667,0.1333,0.1333,256,64,82,1578,0.7574,0.9610,0.0390,0.2426,0.8000,0.7574,0.7781,0.7343,0.7184,0.6368,253,271,0,0,0,0
30,WLNM_dir_neg,0.7909,0.7169,00:00:02,10,20,10,1313860982,fixed,0.5000,0.7400,0.5461,0.6285,148,52,123,490,0.5461,0.9041,0.0959,0.4539,0.7400,0.5461,0.6285,0.7847,0.5847,0.4817,0.4928,0.4502,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,267,0.1348,2.1839,11.8667,10.6800,6.5122,6.9433,0.5851,0.3245,7.2814,1.2272,0.6357,5.3869,0.9079,0.4940,1.1026,0.5049,3.0432,3.1310,0.3559,1.3088,0.2707,0.2792,346,0.0244,0.2285,45,44,25,0.9778,0,0.4222,0.4889,0.0667,-71,-0.0359,0.3292,-3.1556,-1.3914,-2.8767,-0.7511,0.0729,0.0487,-1.7906,0.0194,0.0148,-1.7311,-0.0398,-0.0132,0.3667,0.1081,0.8177,0.7574,-0.0229,0.0833,-0.0421,0.0090,-184,-0.0130,-0.0960,0.0444,0.0667,-0.1333,215,52,123,1590,0.6361,0.9683,0.0317,0.3639,0.8052,0.6361,0.7107,0.6658,0.6044,0.5513,200,271,0,0,0,0
31,WLNM_dir_neg,0.7784,0.5599,00:00:02,10,20,11,1313860983,fixed,0.5000,0.6783,0.5756,0.6228,156,74,115,468,0.5756,0.8635,0.1365,0.4244,0.6783,0.5756,0.6228,0.7675,0.5724,0.4564,0.4596,0.4391,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,297,0.1500,2.6904,13.2000,9.2812,7.0714,7.2319,0.5479,0.3087,7.7060,1.1676,0.6128,5.9749,0.9053,0.4890,1.2056,0.4481,3.4020,3.3772,0.6147,2.4020,0.3302,0.3051,462,0.0326,0.1901,45,45,32,1,0,0.2889,0.6444,0.0667,-41,-0.0207,0.8358,-1.8222,-2.7902,-2.3175,-0.4625,0.0357,0.0329,-1.3660,-0.0402,-0.0081,-1.1430,-0.0424,-0.0183,0.4696,0.0513,1.1765,1.0036,0.2359,1.1765,0.0173,0.0349,-68,-0.0048,-0.1344,-0.0889,0.2222,-0.1333,223,74,115,1568,0.6598,0.9549,0.0451,0.3402,0.7508,0.6598,0.7024,0.6477,0.6147,0.5413,230,271,0,0,0,0
32,WLNM_dir_neg,0.8409,0.4210,00:00:02,10,20,12,1313860984,fixed,0.5000,0.8382,0.7454,0.7891,202,39,69,503,0.7454,0.9280,0.0720,0.2546,0.8382,0.7454,0.7891,0.8672,0.5679,0.6926,0.6951,0.6734,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,308,0.1556,1.7464,13.6889,12.8333,13.3913,7.7981,0.5697,0.3016,8.2544,1.2060,0.6208,7.7956,1.1390,0.5905,0.7335,0.4200,2.3740,2.3996,0.2744,1.3740,0.2426,0.2781,478,0.0337,0.4318,45,38,24,0.8444,0,0.3111,0.2000,0.3333,-30,-0.0152,-0.1082,-1.3333,0.7619,4.0024,0.1037,0.0575,0.0258,-0.8176,-0.0018,-0.0001,0.6776,0.1913,0.0832,-0.0025,0.0232,0.1485,0.0260,-0.1044,0.1485,-0.0702,0.0079,-52,-0.0037,0.1073,-0.0667,-0.2222,0.1333,269,39,69,1603,0.7959,0.9762,0.0238,0.2041,0.8734,0.7959,0.8328,0.8015,0.7721,0.7135,241,271,0,0,0,0
33,WLNM_dir_neg,0.8367,0.5304,00:00:02,10,20,13,1313860985,fixed,0.5000,0.7108,0.7528,0.7312,204,83,67,459,0.7528,0.8469,0.1531,0.2472,0.7108,0.7528,0.7312,0.8155,0.5490,0.5909,0.5915,0.5996,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,354,0.1788,3.7747,15.7333,9.3158,9.5676,8.5051,0.5406,0.2955,8.3438,1.0606,0.5586,7.6711,0.9751,0.5332,1.4560,0.3857,5.1626,4.2858,0.8923,4.1626,0.4221,0.3897,819,0.0577,0.2082,45,45,38,1,0,0.1556,0.6667,0.1778,16,0.0081,1.9200,0.7111,-2.7556,0.1787,0.8107,0.0284,0.0197,-0.7282,-0.1472,-0.0623,0.5532,0.0275,0.0259,0.7201,-0.0111,2.9371,1.9122,0.5136,2.9371,0.1092,0.1195,289,0.0204,-0.1163,-0.2222,0.2444,-0.0222,271,83,67,1559,0.8018,0.9495,0.0505,0.1982,0.7655,0.8018,0.7832,0.7377,0.7512,0.6437,287,271,0,0,0,0
34,WLNM_dir_neg,0.7153,0.5492,00:00:02,10,20,14,1313860986,fixed,0.5000,0.6839,0.3911,0.4977,106,49,165,493,0.3911,0.9096,0.0904,0.6089,0.6839,0.3911,0.4977,0.7368,0.6031,0.3368,0.3609,0.3007,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,222,0.1121,1.6490,9.8667,9.6522,5.5500,6.0249,0.6106,0.3360,6.4152,1.3004,0.6587,4.9927,1.0120,0.5211,0.6539,0.3965,1.5867,2.2697,0.1763,0.5867,0.3329,0.2180,191,0.0135,0.2399,45,44,23,0.9778,0,0.4667,0.4222,0.0889,-116,-0.0586,-0.2057,-5.1556,-2.4193,-3.8389,-1.6695,0.0984,0.0602,-2.6568,0.0926,0.0378,-2.1252,0.0644,0.0138,-0.0821,-0.0003,-0.6388,-0.1039,-0.2024,-0.6388,0.0201,-0.0523,-339,-0.0239,-0.0846,0.0889,0,-0.1111,173,49,165,1593,0.5118,0.9702,0.0298,0.4882,0.7793,0.5118,0.6179,0.5748,0.4820,0.4470,155,271,0,0,0,0
35,WLNM_dir_neg,0.8699,0.5806,00:00:02,10,20,15,1313860987,fixed,0.5000,0.8553,0.7196,0.7816,195,33,76,509,0.7196,0.9391,0.0609,0.2804,0.8553,0.7196,0.7816,0.8659,0.5732,0.6859,0.6912,0.6587,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,295,0.1490,1.4804,13.1111,15.5263,10.9259,7.8948,0.6021,0.3298,8.3871,1.2794,0.6498,7.1718,1.0940,0.5834,0.5747,0.3882,1.4647,2.1377,0.1342,0.4647,0.2391,0.2615,418,0.0295,0.5744,45,37,19,0.8222,0,0.4000,0.2000,0.2222,-43,-0.0217,-0.3743,-1.9111,3.4549,1.5370,0.2004,0.0899,0.0540,-0.6849,0.0716,0.0289,0.0539,0.1463,0.0761,-0.1612,-0.0086,-0.7608,-0.2359,-0.2446,-0.7608,-0.0738,-0.0088,-112,-0.0079,0.2499,0.0222,-0.2222,0.0222,262,33,76,1609,0.7751,0.9799,0.0201,0.2249,0.8881,0.7751,0.8278,0.7978,0.7551,0.7062,228,271,0,0,0,0
36,WLNM_dir_neg,0.8280,0.6316,00:00:02,10,20,16,1313860988,fixed,0.5000,0.8162,0.5572,0.6623,151,34,120,508,0.5572,0.9373,0.0627,0.4428,0.8162,0.5572,0.6623,0.8106,0.5908,0.5371,0.5560,0.4945,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,252,0.1273,1.7698,11.2000,9.3333,9.6923,6.4793,0.5785,0.3175,6.7837,1.2114,0.6312,6.6106,1.1805,0.6183,0.6634,0.3749,2.1765,2.2829,0.2473,1.1765,0.1839,0.1752,204,0.0144,0.2702,45,42,27,0.9333,0,0.3333,0.2444,0.3556,-86,-0.0434,-0.0849,-3.8222,-2.7381,0.3034,-1.2151,0.0663,0.0417,-2.2883,0.0036,0.0103,-0.5073,0.2328,0.1110,-0.0725,-0.0219,-0.0490,-0.0907,-0.1315,-0.0490,-0.1289,-0.0951,-326,-0.0230,-0.0543,-0.0444,-0.1778,0.1556,218,34,120,1608,0.6450,0.9793,0.0207,0.3550,0.8651,0.6450,0.7390,0.7048,0.6243,0.5860,185,271,0,0,0,0
37,WLNM_dir_neg,0.8959,0.7394,00:00:02,10,20,17,1313860989,fixed,0.5000,0.7374,0.8081,0.7711,219,78,52,464,0.8081,0.8561,0.1439,0.1919,0.7374,0.8081,0.7711,0.8401,0.5449,0.6486,0.6503,0.6642,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,364,0.1838,2.6998,16.1778,10.4000,10.4000,8.7420,0.5404,0.3003,9.1498,1.1312,0.5875,7.3819,0.9126,0.5055,0.9845,0.3647,3.0081,3.1855,0.4021,2.0081,0.4240,0.4338,968,0.0682,0.2186,45,44,35,0.9778,0,0.2000,0.5778,0.2000,26,0.0131,0.8451,1.1556,-1.6714,1.0111,1.0476,0.0282,0.0245,0.0778,-0.0767,-0.0334,0.2640,-0.0351,-0.0018,0.2485,-0.0322,0.7826,0.8119,0.0233,0.7826,0.1112,0.1635,438,0.0309,-0.1059,-0.1778,0.1556,0,286,78,52,1564,0.8462,0.9525,0.0475,0.1538,0.7857,0.8462,0.8148,0.7758,0.7987,0.6875,297,271,0,0,0,0
38,WLNM_dir_neg,0.8793,0.7785,00:00:02,10,20,18,1313860990,fixed,0.5000,0.7816,0.7528,0.7669,204,57,67,485,0.7528,0.8948,0.1052,0.2472,0.7816,0.7528,0.7669,0.8475,0.5597,0.6536,0.6539,0.6476,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,328,0.1657,1.5300,14.5778,16.4000,8.4103,7.7913,0.5345,0.2923,8.9662,1.2301,0.6278,6.6320,0.9099,0.4995,0.6132,0.4008,1.7794,2.1925,0.1977,0.7794,0.2709,0.2943,553,0.0390,0.4850,45,43,20,0.9556,0,0.5111,0.3556,0.0889,-10,-0.0051,-0.3247,-0.4444,4.3286,-0.9786,0.0969,0.0223,0.0165,-0.1058,0.0223,0.0069,-0.4860,-0.0378,-0.0078,-0.1228,0.0040,-0.4461,-0.1811,-0.1811,-0.4461,-0.0419,0.0240,23,0.0016,0.1605,0.1333,-0.0667,-0.1111,271,57,67,1585,0.8018,0.9653,0.0347,0.1982,0.8262,0.8018,0.8138,0.7763,0.7671,0.6861,261,271,0,0,0,0
39,WLNM_dir_neg,0.7905,0.6750,00:00:02,10,20,19,1313860991,fixed,0.5000,0.7643,0.4428,0.5607,120,37,151,505,0.4428,0.9317,0.0683,0.5572,0.7643,0.4428,0.5607,0.7688,0.6023,0.4186,0.4473,0.3745,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,224,0.1131,1.6375,9.9556,9.7391,6.5882,5.2741,0.5298,0.2967,6.5487,1.3156,0.6681,5.2070,1.0461,0.5647,0.6643,0.4057,2.0463,2.2474,0.2957,1.0463,0.1661,0.1157,100,0.0070,0.2401,45,42,23,0.9333,0,0.4222,0.3333,0.1778,-114,-0.0576,-0.2171,-5.0667,-2.3323,-2.8007,-2.4203,0.0176,0.0209,-2.5233,0.1078,0.0471,-1.9109,0.0984,0.0574,-0.0716,0.0089,-0.1792,-0.1262,-0.0831,-0.1792,-0.1467,-0.1545,-430,-0.0303,-0.0844,0.0444,-0.0889,-0.0222,187,37,151,1605,0.5533,0.9775,0.0225,0.4467,0.8348,0.5533,0.6655,0.6304,0.5307,0.4987,157,271,0,0,0,0
40,WLNM_dir_neg,0.8853,0.6459,00:00:01,10,20,20,1313860992,fixed,0.5000,0.8235,0.6716,0.7398,182,39,89,503,0.6716,0.9280,0.0720,0.3284,0.8235,0.6716,0.7398,0.8426,0.5761,0.6286,0.6353,0.5996,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,288,0.1455,5.0616,12.8000,9.2903,9.9310,8.2973,0.6482,0.3585,7.8085,1.2201,0.6309,6.5761,1.0275,0.5591,3.1490,0.6221,9.3769,6.8959,1.8353,8.3769,0.3626,0.3574,541,0.0381,0.2112,45,39,31,0.8667,0,0.1778,0.4667,0.2222,-50,-0.0253,3.2069,-2.2222,-2.7811,0.5421,0.6029,0.1360,0.0827,-1.2635,0.0123,0.0100,-0.5418,0.0799,0.0518,2.4130,0.2253,7.1514,4.5223,1.4566,7.1514,0.0498,0.0872,11,0.0008,-0.1133,-0.2000,0.0444,0.0222,249,39,89,1603,0.7367,0.9762,0.0238,0.2633,0.8646,0.7367,0.7955,0.7608,0.7129,0.6605,221,271,0,0,0,0
41,WLNM_dir_neg,0.8089,0.5906,00:00:03,10,30,1,1314778273,fixed,0.5000,0.8118,0.6371,0.7139,151,35,86,439,0.6371,0.9262,0.0738,0.3629,0.8118,0.6371,0.7139,0.8298,0.5795,0.5953,0.6042,0.5633,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,287,0.1449,1,12.7556,11.9583,8.6970,7.4197,0.5817,0.3233,8.2718,1.2970,0.6602,6.3292,0.9924,0.5375,0,0,0,NaN,NaN,NaN,0.2616,0.2568,379,0.0267,0.2967,45,39,0,0.8667,2,0.3333,0.4000,0.1333,-51,-0.0258,-0.8547,-2.2667,-0.1131,-0.6919,-0.2747,0.0695,0.0475,-0.8002,0.0892,0.0393,-0.7887,0.0447,0.0302,-0.7360,-0.3968,-2.2255,NaN,NaN,NaN,-0.0513,-0.0134,-151,-0.0106,-0.0278,-0.0444,-0.0222,-0.0667,252,35,86,1607,0.7456,0.9787,0.0213,0.2544,0.8780,0.7456,0.8064,0.7740,0.7242,0.6756,186,237,0,0,0,0
42,WLNM_dir_neg,0.7925,0.4037,00:00:03,10,30,2,1314778274,fixed,0.5000,0.7382,0.5949,0.6589,141,50,96,424,0.5949,0.8945,0.1055,0.4051,0.7382,0.5949,0.6589,0.7947,0.5771,0.5144,0.5205,0.4895,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,292,0.1475,2.2003,12.9778,10.4286,7.8919,6.8074,0.5245,0.2864,8.0216,1.2362,0.6390,6.0175,0.9274,0.5087,1.0534,0.4788,3.8119,2.9291,0.5920,2.8119,0.2895,0.2595,378,0.0266,0.2166,45,45,28,1,0,0.3778,0.4444,0.1778,-46,-0.0232,0.3457,-2.0444,-1.6429,-1.4970,-0.8870,0.0123,0.0106,-1.0504,0.0284,0.0181,-1.1004,-0.0203,0.0014,0.3175,0.0820,1.5864,0.5555,0.2132,1.5864,-0.0234,-0.0107,-152,-0.0107,-0.1079,0,0.0222,-0.0222,242,50,96,1592,0.7160,0.9695,0.0305,0.2840,0.8288,0.7160,0.7683,0.7274,0.6855,0.6237,191,237,0,0,0,0
43,WLNM_dir_neg,0.8344,0.6833,00:00:03,10,30,3,1314778275,fixed,0.5000,0.7823,0.4852,0.5990,115,32,122,442,0.4852,0.9325,0.0675,0.5148,0.7823,0.4852,0.5990,0.7834,0.5977,0.4615,0.4862,0.4177,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,248,0.1253,1.5839,11.0222,12.4000,6.3590,6.5174,0.5913,0.3214,7.6800,1.3936,0.6880,5.5088,0.9996,0.5371,0.7029,0.4438,2.0851,2.3137,0.3673,1.0851,0.1413,0.1306,146,0.0103,0.3351,45,44,20,0.9778,0,0.5333,0.3333,0.1111,-90,-0.0455,-0.2708,-4,0.3286,-3.0299,-1.1770,0.0791,0.0456,-1.3920,0.1857,0.0671,-1.6091,0.0519,0.0298,-0.0330,0.0470,-0.1403,-0.0599,-0.0115,-0.1403,-0.1715,-0.1396,-384,-0.0271,0.0106,0.1556,-0.0889,-0.0889,216,32,122,1610,0.6391,0.9805,0.0195,0.3609,0.8710,0.6391,0.7372,0.7043,0.6196,0.5838,147,237,0,0,0,0
44,WLNM_dir_neg,0.8351,0.7112,00:00:03,10,30,4,1314778276,fixed,0.5000,0.7526,0.6034,0.6698,143,47,94,427,0.6034,0.9008,0.0992,0.3966,0.7526,0.6034,0.6698,0.8017,0.5776,0.5305,0.5371,0.5042,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,291,0.1470,3.1712,12.9333,8.5588,8.3143,7.4876,0.5789,0.3172,7.5396,1.1659,0.6082,6.1960,0.9582,0.5185,1.3597,0.4288,3.8394,3.8736,0.6208,2.8394,0.3385,0.2864,414,0.0292,0.2165,45,44,34,0.9778,0,0.2222,0.5556,0.2000,-47,-0.0237,1.3165,-2.0889,-3.5126,-1.0746,-0.2069,0.0667,0.0414,-1.5324,-0.0419,-0.0127,-0.9219,0.0105,0.0112,0.6238,0.0320,1.6140,1.5000,0.2421,1.6140,0.0256,0.0162,-116,-0.0082,-0.1080,-0.1556,0.1333,0,244,47,94,1595,0.7219,0.9714,0.0286,0.2781,0.8385,0.7219,0.7758,0.7367,0.6933,0.6338,190,237,0,0,0,0
