Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.5044,0.4095,00:00:01,10,20,9,1159860519,fixed,0.5000,0.6250,0.1087,0.1852,5,3,41,89,0.1087,0.9674,0.0326,0.8913,0.6250,0.1087,0.1852,0.6812,0.6473,0.0959,0.1535,0.0761,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,19,0.0411,1.5303,1.7273,2.1111,2.7143,1.8043,1.0446,0.5550,1.2069,1.3975,0.6818,1.5825,1.8324,0.7727,0.6806,0.4448,1.8000,2.3810,0.3072,0.8000,0.2848,0.2143,3,0.0019,0.2287,22,10,7,0.4545,0,0.1818,0.1364,0.2727,-38,-0.0823,-0.5832,-3.4545,-1.4514,-0.8482,-0.9497,0.5131,0.2671,-1.5647,0.3278,0.1276,-1.5291,0.6314,0.1818,-0.1326,0.0600,-0.8667,-0.1501,-0.1867,-0.8667,0.1137,0.0355,-15,-0.0097,-0.0587,-0.0909,-0.3182,0,16,3,41,402,0.2807,0.9926,0.0074,0.7193,0.8421,0.2807,0.4211,0.4526,0.2733,0.2667,8,46,0,0,0,0
30,WLNM_dir_neg,0.5657,0.5164,00:00:01,10,20,10,1159860520,fixed,0.5000,0.6087,0.3043,0.4058,14,9,32,83,0.3043,0.9022,0.0978,0.6957,0.6087,0.3043,0.4058,0.7029,0.6111,0.2360,0.2612,0.2065,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,34,0.0736,1.8742,3.0909,2.2667,2.6154,2.6888,0.8699,0.4519,1.9451,1.2586,0.5856,2.1980,1.4222,0.6524,0.6994,0.3732,2.0870,2.2822,0.4163,1.0870,0.2599,0.2000,9,0.0058,0.2931,22,19,15,0.8636,0,0.1818,0.4091,0.2727,-23,-0.0498,-0.2393,-2.0909,-1.2958,-0.9471,-0.0652,0.3384,0.1640,-0.8265,0.1889,0.0313,-0.9136,0.2213,0.0615,-0.1138,-0.0116,-0.5797,-0.2489,-0.0776,-0.5797,0.0887,0.0212,-9,-0.0058,0.0058,-0.0909,-0.0455,0,25,9,32,396,0.4386,0.9778,0.0222,0.5614,0.7353,0.4386,0.5495,0.5244,0.4164,0.3788,23,46,0,0,0,0
31,WLNM_dir_neg,0.5676,0.3947,00:00:01,10,20,11,1159860521,fixed,0.5000,0.3636,0.0870,0.1404,4,7,42,85,0.0870,0.9239,0.0761,0.9130,0.3636,0.0870,0.1404,0.6449,0.6401,0.0134,0.0189,0.0109,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,22,0.0476,1.4581,2,3.1429,2.2000,2.0702,1.0351,0.5496,1.6619,1.6619,0.7397,1.3452,1.3452,0.6653,0.7266,0.4983,2.1078,2.4398,0.4460,1.1078,0.3639,0.4925,11,0.0071,0.1865,22,13,7,0.5909,0,0.2727,0.1818,0.1364,-35,-0.0758,-0.6554,-3.1818,-0.4196,-1.3625,-0.6838,0.5036,0.2617,-1.1097,0.5922,0.1854,-1.7664,0.1442,0.0744,-0.0866,0.1135,-0.5588,-0.0913,-0.0479,-0.5588,0.1927,0.3137,-7,-0.0045,-0.1009,0,-0.2727,-0.1364,15,7,42,398,0.2632,0.9827,0.0173,0.7368,0.6818,0.2632,0.3797,0.3797,0.2459,0.2344,11,46,0,0,0,0
32,WLNM_dir_neg,0.4703,0.3833,00:00:01,10,20,12,1159860522,fixed,0.5000,0.5000,0.1522,0.2333,7,7,39,85,0.1522,0.9239,0.0761,0.8478,0.5000,0.1522,0.2333,0.6667,0.6329,0.0921,0.1188,0.0761,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,25,0.0541,1.8068,2.2727,1.7857,2.5000,2.0513,0.9026,0.4600,1.4895,1.3108,0.5873,1.9345,1.7024,0.7291,0.7235,0.4004,2.5000,2.3125,0.4900,1.5000,0.5060,0.2368,6,0.0039,0.2856,22,16,12,0.7273,0,0.2273,0.2273,0.4091,-32,-0.0693,-0.3067,-2.9091,-1.7768,-1.0625,-0.7027,0.3711,0.1721,-1.2821,0.2410,0.0330,-1.1770,0.5014,0.1382,-0.0898,0.0156,-0.1667,-0.2186,-0.0039,-0.1667,0.3348,0.0580,-12,-0.0078,-0.0018,-0.0455,-0.2273,0.1364,18,7,39,398,0.3158,0.9827,0.0173,0.6842,0.7200,0.3158,0.4390,0.4339,0.2985,0.2812,14,46,0,0,0,0
33,WLNM_dir_neg,0.5772,0.3761,00:00:01,10,20,13,1159860523,fixed,0.5000,0.4828,0.3043,0.3733,14,15,32,77,0.3043,0.8370,0.1630,0.6957,0.4828,0.3043,0.3733,0.6594,0.5966,0.1557,0.1635,0.1413,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,40,0.0866,1.8828,3.6364,2.8571,2.6667,2.6823,0.7376,0.3955,2.4031,1.3217,0.6318,2.4031,1.3217,0.6091,0.7415,0.3938,1.8889,2.3873,0.3668,0.8889,0.2382,0.1796,10,0.0065,0.2943,22,21,14,0.9545,0,0.3182,0.3636,0.2727,-17,-0.0368,-0.2307,-1.5455,-0.7054,-0.8958,-0.0717,0.2062,0.1076,-0.3685,0.2520,0.0776,-0.7085,0.1208,0.0182,-0.0717,0.0091,-0.7778,-0.1438,-0.1271,-0.7778,0.0670,0.0008,-8,-0.0052,0.0070,0.0455,-0.0909,0,25,15,32,390,0.4386,0.9630,0.0370,0.5614,0.6250,0.4386,0.5155,0.4696,0.4016,0.3472,29,46,0,0,0,0
34,WLNM_dir_neg,0.6018,0.4100,00:00:01,10,20,14,1159860524,fixed,0.5000,0.2812,0.1957,0.2308,9,23,37,69,0.1957,0.7500,0.2500,0.8043,0.2812,0.1957,0.2308,0.5652,0.5894,-0.0588,-0.0607,-0.0543,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,43,0.0931,1.7113,3.9091,3.5833,2.2632,2.7240,0.6968,0.3774,2.7164,1.3898,0.6755,1.9143,0.9794,0.4429,0.6963,0.4069,1.6615,2.3040,0.2872,0.6615,0.2798,0.2217,15,0.0097,0.2320,22,21,12,0.9545,0,0.4091,0.4545,0.0909,-14,-0.0303,-0.4022,-1.2727,0.0208,-1.2993,-0.0300,0.1654,0.0895,-0.0552,0.3200,0.1212,-1.1973,-0.2216,-0.1480,-0.1169,0.0221,-1.0052,-0.2271,-0.2067,-1.0052,0.1086,0.0429,-3,-0.0019,-0.0553,0.1364,0,-0.1818,20,23,37,382,0.3509,0.9432,0.0568,0.6491,0.4651,0.3509,0.4000,0.3329,0.2941,0.2500,32,46,0,0,0,0
35,WLNM_dir_neg,0.7254,0.5219,00:00:01,10,20,15,1159860525,fixed,0.5000,0.6500,0.2826,0.3939,13,7,33,85,0.2826,0.9239,0.0761,0.7174,0.6500,0.2826,0.3939,0.7101,0.6184,0.2405,0.2766,0.2065,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,31,0.0671,1.6553,2.8182,2.5833,1.9375,2.2390,0.7945,0.3842,2.0391,1.4471,0.6378,1.6521,1.1725,0.5381,0.6398,0.3865,1.6049,2.2015,0.2565,0.6049,0.2644,0.1927,7,0.0045,0.1842,22,20,12,0.9091,0,0.3636,0.3636,0.1818,-26,-0.0563,-0.4582,-2.3636,-0.9792,-1.6250,-0.5150,0.2630,0.0963,-0.7325,0.3774,0.0836,-1.4595,-0.0285,-0.0528,-0.1734,0.0018,-1.0617,-0.3296,-0.2374,-1.0617,0.0932,0.0139,-11,-0.0071,-0.1032,0.0909,-0.0909,-0.0909,24,7,33,398,0.4211,0.9827,0.0173,0.5789,0.7742,0.4211,0.5455,0.5307,0.4038,0.3750,20,46,0,0,0,0
36,WLNM_dir_neg,0.4435,0.3477,00:00:01,10,20,16,1159860526,fixed,0.5000,0.4444,0.0870,0.1455,4,5,42,87,0.0870,0.9457,0.0543,0.9130,0.4444,0.0870,0.1455,0.6594,0.6449,0.0408,0.0623,0.0326,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,20,0.0433,1.4929,1.8182,2.5000,2,2.1522,1.1837,0.6000,1.8234,2.0057,0.7773,1.3770,1.5147,0.6955,0.7074,0.4738,2,2.3555,0.4061,1,0.4227,0.3692,8,0.0052,0.1513,22,12,8,0.5455,0,0.1818,0.2727,0.0909,-37,-0.0801,-0.6206,-3.3636,-1.0625,-1.5625,-0.6018,0.6522,0.3121,-0.9482,0.9360,0.2230,-1.7346,0.3137,0.1045,-0.1059,0.0890,-0.6667,-0.1756,-0.0878,-0.6667,0.2515,0.1904,-10,-0.0065,-0.1361,-0.0909,-0.1818,-0.1818,15,5,42,400,0.2632,0.9877,0.0123,0.7368,0.7500,0.2632,0.3896,0.4053,0.2508,0.2419,9,46,0,0,0,0
37,WLNM_dir_neg,0.4709,0.3157,00:00:01,10,20,17,1159860527,fixed,0.5000,0.3158,0.1304,0.1846,6,13,40,79,0.1304,0.8587,0.1413,0.8696,0.3158,0.1304,0.1846,0.6159,0.6208,-0.0127,-0.0149,-0.0109,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,30,0.0649,1.6237,2.7273,3,1.5789,2.1421,0.7854,0.3939,2.1722,1.5930,0.7212,1.0486,0.7690,0.3667,0.7528,0.4636,2.0833,2.4135,0.4298,1.0833,0.3744,0.2400,8,0.0052,0.0853,22,19,9,0.8636,0,0.5000,0.3636,0.0909,-27,-0.0584,-0.4898,-2.4545,-0.5625,-1.9836,-0.6118,0.2540,0.1061,-0.5994,0.5232,0.1670,-2.0630,-0.4320,-0.2242,-0.0604,0.0789,-0.5833,-0.1176,-0.0640,-0.5833,0.2032,0.0612,-10,-0.0065,-0.2021,0.2273,-0.0909,-0.1818,17,13,40,392,0.2982,0.9679,0.0321,0.7018,0.5667,0.2982,0.3908,0.3552,0.2661,0.2429,19,46,0,0,0,0
38,WLNM_dir_neg,0.6295,0.4846,00:00:01,10,20,18,1159860528,fixed,0.5000,0.5000,0.1087,0.1786,5,5,41,87,0.1087,0.9457,0.0543,0.8913,0.5000,0.1087,0.1786,0.6667,0.6425,0.0676,0.0988,0.0543,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,21,0.0455,1.4232,1.9091,2.6250,1.9091,2.0910,1.0953,0.5173,2.1264,2.2277,0.8074,1.1742,1.2301,0.6255,0.6069,0.4264,2,2.1639,0.3459,1,0.0772,0.0462,1,0.0006,0.0821,22,17,8,0.7727,0,0.4091,0.0909,0.2727,-36,-0.0779,-0.6903,-3.2727,-0.9375,-1.6534,-0.6630,0.5638,0.2294,-0.6452,1.1579,0.2531,-1.9373,0.0292,0.0346,-0.2064,0.0416,-0.6667,-0.3672,-0.1480,-0.6667,-0.0940,-0.1327,-17,-0.0110,-0.2052,0.1364,-0.3636,0,16,5,41,400,0.2807,0.9877,0.0123,0.7193,0.7619,0.2807,0.4103,0.4237,0.2684,0.2581,10,46,0,0,0,0
39,WLNM_dir_neg,0.6189,0.4260,00:00:01,10,20,19,1159860529,fixed,0.5000,0.4737,0.1957,0.2769,9,10,37,82,0.1957,0.8913,0.1087,0.8043,0.4737,0.1957,0.2769,0.6594,0.6208,0.1019,0.1190,0.0870,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,30,0.0649,1.6826,2.7273,2.1429,2.5000,2.4915,0.9136,0.4500,2.1054,1.5440,0.6333,2.0597,1.5105,0.6727,0.5482,0.3258,1.5714,2.0727,0.1864,0.5714,0.3196,0.2308,9,0.0058,0.2040,22,20,14,0.9091,0,0.2727,0.2727,0.3636,-27,-0.0584,-0.4309,-2.4545,-1.4196,-1.0625,-0.2624,0.3821,0.1621,-0.6662,0.4742,0.0791,-1.0518,0.3095,0.0818,-0.2651,-0.0590,-1.0952,-0.4584,-0.3075,-1.0952,0.1484,0.0520,-9,-0.0058,-0.0833,0,-0.1818,0.0909,20,10,37,395,0.3509,0.9753,0.0247,0.6491,0.6667,0.3509,0.4598,0.4353,0.3262,0.2985,19,46,0,0,0,0
40,WLNM_dir_neg,0.5598,0.4868,00:00:00,10,20,20,1159860530,fixed,0.5000,1,0.0652,0.1224,3,0,43,92,0.0652,1,0,0.9348,1,0.0652,0.1224,0.6884,0.6594,0.0851,0.2108,0.0652,57,11,46,0,57,0,11,0,46,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,14,0.0303,1.3636,1.2727,1.7500,2.8000,1.3864,1.0893,0.5747,1.0486,1.6478,0.7338,1.2927,2.0313,0.8117,0.4924,0.3611,1,2,0,0,0,0,0,0,0.3036,22,8,4,0.3636,0,0.2273,0,0.3636,-43,-0.0931,-0.7499,-3.9091,-1.8125,-0.7625,-1.3676,0.5578,0.2868,-1.7230,0.5781,0.1795,-1.8189,0.8304,0.2208,-0.3209,-0.0237,-1.6667,-0.5311,-0.4939,-1.6667,-0.1712,-0.1788,-18,-0.0117,0.0162,-0.0455,-0.4545,0.0909,14,0,43,405,0.2456,1,0,0.7544,1,0.2456,0.3944,0.4712,0.2456,0.2456,3,46,0,0,0,0
41,WLNM_dir_neg,0.5491,0.3677,00:00:01,10,30,1,1160777811,fixed,0.5000,0.5405,0.5000,0.5195,20,17,20,63,0.5000,0.7875,0.2125,0.5000,0.5405,0.5000,0.5195,0.6917,0.5639,0.2930,0.2935,0.2875,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,54,0.1169,2.6648,4.9091,3.8571,3.1765,3.2792,0.6680,0.3695,2.8238,1.1504,0.5859,2.7208,1.1085,0.5421,1.9057,0.7151,6.4970,3.6162,1.7850,5.4970,0.3077,0.3429,32,0.0208,0.2071,22,20,14,0.9091,0,0.2727,0.5000,0.1364,-3,-0.0065,0.5513,-0.2727,0.2946,-0.3860,0.5252,0.1365,0.0816,0.0522,0.0807,0.0316,-0.3908,-0.0925,-0.0488,1.0925,0.3303,3.8304,1.0851,1.2911,3.8304,0.1365,0.1640,14,0.0091,-0.0803,0,0.0455,-0.1364,37,17,20,388,0.6491,0.9580,0.0420,0.3509,0.6852,0.6491,0.6667,0.6215,0.6071,0.5000,37,40,0,0,0,0
42,WLNM_dir_neg,0.6195,0.4003,00:00:01,10,30,2,1160777812,fixed,0.5000,0.5000,0.1250,0.2000,5,5,35,75,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,27,0.0584,1.5727,2.4545,2.4545,2.4545,1.5032,0.6124,0.3249,1.4452,1.1776,0.5976,1.4452,1.1776,0.6044,0.6133,0.3900,1.6667,2.2000,0.2917,0.6667,0.3255,0.3810,8,0.0052,0.1519,22,13,8,0.5909,0,0.3182,0.1818,0.3182,-30,-0.0649,-0.5408,-2.7273,-1.1080,-1.1080,-1.2507,0.0810,0.0370,-1.3264,0.1079,0.0434,-1.6663,-0.0233,0.0135,-0.1999,0.0052,-1,-0.3311,-0.2022,-1,0.1543,0.2021,-10,-0.0065,-0.1355,0.0455,-0.2727,0.0455,22,5,35,400,0.3860,0.9877,0.0123,0.6140,0.8148,0.3860,0.5238,0.5238,0.3736,0.3548,10,40,0,0,0,0
43,WLNM_dir_neg,0.5286,0.4687,00:00:01,10,30,3,1160777813,fixed,0.5000,0.6875,0.2750,0.3929,11,5,29,75,0.2750,0.9375,0.0625,0.7250,0.6875,0.2750,0.3929,0.7167,0.6222,0.2500,0.2947,0.2125,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,33,0.0714,1.6381,3,2.7500,2.7500,2.4103,0.8034,0.4339,1.9940,1.3294,0.6543,2.2625,1.5084,0.6873,0.6371,0.3889,2,2.1853,0.3207,1,0.1993,0.2362,10,0.0065,0.2030,22,18,11,0.8182,0,0.3636,0.1818,0.3636,-24,-0.0519,-0.4754,-2.1818,-0.8125,-0.8125,-0.3437,0.2720,0.1460,-0.7776,0.2596,0.1000,-0.8490,0.3074,0.0964,-0.1761,0.0042,-0.6667,-0.3458,-0.1732,-0.6667,0.0281,0.0574,-8,-0.0052,-0.0843,0.0909,-0.2727,0.0909,28,5,29,400,0.4912,0.9877,0.0123,0.5088,0.8485,0.4912,0.6222,0.6115,0.4789,0.4516,16,40,0,0,0,0
44,WLNM_dir_neg,0.6578,0.4797,00:00:01,10,30,4,1160777814,fixed,0.5000,0.5625,0.4500,0.5000,18,14,22,66,0.4500,0.8250,0.1750,0.5500,0.5625,0.4500,0.5000,0.7000,0.5778,0.2895,0.2932,0.2750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,49,0.1061,2.0497,4.4545,3.5000,2.7222,3.0351,0.6814,0.3627,3.2209,1.4461,0.6670,1.9007,0.8534,0.4592,0.9050,0.4415,2.6667,2.6496,0.5075,1.6667,0.3305,0.3176,27,0.0175,0.1167,22,22,14,1,0,0.3636,0.4545,0.1818,-8,-0.0173,-0.0638,-0.7273,-0.0625,-0.8403,0.2812,0.1499,0.0748,0.4493,0.3764,0.1127,-1.2109,-0.3476,-0.1317,0.0918,0.0568,0,0.1185,0.0136,0,0.1593,0.1388,9,0.0058,-0.1706,0.0909,0,-0.0909,35,14,22,391,0.6140,0.9654,0.0346,0.3860,0.7143,0.6140,0.6604,0.6189,0.5795,0.4930,32,40,0,0,0,0
45,WLNM_dir_neg,0.6487,0.4440,00:00:01,10,30,5,1160777815,fixed,0.5000,0.4722,0.4250,0.4474,17,19,23,61,0.4250,0.7625,0.2375,0.5750,0.4722,0.4250,0.4474,0.6500,0.5667,0.1923,0.1929,0.1875,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,53,0.1147,2.6066,4.8182,2.6500,3.5333,2.3631,0.4905,0.2702,1.9678,0.8168,0.4228,2.8058,1.1647,0.5943,0.7232,0.2775,2.5000,2.7673,0.5285,1.5000,0.3554,0.3333,29,0.0188,0.1529,22,22,20,1,0,0.0909,0.5909,0.3182,-4,-0.0087,0.4931,-0.3636,-0.9125,-0.0292,-0.3908,-0.0410,-0.0177,-0.8038,-0.2529,-0.1314,-0.3058,-0.0363,0.0034,-0.0900,-0.1073,-0.1667,0.2362,0.0346,-0.1667,0.1842,0.1545,11,0.0071,-0.1345,-0.1818,0.1364,0.0455,34,19,23,386,0.5965,0.9531,0.0469,0.4035,0.6415,0.5965,0.6182,0.5671,0.5496,0.4474,36,40,0,0,0,0
