Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7812,0.7092,00:00:01,10,20,9,1232860738,fixed,0.5000,0.7250,0.5305,0.6127,87,33,77,295,0.5305,0.8994,0.1006,0.4695,0.7250,0.5305,0.6127,0.7764,0.5854,0.4608,0.4719,0.4299,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,161,0.1435,3.7608,9.4706,5.3667,4.7353,7.1953,0.7597,0.3498,5.6317,1.1893,0.4956,6.4447,1.3610,0.5460,1.4486,0.3852,5.5996,4.1289,1.0937,4.5996,0.5138,0.2968,207,0.0346,0.3234,34,34,30,1,0,0.1176,0.8824,0,-44,-0.0392,1.6937,-2.5882,-1.9548,-1.8776,0.1761,0.1777,0.0407,-0.1706,0.2270,0.0246,-1.4427,0.0528,-0.0409,0.8520,0.0966,3.5643,1.8331,0.7365,3.5643,0.0596,-0.0753,-168,-0.0281,-0.1401,-0.0588,0.1471,-0.0882,128,33,77,884,0.6244,0.9640,0.0360,0.3756,0.7950,0.6244,0.6995,0.6486,0.5884,0.5378,120,164,0,0,0,0
30,WLNM_dir_neg,0.7821,0.6190,00:00:01,10,20,10,1232860739,fixed,0.5000,0.7416,0.4024,0.5217,66,23,98,305,0.4024,0.9299,0.0701,0.5976,0.7416,0.4024,0.5217,0.7541,0.6064,0.3752,0.4070,0.3323,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,130,0.1159,3.9206,7.6471,4.0625,5.9091,5.7938,0.7577,0.3946,3.1572,0.8257,0.4290,6.0175,1.5738,0.6891,1.2567,0.3205,4.7014,4.1031,1.0471,3.7014,0.4892,0.3037,139,0.0232,0.2609,34,34,32,1,0,0.0588,0.5882,0.3529,-75,-0.0668,1.8534,-4.4118,-3.2589,-0.7038,-1.2254,0.1756,0.0854,-2.6450,-0.1366,-0.0421,-1.8699,0.2657,0.1022,0.6602,0.0320,2.6661,1.8073,0.6899,2.6661,0.0350,-0.0684,-236,-0.0394,-0.2026,-0.1176,-0.1471,0.2647,107,23,98,894,0.5220,0.9749,0.0251,0.4780,0.8231,0.5220,0.6388,0.5999,0.4969,0.4693,89,164,0,0,0,0
31,WLNM_dir_neg,0.7400,0.5165,00:00:02,10,20,11,1232860740,fixed,0.5000,0.6357,0.5427,0.5855,89,51,75,277,0.5427,0.8445,0.1555,0.4573,0.6357,0.5427,0.5855,0.7439,0.5718,0.4019,0.4045,0.3872,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,181,0.1613,NaN,10.6471,5.3235,10.6471,7.9463,0.7463,0.3746,2.9410,0.5525,0.3083,8.6680,1.6282,0.7314,NaN,NaN,NaN,NaN,NaN,NaN,0.5316,0.3512,290,0.0485,0.3867,34,34,0,1,2,0,0.5000,0.5000,-24,-0.0214,NaN,-1.4118,-1.9979,4.0342,0.9271,0.1643,0.0654,-2.8612,-0.4099,-0.1628,0.7806,0.3201,0.1445,NaN,NaN,NaN,NaN,NaN,NaN,0.0774,-0.0209,-85,-0.0142,-0.0768,-0.1765,-0.2353,0.4118,130,51,75,866,0.6341,0.9444,0.0556,0.3659,0.7182,0.6341,0.6736,0.6078,0.5785,0.5078,140,164,0,0,0,0
32,WLNM_dir_neg,0.6186,0.5364,00:00:01,10,20,12,1232860741,fixed,0.5000,0.6628,0.3476,0.4560,57,29,107,299,0.3476,0.9116,0.0884,0.6524,0.6628,0.3476,0.4560,0.7236,0.6084,0.2941,0.3217,0.2591,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,127,0.1132,1,7.4706,3.8485,4.5357,5.7379,0.7681,0.3738,3.1170,0.8345,0.4050,5.7436,1.5376,0.6070,0,0,0,NaN,NaN,NaN,0.5361,0.3276,139,0.0232,0.2604,34,34,0,1,2,0.0294,0.7941,0.1765,-78,-0.0695,-1.0672,-4.5882,-3.4729,-2.0772,-1.2813,0.1860,0.0646,-2.6852,-0.1278,-0.0660,-2.1439,0.2295,0.0200,-0.5965,-0.2886,-2.0353,NaN,NaN,NaN,0.0820,-0.0446,-236,-0.0394,-0.2031,-0.1471,0.0588,0.0882,98,29,107,888,0.4780,0.9684,0.0316,0.5220,0.7717,0.4780,0.5904,0.5445,0.4464,0.4188,86,164,0,0,0,0
33,WLNM_dir_neg,0.6843,0.5178,00:00:02,10,20,13,1232860742,fixed,0.5000,0.7200,0.4390,0.5455,72,28,92,300,0.4390,0.9146,0.0854,0.5610,0.7200,0.4390,0.5455,0.7561,0.5989,0.3919,0.4143,0.3537,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,141,0.1257,4.6030,8.2941,5.6400,5.6400,6.6220,0.7984,0.4280,4.4933,1.0835,0.5459,5.6576,1.3642,0.6252,2.2304,0.4846,5.5052,5.9001,0.4685,1.7991,0.3795,0.3144,155,0.0259,0.3120,34,31,25,0.9118,0,0.1765,0.5588,0.1765,-64,-0.0570,2.5358,-3.7647,-1.6814,-0.9729,-0.3972,0.2163,0.1189,-1.3089,0.1212,0.0749,-2.2298,0.0561,0.0382,1.6339,0.1960,3.4699,3.6042,0.1113,0.7638,-0.0747,-0.0577,-220,-0.0368,-0.1514,0,-0.1765,0.0882,113,28,92,889,0.5512,0.9695,0.0305,0.4488,0.8014,0.5512,0.6532,0.6070,0.5207,0.4850,100,164,0,0,0,0
34,WLNM_dir_neg,0.7373,0.6410,00:00:01,10,20,14,1232860743,fixed,0.5000,0.7326,0.3841,0.5040,63,23,101,305,0.3841,0.9299,0.0701,0.6159,0.7326,0.3841,0.5040,0.7480,0.6084,0.3564,0.3898,0.3140,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,127,0.1132,2.5544,7.4706,5.7727,5.0800,5.0286,0.6731,0.3701,3.9027,1.0448,0.5639,5.4789,1.4668,0.6700,1.3677,0.5354,5,3.4023,0.8977,4,0.2274,0.1812,72,0.0120,0.3384,34,33,22,0.9706,0,0.3235,0.4118,0.2353,-78,-0.0695,0.4872,-4.5882,-1.5487,-1.5329,-1.9906,0.0910,0.0609,-1.8996,0.0825,0.0929,-2.4085,0.1586,0.0830,0.7712,0.2469,2.9647,1.1064,0.5405,2.9647,-0.2268,-0.1909,-303,-0.0506,-0.1251,0.1471,-0.3235,0.1471,104,23,101,894,0.5073,0.9749,0.0251,0.4927,0.8189,0.5073,0.6265,0.5882,0.4822,0.4561,86,164,0,0,0,0
35,WLNM_dir_neg,0.7923,0.6696,00:00:02,10,20,15,1232860744,fixed,0.5000,0.7938,0.4695,0.5900,77,20,87,308,0.4695,0.9390,0.0610,0.5305,0.7938,0.4695,0.5900,0.7825,0.6009,0.4550,0.4841,0.4085,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,138,0.1230,2.3683,8.1176,4.6000,4.6000,7.3020,0.8995,0.4169,4.9784,1.2266,0.4817,6.9498,1.7123,0.6543,0.6003,0.2535,2.3757,2.5507,0.3426,1.3757,0.6670,0.3207,197,0.0329,0.4340,34,33,30,0.9706,0,0.0882,0.7941,0.0882,-67,-0.0597,0.3011,-3.9412,-2.7214,-2.0129,0.2828,0.3174,0.1077,-0.8238,0.2642,0.0107,-0.9376,0.4041,0.0674,0.0037,-0.0351,0.3404,0.2549,-0.0147,0.3404,0.2129,-0.0515,-178,-0.0297,-0.0295,-0.0882,0.0588,0,118,20,87,897,0.5756,0.9782,0.0218,0.4244,0.8551,0.5756,0.6880,0.6516,0.5538,0.5244,97,164,0,0,0,0
36,WLNM_dir_neg,0.7624,0.5804,00:00:01,10,20,16,1232860745,fixed,0.5000,0.8182,0.5488,0.6569,90,20,74,308,0.5488,0.9390,0.0610,0.4512,0.8182,0.5488,0.6569,0.8089,0.5921,0.5316,0.5519,0.4878,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,151,0.1346,1,8.8824,4.7188,7.9474,7.1426,0.8041,0.4075,3.3138,0.7462,0.3769,7.8747,1.7731,0.7513,0,0,0,NaN,NaN,NaN,0.5797,0.3486,229,0.0383,0.4176,34,33,0,0.9706,2,0.0294,0.5294,0.4118,-54,-0.0481,-1.0672,-3.1765,-2.6027,1.3345,0.1234,0.2220,0.0983,-2.4884,-0.2162,-0.0941,-0.0127,0.4650,0.1643,-0.5965,-0.2886,-2.0353,NaN,NaN,NaN,0.1256,-0.0236,-146,-0.0244,-0.0459,-0.1471,-0.2059,0.3235,131,20,74,897,0.6390,0.9782,0.0218,0.3610,0.8675,0.6390,0.7360,0.6989,0.6172,0.5822,110,164,0,0,0,0
37,WLNM_dir_neg,0.8286,0.7075,00:00:01,10,20,17,1232860746,fixed,0.5000,0.5976,0.6159,0.6066,101,68,63,260,0.6159,0.7927,0.2073,0.3841,0.5976,0.6159,0.6066,0.7337,0.5522,0.4054,0.4056,0.4085,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,210,0.1872,NaN,12.3529,6.1765,6.3636,6.7639,0.5476,0.2923,4.7256,0.7651,0.4056,7.3132,1.1840,0.5473,NaN,NaN,NaN,NaN,NaN,NaN,0.5211,0.4097,391,0.0653,0.2742,34,34,0,1,2,0,0.9706,0.0294,5,0.0045,NaN,0.2941,-1.1450,-0.2493,-0.2553,-0.0345,-0.0169,-1.0766,-0.1972,-0.0654,-0.5742,-0.1241,-0.0396,NaN,NaN,NaN,NaN,NaN,NaN,0.0669,0.0376,16,0.0027,-0.1893,-0.1765,0.2353,-0.0588,142,68,63,849,0.6927,0.9258,0.0742,0.3073,0.6762,0.6927,0.6843,0.6128,0.6185,0.5201,169,164,0,0,0,0
38,WLNM_dir_neg,0.6860,0.4258,00:00:01,10,20,18,1232860747,fixed,0.5000,0.6014,0.5427,0.5705,89,59,75,269,0.5427,0.8201,0.1799,0.4573,0.6014,0.5427,0.5705,0.7276,0.5664,0.3719,0.3729,0.3628,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,189,0.1684,8.0346,11.1176,5.7273,6.5172,6.9577,0.6258,0.3333,5.2466,0.9438,0.4533,6.5003,1.1694,0.5498,2.9567,0.3680,13.9161,8.2478,2.7243,12.9161,0.5377,0.4511,380,0.0635,0.2522,34,34,33,1,0,0.0294,0.8235,0.1471,-16,-0.0143,5.9675,-0.9412,-1.5942,-0.0957,-0.0615,0.0437,0.0242,-0.5556,-0.0185,-0.0177,-1.3871,-0.1388,-0.0371,2.3602,0.0794,11.8808,5.9520,2.3671,11.8808,0.0836,0.0790,5,0.0008,-0.2113,-0.1471,0.0882,0.0588,130,59,75,858,0.6341,0.9357,0.0643,0.3659,0.6878,0.6341,0.6599,0.5883,0.5698,0.4924,148,164,0,0,0,0
39,WLNM_dir_neg,0.8055,0.4581,00:00:01,10,20,19,1232860748,fixed,0.5000,0.7097,0.6707,0.6897,110,45,54,283,0.6707,0.8628,0.1372,0.3293,0.7097,0.6707,0.6897,0.7988,0.5617,0.5410,0.5414,0.5335,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,196,0.1747,2.3683,11.5294,6.3226,6.1250,7.4314,0.6446,0.3075,5.0276,0.8721,0.3998,8.6236,1.4959,0.6218,0.5368,0.2266,2.2973,2.5008,0.3340,1.2973,0.5197,0.3434,338,0.0565,0.4727,34,34,31,1,0,0.0882,0.8529,0.0588,-9,-0.0080,0.3012,-0.5294,-0.9988,-0.4879,0.4122,0.0625,-0.0017,-0.7747,-0.0902,-0.0713,0.7362,0.1878,0.0349,-0.0598,-0.0619,0.2620,0.2049,-0.0232,0.2620,0.0655,-0.0288,-37,-0.0062,0.0092,-0.0882,0.1176,-0.0294,151,45,54,872,0.7366,0.9509,0.0491,0.2634,0.7704,0.7366,0.7531,0.6997,0.6875,0.6040,155,164,0,0,0,0
40,WLNM_dir_neg,0.6272,0.4694,00:00:01,10,20,20,1232860749,fixed,0.5000,0.5658,0.2622,0.3583,43,33,121,295,0.2622,0.8994,0.1006,0.7378,0.5658,0.2622,0.3583,0.6870,0.6152,0.1866,0.2108,0.1616,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,117,0.1043,NaN,6.8824,3.4412,3.7742,5.2268,0.7594,0.3776,3.3411,0.9709,0.4613,4.7749,1.3876,0.5633,NaN,NaN,NaN,NaN,NaN,NaN,0.4758,0.2941,104,0.0174,0.2313,34,34,0,1,2,0,0.9118,0.0882,-88,-0.0784,NaN,-5.1765,-3.8803,-2.8387,-1.7924,0.1774,0.0684,-2.4611,0.0086,-0.0097,-3.1125,0.0794,-0.0236,NaN,NaN,NaN,NaN,NaN,NaN,0.0217,-0.0781,-271,-0.0453,-0.2322,-0.1765,0.1765,0,84,33,121,884,0.4098,0.9640,0.0360,0.5902,0.7179,0.4098,0.5217,0.4726,0.3738,0.3529,76,164,0,0,0,0
41,WLNM_dir_neg,0.9000,0.5921,00:00:01,10,30,1,1233778030,fixed,0.5000,0.8397,0.7639,0.8000,110,21,34,267,0.7639,0.9271,0.0729,0.2361,0.8397,0.7639,0.8000,0.8727,0.5656,0.7069,0.7086,0.6910,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,192,0.1711,NaN,11.2941,5.6471,6.1935,8.2592,0.7313,0.3585,5.0745,0.8986,0.3830,8.8759,1.5718,0.6624,NaN,NaN,NaN,NaN,NaN,NaN,0.5930,0.3714,374,0.0625,0.4374,34,34,0,1,2,0,0.9118,0.0882,-13,-0.0116,NaN,-0.7647,-1.6744,-0.4194,1.2400,0.1492,0.0493,-0.7277,-0.0637,-0.0881,0.9884,0.2636,0.0754,NaN,NaN,NaN,NaN,NaN,NaN,0.1388,-0.0007,-1,-0.0002,-0.0261,-0.1765,0.1765,0,171,21,34,896,0.8341,0.9771,0.0229,0.1659,0.8906,0.8341,0.8615,0.8324,0.8112,0.7566,131,144,0,0,0,0
42,WLNM_dir_neg,0.8206,0.7465,00:00:02,10,30,2,1233778031,fixed,0.5000,0.7672,0.6181,0.6846,89,27,55,261,0.6181,0.9062,0.0938,0.3819,0.7672,0.6181,0.6846,0.8102,0.5772,0.5511,0.5577,0.5243,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,177,0.1578,1.9671,10.4118,6.8077,5.7097,6.8540,0.6583,0.3373,5.6717,1.0895,0.5136,7.1299,1.3696,0.5884,0.5983,0.3041,1.9221,2.2646,0.2848,0.9221,0.4778,0.3318,270,0.0451,0.4448,34,34,26,1,0,0.2353,0.6765,0.0882,-28,-0.0250,-0.1001,-1.6471,-0.5137,-0.9032,-0.1652,0.0762,0.0281,-0.1305,0.1272,0.0426,-0.7575,0.0614,0.0015,0.0017,0.0156,-0.1132,-0.0312,-0.0725,-0.1132,0.0236,-0.0403,-105,-0.0175,-0.0187,0.0588,-0.0588,0,150,27,55,890,0.7317,0.9706,0.0294,0.2683,0.8475,0.7317,0.7853,0.7445,0.7023,0.6466,116,144,0,0,0,0
43,WLNM_dir_neg,0.7291,0.4215,00:00:01,10,30,3,1233778032,fixed,0.5000,0.5954,0.5417,0.5673,78,53,66,235,0.5417,0.8160,0.1840,0.4583,0.5954,0.5417,0.5673,0.7245,0.5656,0.3659,0.3668,0.3576,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,192,0.1711,10.8933,11.2941,6.6207,7.1111,5.8751,0.5202,0.2894,4.9536,0.8772,0.4727,6.8219,1.2080,0.6014,4.4517,0.4087,16.1958,12.5991,1.6925,6.6812,0.3993,0.3578,286,0.0478,0.2708,34,32,29,0.9412,0,0.0882,0.7059,0.1471,-13,-0.0116,8.8262,-0.7647,-0.7007,0.4982,-1.1441,-0.0619,-0.0198,-0.8486,-0.0851,0.0017,-1.0655,-0.1001,0.0145,3.8551,0.1201,14.1605,10.3032,1.3352,5.6459,-0.0549,-0.0143,-89,-0.0149,-0.1927,-0.0882,-0.0294,0.0588,139,53,66,864,0.6780,0.9422,0.0578,0.3220,0.7240,0.6780,0.7003,0.6364,0.6203,0.5388,131,144,0,0,0,0
44,WLNM_dir_neg,0.8027,0.7451,00:00:01,10,30,4,1233778033,fixed,0.5000,0.8764,0.5417,0.6695,78,11,66,277,0.5417,0.9618,0.0382,0.4583,0.8764,0.5417,0.6695,0.8218,0.5980,0.5566,0.5868,0.5035,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,150,0.1337,1.9822,8.8235,5.3571,7.1429,6.4642,0.7326,0.3786,3.6607,0.8298,0.4400,7.5242,1.7055,0.7310,0.5278,0.2663,1.8096,2.1926,0.2831,0.8096,0.3294,0.2333,143,0.0239,0.4621,34,34,28,1,0,0.1765,0.4412,0.3824,-55,-0.0490,-0.0850,-3.2353,-1.9643,0.5300,-0.5550,0.1505,0.0694,-2.1415,-0.1326,-0.0310,-0.3632,0.3973,0.1440,-0.0687,-0.0223,-0.2257,-0.1032,-0.0741,-0.2257,-0.1248,-0.1389,-232,-0.0388,-0.0014,0,-0.2941,0.2941,139,11,66,906,0.6780,0.9880,0.0120,0.3220,0.9267,0.6780,0.7831,0.7563,0.6661,0.6435,89,144,0,0,0,0
45,WLNM_dir_neg,0.8414,0.5552,00:00:01,10,30,5,1233778034,fixed,0.5000,0.7826,0.6250,0.6950,90,25,54,263,0.6250,0.9132,0.0868,0.3750,0.7826,0.6250,0.6950,0.8171,0.5779,0.5667,0.5740,0.5382,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,176,0.1569,2.0200,10.3529,7.6522,5.5000,7.5192,0.7263,0.3845,6.4923,1.2542,0.5742,6.4876,1.2533,0.5471,0.7837,0.3880,2.5442,2.5079,0.3903,1.5442,0.5644,0.3854,311,0.0520,0.4517,34,33,23,0.9706,0,0.2941,0.6471,0.0294,-29,-0.0258,-0.0471,-1.7059,0.3307,-1.1129,0.5000,0.1442,0.0753,0.6901,0.2919,0.1032,-1.3998,-0.0549,-0.0398,0.1872,0.0994,0.5089,0.2120,0.0330,0.5089,0.1102,0.0132,-64,-0.0107,-0.0117,0.1176,-0.0882,-0.0588,151,25,54,892,0.7366,0.9727,0.0273,0.2634,0.8580,0.7366,0.7927,0.7537,0.7093,0.6565,115,144,0,0,0,0
46,WLNM_dir_neg,0.7962,0.7653,00:00:01,10,30,6,1233778035,fixed,0.5000,0.8558,0.6181,0.7177,89,15,55,273,0.6181,0.9479,0.0521,0.3819,0.8558,0.6181,0.7177,0.8380,0.5864,0.6082,0.6240,0.5660,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,165,0.1471,2.1543,9.7059,5.6897,7.1739,7.1118,0.7327,0.3567,3.6360,0.7492,0.3813,8.5143,1.7545,0.7332,0.5458,0.2534,1.9321,2.3533,0.2686,0.9321,0.3498,0.2378,178,0.0297,0.5287,34,34,29,1,0,0.1471,0.5294,0.3235,-40,-0.0357,0.0871,-2.3529,-1.6318,0.5610,0.0926,0.1506,0.0475,-2.1663,-0.2131,-0.0897,0.6269,0.4463,0.1462,-0.0507,-0.0352,-0.1032,0.0575,-0.0886,-0.1032,-0.1044,-0.1344,-197,-0.0329,0.0653,-0.0294,-0.2059,0.2353,150,15,55,902,0.7317,0.9836,0.0164,0.2683,0.9091,0.7317,0.8108,0.7805,0.7153,0.6818,104,144,0,0,0,0
