Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9227,0.7585,00:00:01,10,20,9,1917862793,fixed,0.5000,0.9524,0.7692,0.8511,100,5,30,255,0.7692,0.9808,0.0192,0.2308,0.9524,0.7692,0.8511,0.9103,0.5769,0.7879,0.7971,0.7500,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,137,0.0724,1,6.2273,7.6111,3.2619,6.1865,0.9935,0.4481,6.3253,2.0315,0.8097,1.5130,0.4859,0.2629,0,0,0,NaN,NaN,NaN,0.3931,0.2204,110,0.0083,0.1092,44,44,0,1,2,0.5909,0.3636,0.0455,-25,-0.0132,-0.6598,-1.1364,0.5676,-0.5952,-0.6406,0.0663,-0.0087,-0.3630,0.2149,0.0550,-1.4423,-0.3167,-0.0931,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.1221,0.0144,-27,-0.0020,-0.2379,0.1136,-0.1136,0,132,5,30,1725,0.8148,0.9971,0.0029,0.1852,0.9635,0.8148,0.8829,0.8766,0.8119,0.7904,105,130,0,0,0,0
30,WLNM_dir_neg,0.8866,0.8710,00:00:01,10,20,10,1917862794,fixed,0.5000,1,0.6538,0.7907,85,0,45,260,0.6538,1,0,0.3462,1,0.6538,0.7907,0.8846,0.5940,0.7158,0.7466,0.6538,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,117,0.0618,1.2859,5.3182,10.6364,3.5455,6.3274,1.1898,0.5579,6.2801,2.3617,0.8596,2.0453,0.7692,0.4221,0.5076,0.3948,1.4207,2.1437,0.1699,0.4207,0.4715,0.2892,128,0.0097,0.2142,44,36,11,0.8182,0,0.5682,0.1818,0.0682,-45,-0.0238,-0.3738,-2.0455,3.5929,-0.3117,-0.4997,0.2626,0.1011,-0.4083,0.5452,0.1048,-0.9099,-0.0335,0.0660,-0.2113,-0.0384,-1.0135,-0.1184,-0.2941,-1.0135,0.2006,0.0831,-9,-0.0007,-0.1328,0.0909,-0.2955,0.0227,117,0,45,1730,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8390,0.7222,0.7222,85,130,0,0,0,0
31,WLNM_dir_neg,0.8979,0.6891,00:00:01,10,20,11,1917862795,fixed,0.5000,0.8506,0.5692,0.6820,74,13,56,247,0.5692,0.9500,0.0500,0.4308,0.8506,0.5692,0.6820,0.8231,0.5923,0.5660,0.5879,0.5192,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,119,0.0629,1.8989,5.4091,3.5000,3.8387,6.0399,1.1166,0.5239,5.0971,1.8846,0.6923,4.1009,1.5163,0.5831,0.5937,0.3127,2.1433,2.1632,0.3775,1.1433,0.2631,0.1431,61,0.0046,0.4728,44,41,34,0.9318,0,0.1591,0.5455,0.2273,-43,-0.0227,0.2391,-1.9545,-3.5435,-0.0184,-0.7872,0.1895,0.0671,-1.5912,0.0681,-0.0624,1.1457,0.7136,0.2270,-0.1252,-0.1205,-0.2909,-0.0989,-0.0865,-0.2909,-0.0078,-0.0629,-76,-0.0057,0.1257,-0.3182,0.0682,0.1818,106,13,56,1717,0.6543,0.9925,0.0075,0.3457,0.8908,0.6543,0.7544,0.7455,0.6468,0.6057,87,130,0,0,0,0
32,WLNM_dir_neg,0.8186,0.6622,00:00:01,10,20,12,1917862796,fixed,0.5000,1,0.6538,0.7907,85,0,45,260,0.6538,1,0,0.3462,1,0.6538,0.7907,0.8846,0.5940,0.7158,0.7466,0.6538,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,117,0.0618,1.3942,5.3182,8.3571,2.7857,5.8261,1.0955,0.5041,5.6443,2.1226,0.8273,1.5986,0.6012,0.3320,0.6060,0.4346,1.7772,2.2389,0.2959,0.7772,0.4082,0.2456,98,0.0074,0.1575,44,44,14,1,0,0.6818,0.2727,0.0455,-45,-0.0238,-0.2656,-2.0455,1.3137,-1.0714,-1.0010,0.1684,0.0473,-1.0440,0.3061,0.0725,-1.3567,-0.2015,-0.0241,-0.1129,0.0015,-0.6570,-0.0233,-0.1681,-0.6570,0.1373,0.0396,-39,-0.0029,-0.1896,0.2045,-0.2045,0,117,0,45,1730,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8390,0.7222,0.7222,85,130,0,0,0,0
33,WLNM_dir_neg,0.8449,0.8435,00:00:01,10,20,13,1917862797,fixed,0.5000,1,0.6692,0.8018,87,0,43,260,0.6692,1,0,0.3308,1,0.6692,0.8018,0.8897,0.5923,0.7296,0.7578,0.6692,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,119,0.0629,1.3257,5.4091,9.9167,3.1316,5.8122,1.0745,0.4992,6.0601,2.2407,0.8436,1.6647,0.6155,0.3294,0.5526,0.4169,1.6282,2.1944,0.2492,0.6282,0.2519,0.1419,58,0.0044,0.2587,44,41,12,0.9318,0,0.6591,0.2045,0.0682,-43,-0.0227,-0.3340,-1.9545,2.8732,-0.7256,-1.0148,0.1474,0.0424,-0.6282,0.4241,0.0888,-1.2906,-0.1872,-0.0266,-0.1663,-0.0163,-0.8059,-0.0678,-0.2148,-0.8059,-0.0190,-0.0641,-79,-0.0060,-0.0884,0.1818,-0.2727,0.0227,119,0,43,1730,0.7346,1,0,0.2654,1,0.7346,0.8470,0.8466,0.7346,0.7346,87,130,0,0,0,0
34,WLNM_dir_neg,0.8927,0.8157,00:00:01,10,20,14,1917862798,fixed,0.5000,0.9870,0.5846,0.7343,76,1,54,259,0.5846,0.9962,0.0038,0.4154,0.9870,0.5846,0.7343,0.8590,0.6009,0.6467,0.6878,0.5808,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,109,0.0576,1.4169,4.9545,8.3846,2.7949,5.8188,1.1744,0.5321,5.9121,2.3865,0.8538,1.7048,0.6882,0.3789,0.6660,0.4701,1.7500,2.4109,0.2648,0.7500,0.4904,0.2019,78,0.0059,0.1928,44,42,13,0.9545,0,0.6591,0.2273,0.0682,-53,-0.0280,-0.2429,-2.4091,1.3411,-1.0623,-1.0083,0.2473,0.0753,-0.7762,0.5700,0.0991,-1.2504,-0.1145,0.0228,-0.0529,0.0369,-0.6842,0.1488,-0.1992,-0.6842,0.2194,-0.0041,-59,-0.0045,-0.1542,0.1818,-0.2500,0.0227,108,1,54,1729,0.6667,0.9994,0.0006,0.3333,0.9908,0.6667,0.7970,0.7999,0.6661,0.6626,77,130,0,0,0,0
35,WLNM_dir_neg,0.9112,0.6915,00:00:01,10,20,15,1917862799,fixed,0.5000,0.9853,0.5154,0.6768,67,1,63,259,0.5154,0.9962,0.0038,0.4846,0.9853,0.5154,0.6768,0.8359,0.6085,0.5808,0.6356,0.5115,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,100,0.0529,1.3712,4.5455,9.0909,2.5641,5.9940,1.3187,0.5727,5.6047,2.4661,0.8673,1.7167,0.7554,0.4086,0.6714,0.4897,2.3376,2.4846,0.3467,1.3376,0.6676,0.2409,88,0.0066,0.1961,44,42,11,0.9545,0,0.7045,0.1818,0.0682,-62,-0.0328,-0.2886,-2.8182,2.0474,-1.2930,-0.8331,0.3915,0.1159,-1.0837,0.6495,0.1125,-1.2385,-0.0473,0.0526,-0.0475,0.0566,-0.0965,0.2225,-0.1173,-0.0965,0.3966,0.0349,-49,-0.0037,-0.1509,0.2273,-0.2955,0.0227,99,1,63,1729,0.6111,0.9994,0.0006,0.3889,0.9900,0.6111,0.7557,0.7635,0.6105,0.6074,68,130,0,0,0,0
36,WLNM_dir_neg,0.7902,0.6190,00:00:01,10,20,16,1917862800,fixed,0.5000,0.9861,0.5462,0.7030,71,1,59,259,0.5462,0.9962,0.0038,0.4538,0.9861,0.5462,0.7030,0.8462,0.6051,0.6104,0.6589,0.5423,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,104,0.0550,1.3852,4.7273,7.4286,3.4667,5.2667,1.1141,0.5476,5.1943,2.1976,0.8313,2.1360,0.9037,0.4961,0.5882,0.4246,1.6691,2.2105,0.2612,0.6691,0.3925,0.2235,71,0.0054,0.2415,44,33,14,0.7500,0,0.4318,0.2500,0.0682,-58,-0.0307,-0.2746,-2.6364,0.3851,-0.3905,-1.5604,0.1870,0.0908,-1.4940,0.3810,0.0765,-0.8193,0.1010,0.1400,-0.1308,-0.0085,-0.7651,-0.0516,-0.2028,-0.7651,0.1216,0.0175,-66,-0.0050,-0.1056,-0.0455,-0.2273,0.0227,103,1,59,1729,0.6358,0.9994,0.0006,0.3642,0.9904,0.6358,0.7744,0.7798,0.6352,0.6319,72,130,0,0,0,0
37,WLNM_dir_neg,0.7868,0.6715,00:00:01,10,20,17,1917862801,fixed,0.5000,0.9518,0.6077,0.7418,79,4,51,256,0.6077,0.9846,0.0154,0.3923,0.9518,0.6077,0.7418,0.8590,0.5957,0.6512,0.6822,0.5923,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,115,0.0608,1.4468,5.2273,7.6667,3.3824,6.1147,1.1698,0.5520,6.0279,2.3063,0.8480,1.9909,0.7617,0.4255,0.6682,0.4619,2.4879,2.3105,0.3985,1.4879,0.5653,0.2792,117,0.0088,0.1686,44,36,15,0.8182,0,0.4773,0.2955,0.0455,-47,-0.0248,-0.2130,-2.1364,0.6232,-0.4748,-0.7124,0.2426,0.0952,-0.6604,0.4897,0.0933,-0.9644,-0.0409,0.0694,-0.0507,0.0287,0.0538,0.0483,-0.0655,0.0538,0.2943,0.0732,-20,-0.0015,-0.1785,0,-0.1818,0,111,4,51,1726,0.6852,0.9977,0.0023,0.3148,0.9652,0.6852,0.8014,0.7997,0.6829,0.6687,83,130,0,0,0,0
38,WLNM_dir_neg,0.9598,0.9310,00:00:01,10,20,18,1917862802,fixed,0.5000,0.9714,0.5231,0.6800,68,2,62,258,0.5231,0.9923,0.0077,0.4769,0.9714,0.5231,0.6800,0.8359,0.6068,0.5826,0.6331,0.5154,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,102,0.0539,1.3907,4.6364,7.2857,3.0909,5.4861,1.1833,0.5452,5.4165,2.3365,0.8503,1.7885,0.7715,0.4318,0.5931,0.4265,1.7023,2.2278,0.2384,0.7023,0.3962,0.2505,85,0.0064,0.1266,44,36,14,0.8182,0,0.5000,0.2500,0.0682,-60,-0.0317,-0.2691,-2.7273,0.2422,-0.7662,-1.3410,0.2561,0.0884,-1.2718,0.5199,0.0955,-1.1668,-0.0312,0.0758,-0.1258,-0.0066,-0.7319,-0.0344,-0.2256,-0.7319,0.1253,0.0445,-52,-0.0039,-0.2205,0.0227,-0.2273,0.0227,100,2,62,1728,0.6173,0.9988,0.0012,0.3827,0.9804,0.6173,0.7576,0.7634,0.6161,0.6098,70,130,0,0,0,0
39,WLNM_dir_neg,0.9378,0.8892,00:00:01,10,20,19,1917862803,fixed,0.5000,0.8095,0.6538,0.7234,85,20,45,240,0.6538,0.9231,0.0769,0.3462,0.8095,0.6538,0.7234,0.8333,0.5769,0.6061,0.6131,0.5769,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,137,0.0724,2.2511,6.2273,3.7027,3.5128,6.3899,1.0261,0.4867,5.0311,1.6158,0.6491,4.5659,1.4664,0.5158,0.7896,0.3507,3.2349,2.4878,0.6186,2.2349,0.4871,0.2035,106,0.0080,0.4344,44,42,37,0.9545,0,0.1136,0.7727,0.0682,-25,-0.0132,0.5913,-1.1364,-3.3408,-0.3443,-0.4372,0.0990,0.0299,-1.6572,-0.2007,-0.1056,1.6106,0.6637,0.1597,0.0707,-0.0824,0.8007,0.2256,0.1546,0.8007,0.2161,-0.0026,-31,-0.0023,0.0874,-0.3636,0.2955,0.0227,117,20,45,1710,0.7222,0.9884,0.0116,0.2778,0.8540,0.7222,0.7826,0.7673,0.7107,0.6429,105,130,0,0,0,0
40,WLNM_dir_neg,0.9416,0.8883,00:00:01,10,20,20,1917862804,fixed,0.5000,0.8130,0.7692,0.7905,100,23,30,237,0.7692,0.9115,0.0885,0.2308,0.8130,0.7692,0.7905,0.8641,0.5615,0.6901,0.6906,0.6808,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,155,0.0819,2.3333,7.0455,3.8750,3.8750,7.0148,0.9956,0.4610,5.9669,1.6938,0.6474,4.7323,1.3434,0.4655,0.6906,0.2960,3,2.4667,0.5703,2,0.5382,0.2360,154,0.0116,0.4266,44,43,40,0.9773,0,0.0682,0.8409,0.0682,-7,-0.0037,0.6736,-0.3182,-3.1685,0.0179,0.1877,0.0685,0.0042,-0.7214,-0.1227,-0.1074,1.7770,0.5407,0.1095,-0.0283,-0.1372,0.5658,0.2045,0.1063,0.5658,0.2672,0.0299,17,0.0013,0.0795,-0.4091,0.3636,0.0227,132,23,30,1707,0.8148,0.9867,0.0133,0.1852,0.8516,0.8148,0.8328,0.8178,0.8015,0.7135,123,130,0,0,0,0
41,WLNM_dir_neg,0.9584,0.5403,00:00:01,10,30,1,1918780085,fixed,0.5000,1,0.9298,0.9636,106,0,8,228,0.9298,1,0,0.0702,1,0.9298,0.9636,0.9766,0.5634,0.9464,0.9478,0.9298,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,154,0.0814,1.5391,7,8.1053,3.6667,6.6995,0.9571,0.4604,6.7600,1.9314,0.7893,2.2875,0.6536,0.3250,0.6777,0.4403,2.3327,2.2485,0.4028,1.3327,0.3090,0.2220,137,0.0103,0.2702,44,44,19,1,0,0.5682,0.3864,0.0455,-8,-0.0042,-0.1206,-0.3636,1.0618,-0.1905,-0.1275,0.0299,0.0037,0.0717,0.1148,0.0345,-0.6678,-0.1491,-0.0311,-0.0412,0.0072,-0.1015,-0.0136,-0.0612,-0.1015,0.0381,0.0160,0,0,-0.0769,0.0909,-0.0909,0,154,0,8,1730,0.9506,1,0,0.0494,1,0.9506,0.9747,0.9727,0.9506,0.9506,106,114,0,0,0,0
42,WLNM_dir_neg,0.9019,0.4982,00:00:01,10,30,2,1918780086,fixed,0.5000,1,0.7105,0.8308,81,0,33,228,0.7105,1,0,0.2895,1,0.7105,0.8308,0.9035,0.5877,0.7660,0.7878,0.7105,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,129,0.0682,1.4035,5.8636,8.6000,3.2250,6.1855,1.0549,0.5107,6.3002,2.1489,0.8293,2.1064,0.7185,0.3853,0.5881,0.4190,1.6011,2.1967,0.2752,0.6011,0.4140,0.2181,103,0.0078,0.2656,44,41,14,0.9318,0,0.6364,0.2727,0.0682,-33,-0.0174,-0.2563,-1.5000,1.5565,-0.6321,-0.6416,0.1278,0.0540,-0.3881,0.3323,0.0745,-0.8488,-0.0842,0.0292,-0.1309,-0.0141,-0.8331,-0.0655,-0.1888,-0.8331,0.1430,0.0121,-34,-0.0026,-0.0815,0.1591,-0.2045,0.0227,129,0,33,1730,0.7963,1,0,0.2037,1,0.7963,0.8866,0.8840,0.7963,0.7963,81,114,0,0,0,0
43,WLNM_dir_neg,0.8832,0.6035,00:00:01,10,30,3,1918780087,fixed,0.5000,0.9730,0.6316,0.7660,72,2,42,226,0.6316,0.9912,0.0088,0.3684,0.9730,0.6316,0.7660,0.8713,0.5945,0.6827,0.7130,0.6228,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,122,0.0645,1,5.5455,7.1765,3.4857,6.3957,1.1533,0.5482,6.1978,2.2353,0.8357,2.1552,0.7773,0.4251,0,0,0,NaN,NaN,NaN,0.4478,0.2812,130,0.0098,0.1929,44,37,0,0.8409,2,0.4545,0.3409,0.0455,-40,-0.0211,-0.6598,-1.8182,0.1330,-0.3714,-0.4314,0.2262,0.0915,-0.4906,0.4187,0.0809,-0.8001,-0.0254,0.0691,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.1769,0.0752,-7,-0.0005,-0.1541,-0.0227,-0.1364,0,120,2,42,1728,0.7407,0.9988,0.0012,0.2593,0.9836,0.7407,0.8451,0.8426,0.7396,0.7317,74,114,0,0,0,0
44,WLNM_dir_neg,0.8568,0.3962,00:00:01,10,30,4,1918780088,fixed,0.5000,0.9388,0.8070,0.8679,92,6,22,222,0.8070,0.9737,0.0263,0.1930,0.9388,0.8070,0.8679,0.9181,0.5712,0.8091,0.8139,0.7807,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,146,0.0772,1.5160,6.6364,9.1250,3.7436,6.6371,1.0001,0.4770,6.8192,2.0551,0.8154,1.9621,0.5913,0.3238,0.7113,0.4692,2,2.4189,0.2895,1,0.4201,0.2529,146,0.0110,0.1832,44,42,16,0.9545,0,0.5909,0.2955,0.0682,-16,-0.0085,-0.1438,-0.7273,2.0815,-0.1136,-0.1900,0.0730,0.0202,0.1308,0.2385,0.0606,-0.9932,-0.2113,-0.0323,-0.0076,0.0361,-0.4342,0.1567,-0.1745,-0.4342,0.1491,0.0469,9,0.0007,-0.1638,0.1136,-0.1818,0.0227,140,6,22,1724,0.8642,0.9965,0.0035,0.1358,0.9589,0.8642,0.9091,0.9025,0.8607,0.8333,98,114,0,0,0,0
45,WLNM_dir_neg,0.9034,0.6615,00:00:01,10,30,5,1918780089,fixed,0.5000,0.9620,0.6667,0.7876,76,3,38,225,0.6667,0.9868,0.0132,0.3333,0.9620,0.6667,0.7876,0.8801,0.5897,0.7078,0.7309,0.6535,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,127,0.0671,1,5.7727,7.4706,3.6286,6.3204,1.0949,0.5367,6.1236,2.1216,0.8241,2.2016,0.7628,0.4204,0,0,0,NaN,NaN,NaN,0.4743,0.2770,131,0.0099,0.1925,44,37,0,0.8409,2,0.4545,0.3409,0.0455,-35,-0.0185,-0.6598,-1.5909,0.4271,-0.2286,-0.5067,0.1677,0.0799,-0.5647,0.3050,0.0693,-0.7536,-0.0399,0.0643,-0.7189,-0.4331,-2.4342,NaN,NaN,NaN,0.2034,0.0709,-6,-0.0005,-0.1546,-0.0227,-0.1364,0,124,3,38,1727,0.7654,0.9983,0.0017,0.2346,0.9764,0.7654,0.8581,0.8539,0.7637,0.7515,79,114,0,0,0,0
46,WLNM_dir_neg,0.9488,0.7153,00:00:01,10,30,6,1918780090,fixed,0.5000,0.9780,0.7807,0.8683,89,2,25,226,0.7807,0.9912,0.0088,0.2193,0.9780,0.7807,0.8683,0.9211,0.5780,0.8129,0.8235,0.7719,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,2.2622,0.4640,1.4342,0.2709,0.2060,137,0.0103,0.3471,44,44,23,1,0,0.4773,0.4773,0.0455,44,139,0.0735,1.5751,6.3182,7.7222,3.4750,6.3347,1.0026,0.5003,6.3938,2.0239,0.8069,2.2818,0.7223,0.3795,0.7747,0.4918,2.8467,2.4057,0.5307,1.8467,0.3949,0.2341,125,0.0094,0.2371,44,42,18,0.9545,0,0.5455,0.3636,0.0455,-23,-0.0122,-0.0847,-1.0455,0.6787,-0.3821,-0.4923,0.0755,0.0435,-0.2945,0.2074,0.0521,-0.6735,-0.0804,0.0234,0.0558,0.0587,0.4125,0.1436,0.0667,0.4125,0.1239,0.0281,-12,-0.0009,-0.1100,0.0682,-0.1136,0,137,2,25,1728,0.8457,0.9988,0.0012,0.1543,0.9856,0.8457,0.9103,0.9057,0.8445,0.8354,91,114,0,0,0,0
