Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8132,0.4729,00:00:03,10,20,8,1214860683,fixed,0.5000,0.7434,0.6209,0.6766,226,78,138,650,0.6209,0.8929,0.1071,0.3791,0.7434,0.6209,0.6766,0.8022,0.5739,0.5358,0.5403,0.5137,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,394,0.1113,3.6351,13.1333,8.2083,12.7097,9.8574,0.7506,0.4234,6.8355,1.0409,0.5602,9.7431,1.4837,0.7075,1.5598,0.4291,4.7144,4.2939,0.9155,3.7144,0.3407,0.3318,820,0.0240,0.2406,60,56,48,0.9333,0,0.1333,0.3833,0.4167,-60,-0.0169,1.4579,-2,-1.8806,3.8077,0.1717,0.1105,0.0633,-1.7320,-0.0913,-0.0230,0.4451,0.2549,0.1065,0.6795,0.0247,1.3990,1.7242,0.2757,1.3990,0.0157,0.0133,-136,-0.0040,-0.0253,-0.1167,-0.2167,0.2667,316,78,138,3008,0.6960,0.9747,0.0253,0.3040,0.8020,0.6960,0.7453,0.7131,0.6708,0.5940,304,364,0,0,0,0
29,WLNM_dir_neg,0.7975,0.4809,00:00:03,10,20,9,1214860684,fixed,0.5000,0.8109,0.5302,0.6412,193,45,171,683,0.5302,0.9382,0.0618,0.4698,0.8109,0.5302,0.6412,0.8022,0.5940,0.5128,0.5348,0.4684,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,328,0.0927,2.3186,10.9333,8.4103,9.3714,8.6355,0.7898,0.4474,6.6472,1.2160,0.6324,7.9670,1.4574,0.7003,1.0778,0.4648,3.5544,3.0285,0.5704,2.2355,0.2649,0.2257,398,0.0116,0.2429,60,54,39,0.9000,0,0.2500,0.3333,0.3167,-126,-0.0356,0.1413,-4.2000,-1.6786,0.4695,-1.0502,0.1498,0.0873,-1.9203,0.0837,0.0493,-1.3310,0.2286,0.0993,0.1974,0.0605,0.2390,0.4588,-0.0694,-0.0799,-0.0601,-0.0927,-558,-0.0163,-0.0230,0,-0.2667,0.1667,283,45,171,3041,0.6233,0.9854,0.0146,0.3767,0.8628,0.6233,0.7238,0.7020,0.6088,0.5671,238,364,0,0,0,0
30,WLNM_dir_neg,0.8131,0.5828,00:00:03,10,20,10,1214860685,fixed,0.5000,0.7519,0.5412,0.6294,197,65,167,663,0.5412,0.9107,0.0893,0.4588,0.7519,0.5412,0.6294,0.7875,0.5867,0.4860,0.4989,0.4519,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,352,0.0994,2.4370,11.7333,8,8,8.6453,0.7368,0.4129,6.8999,1.1761,0.6085,7.8102,1.3313,0.6405,0.9773,0.4010,3.2500,2.9595,0.5127,2.2500,0.3105,0.2873,545,0.0159,0.1994,60,58,44,0.9667,0,0.2333,0.5000,0.2333,-102,-0.0288,0.2597,-3.4000,-2.0889,-0.9020,-1.0404,0.0968,0.0529,-1.6676,0.0439,0.0254,-1.4878,0.1025,0.0395,0.0969,-0.0033,-0.0654,0.3898,-0.1270,-0.0654,-0.0145,-0.0312,-411,-0.0120,-0.0666,-0.0167,-0.1000,0.0833,287,65,167,3021,0.6322,0.9789,0.0211,0.3678,0.8153,0.6322,0.7122,0.6828,0.6111,0.5530,262,364,0,0,0,0
31,WLNM_dir_neg,0.8150,0.5355,00:00:03,10,20,11,1214860686,fixed,0.5000,0.6722,0.6648,0.6685,242,118,122,610,0.6648,0.8379,0.1621,0.3352,0.6722,0.6648,0.6685,0.7802,0.5568,0.5041,0.5041,0.5027,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,450,0.1271,9.8985,15,8.3333,10,10.3564,0.6904,0.3924,7.1864,0.9582,0.5227,10.1872,1.3583,0.6596,4.1999,0.4243,14.3086,10.8873,3.1106,13.3086,0.4349,0.3680,1087,0.0318,0.2021,60,59,54,0.9833,0,0.0833,0.6667,0.2333,-4,-0.0011,7.7213,-0.1333,-1.7556,1.0980,0.6707,0.0504,0.0323,-1.3811,-0.1741,-0.0604,0.8892,0.1295,0.0585,3.3195,0.0199,10.9932,8.3176,2.4709,10.9932,0.1099,0.0496,131,0.0038,-0.0639,-0.1667,0.0667,0.0833,332,118,122,2968,0.7313,0.9618,0.0382,0.2687,0.7378,0.7313,0.7345,0.6957,0.6930,0.5804,360,364,0,0,0,0
32,WLNM_dir_neg,0.7486,0.4742,00:00:03,10,20,12,1214860687,fixed,0.5000,0.7330,0.4148,0.5298,151,55,213,673,0.4148,0.9245,0.0755,0.5852,0.7330,0.4148,0.5298,0.7546,0.6038,0.3806,0.4088,0.3393,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,296,0.0836,5.8117,9.8667,6.2979,9.2500,7.4730,0.7574,0.4249,6.2514,1.2672,0.6248,6.9912,1.4171,0.6923,3.8473,0.6620,12.5351,7.1426,3.2606,11.5351,0.2478,0.2100,292,0.0085,0.1530,60,54,47,0.9000,0,0.1167,0.4167,0.3667,-158,-0.0446,3.6345,-5.2667,-3.7910,0.3480,-2.2126,0.1174,0.0649,-2.3161,0.1349,0.0417,-2.3068,0.1883,0.0913,2.9669,0.2576,9.2197,4.5729,2.6208,9.2197,-0.0772,-0.1084,-664,-0.0194,-0.1130,-0.1333,-0.1833,0.2167,241,55,213,3031,0.5308,0.9822,0.0178,0.4692,0.8142,0.5308,0.6427,0.6197,0.5130,0.4735,206,364,0,0,0,0
33,WLNM_dir_neg,0.7976,0.4934,00:00:03,10,20,13,1214860688,fixed,0.5000,0.7391,0.5137,0.6062,187,66,177,662,0.5137,0.9093,0.0907,0.4863,0.7391,0.5137,0.6062,0.7775,0.5894,0.4580,0.4727,0.4231,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,343,0.0969,3.9149,11.4333,7.6222,10.7188,8.5398,0.7469,0.4203,6.2276,1.0894,0.5785,8.4273,1.4742,0.7056,1.9937,0.5092,6.7500,4.8865,1.2114,5.7500,0.2465,0.2538,462,0.0135,0.2128,60,54,45,0.9000,0,0.1500,0.3833,0.3667,-111,-0.0314,1.7376,-3.7000,-2.4667,1.8168,-1.1459,0.1069,0.0602,-2.3399,-0.0429,-0.0046,-0.8707,0.2454,0.1046,1.1133,0.1049,3.4346,2.3168,0.5717,3.4346,-0.0785,-0.0647,-494,-0.0144,-0.0531,-0.1000,-0.2167,0.2167,277,66,177,3020,0.6101,0.9786,0.0214,0.3899,0.8076,0.6101,0.6951,0.6655,0.5887,0.5327,253,364,0,0,0,0
34,WLNM_dir_neg,0.8591,0.3615,00:00:03,10,20,14,1214860689,fixed,0.5000,0.8345,0.6786,0.7485,247,49,117,679,0.6786,0.9327,0.0673,0.3214,0.8345,0.6786,0.7485,0.8480,0.5763,0.6412,0.6483,0.6113,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,386,0.1090,1.8664,12.8667,11.6970,10.4324,9.7970,0.7614,0.4326,7.9263,1.2321,0.6318,9.1455,1.4216,0.6812,0.8198,0.4393,2.6528,2.5752,0.2961,1.6528,0.2912,0.2929,703,0.0205,0.3944,60,48,33,0.8000,0,0.2500,0.3667,0.1833,-68,-0.0192,-0.3109,-2.2667,1.6081,1.5305,0.1114,0.1214,0.0725,-0.6412,0.0998,0.0487,-0.1526,0.1928,0.0801,-0.0606,0.0349,-0.6625,0.0055,-0.3437,-0.6625,-0.0338,-0.0255,-253,-0.0074,0.1285,0,-0.2333,0.0333,337,49,117,3037,0.7423,0.9841,0.0159,0.2577,0.8731,0.7423,0.8024,0.7793,0.7264,0.6700,296,364,0,0,0,0
35,WLNM_dir_neg,0.8380,0.6006,00:00:03,10,20,15,1214860690,fixed,0.5000,0.7063,0.5549,0.6215,202,84,162,644,0.5549,0.8846,0.1154,0.4451,0.7063,0.5549,0.6215,0.7747,0.5794,0.4644,0.4713,0.4396,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,376,0.1062,5.7110,12.5333,7.8333,12.9655,9.4285,0.7523,0.4262,6.6406,1.0597,0.5667,8.9326,1.4254,0.6963,2.7212,0.4765,8.0745,6.8888,1.4875,7.0745,0.3484,0.3229,721,0.0211,0.2042,60,54,48,0.9000,0,0.1000,0.3833,0.4167,-78,-0.0220,3.5338,-2.6000,-2.2556,4.0636,-0.2572,0.1123,0.0661,-1.9269,-0.0726,-0.0164,-0.3654,0.1966,0.0952,1.8408,0.0721,4.7591,4.3191,0.8477,4.7591,0.0234,0.0045,-235,-0.0069,-0.0617,-0.1500,-0.2167,0.2667,292,84,162,3002,0.6432,0.9728,0.0272,0.3568,0.7766,0.6432,0.7036,0.6684,0.6160,0.5428,286,364,0,0,0,0
36,WLNM_dir_neg,0.8216,0.5108,00:00:03,10,20,16,1214860691,fixed,0.5000,0.7492,0.6648,0.7045,242,81,122,647,0.6648,0.8887,0.1113,0.3352,0.7492,0.6648,0.7045,0.8141,0.5681,0.5696,0.5718,0.5536,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,413,0.1167,2.1057,13.7667,10.0732,10.0732,9.7969,0.7116,0.4056,7.5354,1.0947,0.5868,9.7548,1.4172,0.6814,0.8504,0.4039,3.3333,2.6182,0.4657,2.3333,0.3351,0.3037,799,0.0233,0.3057,60,55,41,0.9167,0,0.2333,0.4500,0.2333,-41,-0.0116,-0.0715,-1.3667,-0.0157,1.1712,0.1112,0.0716,0.0455,-1.0321,-0.0375,0.0037,0.4568,0.1883,0.0804,-0.0300,-0.0005,0.0179,0.0485,-0.1741,0.0179,0.0101,-0.0147,-157,-0.0046,0.0398,-0.0167,-0.1500,0.0833,332,81,122,3005,0.7313,0.9738,0.0262,0.2687,0.8039,0.7313,0.7659,0.7343,0.7050,0.6206,323,364,0,0,0,0
37,WLNM_dir_neg,0.7531,0.4693,00:00:03,10,20,17,1214860692,fixed,0.5000,0.7315,0.4341,0.5448,158,58,206,670,0.4341,0.9203,0.0797,0.5659,0.7315,0.4341,0.5448,0.7582,0.6007,0.3945,0.4194,0.3544,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,306,0.0864,3.4604,10.2000,6.9545,8.7429,8.0482,0.7890,0.4382,6.6961,1.3130,0.6272,6.3692,1.2489,0.6373,1.8019,0.5207,5.5080,4.3551,1.1761,4.5080,0.2999,0.3297,501,0.0146,0.1447,60,53,44,0.8833,0,0.1500,0.4333,0.3000,-148,-0.0418,1.2832,-4.9333,-3.1343,-0.1591,-1.6375,0.1490,0.0782,-1.8714,0.1807,0.0441,-2.9289,0.0200,0.0362,0.9215,0.1164,2.1926,1.7854,0.5363,2.1926,-0.0251,0.0112,-455,-0.0133,-0.1212,-0.1000,-0.1667,0.1500,248,58,206,3028,0.5463,0.9812,0.0188,0.4537,0.8105,0.5463,0.6526,0.6276,0.5275,0.4844,216,364,0,0,0,0
38,WLNM_dir_neg,0.8451,0.5695,00:00:03,10,20,18,1214860693,fixed,0.5000,0.7393,0.6154,0.6717,224,79,140,649,0.6154,0.8915,0.1085,0.3846,0.7393,0.6154,0.6717,0.7995,0.5742,0.5290,0.5336,0.5069,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,393,0.1110,2.8716,13.1000,7.7059,8.3617,9.8836,0.7545,0.4172,7.9839,1.2189,0.5979,8.3634,1.2769,0.6318,1.0940,0.3810,4.2109,3.2019,0.8189,3.2109,0.4446,0.3396,809,0.0236,0.1815,60,58,51,0.9667,0,0.1167,0.6667,0.1833,-61,-0.0172,0.6943,-2.0333,-2.3830,-0.5403,0.1979,0.1144,0.0572,-0.5836,0.0867,0.0148,-0.9346,0.0480,0.0308,0.2137,-0.0234,0.8956,0.6321,0.1791,0.8956,0.1196,0.0211,-147,-0.0043,-0.0844,-0.1333,0.0667,0.0333,314,79,140,3007,0.6916,0.9744,0.0256,0.3084,0.7990,0.6916,0.7414,0.7089,0.6660,0.5891,303,364,0,0,0,0
39,WLNM_dir_neg,0.8003,0.4321,00:00:03,10,20,19,1214860694,fixed,0.5000,0.8388,0.5577,0.6700,203,39,161,689,0.5577,0.9464,0.0536,0.4423,0.8388,0.5577,0.6700,0.8168,0.5928,0.5502,0.5722,0.5041,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,332,0.0938,1.9894,11.0667,7.5455,8.5128,8.3521,0.7547,0.4247,5.9246,1.0707,0.5731,9.0431,1.6343,0.7270,0.6568,0.3302,2.0299,2.3492,0.3086,1.0299,0.2459,0.1613,287,0.0084,0.2872,60,54,44,0.9000,0,0.1667,0.4833,0.2500,-122,-0.0345,-0.1878,-4.0667,-2.5434,-0.3891,-1.3335,0.1147,0.0647,-2.6429,-0.0616,-0.0100,-0.2549,0.4055,0.1260,-0.2236,-0.0742,-1.2855,-0.2205,-0.3312,-1.2855,-0.0791,-0.1572,-669,-0.0195,0.0213,-0.0833,-0.1167,0.1000,293,39,161,3047,0.6454,0.9874,0.0126,0.3546,0.8825,0.6454,0.7455,0.7257,0.6327,0.5943,242,364,0,0,0,0
40,WLNM_dir_neg,0.7996,0.7264,00:00:02,10,20,20,1214860695,fixed,0.5000,0.7639,0.4890,0.5963,178,55,186,673,0.4890,0.9245,0.0755,0.5110,0.7639,0.4890,0.5963,0.7793,0.5955,0.4543,0.4757,0.4135,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,323,0.0912,2.9448,10.7667,7.1778,7.6905,8.1540,0.7573,0.4293,6.5564,1.2179,0.6223,7.5174,1.3964,0.6716,1.2548,0.4261,4.4359,3.5931,0.6261,3.4359,0.2899,0.2560,420,0.0123,0.2008,60,52,45,0.8667,0,0.1167,0.5833,0.1667,-131,-0.0370,0.7675,-4.3667,-2.9111,-1.2115,-1.5317,0.1173,0.0693,-2.0111,0.0856,0.0392,-1.7806,0.1676,0.0705,0.3744,0.0217,1.1205,1.0233,-0.0137,1.1205,-0.0351,-0.0624,-536,-0.0157,-0.0651,-0.1333,-0.0167,0.0167,268,55,186,3031,0.5903,0.9822,0.0178,0.4097,0.8297,0.5903,0.6898,0.6648,0.5725,0.5265,233,364,0,0,0,0
41,WLNM_dir_neg,0.8736,0.8189,00:00:04,10,30,1,1215777976,fixed,0.5000,0.8738,0.5660,0.6870,180,26,138,610,0.5660,0.9591,0.0409,0.4340,0.8738,0.5660,0.6870,0.8281,0.5947,0.5759,0.6017,0.5252,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,342,0.0966,2.0464,11.4000,8.7692,8.7692,8.3203,0.7298,0.4132,6.6468,1.1661,0.6133,8.3895,1.4718,0.6944,0.8265,0.4039,2.5455,2.6098,0.3600,1.5455,0.1985,0.2372,440,0.0129,0.2578,60,54,39,0.9000,0,0.2500,0.4000,0.2500,-112,-0.0316,-0.1309,-3.7333,-1.3197,-0.1327,-1.3654,0.0898,0.0531,-1.9207,0.0338,0.0301,-0.9086,0.2430,0.0934,-0.0539,-0.0005,-0.7699,0.0401,-0.2798,-0.7699,-0.1265,-0.0812,-516,-0.0151,-0.0081,0,-0.2000,0.1000,316,26,138,3060,0.6960,0.9916,0.0084,0.3040,0.9240,0.6960,0.7940,0.7782,0.6876,0.6583,206,318,0,0,0,0
42,WLNM_dir_neg,0.8269,0.6694,00:00:04,10,30,2,1215777977,fixed,0.5000,0.8361,0.6258,0.7158,199,39,119,597,0.6258,0.9387,0.0613,0.3742,0.8361,0.6258,0.7158,0.8344,0.5835,0.6023,0.6149,0.5645,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,374,0.1056,1.8029,12.4667,10.6857,9.1220,8.3004,0.6658,0.3770,6.9486,1.1148,0.5942,8.8113,1.4136,0.6823,0.7378,0.4092,2.2560,2.3764,0.3633,1.2560,0.2068,0.1970,413,0.0121,0.3303,60,53,35,0.8833,0,0.3000,0.3833,0.2000,-80,-0.0226,-0.3744,-2.6667,0.5968,0.2200,-1.3852,0.0258,0.0169,-1.6189,-0.0175,0.0111,-0.4867,0.1848,0.0812,-0.1426,0.0049,-1.0594,-0.1933,-0.2765,-1.0594,-0.1182,-0.1214,-543,-0.0159,0.0643,0.0500,-0.2167,0.0500,335,39,119,3047,0.7379,0.9874,0.0126,0.2621,0.8957,0.7379,0.8092,0.7889,0.7252,0.6795,238,318,0,0,0,0
43,WLNM_dir_neg,0.7893,0.6239,00:00:04,10,30,3,1215777978,fixed,0.5000,0.7311,0.6069,0.6632,193,71,125,565,0.6069,0.8884,0.1116,0.3931,0.7311,0.6069,0.6632,0.7945,0.5744,0.5172,0.5219,0.4953,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,400,0.1130,9.6924,13.3333,7.5472,8.3333,8.6155,0.6462,0.3672,6.2887,0.9433,0.5134,9.1959,1.3794,0.6635,3.6308,0.3746,13.8643,10.8405,1.8555,10.3982,0.3024,0.2705,626,0.0183,0.1855,60,59,53,0.9833,0,0.1000,0.7000,0.1833,-54,-0.0153,7.5151,-1.8000,-2.5417,-0.5686,-1.0702,0.0061,0.0072,-2.2788,-0.1890,-0.0697,-0.1021,0.1506,0.0625,2.7504,-0.0297,10.5489,8.2707,1.2157,8.0829,-0.0226,-0.0479,-330,-0.0096,-0.0804,-0.1500,0.1000,0.0333,329,71,125,3015,0.7247,0.9770,0.0230,0.2753,0.8225,0.7247,0.7705,0.7411,0.7017,0.6267,264,318,0,0,0,0
44,WLNM_dir_neg,0.7030,0.4081,00:00:04,10,30,4,1215777979,fixed,0.5000,0.7414,0.4057,0.5244,129,45,189,591,0.4057,0.9292,0.0708,0.5943,0.7414,0.4057,0.5244,0.7547,0.6059,0.3777,0.4088,0.3349,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,310,0.0876,4.2019,10.3333,6.2000,8.6111,7.7430,0.7493,0.4226,5.7081,1.1048,0.5778,7.5513,1.4615,0.7005,1.9054,0.4535,7.3358,4.8423,1.3641,6.3358,0.2675,0.2002,292,0.0085,0.1482,60,57,50,0.9500,0,0.1167,0.4833,0.3500,-144,-0.0407,2.0246,-4.8000,-3.8889,-0.2908,-1.9426,0.1093,0.0626,-2.8595,-0.0275,-0.0053,-1.7467,0.2327,0.0995,1.0250,0.0491,4.0204,2.2726,0.7243,4.0204,-0.0575,-0.1183,-664,-0.0194,-0.1177,-0.1333,-0.1167,0.2000,265,45,189,3041,0.5837,0.9854,0.0146,0.4163,0.8548,0.5837,0.6937,0.6732,0.5691,0.5311,174,318,0,0,0,0
