Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7419,0.5572,00:00:01,10,20,8,1302860947,fixed,0.5000,0.6604,0.5469,0.5983,35,18,29,110,0.5469,0.8594,0.1406,0.4531,0.6604,0.5469,0.5983,0.7552,0.5747,0.4245,0.4284,0.4062,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,69,0.1150,1.7814,5.5200,5.7500,3.1364,4.3217,0.7829,0.4336,4.2747,1.5488,0.7200,2.5541,0.9254,0.4858,0.8609,0.4833,2,2.6279,0.3372,1,0.5117,0.3845,66,0.0287,0.2338,25,23,12,0.9200,0,0.4400,0.4400,0.0400,-11,-0.0183,0.0029,-0.8800,-0.4038,-1.0742,0.4811,0.1828,0.1201,-0.4599,0.0692,0.0150,-0.2148,0.0601,0.0188,0.0098,0.0047,-0.5000,0.1308,-0.1950,-0.5000,0.2883,0.2810,45,0.0196,-0.0252,-0.0400,0.1600,-0.2000,51,18,29,502,0.6375,0.9654,0.0346,0.3625,0.7391,0.6375,0.6846,0.6424,0.6029,0.5204,53,64,0,0,0,0
29,WLNM_dir_neg,0.8243,0.6617,00:00:01,10,20,9,1302860948,fixed,0.5000,0.6818,0.4688,0.5556,30,14,34,114,0.4688,0.8906,0.1094,0.5312,0.6818,0.4688,0.5556,0.7500,0.5903,0.3898,0.4031,0.3594,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,60,0.1000,1,4.8000,5,3,3.9896,0.8312,0.4293,4.2230,1.7596,0.7613,2.0616,0.8590,0.4573,0,0,0,NaN,NaN,NaN,0.3275,0.2296,31,0.0135,0.1561,25,24,0,0.9600,2,0.4800,0.3200,0.1600,-20,-0.0333,-0.7785,-1.6000,-1.1538,-1.2105,0.1490,0.2311,0.1158,-0.5117,0.2800,0.0563,-0.7073,-0.0063,-0.0097,-0.8511,-0.4786,-2.5000,NaN,NaN,NaN,0.1041,0.1262,10,0.0043,-0.1028,0,0.0400,-0.0800,46,14,34,506,0.5750,0.9731,0.0269,0.4250,0.7667,0.5750,0.6571,0.6210,0.5481,0.4894,44,64,0,0,0,0
30,WLNM_dir_neg,0.7432,0.5878,00:00:01,10,20,10,1302860949,fixed,0.5000,0.8000,0.3750,0.5106,24,6,40,122,0.3750,0.9531,0.0469,0.6250,0.8000,0.3750,0.5106,0.7604,0.6146,0.3784,0.4260,0.3281,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,46,0.0767,1.3820,3.6800,5.1111,3.5385,3.2752,0.8900,0.4678,3.4723,1.8871,0.7913,2.1346,1.1601,0.6035,0.5230,0.3784,1.2500,2.0611,0.0993,0.2500,0.1530,0.1190,10,0.0043,0.2404,25,20,9,0.8000,0,0.4400,0.0800,0.2800,-34,-0.0567,-0.3965,-2.7200,-1.0427,-0.6721,-0.5654,0.2899,0.1543,-1.2624,0.4075,0.0863,-0.6342,0.2949,0.1365,-0.3281,-0.1001,-1.2500,-0.4360,-0.4330,-1.2500,-0.0704,0.0156,-11,-0.0048,-0.0186,-0.0400,-0.2000,0.0400,40,6,40,514,0.5000,0.9885,0.0115,0.5000,0.8696,0.5000,0.6349,0.6241,0.4885,0.4651,30,64,0,0,0,0
31,WLNM_dir_neg,0.6844,0.4653,00:00:01,10,20,11,1302860950,fixed,0.5000,0.6471,0.1719,0.2716,11,6,53,122,0.1719,0.9531,0.0469,0.8281,0.6471,0.1719,0.2716,0.6927,0.6372,0.1531,0.2074,0.1250,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,33,0.0550,1.6470,2.6400,3,2.3571,2.4132,0.9141,0.4861,2.3402,1.7729,0.7564,1.4059,1.0651,0.5624,0.8140,0.4942,2.1852,2.4705,0.5080,1.1852,0.1473,0.1062,4,0.0017,0.0832,25,19,11,0.7600,0,0.3200,0.2400,0.2000,-47,-0.0783,-0.1314,-3.7600,-3.1538,-1.8534,-1.4274,0.3140,0.1726,-2.3944,0.2933,0.0514,-1.3629,0.1998,0.0954,-0.0371,0.0156,-0.3148,-0.0265,-0.0243,-0.3148,-0.0761,0.0027,-17,-0.0074,-0.1757,-0.1600,-0.0400,-0.0400,27,6,53,514,0.3375,0.9885,0.0115,0.6625,0.8182,0.3375,0.4779,0.4860,0.3260,0.3140,17,64,0,0,0,0
32,WLNM_dir_neg,0.5585,0.4944,00:00:01,10,20,12,1302860951,fixed,0.5000,0.8571,0.1875,0.3077,12,2,52,126,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,30,0.0500,1.2867,2.4000,4.2857,3.3333,2.3979,0.9991,0.5413,2.1602,1.8002,0.7787,1.9149,1.5957,0.7387,0.4702,0.3655,1.1667,2.0238,0.0630,0.1667,0.0476,0.0811,3,0.0013,0.3469,25,15,7,0.6000,0,0.3200,0.0400,0.2400,-50,-0.0833,-0.4918,-4,-1.8681,-0.8772,-1.4427,0.3990,0.2278,-2.5744,0.3206,0.0737,-0.8540,0.7304,0.2717,-0.3809,-0.1131,-1.3333,-0.4733,-0.4693,-1.3333,-0.1758,-0.0224,-18,-0.0078,0.0880,-0.1600,-0.2400,0,28,2,52,518,0.3500,0.9962,0.0038,0.6500,0.9333,0.3500,0.5091,0.5399,0.3462,0.3415,14,64,0,0,0,0
33,WLNM_dir_neg,0.7183,0.5311,00:00:01,10,20,13,1302860952,fixed,0.5000,0.6486,0.3750,0.4752,24,13,40,115,0.3750,0.8984,0.1016,0.6250,0.6486,0.3750,0.4752,0.7240,0.6024,0.3057,0.3268,0.2734,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,53,0.0883,2.0177,4.2400,3.3125,2.9444,3.8328,0.9040,0.4528,3.2057,1.5121,0.6702,2.6192,1.2355,0.5962,0.8471,0.4198,2.2533,2.5901,0.4208,1.2533,0.5000,0.2561,28,0.0122,0.2166,25,24,16,0.9600,0,0.3200,0.4000,0.2400,-27,-0.0450,0.2392,-2.1600,-2.8413,-1.2661,-0.0078,0.3039,0.1393,-1.5289,0.0326,-0.0348,-0.1497,0.3702,0.1292,-0.0040,-0.0587,-0.2467,0.0930,-0.1115,-0.2467,0.2766,0.1526,7,0.0030,-0.0424,-0.1600,0.1200,0,40,13,40,507,0.5000,0.9750,0.0250,0.5000,0.7547,0.5000,0.6015,0.5690,0.4750,0.4301,37,64,0,0,0,0
34,WLNM_dir_neg,0.7183,0.5483,00:00:01,10,20,14,1302860953,fixed,0.5000,0.6316,0.1875,0.2892,12,7,52,121,0.1875,0.9453,0.0547,0.8125,0.6316,0.1875,0.2892,0.6927,0.6337,0.1611,0.2097,0.1328,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,35,0.0583,1.5210,2.8000,3.1818,3.5000,2.8137,1.0049,0.5314,2.1794,1.5567,0.7223,2.3805,1.7003,0.7383,0.6137,0.4035,1.5893,2.1841,0.2009,0.5893,0.3098,0.2468,13,0.0057,0.3873,25,16,11,0.6400,0,0.2000,0.2000,0.2400,-45,-0.0750,-0.2575,-3.6000,-2.9720,-0.7105,-1.0269,0.4048,0.2179,-2.5552,0.0772,0.0173,-0.3884,0.8351,0.2713,-0.2374,-0.0750,-0.9107,-0.3130,-0.3314,-0.9107,0.0863,0.1434,-8,-0.0035,0.1283,-0.2800,-0.0800,0,28,7,52,513,0.3500,0.9865,0.0135,0.6500,0.8000,0.3500,0.4870,0.4881,0.3365,0.3218,19,64,0,0,0,0
35,WLNM_dir_neg,0.7073,0.5840,00:00:01,10,20,15,1302860954,fixed,0.5000,0.5957,0.4375,0.5045,28,19,36,109,0.4375,0.8516,0.1484,0.5625,0.5957,0.4375,0.5045,0.7135,0.5851,0.3096,0.3169,0.2891,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,63,0.1050,1.8646,5.0400,3.7059,3.9375,3.5294,0.7003,0.3657,3.6982,1.4675,0.6540,2.9314,1.1633,0.5867,0.6643,0.3563,2,2.2714,0.3352,1,0.2455,0.2228,30,0.0130,0.1996,25,24,17,0.9600,0,0.2800,0.3600,0.3200,-17,-0.0283,0.0861,-1.3600,-2.4480,-0.2730,-0.3112,0.1002,0.0522,-1.0364,-0.0120,-0.0510,0.1626,0.2980,0.1197,-0.1868,-0.1223,-0.5000,-0.2257,-0.1970,-0.5000,0.0221,0.1193,9,0.0039,-0.0594,-0.2000,0.0800,0.0800,44,19,36,501,0.5500,0.9635,0.0365,0.4500,0.6984,0.5500,0.6154,0.5694,0.5135,0.4444,47,64,0,0,0,0
36,WLNM_dir_neg,0.7139,0.5958,00:00:01,10,20,16,1302860955,fixed,0.5000,0.7073,0.4531,0.5524,29,12,35,116,0.4531,0.9062,0.0938,0.5469,0.7073,0.4531,0.5524,0.7552,0.5955,0.3948,0.4134,0.3594,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,57,0.0950,1.9111,4.5600,4.7500,3.1667,3.8523,0.8448,0.4302,3.9000,1.7105,0.7439,2.1894,0.9602,0.5207,1.0815,0.5659,3.6667,2.8980,0.7130,2.6667,0.3984,0.2637,32,0.0139,0.1521,25,23,12,0.9200,0,0.4400,0.2800,0.2000,-23,-0.0383,0.1326,-1.8400,-1.4038,-1.0439,0.0117,0.2447,0.1167,-0.8346,0.2310,0.0389,-0.5795,0.0950,0.0537,0.2304,0.0874,1.1667,0.4010,0.1807,1.1667,0.1750,0.1603,11,0.0048,-0.1069,-0.0400,0,-0.0400,45,12,35,508,0.5625,0.9769,0.0231,0.4375,0.7895,0.5625,0.6569,0.6254,0.5394,0.4891,41,64,0,0,0,0
37,WLNM_dir_neg,0.6948,0.4953,00:00:01,10,20,17,1302860956,fixed,0.5000,0.5500,0.3438,0.4231,22,18,42,110,0.3438,0.8594,0.1406,0.6562,0.5500,0.3438,0.4231,0.6875,0.5972,0.2241,0.2358,0.2031,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,56,0.0933,1.4967,4.4800,6.2222,2.6667,3.6869,0.8230,0.4314,3.6318,1.6213,0.7429,1.6902,0.7545,0.4143,0.7133,0.4766,2.3450,2.3799,0.3945,1.3450,0.3565,0.2597,29,0.0126,0.1746,25,23,9,0.9200,0,0.5600,0.2800,0.0800,-24,-0.0400,-0.2817,-1.9200,0.0684,-1.5439,-0.1537,0.2229,0.1179,-1.1028,0.1418,0.0379,-1.0787,-0.1107,-0.0527,-0.1378,-0.0020,-0.1550,-0.1172,-0.1378,-0.1550,0.1331,0.1563,8,0.0035,-0.0844,0.0800,0,-0.1600,38,18,42,502,0.4750,0.9654,0.0346,0.5250,0.6786,0.4750,0.5588,0.5146,0.4404,0.3878,40,64,0,0,0,0
38,WLNM_dir_neg,0.6068,0.5251,00:00:01,10,20,18,1302860957,fixed,0.5000,0.7059,0.3750,0.4898,24,10,40,118,0.3750,0.9219,0.0781,0.6250,0.7059,0.3750,0.4898,0.7396,0.6076,0.3363,0.3666,0.2969,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,50,0.0833,1,4,3.8462,4.1667,3.2404,0.8101,0.4496,3.1885,1.5943,0.7216,2.4324,1.2162,0.6256,0,0,0,NaN,NaN,NaN,0.2581,0.2167,19,0.0083,0.1832,25,20,0,0.8000,2,0.2800,0.2000,0.3200,-30,-0.0500,-0.7785,-2.4000,-2.3077,-0.0439,-0.6002,0.2100,0.1361,-1.5461,0.1147,0.0166,-0.3365,0.3509,0.1586,-0.8511,-0.4786,-2.5000,NaN,NaN,NaN,0.0347,0.1133,-2,-0.0009,-0.0757,-0.2000,-0.0800,0.0800,40,10,40,510,0.5000,0.9808,0.0192,0.5000,0.8000,0.5000,0.6154,0.5913,0.4808,0.4444,34,64,0,0,0,0
39,WLNM_dir_neg,0.7422,0.6199,00:00:01,10,20,19,1302860958,fixed,0.5000,0.6857,0.3750,0.4848,24,11,40,117,0.3750,0.9141,0.0859,0.6250,0.6857,0.3750,0.4848,0.7344,0.6059,0.3260,0.3529,0.2891,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,51,0.0850,1.6381,4.0800,4.2500,2.6842,3.3030,0.8096,0.4314,3.1817,1.5597,0.7090,2.1307,1.0445,0.5349,0.7359,0.4492,2.3444,2.3294,0.4229,1.3444,0.3898,0.2190,20,0.0087,0.2054,25,23,12,0.9200,0,0.4400,0.3200,0.1600,-29,-0.0483,-0.1404,-2.3200,-1.9038,-1.5263,-0.5375,0.2095,0.1179,-1.5529,0.0801,0.0040,-0.6381,0.1792,0.0679,-0.1153,-0.0294,-0.1556,-0.1676,-0.1094,-0.1556,0.1664,0.1155,-1,-0.0004,-0.0535,-0.0400,0.0400,-0.0800,40,11,40,509,0.5000,0.9788,0.0212,0.5000,0.7843,0.5000,0.6107,0.5837,0.4788,0.4396,35,64,0,0,0,0
40,WLNM_dir_neg,0.6145,0.5065,00:00:00,10,20,20,1302860959,fixed,0.5000,0.6863,0.5469,0.6087,35,16,29,112,0.5469,0.8750,0.1250,0.4531,0.6863,0.5469,0.6087,0.7656,0.5781,0.4444,0.4503,0.4219,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,67,0.1117,1.6868,5.3600,4.7857,3.0455,3.7736,0.7040,0.3588,4.2790,1.5966,0.7224,2.3224,0.8666,0.4406,0.6516,0.3863,1.8007,2.2264,0.2668,0.8007,0.2825,0.1814,28,0.0122,0.2762,25,25,14,1,0,0.4400,0.4400,0.1200,-13,-0.0217,-0.0917,-1.0400,-1.3681,-1.1651,-0.0670,0.1039,0.0453,-0.4556,0.1171,0.0174,-0.4465,0.0013,-0.0264,-0.1995,-0.0923,-0.6993,-0.2707,-0.2654,-0.6993,0.0591,0.0780,7,0.0030,0.0173,-0.0400,0.1600,-0.1200,51,16,29,504,0.6375,0.9692,0.0308,0.3625,0.7612,0.6375,0.6939,0.6548,0.6067,0.5312,51,64,0,0,0,0
41,WLNM_dir_neg,0.8329,0.6914,00:00:01,10,30,1,1303778240,fixed,0.5000,0.8140,0.6250,0.7071,35,8,21,104,0.6250,0.9286,0.0714,0.3750,0.8140,0.6250,0.7071,0.8274,0.5813,0.5877,0.5980,0.5536,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,67,0.1117,1.4050,5.3600,7.4444,3.7222,3.8501,0.7183,0.3851,4.4132,1.6467,0.7499,2.3580,0.8798,0.4824,0.5564,0.3960,1.3657,2.1251,0.1312,0.3657,0.2191,0.2106,33,0.0143,0.2802,25,23,9,0.9200,0,0.5600,0.1600,0.2000,-13,-0.0217,-0.3735,-1.0400,1.2906,-0.4883,0.0095,0.1182,0.0716,-0.3214,0.1672,0.0449,-0.4109,0.0146,0.0154,-0.2948,-0.0826,-1.1343,-0.3720,-0.4011,-1.1343,-0.0043,0.1072,12,0.0052,0.0213,0.0800,-0.1200,-0.0400,59,8,21,512,0.7375,0.9846,0.0154,0.2625,0.8806,0.7375,0.8027,0.7794,0.7221,0.6705,43,56,0,0,0,0
42,WLNM_dir_neg,0.7865,0.6980,00:00:01,10,30,2,1303778241,fixed,0.5000,0.7619,0.5714,0.6531,32,10,24,102,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,66,0.1100,1.4029,5.2800,8.2500,3.3000,4.4770,0.8479,0.4582,4.6805,1.7729,0.7770,2.3958,0.9075,0.4885,0.6158,0.4390,1.7953,2.2591,0.2612,0.7953,0.3990,0.3098,54,0.0235,0.3386,25,21,8,0.8400,0,0.5200,0.2800,0.0400,-14,-0.0233,-0.3756,-1.1200,2.0962,-0.9105,0.6364,0.2478,0.1447,-0.0542,0.2933,0.0720,-0.3730,0.0422,0.0215,-0.2353,-0.0396,-0.7047,-0.2380,-0.2711,-0.7047,0.1756,0.2063,33,0.0143,0.0797,0.0400,0,-0.2000,56,10,24,510,0.7000,0.9808,0.0192,0.3000,0.8485,0.7000,0.7671,0.7396,0.6808,0.6222,42,56,0,0,0,0
43,WLNM_dir_neg,0.7350,0.4010,00:00:01,10,30,3,1303778242,fixed,0.5000,0.6596,0.5536,0.6019,31,16,25,96,0.5536,0.8571,0.1429,0.4464,0.6596,0.5536,0.6019,0.7560,0.5734,0.4279,0.4313,0.4107,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,71,0.1183,1.5303,5.6800,6.4545,4.1765,3.8267,0.6737,0.3600,4.2000,1.4789,0.7099,2.6249,0.9243,0.5059,0.6187,0.4043,1.4052,2.2053,0.1547,0.4052,0.3019,0.2835,48,0.0209,0.2358,25,22,11,0.8800,0,0.4400,0.2400,0.2000,-9,-0.0150,-0.2482,-0.7200,0.3007,-0.0341,-0.0139,0.0736,0.0465,-0.5346,-0.0007,0.0049,-0.1440,0.0590,0.0389,-0.2324,-0.0742,-1.0948,-0.2918,-0.3776,-1.0948,0.0785,0.1800,27,0.0117,-0.0232,-0.0400,-0.0400,-0.0400,55,16,25,504,0.6875,0.9692,0.0308,0.3125,0.7746,0.6875,0.7285,0.6912,0.6567,0.5729,47,56,0,0,0,0
44,WLNM_dir_neg,0.7124,0.6878,00:00:01,10,30,4,1303778243,fixed,0.5000,0.8333,0.5357,0.6522,30,6,26,106,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,2.4971,0.5323,1.5000,0.2234,0.1034,21,0.0091,0.2589,25,25,13,1,0,0.4800,0.2800,0.2400,25,60,0.1000,1.8651,4.8000,5,4.2857,3.9370,0.8202,0.4453,4.0208,1.6753,0.7453,2.4495,1.0206,0.5453,0.9992,0.5357,2.5270,2.8023,0.5793,1.5270,0.0761,0.0642,8,0.0035,0.2494,25,21,12,0.8400,0,0.3600,0.2000,0.2800,-20,-0.0333,0.0866,-1.6000,-1.1538,0.0752,0.0964,0.2201,0.1318,-0.7138,0.1958,0.0403,-0.3194,0.1553,0.0783,0.1481,0.0572,0.0270,0.3052,0.0470,0.0270,-0.1473,-0.0393,-13,-0.0057,-0.0095,-0.1200,-0.0800,0.0400,54,6,26,514,0.6750,0.9885,0.0115,0.3250,0.9000,0.6750,0.7714,0.7518,0.6635,0.6279,36,56,0,0,0,0
