Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.5684,0.4937,00:00:45,10,50,10,107132050,fixed,0.5000,0.8138,0.2030,0.3249,354,81,1390,3407,0.2030,0.9768,0.0232,0.7970,0.8138,0.2030,0.3249,0.7188,0.6390,0.2213,0.3069,0.1798,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2178,0.1361,1.7904,34.2992,28.6579,19.1053,14.8673,0.4335,0.2418,17.3969,1.0144,0.5492,14.5897,0.8507,0.4793,0.7142,0.3989,2.1828,2.3207,0.3834,1.1828,0.2582,0.2841,8147,0.0244,0.2365,127,126,76,0.9921,0,0.3937,0.5039,0.0945,-1309,-0.0818,-0.0420,-20.6142,-17.2237,-9.4767,-6.7913,0.0390,0.0226,-8.5229,0.0704,0.0398,-6.8919,0.0684,0.0383,-0.0513,-0.0188,-0.1278,-0.0702,-0.0605,-0.1278,-0.1227,-0.1298,-21253,-0.0638,-0.2158,-0.0079,-0.0551,0.0551,2097,81,1390,12434,0.6014,0.9935,0.0065,0.3986,0.9628,0.6014,0.7403,0.7162,0.5949,0.5877,435,1744,0,0,0,0
91,WLNM_dir_neg,0.6006,0.4837,00:00:45,10,50,11,107132051,fixed,0.5000,0.8388,0.2058,0.3306,359,69,1385,3419,0.2058,0.9802,0.0198,0.7942,0.8388,0.2058,0.3306,0.7221,0.6394,0.2293,0.3200,0.1861,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2171,0.1357,1.8311,34.1890,28.1948,19.2124,15.3565,0.4492,0.2523,17.8608,1.0448,0.5605,14.7069,0.8603,0.4843,0.7308,0.3991,2.2291,2.3708,0.3687,1.2291,0.2568,0.2845,8190,0.0246,0.2291,127,124,77,0.9764,0,0.3701,0.5197,0.0866,-1316,-0.0822,-0.0012,-20.7244,-17.6868,-9.3696,-6.3021,0.0548,0.0331,-8.0591,0.1008,0.0511,-6.7746,0.0780,0.0433,-0.0346,-0.0186,-0.0815,-0.0201,-0.0752,-0.0815,-0.1241,-0.1295,-21210,-0.0636,-0.2232,-0.0315,-0.0394,0.0472,2102,69,1385,12446,0.6028,0.9945,0.0055,0.3972,0.9682,0.6028,0.7430,0.7201,0.5973,0.5911,428,1744,0,0,0,0
92,WLNM_dir_neg,0.6762,0.5465,00:00:44,10,50,12,107132052,fixed,0.5000,0.8405,0.2357,0.3681,411,78,1333,3410,0.2357,0.9776,0.0224,0.7643,0.8405,0.2357,0.3681,0.7303,0.6355,0.2601,0.3454,0.2133,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2232,0.1395,1.7927,35.1496,29.3684,18.7563,15.8240,0.4502,0.2517,17.9773,1.0229,0.5569,14.8252,0.8435,0.4751,0.7200,0.4016,2.2015,2.3246,0.3960,1.2015,0.2700,0.2996,9085,0.0273,0.2403,127,127,76,1,0,0.4016,0.5354,0.0630,-1255,-0.0784,-0.0397,-19.7638,-16.5132,-9.8257,-5.8346,0.0558,0.0325,-7.9425,0.0789,0.0474,-6.6564,0.0612,0.0341,-0.0455,-0.0161,-0.1091,-0.0663,-0.0479,-0.1091,-0.1109,-0.1143,-20315,-0.0609,-0.2120,0,-0.0236,0.0236,2154,78,1333,12437,0.6177,0.9938,0.0062,0.3823,0.9651,0.6177,0.7533,0.7286,0.6115,0.6042,489,1744,0,0,0,0
93,WLNM_dir_neg,0.7331,0.5716,00:00:48,10,50,13,107132053,fixed,0.5000,0.7863,0.2299,0.3558,401,109,1343,3379,0.2299,0.9688,0.0312,0.7701,0.7863,0.2299,0.3558,0.7225,0.6342,0.2414,0.3158,0.1987,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2253,0.1408,1.7815,35.4803,29.6447,19.9381,15.4272,0.4348,0.2432,18.2236,1.0272,0.5553,14.9620,0.8434,0.4762,0.7039,0.3951,2.2062,2.3059,0.3720,1.2062,0.2646,0.2920,8927,0.0268,0.2431,127,125,76,0.9843,0,0.3858,0.5039,0.0945,-1234,-0.0771,-0.0509,-19.4331,-16.2368,-8.6439,-6.2314,0.0404,0.0240,-7.6963,0.0832,0.0459,-6.5196,0.0610,0.0352,-0.0616,-0.0226,-0.1044,-0.0850,-0.0719,-0.1044,-0.1164,-0.1219,-20473,-0.0614,-0.2092,-0.0157,-0.0551,0.0551,2144,109,1343,12406,0.6149,0.9913,0.0087,0.3851,0.9516,0.6149,0.7470,0.7195,0.6061,0.5962,510,1744,0,0,0,0
94,WLNM_dir_neg,0.6457,0.5248,00:00:44,10,50,14,107132054,fixed,0.5000,0.7984,0.2225,0.3480,388,98,1356,3390,0.2225,0.9719,0.0281,0.7775,0.7984,0.2225,0.3480,0.7221,0.6357,0.2371,0.3157,0.1944,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2229,0.1393,1.7771,35.1024,29.3289,19.0513,15.1918,0.4328,0.2429,17.7588,1.0118,0.5488,14.7588,0.8409,0.4742,0.6980,0.3928,2.1551,2.2986,0.3636,1.1551,0.2632,0.2968,8862,0.0266,0.2419,127,126,76,0.9921,0,0.3937,0.5276,0.0709,-1258,-0.0786,-0.0552,-19.8110,-16.5526,-9.5307,-6.4668,0.0384,0.0236,-8.1610,0.0678,0.0394,-6.7228,0.0585,0.0331,-0.0675,-0.0250,-0.1555,-0.0923,-0.0803,-0.1555,-0.1177,-0.1172,-20538,-0.0616,-0.2104,-0.0079,-0.0315,0.0315,2131,98,1356,12417,0.6111,0.9922,0.0078,0.3889,0.9560,0.6111,0.7456,0.7193,0.6033,0.5944,486,1744,0,0,0,0
95,WLNM_dir_neg,0.7180,0.5803,00:00:44,10,50,15,107132055,fixed,0.5000,0.8352,0.2122,0.3384,370,73,1374,3415,0.2122,0.9791,0.0209,0.7878,0.8352,0.2122,0.3384,0.7234,0.6384,0.2351,0.3238,0.1912,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2186,0.1366,1.7891,34.4252,28.7632,18.5254,15.1372,0.4397,0.2442,17.9482,1.0427,0.5552,14.1683,0.8231,0.4646,0.7116,0.3978,2.1615,2.3185,0.3785,1.1615,0.2620,0.2868,8302,0.0249,0.2286,127,126,76,0.9921,0,0.3937,0.5354,0.0630,-1301,-0.0813,-0.0433,-20.4882,-17.1184,-10.0565,-6.5214,0.0453,0.0250,-7.9717,0.0987,0.0458,-7.3133,0.0408,0.0235,-0.0538,-0.0200,-0.1491,-0.0724,-0.0654,-0.1491,-0.1189,-0.1272,-21098,-0.0633,-0.2237,-0.0079,-0.0236,0.0236,2113,73,1374,12442,0.6060,0.9942,0.0058,0.3940,0.9666,0.6060,0.7449,0.7214,0.6001,0.5935,443,1744,0,0,0,0
96,WLNM_dir_neg,0.7349,0.5569,00:00:46,10,50,16,107132056,fixed,0.5000,0.7959,0.1789,0.2921,312,80,1432,3408,0.1789,0.9771,0.0229,0.8211,0.7959,0.1789,0.2921,0.7110,0.6417,0.1935,0.2793,0.1560,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2135,0.1334,1.7840,33.6220,28.0921,19.0625,14.2995,0.4253,0.2359,16.9854,1.0104,0.5487,14.1235,0.8401,0.4751,0.7083,0.3970,2.2198,2.3102,0.3800,1.2198,0.2374,0.2630,7145,0.0214,0.2292,127,125,76,0.9843,0,0.3858,0.4961,0.1024,-1352,-0.0845,-0.0483,-21.2913,-17.7895,-9.5195,-7.3591,0.0309,0.0167,-8.9344,0.0663,0.0393,-7.3581,0.0578,0.0341,-0.0571,-0.0207,-0.0908,-0.0807,-0.0639,-0.0908,-0.1435,-0.1509,-22255,-0.0668,-0.2231,-0.0157,-0.0630,0.0630,2055,80,1432,12435,0.5893,0.9936,0.0064,0.4107,0.9625,0.5893,0.7311,0.7077,0.5829,0.5761,392,1744,0,0,0,0
97,WLNM_dir_neg,0.7759,0.6174,00:00:43,10,50,17,107132057,fixed,0.5000,0.8189,0.2437,0.3756,425,94,1319,3394,0.2437,0.9731,0.0269,0.7563,0.8189,0.2437,0.3756,0.7299,0.6336,0.2629,0.3418,0.2167,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2262,0.1414,1.7918,35.6220,29.7632,19.5000,15.7737,0.4428,0.2468,18.4136,1.0338,0.5588,14.2910,0.8024,0.4542,0.7171,0.4002,2.2247,2.3231,0.3893,1.2247,0.2675,0.3038,9438,0.0283,0.2330,127,124,76,0.9764,0,0.3780,0.5354,0.0630,-1225,-0.0766,-0.0406,-19.2913,-16.1184,-9.0820,-5.8850,0.0484,0.0276,-7.5063,0.0898,0.0493,-7.1905,0.0200,0.0131,-0.0484,-0.0175,-0.0859,-0.0679,-0.0546,-0.0859,-0.1134,-0.1102,-19962,-0.0599,-0.2193,-0.0236,-0.0236,0.0236,2168,94,1319,12421,0.6217,0.9925,0.0075,0.3783,0.9584,0.6217,0.7542,0.7278,0.6142,0.6054,519,1744,0,0,0,0
98,WLNM_dir_neg,0.6949,0.5442,00:00:44,10,50,18,107132058,fixed,0.5000,0.7983,0.2156,0.3395,376,95,1368,3393,0.2156,0.9728,0.0272,0.7844,0.7983,0.2156,0.3395,0.7204,0.6367,0.2304,0.3102,0.1884,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2214,0.1384,1.7878,34.8661,29.1316,18.4500,14.9817,0.4297,0.2403,17.6305,1.0113,0.5482,14.5807,0.8364,0.4710,0.7112,0.3978,2.2432,2.3164,0.3801,1.2432,0.2654,0.2843,8339,0.0250,0.2396,127,126,76,0.9921,0,0.3937,0.5512,0.0472,-1273,-0.0796,-0.0446,-20.0472,-16.7500,-10.1320,-6.6770,0.0353,0.0211,-8.2893,0.0673,0.0388,-6.9008,0.0540,0.0300,-0.0543,-0.0199,-0.0674,-0.0745,-0.0638,-0.0674,-0.1155,-0.1297,-21061,-0.0632,-0.2127,-0.0079,-0.0079,0.0079,2119,95,1368,12420,0.6077,0.9924,0.0076,0.3923,0.9571,0.6077,0.7434,0.7175,0.6001,0.5916,471,1744,0,0,0,0
99,WLNM_dir_neg,0.7214,0.5570,00:00:45,10,50,19,107132059,fixed,0.5000,0.7978,0.2036,0.3243,355,90,1389,3398,0.2036,0.9742,0.0258,0.7964,0.7978,0.2036,0.3243,0.7173,0.6383,0.2184,0.3004,0.1778,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2188,0.1367,1.7807,34.4567,28.7895,18.3866,14.7974,0.4295,0.2410,17.2908,1.0036,0.5473,14.6706,0.8515,0.4789,0.7049,0.3959,2.2001,2.3046,0.3771,1.2001,0.2559,0.2782,8019,0.0241,0.2380,127,126,76,0.9921,0,0.3937,0.5433,0.0551,-1299,-0.0812,-0.0516,-20.4567,-17.0921,-10.1954,-6.8612,0.0350,0.0218,-8.6290,0.0596,0.0379,-6.8110,0.0692,0.0378,-0.0605,-0.0219,-0.1105,-0.0863,-0.0668,-0.1105,-0.1250,-0.1358,-21381,-0.0641,-0.2143,-0.0079,-0.0157,0.0157,2098,90,1389,12425,0.6017,0.9928,0.0072,0.3983,0.9589,0.6017,0.7394,0.7143,0.5945,0.5865,445,1744,0,0,0,0
100,WLNM_dir_neg,0.7677,0.5897,00:00:29,10,50,20,107132060,fixed,0.5000,0.7935,0.2116,0.3341,369,96,1375,3392,0.2116,0.9725,0.0275,0.7884,0.7935,0.2116,0.3341,0.7188,0.6370,0.2254,0.3049,0.1841,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2208,0.1380,1.7820,34.7717,29.0526,19.0345,14.7660,0.4247,0.2367,17.5155,1.0075,0.5490,14.7708,0.8496,0.4789,0.7056,0.3960,2.1784,2.3068,0.3763,1.1784,0.2425,0.2813,8180,0.0245,0.2391,127,125,76,0.9843,0,0.3858,0.5276,0.0709,-1279,-0.0799,-0.0503,-20.1417,-16.8289,-9.5475,-6.8926,0.0302,0.0175,-8.4043,0.0634,0.0395,-6.7108,0.0672,0.0379,-0.0598,-0.0218,-0.1322,-0.0841,-0.0676,-0.1322,-0.1384,-0.1326,-21220,-0.0637,-0.2132,-0.0157,-0.0315,0.0315,2112,96,1375,12419,0.6057,0.9923,0.0077,0.3943,0.9565,0.6057,0.7417,0.7158,0.5980,0.5895,465,1744,0,0,0,0
101,WLNM_dir_neg,0.7857,0.6352,00:00:50,10,60,1,108049341,fixed,0.5000,0.8697,0.2201,0.3513,307,46,1088,2744,0.2201,0.9835,0.0165,0.7799,0.8697,0.2201,0.3513,0.7290,0.6386,0.2503,0.3453,0.2036,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2445,0.1528,1.8012,38.5039,32.1711,21.0776,15.9478,0.4142,0.2321,19.1630,0.9954,0.5404,15.5272,0.8065,0.4573,0.7301,0.4054,2.2357,2.3389,0.4076,1.2357,0.2787,0.3043,10829,0.0325,0.2684,127,127,76,1,0,0.4016,0.5118,0.0866,-1042,-0.0651,-0.0311,-16.4094,-13.7105,-7.5044,-5.7108,0.0198,0.0129,-6.7568,0.0514,0.0310,-5.9543,0.0241,0.0163,-0.0353,-0.0124,-0.0749,-0.0520,-0.0363,-0.0749,-0.1022,-0.1097,-18571,-0.0557,-0.1839,0,-0.0472,0.0472,2399,46,1088,12469,0.6880,0.9963,0.0037,0.3120,0.9812,0.6880,0.8088,0.7852,0.6843,0.6790,353,1395,0,0,0,0
102,WLNM_dir_neg,0.6726,0.5191,00:00:51,10,60,2,108049342,fixed,0.5000,0.8262,0.1806,0.2965,252,53,1143,2737,0.1806,0.9810,0.0190,0.8194,0.8262,0.1806,0.2965,0.7142,0.6424,0.2009,0.2932,0.1616,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2397,0.1498,1.8053,37.7480,31.5395,19.9750,16.1668,0.4283,0.2395,18.9686,1.0050,0.5440,14.9172,0.7904,0.4475,0.7332,0.4062,2.1938,2.3456,0.4079,1.1938,0.2767,0.3074,10524,0.0316,0.2534,127,127,76,1,0,0.4016,0.5433,0.0551,-1090,-0.0681,-0.0271,-17.1654,-14.3421,-8.6070,-5.4918,0.0339,0.0202,-6.9512,0.0610,0.0346,-6.5643,0.0080,0.0065,-0.0322,-0.0116,-0.1167,-0.0453,-0.0360,-0.1167,-0.1042,-0.1066,-18876,-0.0566,-0.1989,0,-0.0157,0.0157,2344,53,1143,12462,0.6722,0.9958,0.0042,0.3278,0.9779,0.6722,0.7967,0.7727,0.6680,0.6621,305,1395,0,0,0,0
103,WLNM_dir_neg,0.7287,0.5731,00:00:51,10,60,3,108049343,fixed,0.5000,0.8073,0.2552,0.3878,356,85,1039,2705,0.2552,0.9695,0.0305,0.7448,0.8073,0.2552,0.3878,0.7314,0.6315,0.2711,0.3450,0.2247,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2533,0.1583,1.7924,39.8898,33.3289,20.9339,17.1062,0.4288,0.2388,20.4855,1.0271,0.5513,16.1443,0.8094,0.4579,0.7168,0.3999,2.1406,2.3242,0.3868,1.1406,0.2976,0.3312,12734,0.0382,0.2763,127,127,76,1,0,0.4016,0.5512,0.0472,-954,-0.0596,-0.0399,-15.0236,-12.5526,-7.6481,-4.5524,0.0344,0.0196,-5.4343,0.0831,0.0419,-5.3372,0.0271,0.0168,-0.0487,-0.0178,-0.1700,-0.0667,-0.0571,-0.1700,-0.0833,-0.0828,-16666,-0.0500,-0.1760,0,-0.0079,0.0079,2448,85,1039,12430,0.7020,0.9932,0.0068,0.2980,0.9664,0.7020,0.8133,0.7863,0.6952,0.6853,441,1395,0,0,0,0
104,WLNM_dir_neg,0.6915,0.5366,00:00:53,10,60,4,108049344,fixed,0.5000,0.7751,0.2050,0.3243,286,83,1109,2707,0.2050,0.9703,0.0297,0.7950,0.7751,0.2050,0.3243,0.7152,0.6373,0.2148,0.2914,0.1753,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2461,0.1538,1.7909,38.7559,32.3816,20.5083,16.0948,0.4153,0.2323,19.2147,0.9916,0.5392,15.8485,0.8179,0.4625,0.7166,0.4002,2.2626,2.3216,0.3899,1.2626,0.2880,0.3099,11223,0.0337,0.2730,127,127,76,1,0,0.4016,0.5433,0.0551,-1026,-0.0641,-0.0415,-16.1575,-13.5000,-8.0736,-5.5638,0.0209,0.0131,-6.7051,0.0476,0.0298,-5.6331,0.0355,0.0215,-0.0488,-0.0176,-0.0480,-0.0693,-0.0540,-0.0480,-0.0929,-0.1041,-18177,-0.0545,-0.1793,0,-0.0157,0.0157,2378,83,1109,12432,0.6820,0.9934,0.0066,0.3180,0.9663,0.6820,0.7996,0.7728,0.6753,0.6661,369,1395,0,0,0,0
105,WLNM_dir_neg,0.7163,0.5612,00:00:49,10,60,5,108049345,fixed,0.5000,0.7965,0.2272,0.3536,317,81,1078,2709,0.2272,0.9710,0.0290,0.7728,0.7965,0.2272,0.3536,0.7231,0.6350,0.2413,0.3185,0.1982,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2490,0.1556,1.7896,39.2126,32.7632,21.2821,16.2874,0.4154,0.2327,19.1457,0.9765,0.5333,16.2662,0.8296,0.4690,0.7169,0.4006,2.2497,2.3195,0.3936,1.2497,0.2746,0.3151,11605,0.0348,0.2818,127,125,76,0.9843,0,0.3858,0.5354,0.0630,-997,-0.0623,-0.0428,-15.7008,-13.1184,-7.2999,-5.3712,0.0209,0.0134,-6.7741,0.0325,0.0239,-5.2153,0.0473,0.0280,-0.0486,-0.0172,-0.0609,-0.0715,-0.0503,-0.0609,-0.1064,-0.0988,-17795,-0.0534,-0.1705,-0.0157,-0.0236,0.0236,2409,81,1078,12434,0.6909,0.9935,0.0065,0.3091,0.9675,0.6909,0.8061,0.7794,0.6844,0.6752,398,1395,0,0,0,0
106,WLNM_dir_neg,0.6670,0.5152,00:00:53,10,60,6,108049346,fixed,0.5000,0.8286,0.2079,0.3324,290,60,1105,2730,0.2079,0.9785,0.0215,0.7921,0.8286,0.2079,0.3324,0.7216,0.6388,0.2293,0.3174,0.1864,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,2.3909,0.4439,1.3106,0.3809,0.4140,29400,0.0882,0.4523,127,127,76,1,0,0.4016,0.5591,0.0394,127,2442,0.1526,1.7992,38.4567,32.1316,20.1818,16.3118,0.4242,0.2385,18.9075,0.9833,0.5355,15.9584,0.8299,0.4676,0.7268,0.4040,2.2332,2.3355,0.4022,1.2332,0.2814,0.3106,11084,0.0332,0.2745,127,127,76,1,0,0.4016,0.5512,0.0472,-1045,-0.0653,-0.0332,-16.4567,-13.7500,-8.4001,-5.3468,0.0297,0.0193,-7.0123,0.0393,0.0261,-5.5232,0.0476,0.0266,-0.0386,-0.0138,-0.0774,-0.0555,-0.0417,-0.0774,-0.0995,-0.1033,-18316,-0.0549,-0.1778,0,-0.0079,0.0079,2382,60,1105,12455,0.6831,0.9952,0.0048,0.3169,0.9754,0.6831,0.8035,0.7787,0.6783,0.6716,350,1395,0,0,0,0
