Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6206,0.4770,00:00:01,10,20,9,1313860981,fixed,0.5000,0.5176,0.3056,0.3843,44,41,100,247,0.3056,0.8576,0.1424,0.6944,0.5176,0.3056,0.3843,0.6736,0.6011,0.1818,0.1935,0.1632,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,120,0.1290,5.1253,7.7419,5.4545,5.4545,5.1119,0.6603,0.3659,4.0311,1.0414,0.5505,3.5284,0.9115,0.5016,3.1069,0.6062,8.2623,6.8129,1.8743,7.2623,0.4320,0.4058,127,0.0283,0.1502,31,26,22,0.8387,0,0.1290,0.5806,0.1290,-59,-0.0634,3.4771,-3.8065,-5.7330,-2.0038,-1.0840,0.1238,0.0820,-4.0259,-0.3540,-0.1285,-0.9341,0.1387,0.0958,2.4397,0.2014,6.2623,4.5570,1.5982,6.2623,0.0309,0.0665,-142,-0.0316,-0.2359,-0.3548,0.2903,-0.0968,79,41,100,710,0.4413,0.9454,0.0546,0.5587,0.6583,0.4413,0.5284,0.4548,0.3867,0.3591,85,144,0,0,0,0
30,WLNM_dir_neg,0.9025,0.7628,00:00:01,10,20,10,1313860982,fixed,0.5000,0.7518,0.7153,0.7331,103,34,41,254,0.7153,0.8819,0.1181,0.2847,0.7518,0.7153,0.7331,0.8264,0.5610,0.6046,0.6050,0.5972,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,172,0.1849,1.9521,11.0968,7.8182,6.6154,5.8955,0.5313,0.2931,7.0420,1.2692,0.6377,5.0189,0.9046,0.4854,0.6765,0.3466,1.8541,2.3416,0.3262,0.8541,0.3473,0.3364,241,0.0536,0.3138,31,31,22,1,0,0.2903,0.5484,0.1613,-7,-0.0075,0.3039,-0.4516,-3.3693,-0.8429,-0.3004,-0.0052,0.0093,-1.0150,-0.1261,-0.0414,0.5564,0.1317,0.0795,0.0093,-0.0582,-0.1459,0.0857,0.0500,-0.1459,-0.0537,-0.0028,-28,-0.0062,-0.0723,-0.1935,0.2581,-0.0645,138,34,41,717,0.7709,0.9547,0.0453,0.2291,0.8023,0.7709,0.7863,0.7369,0.7257,0.6479,137,144,0,0,0,0
31,WLNM_dir_neg,0.8221,0.6084,00:00:01,10,20,11,1313860983,fixed,0.5000,0.7760,0.6736,0.7212,97,28,47,260,0.6736,0.9028,0.0972,0.3264,0.7760,0.6736,0.7212,0.8264,0.5702,0.5961,0.5992,0.5764,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,160,0.1720,1.7896,10.3226,8.4211,5.9259,6.0409,0.5852,0.3230,6.9479,1.3462,0.6669,4.6411,0.8992,0.4855,0.6672,0.3728,1.6364,2.2882,0.2525,0.6364,0.4627,0.3771,250,0.0556,0.2923,31,30,19,0.9677,0,0.3548,0.5161,0.0968,-19,-0.0204,0.1413,-1.2258,-2.7664,-1.5324,-0.1550,0.0487,0.0391,-1.1090,-0.0492,-0.0121,0.1786,0.1264,0.0796,-0.0001,-0.0320,-0.3636,0.0323,-0.0236,-0.3636,0.0617,0.0379,-19,-0.0042,-0.0938,-0.1290,0.2258,-0.1290,132,28,47,723,0.7374,0.9627,0.0373,0.2626,0.8250,0.7374,0.7788,0.7314,0.7001,0.6377,125,144,0,0,0,0
32,WLNM_dir_neg,0.8680,0.8086,00:00:01,10,20,12,1313860984,fixed,0.5000,0.8426,0.6319,0.7222,91,17,53,271,0.6319,0.9410,0.0590,0.3681,0.8426,0.6319,0.7222,0.8380,0.5833,0.6111,0.6237,0.5729,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,143,0.1538,1,9.2258,8.9375,6.2174,5.5360,0.6001,0.3366,6.5761,1.4256,0.6948,4.1688,0.9037,0.5008,0,0,0,NaN,NaN,NaN,0.3280,0.3104,167,0.0372,0.2886,31,28,0,0.9032,2,0.3871,0.3548,0.1613,-36,-0.0387,-0.6482,-2.3226,-2.2500,-1.2409,-0.6599,0.0635,0.0527,-1.4808,0.0303,0.0157,-0.2938,0.1309,0.0950,-0.6672,-0.4048,-2,NaN,NaN,NaN,-0.0731,-0.0288,-102,-0.0227,-0.0975,-0.0968,0.0645,-0.0645,126,17,53,734,0.7039,0.9774,0.0226,0.2961,0.8811,0.7039,0.7826,0.7446,0.6813,0.6429,108,144,0,0,0,0
33,WLNM_dir_neg,0.6820,0.5616,00:00:01,10,20,13,1313860985,fixed,0.5000,0.6813,0.4306,0.5277,62,29,82,259,0.4306,0.8993,0.1007,0.5694,0.6813,0.4306,0.5277,0.7431,0.5965,0.3633,0.3813,0.3299,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,126,0.1355,3.9526,8.1290,6.6316,4.0645,6.6068,0.8127,0.4117,6.3189,1.5547,0.7112,2.4486,0.6024,0.3354,2.4895,0.6298,6.4483,5.8173,0.9204,3.1116,0.5076,0.3522,145,0.0323,0.1171,31,31,19,1,0,0.3871,0.6129,0,-53,-0.0570,2.3043,-3.4194,-4.5559,-3.3938,0.4109,0.2762,0.1278,-1.7380,0.1593,0.0322,-2.0139,-0.1704,-0.0705,1.8223,0.2250,4.4483,3.5614,0.6443,2.1116,0.1066,0.0130,-124,-0.0276,-0.2691,-0.0968,0.3226,-0.2258,97,29,82,722,0.5419,0.9614,0.0386,0.4581,0.7698,0.5419,0.6361,0.5798,0.5033,0.4663,91,144,0,0,0,0
34,WLNM_dir_neg,0.9321,0.8578,00:00:01,10,20,14,1313860986,fixed,0.5000,0.8596,0.6806,0.7597,98,16,46,272,0.6806,0.9444,0.0556,0.3194,0.8596,0.6806,0.7597,0.8565,0.5787,0.6593,0.6685,0.6250,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,149,0.1602,1.4135,9.6129,13.5455,6.4783,5.8519,0.6088,0.3328,7.2038,1.4988,0.7092,4.1587,0.8652,0.4646,0.5685,0.4022,1.3083,2.1653,0.0771,0.3083,0.2356,0.2368,137,0.0305,0.5564,31,26,11,0.8387,0,0.4839,0.2581,0.0968,-30,-0.0323,-0.2347,-1.9355,2.3580,-0.9801,-0.3440,0.0722,0.0489,-0.8531,0.1034,0.0302,-0.3038,0.0924,0.0588,-0.0987,-0.0026,-0.6917,-0.0907,-0.1990,-0.6917,-0.1655,-0.1025,-132,-0.0294,0.1703,0,-0.0323,-0.1290,133,16,46,735,0.7430,0.9787,0.0213,0.2570,0.8926,0.7430,0.8110,0.7757,0.7217,0.6821,114,144,0,0,0,0
35,WLNM_dir_neg,0.8213,0.6572,00:00:01,10,20,15,1313860987,fixed,0.5000,0.6800,0.5903,0.6320,85,40,59,248,0.5903,0.8611,0.1389,0.4097,0.6800,0.5903,0.6320,0.7708,0.5702,0.4668,0.4692,0.4514,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,160,0.1720,4.5203,10.3226,8,5.7143,6.5186,0.6315,0.3343,6.6738,1.2931,0.6435,4.0587,0.7864,0.4355,3.6206,0.8010,12.6408,6.4565,3.0947,11.6408,0.4888,0.4327,268,0.0596,0.2096,31,30,20,0.9677,0,0.3226,0.5806,0.0645,-19,-0.0204,2.8721,-1.2258,-3.1875,-1.7440,0.3227,0.0950,0.0504,-1.3831,-0.1023,-0.0355,-0.4038,0.0135,0.0296,2.9534,0.3962,10.6408,4.2006,2.8186,10.6408,0.0877,0.0935,-1,-0.0002,-0.1765,-0.1613,0.2903,-0.1613,120,40,59,711,0.6704,0.9467,0.0533,0.3296,0.7500,0.6704,0.7080,0.6446,0.6171,0.5479,125,144,0,0,0,0
36,WLNM_dir_neg,0.7682,0.6609,00:00:01,10,20,16,1313860988,fixed,0.5000,0.7119,0.5833,0.6412,84,34,60,254,0.5833,0.8819,0.1181,0.4167,0.7119,0.5833,0.6412,0.7824,0.5756,0.4873,0.4922,0.4653,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.8160,9.8710,9.5625,5.2759,6.1250,0.6205,0.3380,7.0660,1.4317,0.6966,3.2958,0.6678,0.3749,0.8284,0.4562,2,2.5810,0.2872,1,0.4417,0.3836,228,0.0507,0.2222,31,31,16,1,0,0.4839,0.4516,0.0645,-26,-0.0280,0.1678,-1.6774,-1.6250,-2.1825,-0.0709,0.0840,0.0541,-0.9909,0.0364,0.0176,-1.1667,-0.1051,-0.0310,0.1612,0.0514,0,0.3250,0.0111,0,0.0406,0.0444,-41,-0.0091,-0.1639,0,0.1613,-0.1613,119,34,60,717,0.6648,0.9547,0.0453,0.3352,0.7778,0.6648,0.7169,0.6588,0.6195,0.5587,118,144,0,0,0,0
37,WLNM_dir_neg,0.8477,0.7312,00:00:01,10,20,17,1313860989,fixed,0.5000,0.7545,0.5764,0.6535,83,27,61,261,0.5764,0.9062,0.0938,0.4236,0.7545,0.5764,0.6535,0.7963,0.5818,0.5129,0.5222,0.4826,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,145,0.1559,1.6724,9.3548,9.0625,5.3704,5.6306,0.6019,0.3341,6.2631,1.3390,0.6705,4.4150,0.9439,0.5077,0.6776,0.4052,1.6499,2.3028,0.2056,0.6499,0.3460,0.3374,176,0.0392,0.3263,31,29,16,0.9355,0,0.4194,0.4516,0.0645,-34,-0.0366,0.0242,-2.1935,-2.1250,-2.0880,-0.5653,0.0654,0.0503,-1.7939,-0.0563,-0.0085,-0.0475,0.1711,0.1018,0.0104,0.0004,-0.3501,0.0468,-0.0705,-0.3501,-0.0550,-0.0018,-93,-0.0207,-0.0598,-0.0645,0.1613,-0.1613,118,27,61,724,0.6592,0.9640,0.0360,0.3408,0.8138,0.6592,0.7284,0.6773,0.6233,0.5728,110,144,0,0,0,0
38,WLNM_dir_neg,0.8670,0.7378,00:00:01,10,20,18,1313860990,fixed,0.5000,0.8525,0.7222,0.7820,104,18,40,270,0.7222,0.9375,0.0625,0.2778,0.8525,0.7222,0.7820,0.8657,0.5725,0.6859,0.6908,0.6597,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,157,0.1688,1.7738,10.1290,9.8125,7.1364,5.4513,0.5382,0.2877,6.7178,1.3264,0.6505,4.9527,0.9779,0.5215,0.7915,0.4462,2,2.4993,0.3047,1,0.2558,0.2730,171,0.0380,0.3849,31,28,16,0.9032,0,0.3871,0.3226,0.1935,-22,-0.0237,0.1256,-1.4194,-1.3750,-0.3220,-0.7447,0.0017,0.0038,-1.3391,-0.0689,-0.0285,0.4902,0.2051,0.1156,0.1243,0.0414,0,0.2434,0.0286,0,-0.1453,-0.0662,-98,-0.0218,-0.0012,-0.0968,0.0323,-0.0323,139,18,40,733,0.7765,0.9760,0.0240,0.2235,0.8854,0.7765,0.8274,0.7921,0.7526,0.7056,122,144,0,0,0,0
39,WLNM_dir_neg,0.8310,0.5436,00:00:01,10,20,19,1313860991,fixed,0.5000,0.7719,0.6111,0.6822,88,26,56,262,0.6111,0.9097,0.0903,0.3889,0.7719,0.6111,0.6822,0.8102,0.5787,0.5495,0.5571,0.5208,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,149,0.1602,1.7056,9.6129,10.6429,5.3214,6.8541,0.7130,0.3880,7.2453,1.5074,0.7153,3.6644,0.7624,0.4118,0.8105,0.4752,1.9642,2.5625,0.2727,0.9642,0.5073,0.4281,261,0.0581,0.3151,31,29,14,0.9355,0,0.4839,0.4194,0.0323,-30,-0.0323,0.0574,-1.9355,-0.5446,-2.1369,0.6582,0.1765,0.1041,-0.8116,0.1121,0.0363,-0.7981,-0.0104,0.0059,0.1433,0.0704,-0.0358,0.3065,-0.0034,-0.0358,0.1062,0.0889,-8,-0.0018,-0.0710,0,0.1290,-0.1935,123,26,56,725,0.6872,0.9654,0.0346,0.3128,0.8255,0.6872,0.7500,0.7013,0.6525,0.6000,114,144,0,0,0,0
40,WLNM_dir_neg,0.7833,0.6992,00:00:01,10,20,20,1313860992,fixed,0.5000,0.8636,0.5278,0.6552,76,12,68,276,0.5278,0.9583,0.0417,0.4722,0.8636,0.5278,0.6552,0.8148,0.5988,0.5385,0.5690,0.4861,179,35,144,0,179,0,35,0,144,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,123,0.1323,1.5124,7.9355,9.4615,4.7308,5.6447,0.7113,0.3735,6.1236,1.5434,0.7286,3.0054,0.7575,0.4249,0.6218,0.4111,1.4803,2.2219,0.1652,0.4803,0.3954,0.3548,145,0.0323,0.2484,31,30,13,0.9677,0,0.5484,0.2903,0.1290,-56,-0.0602,-0.1358,-3.6129,-1.7260,-2.7276,-0.5512,0.1748,0.0896,-1.9333,0.1480,0.0495,-1.4571,-0.0154,0.0190,-0.0455,0.0063,-0.5197,-0.0340,-0.1109,-0.5197,-0.0056,0.0156,-124,-0.0276,-0.1377,0.0645,0,-0.0968,111,12,68,739,0.6201,0.9840,0.0160,0.3799,0.9024,0.6201,0.7351,0.7031,0.6041,0.5812,88,144,0,0,0,0
41,WLNM_dir_neg,0.7885,0.6832,00:00:01,10,30,1,1314778273,fixed,0.5000,0.7209,0.4921,0.5849,62,24,64,228,0.4921,0.9048,0.0952,0.5079,0.7209,0.4921,0.5849,0.7672,0.5908,0.4310,0.4462,0.3968,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,139,0.1495,2.4702,8.9677,6.3182,6.0435,4.9226,0.5489,0.3038,5.2970,1.1813,0.6127,4.4111,0.9838,0.5333,1.1347,0.4593,3.5447,3.0717,0.7307,2.5447,0.3324,0.3076,145,0.0323,0.2023,31,30,22,0.9677,0,0.2581,0.4839,0.2258,-40,-0.0430,0.8220,-2.5806,-4.8693,-1.4149,-1.2733,0.0124,0.0199,-2.7599,-0.2140,-0.0664,-0.0514,0.2109,0.1275,0.4675,0.0545,1.5447,0.8158,0.4546,1.5447,-0.0686,-0.0316,-124,-0.0276,-0.1838,-0.2258,0.1935,0,115,24,64,727,0.6425,0.9680,0.0320,0.3575,0.8273,0.6425,0.7233,0.6751,0.6105,0.5665,86,126,0,0,0,0
42,WLNM_dir_neg,0.9118,0.8074,00:00:01,10,30,2,1314778274,fixed,0.5000,0.8900,0.7063,0.7876,89,11,37,241,0.7063,0.9563,0.0437,0.2937,0.8900,0.7063,0.7876,0.8730,0.5785,0.6987,0.7082,0.6627,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.5012,9.8710,11.7692,6.9545,5.6435,0.5717,0.3044,7.1598,1.4507,0.6958,4.1548,0.8418,0.4529,0.6070,0.4043,1.5000,2.1951,0.1504,0.5000,0.2751,0.2567,157,0.0349,0.4163,31,27,13,0.8710,0,0.4516,0.2581,0.1613,-26,-0.0280,-0.1471,-1.6774,0.5817,-0.5038,-0.5524,0.0352,0.0206,-0.8971,0.0553,0.0167,-0.3077,0.0690,0.0470,-0.0603,-0.0005,-0.5000,-0.0609,-0.1257,-0.5000,-0.1259,-0.0825,-112,-0.0249,0.0302,-0.0323,-0.0323,-0.0645,142,11,37,740,0.7933,0.9854,0.0146,0.2067,0.9281,0.7933,0.8554,0.8280,0.7786,0.7474,100,126,0,0,0,0
43,WLNM_dir_neg,0.8584,0.7666,00:00:01,10,30,3,1314778275,fixed,0.5000,0.8804,0.6429,0.7431,81,11,45,241,0.6429,0.9563,0.0437,0.3571,0.8804,0.6429,0.7431,0.8519,0.5855,0.6426,0.6582,0.5992,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,145,0.1559,1.4284,9.3548,12.0833,5.8000,6.1728,0.6598,0.3522,7.5294,1.6097,0.7430,3.6913,0.7892,0.4316,0.5538,0.3877,1.4338,2.1066,0.1323,0.4338,0.3736,0.3231,192,0.0427,0.3886,31,27,12,0.8710,0,0.4839,0.3226,0.0645,-34,-0.0366,-0.2198,-2.1935,0.8958,-1.6583,-0.0231,0.1233,0.0683,-0.5275,0.2144,0.0640,-0.7712,0.0163,0.0258,-0.1134,-0.0171,-0.5662,-0.1493,-0.1438,-0.5662,-0.0274,-0.0162,-77,-0.0171,0.0025,0,0.0323,-0.1613,134,11,45,740,0.7486,0.9854,0.0146,0.2514,0.9241,0.7486,0.8272,0.7976,0.7340,0.7053,92,126,0,0,0,0
44,WLNM_dir_neg,0.8103,0.7095,00:00:01,10,30,4,1314778276,fixed,0.5000,0.6897,0.6349,0.6612,80,36,46,216,0.6349,0.8571,0.1429,0.3651,0.6897,0.6349,0.6612,0.7831,0.5644,0.5020,0.5030,0.4921,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,169,0.1817,2.0145,10.9032,7.6818,5.8276,6.2894,0.5768,0.3148,7.1918,1.3192,0.6513,4.0484,0.7426,0.4142,0.7251,0.3599,2,2.4295,0.3599,1,0.5306,0.4203,298,0.0663,0.2489,31,30,22,0.9677,0,0.2581,0.6774,0.0323,-10,-0.0108,0.3663,-0.6452,-3.5057,-1.6307,0.0935,0.0403,0.0309,-0.8651,-0.0761,-0.0278,-0.4141,-0.0302,0.0084,0.0579,-0.0449,0,0.1736,0.0838,0,0.1295,0.0811,29,0.0065,-0.1372,-0.2258,0.3871,-0.1935,133,36,46,715,0.7430,0.9521,0.0479,0.2570,0.7870,0.7430,0.7644,0.7106,0.6951,0.6186,116,126,0,0,0,0
45,WLNM_dir_neg,0.8708,0.8073,00:00:01,10,30,5,1314778277,fixed,0.5000,0.8268,0.8333,0.8300,105,22,21,230,0.8333,0.9127,0.0873,0.1667,0.8268,0.8333,0.8300,0.8862,0.5547,0.7446,0.7446,0.7460,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,180,0.1935,1.6406,11.6129,12,7.8261,6.4791,0.5579,0.3041,7.8503,1.3520,0.6677,4.6577,0.8022,0.4401,0.6951,0.4237,2,2.3238,0.2576,1,0.4132,0.3861,312,0.0694,0.3940,31,29,15,0.9355,0,0.4516,0.2903,0.1935,1,0.0011,-0.0077,0.0645,0.8125,0.3678,0.2832,0.0214,0.0203,-0.2066,-0.0433,-0.0113,0.1952,0.0293,0.0343,0.0279,0.0189,0,0.0679,-0.0185,0,0.0121,0.0469,43,0.0096,0.0079,-0.0323,0,-0.0323,158,22,21,729,0.8827,0.9707,0.0293,0.1173,0.8778,0.8827,0.8802,0.8516,0.8534,0.7861,127,126,0,0,0,0
46,WLNM_dir_neg,0.8672,0.7705,00:00:01,10,30,6,1314778278,fixed,0.5000,0.8511,0.6349,0.7273,80,14,46,238,0.6349,0.9444,0.0556,0.3651,0.8511,0.6349,0.7273,0.8413,0.5838,0.6186,0.6319,0.5794,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,147,0.1581,1.5420,9.4839,11.3077,5.8800,6.1203,0.6453,0.3456,7.1646,1.5109,0.7176,3.5399,0.7465,0.4169,0.6706,0.4349,2,2.2924,0.2716,1,0.4142,0.3385,195,0.0434,0.3257,31,28,13,0.9032,0,0.4839,0.3226,0.0968,-32,-0.0344,-0.1062,-2.0645,0.1202,-1.5783,-0.0756,0.1088,0.0618,-0.8923,0.1156,0.0385,-0.9226,-0.0263,0.0111,0.0034,0.0301,0,0.0365,-0.0046,0,0.0132,-0.0007,-74,-0.0165,-0.0604,0,0.0323,-0.1290,133,14,46,737,0.7430,0.9814,0.0186,0.2570,0.9048,0.7430,0.8160,0.7828,0.7244,0.6891,94,126,0,0,0,0
