Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8964,0.7589,00:00:07,10,20,8,1698384930,fixed,0.5000,0.8772,0.2774,0.4215,200,28,521,1414,0.2774,0.9806,0.0194,0.7226,0.8772,0.2774,0.4215,0.7462,0.6315,0.3112,0.3960,0.2580,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,408,0.0421,1.6419,8.2424,8.1600,5.2308,10.3639,1.2574,0.5239,10.2830,2.4951,0.8389,4.2022,1.0197,0.4671,0.7026,0.4279,2.5664,2.2710,0.4142,1.5664,0.3448,0.1234,326,0.0021,0.2987,99,89,50,0.8990,0,0.3939,0.3939,0.1111,-493,-0.0508,-0.1943,-9.9596,-4.5301,-6.4705,-8.5224,0.2198,0.0358,-9.3922,0.3333,0.0269,-2.5128,0.2818,0.0892,0.1176,0.1093,0.5450,0.1050,0.1154,0.5450,-0.1444,-0.1438,-2479,-0.0158,-0.0164,0.1111,-0.1010,-0.1111,380,28,521,8773,0.4218,0.9968,0.0032,0.5782,0.9314,0.4218,0.5806,0.6053,0.4186,0.4090,228,721,0,0,0,0
29,WLNM_dir_neg,0.8636,0.6553,00:00:06,10,20,9,1698384931,fixed,0.5000,0.8469,0.2455,0.3806,177,32,544,1410,0.2455,0.9778,0.0222,0.7545,0.8469,0.2455,0.3806,0.7337,0.6345,0.2715,0.3563,0.2233,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,389,0.0401,1,7.8586,8.8409,5.6377,9.1283,1.1616,0.5542,8.8251,2.2460,0.8350,4.1656,1.0601,0.5084,0,0,0,NaN,NaN,NaN,0.3900,0.1996,443,0.0028,0.1999,99,80,0,0.8081,2,0.3636,0.3333,0.1111,-512,-0.0528,-0.8362,-10.3434,-3.8492,-6.0636,-9.7580,0.1240,0.0662,-10.8500,0.0841,0.0230,-2.5495,0.3223,0.1305,-0.5851,-0.3186,-2.0214,NaN,NaN,NaN,-0.0992,-0.0675,-2362,-0.0151,-0.1152,0.0808,-0.1616,-0.1111,357,32,544,8769,0.3962,0.9964,0.0036,0.6038,0.9177,0.3962,0.5535,0.5808,0.3926,0.3826,209,721,0,0,0,0
30,WLNM_dir_neg,0.8758,0.7583,00:00:07,10,20,10,1698384932,fixed,0.5000,0.8617,0.2247,0.3564,162,26,559,1416,0.2247,0.9820,0.0180,0.7753,0.8617,0.2247,0.3564,0.7295,0.6377,0.2535,0.3458,0.2067,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,368,0.0379,1.3645,7.4343,12.6897,5.1831,9.0319,1.2149,0.5505,9.2329,2.4838,0.8671,3.1785,0.8551,0.4735,0.5879,0.4309,2.2903,2.2442,0.2761,1.2903,0.3053,0.1434,300,0.0019,0.1216,99,81,29,0.8182,0,0.5253,0.1919,0.1010,-533,-0.0549,-0.4717,-10.7677,-0.0005,-6.5182,-9.8545,0.1773,0.0624,-10.4423,0.3220,0.0551,-3.5365,0.1173,0.0956,0.0029,0.1123,0.2689,0.0782,-0.0227,0.2689,-0.1839,-0.1238,-2505,-0.0160,-0.1934,0.2424,-0.3030,-0.1212,342,26,559,8775,0.3796,0.9970,0.0030,0.6204,0.9293,0.3796,0.5390,0.5722,0.3766,0.3689,188,721,0,0,0,0
31,WLNM_dir_neg,0.8565,0.7004,00:00:07,10,20,11,1698384933,fixed,0.5000,0.7847,0.1567,0.2613,113,31,608,1411,0.1567,0.9785,0.0215,0.8433,0.7847,0.1567,0.2613,0.7046,0.6445,0.1691,0.2557,0.1352,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,324,0.0334,1.7207,6.5455,5.4000,4.1013,7.5245,1.1496,0.5437,6.6529,2.0328,0.7808,4.7398,1.4483,0.5501,0.6303,0.3663,2.0638,2.1891,0.3057,1.0638,0.3066,0.1539,231,0.0015,0.3156,99,91,60,0.9192,0,0.3131,0.4848,0.1212,-577,-0.0595,-0.1155,-11.6566,-7.2901,-7.6000,-11.3618,0.1120,0.0557,-13.0222,-0.1290,-0.0312,-1.9752,0.7104,0.1723,0.0452,0.0477,0.0424,0.0231,0.0070,0.0424,-0.1826,-0.1133,-2574,-0.0164,0.0006,0.0303,-0.0101,-0.1010,293,31,608,8770,0.3252,0.9965,0.0035,0.6748,0.9043,0.3252,0.4784,0.5197,0.3217,0.3144,144,721,0,0,0,0
32,WLNM_dir_neg,0.7040,0.5714,00:00:06,10,20,12,1698384934,fixed,0.5000,0.8150,0.2871,0.4246,207,47,514,1395,0.2871,0.9674,0.0326,0.7129,0.8150,0.2871,0.4246,0.7406,0.6275,0.3037,0.3727,0.2545,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,434,0.0447,1.6364,8.7677,11.4211,5.7867,10.4626,1.1933,0.5542,10.5257,2.4010,0.8535,3.8138,0.8700,0.4786,0.8809,0.5383,2.7895,2.6580,0.5620,1.7895,0.2985,0.1587,448,0.0029,0.1385,99,86,38,0.8687,0,0.4848,0.2727,0.1111,-467,-0.0481,-0.1998,-9.4343,-1.2691,-5.9146,-8.4237,0.1557,0.0661,-9.1495,0.2392,0.0415,-2.9012,0.1321,0.1007,0.2959,0.2197,0.7681,0.4920,0.2632,0.7681,-0.1907,-0.1085,-2357,-0.0150,-0.1765,0.2020,-0.2222,-0.1111,387,47,514,8754,0.4295,0.9947,0.0053,0.5705,0.8917,0.4295,0.5798,0.5956,0.4242,0.4082,254,721,0,0,0,0
33,WLNM_dir_neg,0.9156,0.8025,00:00:06,10,20,13,1698384935,fixed,0.5000,0.8409,0.2566,0.3932,185,35,536,1407,0.2566,0.9757,0.0243,0.7434,0.8409,0.2566,0.3932,0.7360,0.6328,0.2812,0.3623,0.2323,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,400,0.0412,1.8132,8.0808,5.8824,6.0606,9.6242,1.1910,0.5606,8.7458,2.1646,0.7824,5.5584,1.3757,0.5749,0.6125,0.3378,1.9727,2.1840,0.3212,0.9727,0.2967,0.1545,376,0.0024,0.3796,99,90,68,0.9091,0,0.2222,0.4444,0.2424,-501,-0.0516,-0.0230,-10.1212,-6.8078,-5.6407,-9.2621,0.1534,0.0725,-10.9294,0.0027,-0.0296,-1.1566,0.6379,0.1971,0.0274,0.0191,-0.0487,0.0180,0.0225,-0.0487,-0.1925,-0.1127,-2429,-0.0155,0.0645,-0.0606,-0.0505,0.0202,365,35,536,8766,0.4051,0.9960,0.0040,0.5949,0.9125,0.4051,0.5611,0.5856,0.4011,0.3900,220,721,0,0,0,0
34,WLNM_dir_neg,0.6671,0.5625,00:00:06,10,20,14,1698384936,fixed,0.5000,0.8848,0.2344,0.3706,169,22,552,1420,0.2344,0.9847,0.0153,0.7656,0.8848,0.2344,0.3706,0.7346,0.6372,0.2685,0.3641,0.2191,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,371,0.0382,1.5388,7.4949,10.9118,6.0820,9.1856,1.2256,0.5840,9.0196,2.4069,0.8594,3.6094,0.9631,0.5302,0.8562,0.5564,3.9825,2.5688,0.7157,2.9825,0.3597,0.1849,386,0.0025,0.1216,99,75,34,0.7576,0,0.4141,0.2020,0.1414,-530,-0.0546,-0.2974,-10.7071,-1.7784,-5.6193,-9.7007,0.1880,0.0959,-10.6555,0.2450,0.0474,-3.1057,0.2253,0.1523,0.2711,0.2378,1.9611,0.4028,0.4170,1.9611,-0.1295,-0.0823,-2419,-0.0154,-0.1935,0.1313,-0.2929,-0.0808,349,22,552,8779,0.3873,0.9975,0.0025,0.6127,0.9407,0.3873,0.5487,0.5825,0.3848,0.3781,191,721,0,0,0,0
35,WLNM_dir_neg,0.8318,0.6397,00:00:07,10,20,15,1698384937,fixed,0.5000,0.7184,0.2053,0.3193,148,58,573,1384,0.2053,0.9598,0.0402,0.7947,0.7184,0.2053,0.3193,0.7083,0.6349,0.2009,0.2651,0.1650,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,386,0.0398,2.1300,7.7980,10.7222,5.0130,8.8813,1.1389,0.5269,8.8738,2.2759,0.8446,3.1445,0.8065,0.4544,2.0302,0.9532,7.9343,4.1075,2.2848,6.9343,0.3402,0.1637,336,0.0021,0.0774,99,84,36,0.8485,0,0.4848,0.2929,0.0707,-515,-0.0531,0.2938,-10.4040,-1.9679,-6.6883,-10.0050,0.1013,0.0389,-10.8013,0.1141,0.0326,-3.5706,0.0686,0.0766,1.4452,0.6345,5.9129,1.9416,1.9861,5.9129,-0.1490,-0.1035,-2469,-0.0157,-0.2377,0.2020,-0.2020,-0.1515,328,58,573,8743,0.3640,0.9934,0.0066,0.6360,0.8497,0.3640,0.5097,0.5308,0.3574,0.3420,206,721,0,0,0,0
36,WLNM_dir_neg,0.8703,0.6937,00:00:07,10,20,16,1698384938,fixed,0.5000,0.8000,0.1775,0.2906,128,32,593,1410,0.1775,0.9778,0.0222,0.8225,0.8000,0.1775,0.2906,0.7110,0.6420,0.1929,0.2798,0.1553,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,340,0.0350,1.7321,6.8687,10.3030,4.7887,7.6594,1.1151,0.5422,7.6999,2.2420,0.8465,2.9698,0.8647,0.4667,1.1643,0.6722,3.9645,3.1963,0.9140,2.9645,0.2858,0.1432,223,0.0014,0.0711,99,77,33,0.7778,0,0.4444,0.2727,0.0606,-561,-0.0578,-0.1041,-11.3333,-2.3871,-6.9126,-11.2269,0.0775,0.0541,-11.9752,0.0802,0.0344,-3.7453,0.1269,0.0888,0.5793,0.3536,1.9431,1.0304,0.6152,1.9431,-0.2034,-0.1240,-2582,-0.0165,-0.2440,0.1616,-0.2222,-0.1616,308,32,593,8769,0.3418,0.9964,0.0036,0.6582,0.9059,0.3418,0.4964,0.5338,0.3382,0.3301,160,721,0,0,0,0
37,WLNM_dir_neg,0.9228,0.7789,00:00:07,10,20,17,1698384939,fixed,0.5000,0.7922,0.1692,0.2789,122,32,599,1410,0.1692,0.9778,0.0222,0.8308,0.7922,0.1692,0.2789,0.7083,0.6429,0.1830,0.2695,0.1470,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,334,0.0344,1.7500,6.7475,6.1852,4.7714,7.7924,1.1549,0.5312,7.1280,2.1128,0.8021,4.5727,1.3554,0.5242,0.7884,0.4505,2.7965,2.3750,0.5231,1.7965,0.2720,0.1385,216,0.0014,0.3181,99,88,54,0.8889,0,0.3434,0.3636,0.1818,-567,-0.0584,-0.0862,-11.4545,-6.5050,-6.9299,-11.0939,0.1173,0.0432,-12.5472,-0.0491,-0.0099,-2.1423,0.6176,0.1464,0.2033,0.1319,0.7751,0.2090,0.2244,0.7751,-0.2172,-0.1287,-2589,-0.0165,0.0030,0.0606,-0.1313,-0.0404,302,32,599,8769,0.3352,0.9964,0.0036,0.6648,0.9042,0.3352,0.4891,0.5278,0.3315,0.3237,154,721,0,0,0,0
38,WLNM_dir_neg,0.9010,0.7395,00:00:07,10,20,18,1698384940,fixed,0.5000,0.8074,0.1512,0.2547,109,26,612,1416,0.1512,0.9820,0.0180,0.8488,0.8074,0.1512,0.2547,0.7050,0.6459,0.1671,0.2595,0.1331,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,315,0.0325,1,6.3636,10.8621,4.1447,7.5640,1.1886,0.5673,7.4084,2.3284,0.8533,2.8117,0.8837,0.4860,0,0,0,NaN,NaN,NaN,0.3155,0.1298,183,0.0012,0.0972,99,79,0,0.7980,2,0.5051,0.2626,0.0303,-586,-0.0604,-0.8362,-11.8384,-1.8281,-7.5566,-11.3224,0.1510,0.0792,-12.2667,0.1665,0.0413,-3.9034,0.1458,0.1081,-0.5851,-0.3186,-2.0214,NaN,NaN,NaN,-0.1737,-0.1374,-2622,-0.0167,-0.2179,0.2222,-0.2323,-0.1919,289,26,612,8775,0.3208,0.9970,0.0030,0.6792,0.9175,0.3208,0.4753,0.5204,0.3178,0.3118,135,721,0,0,0,0
39,WLNM_dir_neg,0.8788,0.7164,00:00:07,10,20,19,1698384941,fixed,0.5000,0.7867,0.2302,0.3562,166,45,555,1397,0.2302,0.9688,0.0312,0.7698,0.7867,0.2302,0.3562,0.7226,0.6342,0.2418,0.3162,0.1990,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,391,0.0403,1.6972,7.8990,6.7414,5.8358,9.4096,1.1912,0.5400,8.9356,2.2625,0.8117,4.8327,1.2236,0.5185,0.6303,0.3714,1.9333,2.1901,0.2935,0.9333,0.3023,0.1364,318,0.0020,0.4660,99,89,58,0.8990,0,0.3131,0.3636,0.2222,-510,-0.0526,-0.1390,-10.3030,-5.9488,-5.8655,-9.4767,0.1536,0.0519,-10.7396,0.1006,-0.0003,-1.8824,0.4858,0.1407,0.0452,0.0527,-0.0881,0.0241,-0.0052,-0.0881,-0.1869,-0.1308,-2487,-0.0159,0.1510,0.0303,-0.1313,0,346,45,555,8756,0.3840,0.9949,0.0051,0.6160,0.8849,0.3840,0.5356,0.5592,0.3789,0.3658,211,721,0,0,0,0
40,WLNM_dir_neg,0.8916,0.7079,00:00:04,10,20,20,1698384942,fixed,0.5000,0.7368,0.1553,0.2566,112,40,609,1402,0.1553,0.9723,0.0277,0.8447,0.7368,0.1553,0.2566,0.7000,0.6432,0.1590,0.2353,0.1276,901,180,721,0,901,0,180,0,721,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,332,0.0342,1.7713,6.7071,5.6271,5.1077,8.0524,1.2006,0.5512,7.0194,2.0931,0.7897,4.9843,1.4863,0.5736,0.7019,0.3963,2,2.2943,0.3795,1,0.3003,0.1585,262,0.0017,0.3806,99,88,59,0.8889,0,0.2929,0.3636,0.2323,-569,-0.0586,-0.0649,-11.4949,-7.0630,-6.5936,-10.8339,0.1630,0.0632,-12.6558,-0.0687,-0.0223,-1.7308,0.7484,0.1958,0.1169,0.0776,-0.0214,0.1283,0.0808,-0.0214,-0.1889,-0.1086,-2543,-0.0162,0.0656,0.0101,-0.1313,0.0101,292,40,609,8761,0.3241,0.9955,0.0045,0.6759,0.8795,0.3241,0.4736,0.5102,0.3195,0.3103,152,721,0,0,0,0
41,WLNM_dir_neg,0.9379,0.8203,00:00:08,10,30,1,1699302223,fixed,0.5000,0.8662,0.2155,0.3452,136,21,495,1241,0.2155,0.9834,0.0166,0.7845,0.8662,0.2155,0.3452,0.7274,0.6390,0.2449,0.3400,0.1989,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,427,0.0440,1.9296,8.6263,5.4051,5.7703,9.1502,1.0607,0.5122,8.3771,1.9422,0.7385,5.7493,1.3330,0.5470,0.5490,0.2845,2.0155,2.1649,0.3178,1.0155,0.2369,0.1311,319,0.0020,0.3151,99,99,79,1,0,0.2020,0.5455,0.2525,-474,-0.0489,0.0934,-9.5758,-7.2851,-5.9310,-9.7361,0.0231,0.0242,-11.2980,-0.2196,-0.0735,-0.9658,0.5951,0.1691,-0.0361,-0.0341,-0.0059,-0.0011,0.0190,-0.0059,-0.2523,-0.1360,-2486,-0.0158,0.0001,-0.0808,0.0505,0.0303,406,21,495,8780,0.4506,0.9976,0.0024,0.5494,0.9508,0.4506,0.6114,0.6342,0.4482,0.4403,157,631,0,0,0,0
42,WLNM_dir_neg,0.8078,0.6599,00:00:08,10,30,2,1699302224,fixed,0.5000,0.8321,0.1727,0.2861,109,22,522,1240,0.1727,0.9826,0.0174,0.8273,0.8321,0.1727,0.2861,0.7126,0.6436,0.1937,0.2885,0.1553,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,401,0.0413,1.5997,8.1010,7.8627,5.4189,8.7814,1.0840,0.5252,8.5169,2.1027,0.8122,4.7324,1.1683,0.5140,0.6122,0.3827,2,2.1641,0.2540,1,0.3461,0.1494,330,0.0021,0.3278,99,90,51,0.9091,0,0.3939,0.3535,0.1616,-500,-0.0515,-0.2365,-10.1010,-4.8274,-6.2824,-10.1050,0.0464,0.0371,-11.1582,-0.0592,0.0001,-1.9827,0.4305,0.1361,0.0272,0.0641,-0.0214,-0.0019,-0.0447,-0.0214,-0.1431,-0.1177,-2475,-0.0158,0.0128,0.1111,-0.1414,-0.0606,379,22,522,8779,0.4206,0.9975,0.0025,0.5794,0.9451,0.4206,0.5822,0.6097,0.4181,0.4106,131,631,0,0,0,0
43,WLNM_dir_neg,0.8468,0.7468,00:00:08,10,30,3,1699302225,fixed,0.5000,0.8792,0.2076,0.3359,131,18,500,1244,0.2076,0.9857,0.0143,0.7924,0.8792,0.2076,0.3359,0.7264,0.6404,0.2390,0.3385,0.1933,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,419,0.0432,1,8.4646,5.2375,5.7397,9.1944,1.0862,0.5130,8.5462,2.0193,0.7418,5.7050,1.3480,0.5469,0,0,0,NaN,NaN,NaN,0.2428,0.1056,249,0.0016,0.3100,99,99,0,1,2,0.1919,0.5455,0.2626,-482,-0.0497,-0.8362,-9.7374,-7.4526,-5.9616,-9.6919,0.0486,0.0250,-11.1290,-0.1426,-0.0702,-1.0100,0.6101,0.1691,-0.5851,-0.3186,-2.0214,NaN,NaN,NaN,-0.2464,-0.1616,-2556,-0.0163,-0.0051,-0.0909,0.0505,0.0404,401,18,500,8783,0.4451,0.9980,0.0020,0.5549,0.9570,0.4451,0.6076,0.6326,0.4430,0.4363,149,631,0,0,0,0
44,WLNM_dir_neg,0.8745,0.6948,00:00:08,10,30,4,1699302226,fixed,0.5000,0.8393,0.1490,0.2530,94,18,537,1244,0.1490,0.9857,0.0143,0.8510,0.8393,0.1490,0.2530,0.7068,0.6469,0.1696,0.2691,0.1347,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,382,0.0394,1,7.7172,4.8354,5.1622,8.1966,1.0621,0.5064,7.3776,1.9120,0.7269,5.5531,1.4392,0.5677,0,0,0,NaN,NaN,NaN,0.2675,0.1067,207,0.0013,0.2973,99,99,0,1,2,0.2020,0.5455,0.2525,-519,-0.0535,-0.8362,-10.4848,-7.8547,-6.5391,-10.6897,0.0245,0.0183,-12.2976,-0.2499,-0.0851,-1.1619,0.7013,0.1898,-0.5851,-0.3186,-2.0214,NaN,NaN,NaN,-0.2217,-0.1604,-2598,-0.0166,-0.0177,-0.0808,0.0505,0.0303,364,18,537,8783,0.4040,0.9980,0.0020,0.5960,0.9529,0.4040,0.5674,0.5999,0.4020,0.3961,112,631,0,0,0,0
