Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.6866,0.5117,00:00:01,10,20,10,1286860901,fixed,0.5000,0.5333,0.2051,0.2963,8,7,31,71,0.2051,0.9103,0.0897,0.7949,0.5333,0.2051,0.2963,0.6752,0.6239,0.1364,0.1627,0.1154,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,24,0.0702,1.8026,2.5263,1.8462,3.4286,1.9542,0.7735,0.3860,1.1471,0.9081,0.4781,2.2569,1.7867,0.7632,0.6378,0.3538,2,2.2250,0.4158,1,0.1502,0.1268,3,0.0031,0.2767,19,13,10,0.6842,0,0.2105,0.1579,0.5263,-24,-0.0702,0.0254,-2.5263,-2.1538,-2.5714,-0.3426,0.3190,0.1458,-1.7081,-0.2221,-0.1096,-0.9119,0.5324,0.1382,-0.0430,-0.0293,0,-0.0057,0.0288,0,0.0563,0.1020,1,0.0010,-0.0607,-0.1579,0.1053,-0.0526,17,7,31,287,0.3542,0.9762,0.0238,0.6458,0.7083,0.3542,0.4722,0.4492,0.3304,0.3091,15,39,0,0,0,0
31,WLNM_dir_neg,0.5754,0.3508,00:00:01,10,20,11,1286860902,fixed,0.5000,0.4000,0.3590,0.3784,14,21,25,57,0.3590,0.7308,0.2692,0.6410,0.4000,0.3590,0.3784,0.6068,0.5670,0.0921,0.0924,0.0897,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,44,0.1287,1,4.6316,2.9333,3.3846,3.5934,0.7758,0.4067,2.1096,0.9110,0.4450,3.4649,1.4962,0.6651,0,0,0,NaN,NaN,NaN,0.3359,0.2797,22,0.0227,0.3527,19,17,0,0.8947,2,0.1053,0.5789,0.2105,-4,-0.0117,-0.7773,-0.4211,-1.0667,-2.6154,1.2967,0.3213,0.1666,-0.7456,-0.2192,-0.1427,0.2962,0.2419,0.0401,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.2420,0.2549,20,0.0206,0.0153,-0.2632,0.5263,-0.3684,23,21,25,273,0.4792,0.9286,0.0714,0.5208,0.5227,0.4792,0.5000,0.4230,0.4077,0.3333,35,39,0,0,0,0
32,WLNM_dir_neg,0.5814,0.4500,00:00:01,10,20,12,1286860903,fixed,0.5000,0.5333,0.4103,0.4638,16,14,23,64,0.4103,0.8205,0.1795,0.5897,0.5333,0.4103,0.4638,0.6838,0.5812,0.2449,0.2491,0.2308,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,39,0.1140,2.1704,4.1053,3,3.9000,3.5260,0.8589,0.4615,2.0943,1.0203,0.5452,3.2227,1.5700,0.7099,0.9458,0.4358,2.5965,2.7106,0.5837,1.5965,0.6981,0.5377,38,0.0392,0.3852,19,14,13,0.7368,0,0.0526,0.4737,0.2105,-9,-0.0263,0.3932,-0.9474,-1,-2.1000,1.2293,0.4043,0.2214,-0.7609,-0.1099,-0.0425,0.0540,0.3158,0.0849,0.2650,0.0527,0.5965,0.4800,0.1967,0.5965,0.6042,0.5129,36,0.0372,0.0478,-0.3158,0.4211,-0.3684,25,14,23,280,0.5208,0.9524,0.0476,0.4792,0.6410,0.5208,0.5747,0.5171,0.4732,0.4032,30,39,0,0,0,0
33,WLNM_dir_neg,0.5750,0.4486,00:00:01,10,20,13,1286860904,fixed,0.5000,0.4074,0.2821,0.3333,11,16,28,62,0.2821,0.7949,0.2051,0.7179,0.4074,0.2821,0.3333,0.6239,0.5897,0.0833,0.0861,0.0769,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,36,0.1053,1,3.7895,2.1176,5.1429,3.4573,0.9124,0.4708,1.2425,0.6558,0.3450,3.2471,1.7138,0.7602,0,0,0,NaN,NaN,NaN,0.6597,0.3621,21,0.0217,0.2833,19,17,0,0.8947,2,0,0.3684,0.5263,-12,-0.0351,-0.7773,-1.2632,-1.8824,-0.8571,1.1606,0.4578,0.2306,-1.6127,-0.4744,-0.2427,0.0784,0.4595,0.1352,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.5658,0.3373,19,0.0196,-0.0541,-0.3684,0.3158,-0.0526,20,16,28,278,0.4167,0.9456,0.0544,0.5833,0.5556,0.4167,0.4762,0.4100,0.3622,0.3125,27,39,0,0,0,0
34,WLNM_dir_neg,0.4956,0.3841,00:00:01,10,20,14,1286860905,fixed,0.5000,0.3750,0.1538,0.2182,6,10,33,68,0.1538,0.8718,0.1282,0.8462,0.3750,0.1538,0.2182,0.6325,0.6211,0.0301,0.0352,0.0256,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,25,0.0731,2.0351,2.6316,1.6667,3.5714,1.8918,0.7189,0.3811,0.9459,0.7189,0.3832,2.2374,1.7004,0.7537,0.6907,0.3394,2.1667,2.3111,0.4750,1.1667,0.0694,0.0411,1,0.0010,0.2238,19,18,15,0.9474,0,0.1579,0.2105,0.5789,-23,-0.0673,0.2578,-2.4211,-2.3333,-2.4286,-0.4049,0.2643,0.1409,-1.9093,-0.4113,-0.2046,-0.9314,0.4461,0.1287,0.0099,-0.0437,0.1667,0.0805,0.0880,0.1667,-0.0245,0.0163,-1,-0.0010,-0.1136,-0.2105,0.1579,0,15,10,33,284,0.3125,0.9660,0.0340,0.6875,0.6000,0.3125,0.4110,0.3716,0.2785,0.2586,16,39,0,0,0,0
35,WLNM_dir_neg,0.7096,0.5501,00:00:01,10,20,15,1286860906,fixed,0.5000,0.8333,0.3846,0.5263,15,3,24,75,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,27,0.0789,1.4386,2.8421,3.8571,3.8571,2.5661,0.9029,0.4717,2.0901,1.4708,0.6901,2.2685,1.5964,0.7329,0.6027,0.4190,1.5833,2.1905,0.2136,0.5833,0.2121,0.2477,9,0.0093,0.4737,19,11,7,0.5789,0,0.2105,0.1579,0.2105,-21,-0.0614,-0.3387,-2.2105,-0.1429,-2.1429,0.2694,0.4483,0.2316,-0.7651,0.3406,0.1023,-0.9002,0.3421,0.1079,-0.0781,0.0359,-0.4167,-0.0402,-0.1734,-0.4167,0.1182,0.2229,7,0.0072,0.1363,-0.1579,0.1053,-0.3684,24,3,24,291,0.5000,0.9898,0.0102,0.5000,0.8889,0.5000,0.6400,0.6309,0.4898,0.4706,18,39,0,0,0,0
36,WLNM_dir_neg,0.5776,0.3669,00:00:01,10,20,16,1286860907,fixed,0.5000,0.4118,0.3590,0.3836,14,20,25,58,0.3590,0.7436,0.2564,0.6410,0.4118,0.3590,0.3836,0.6154,0.5698,0.1060,0.1065,0.1026,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,2.4255,4.5263,3.3077,2.6875,3.7174,0.8213,0.4211,3.3804,1.4937,0.5924,2.7657,1.2221,0.5508,1.0764,0.4438,2.6833,3.0834,0.5031,1.6833,0.5765,0.3587,33,0.0341,0.3035,19,18,13,0.9474,0,0.2632,0.5789,0.1053,-5,-0.0146,0.6482,-0.5263,-0.6923,-3.3125,1.4206,0.3667,0.1809,0.5252,0.3635,0.0047,-0.4030,-0.0322,-0.0742,0.3956,0.0607,0.6833,0.8528,0.1161,0.6833,0.4826,0.3339,31,0.0320,-0.0339,-0.1053,0.5263,-0.4737,23,20,25,274,0.4792,0.9320,0.0680,0.5208,0.5349,0.4792,0.5055,0.4307,0.4111,0.3382,34,39,0,0,0,0
37,WLNM_dir_neg,0.6731,0.4788,00:00:01,10,20,17,1286860908,fixed,0.5000,0.5882,0.2564,0.3571,10,7,29,71,0.2564,0.9103,0.0897,0.7436,0.5882,0.2564,0.3571,0.6923,0.6182,0.1940,0.2229,0.1667,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,26,0.0760,1.7022,2.7368,2.3636,2.8889,2.8253,1.0323,0.5223,1.8918,1.3825,0.6478,2.4086,1.7601,0.7247,0.6635,0.3898,2,2.2129,0.3333,1,0.3741,0.2211,7,0.0072,0.4185,19,16,11,0.8421,0,0.2632,0.2105,0.3684,-22,-0.0643,-0.0750,-2.3158,-1.6364,-3.1111,0.5286,0.5778,0.2821,-0.9634,0.2523,0.0601,-0.7602,0.5058,0.0997,-0.0173,0.0067,0,-0.0177,-0.0537,0,0.2802,0.1963,5,0.0052,0.0811,-0.1053,0.1579,-0.2105,19,7,29,287,0.3958,0.9762,0.0238,0.6042,0.7308,0.3958,0.5135,0.4876,0.3720,0.3455,17,39,0,0,0,0
38,WLNM_dir_neg,0.6154,0.5228,00:00:01,10,20,18,1286860909,fixed,0.5000,0.8000,0.2051,0.3265,8,2,31,76,0.2051,0.9744,0.0256,0.7949,0.8000,0.2051,0.3265,0.7179,0.6382,0.2205,0.3026,0.1795,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,19,0.0556,1.5175,2,2.3750,2.7143,1.7951,0.8975,0.4875,1.4530,1.4530,0.6981,1.5635,1.5635,0.7258,0.6398,0.4216,1.6667,2.2619,0.2279,0.6667,0.3633,0.2500,4,0.0041,0.1923,19,11,7,0.5789,0,0.2632,0.1053,0.3158,-29,-0.0848,-0.2597,-3.0526,-1.6250,-3.2857,-0.5017,0.4430,0.2474,-1.4022,0.3228,0.1103,-1.6053,0.3092,0.1008,-0.0410,0.0386,-0.3333,0.0312,-0.1592,-0.3333,0.2694,0.2252,2,0.0021,-0.1451,-0.1053,0.0526,-0.2632,17,2,31,292,0.3542,0.9932,0.0068,0.6458,0.8947,0.3542,0.5075,0.5267,0.3474,0.3400,10,39,0,0,0,0
39,WLNM_dir_neg,0.6088,0.4836,00:00:01,10,20,19,1286860910,fixed,0.5000,0.7273,0.2051,0.3200,8,3,31,75,0.2051,0.9615,0.0385,0.7949,0.7273,0.2051,0.3200,0.7094,0.6353,0.2031,0.2692,0.1667,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,20,0.0585,1.3860,2.1053,3.3333,2.2222,1.9691,0.9353,0.4921,1.8097,1.7192,0.7632,1.2681,1.2047,0.6158,0.5927,0.4276,1.5000,2.1667,0.1443,0.2500,0.3167,0.3191,5,0.0052,0.2178,19,7,3,0.3684,0,0.3158,0.1579,0.1579,-28,-0.0819,-0.3913,-2.9474,-0.6667,-3.7778,-0.3276,0.4807,0.2520,-1.0455,0.5890,0.1754,-1.9006,-0.0496,-0.0092,-0.0882,0.0445,-0.5000,-0.0640,-0.2427,-0.7500,0.2228,0.2944,3,0.0031,-0.1196,-0.0526,0.1053,-0.4211,17,3,31,291,0.3542,0.9898,0.0102,0.6458,0.8500,0.3542,0.5000,0.5092,0.3440,0.3333,11,39,0,0,0,0
40,WLNM_dir_neg,0.6681,0.4528,00:00:00,10,20,20,1286860911,fixed,0.5000,0.5556,0.1282,0.2083,5,4,34,74,0.1282,0.9487,0.0513,0.8718,0.5556,0.1282,0.2083,0.6752,0.6410,0.0952,0.1361,0.0769,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,18,0.0526,1.3618,1.8947,3,2,2.1316,1.1250,0.5877,1.7151,1.8104,0.7778,1.4327,1.5123,0.6901,0.5604,0.4115,1.5000,2.1458,0.2294,0.5000,0.4757,0.4211,8,0.0083,0.2813,19,11,6,0.5789,0,0.2632,0.2105,0.1053,-30,-0.0877,-0.4154,-3.1579,-1,-4,-0.1651,0.6705,0.3476,-1.1401,0.6802,0.1901,-1.7360,0.2580,0.0651,-0.1204,0.0284,-0.5000,-0.0848,-0.1577,-0.5000,0.3818,0.3963,6,0.0062,-0.0560,-0.1053,0.1579,-0.4737,14,4,34,290,0.2917,0.9864,0.0136,0.7083,0.7778,0.2917,0.4242,0.4325,0.2781,0.2692,9,39,0,0,0,0
41,WLNM_dir_neg,0.8605,0.6007,00:00:01,10,30,1,1287778192,fixed,0.5000,0.8261,0.5588,0.6667,19,4,15,64,0.5588,0.9412,0.0588,0.4412,0.8261,0.5588,0.6667,0.8137,0.5915,0.5440,0.5640,0.5000,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,2.0752,3.8947,3.3636,4.6250,2.7868,0.7155,0.3883,2.4827,1.2749,0.6401,2.6347,1.3529,0.6686,1.0322,0.4974,3,2.8571,0.5658,2,0.1635,0.1356,8,0.0083,0.2585,19,16,11,0.8421,0,0.2632,0.1579,0.4211,-11,-0.0322,0.2979,-1.1579,-0.6364,-1.3750,0.4901,0.2610,0.1482,-0.3725,0.1447,0.0524,-0.5341,0.0986,0.0436,0.3513,0.1143,1,0.6265,0.1788,1,0.0696,0.1108,6,0.0062,-0.0788,-0.1053,0.1053,-0.1579,33,4,15,290,0.6875,0.9864,0.0136,0.3125,0.8919,0.6875,0.7765,0.7536,0.6739,0.6346,23,34,0,0,0,0
42,WLNM_dir_neg,0.6611,0.5559,00:00:01,10,30,2,1287778193,fixed,0.5000,0.6667,0.3529,0.4615,12,6,22,62,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,32,0.0936,2.4167,3.3684,1.8824,4.5714,2.2164,0.6580,0.3520,1.2043,0.7150,0.3717,2.5615,1.5209,0.7039,0.6808,0.2817,2.1667,2.5833,0.4910,1.1667,0.2345,0.1250,5,0.0052,0.2582,19,18,17,0.9474,0,0.0526,0.3158,0.5789,-16,-0.0468,0.6394,-1.6842,-2.1176,-1.4286,-0.0803,0.2034,0.1118,-1.6509,-0.4151,-0.2160,-0.6072,0.2666,0.0789,0.0000,-0.1013,0.1667,0.3527,0.1040,0.1667,0.1406,0.1002,3,0.0031,-0.0792,-0.3158,0.2632,0,26,6,22,288,0.5417,0.9796,0.0204,0.4583,0.8125,0.5417,0.6500,0.6217,0.5213,0.4815,18,34,0,0,0,0
43,WLNM_dir_neg,0.8638,0.7831,00:00:01,10,30,3,1287778194,fixed,0.5000,0.7647,0.7647,0.7647,26,8,8,60,0.7647,0.8824,0.1176,0.2353,0.7647,0.7647,0.7647,0.8431,0.5556,0.6471,0.6471,0.6471,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,2.2457,5.0526,3.4286,4.3636,2.8572,0.5655,0.3114,2.8160,1.1147,0.5724,2.9509,1.1681,0.6075,1.0301,0.4587,3,2.6906,0.8119,2,0.2114,0.2500,21,0.0217,0.2245,19,19,14,1,0,0.2632,0.3158,0.4211,0,0,0.4684,0,-0.5714,-1.6364,0.5605,0.1109,0.0713,-0.0392,-0.0155,-0.0154,-0.2179,-0.0862,-0.0175,0.3492,0.0756,1,0.4599,0.4249,1,0.1175,0.2252,19,0.0196,-0.1129,-0.1053,0.2632,-0.1579,40,8,8,286,0.8333,0.9728,0.0272,0.1667,0.8333,0.8333,0.8333,0.8061,0.8061,0.7143,34,34,0,0,0,0
44,WLNM_dir_neg,0.4509,0.3344,00:00:01,10,30,4,1287778195,fixed,0.5000,0.5000,0.0882,0.1500,3,3,31,65,0.0882,0.9559,0.0441,0.9118,0.5000,0.0882,0.1500,0.6667,0.6471,0.0556,0.0884,0.0441,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,20,0.0585,1.5489,2.1053,2,2,1.7287,0.8211,0.4079,1.7472,1.6598,0.6842,1.3529,1.2853,0.6263,0.5435,0.3509,1.4286,2.0857,0.1917,0.4286,0.2524,0.1837,3,0.0031,0.1707,19,10,5,0.5263,0,0.3684,0.1579,0.3684,-28,-0.0819,-0.2284,-2.9474,-2,-4,-0.5680,0.3666,0.1678,-1.1080,0.5296,0.0965,-1.8158,0.0310,0.0013,-0.1373,-0.0322,-0.5714,-0.1449,-0.1954,-0.5714,0.1585,0.1589,1,0.0010,-0.1667,0,0.1053,-0.2105,17,3,31,291,0.3542,0.9898,0.0102,0.6458,0.8500,0.3542,0.5000,0.5092,0.3440,0.3333,6,34,0,0,0,0
45,WLNM_dir_neg,0.8263,0.7781,00:00:01,10,30,5,1287778196,fixed,0.5000,0.7059,0.7059,0.7059,24,10,10,58,0.7059,0.8529,0.1471,0.2941,0.7059,0.7059,0.7059,0.8039,0.5556,0.5588,0.5588,0.5588,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.8485,5.0526,3.6923,3.6923,2.7583,0.5459,0.2971,2.8357,1.1224,0.5768,2.8938,1.1455,0.5833,0.6350,0.3435,1.9170,2.2401,0.2806,0.9170,0.1717,0.1939,17,0.0175,0.2939,19,19,13,1,0,0.3158,0.3684,0.3158,0,0,0.0713,0,-0.3077,-2.3077,0.4616,0.0914,0.0570,-0.0195,-0.0077,-0.0110,-0.2749,-0.1088,-0.0417,-0.0458,-0.0396,-0.0830,0.0095,-0.1065,-0.0830,0.0778,0.1691,15,0.0155,-0.0435,-0.0526,0.3158,-0.2632,38,10,10,284,0.7917,0.9660,0.0340,0.2083,0.7917,0.7917,0.7917,0.7577,0.7577,0.6552,34,34,0,0,0,0
46,WLNM_dir_neg,0.6391,0.5555,00:00:01,10,30,6,1287778197,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,22,0.0643,1.7281,2.3158,2.2000,3.1429,1.9735,0.8522,0.4330,1.3023,1.1247,0.5837,1.9794,1.7095,0.7512,0.7396,0.4280,2,2.3833,0.2945,1,0.1566,0.0938,2,0.0021,0.2511,19,15,10,0.7895,0,0.2632,0.1053,0.4211,-26,-0.0760,-0.0492,-2.7368,-1.8000,-2.8571,-0.3232,0.3976,0.1929,-1.5529,-0.0055,-0.0040,-1.1893,0.4552,0.1262,0.0587,0.0449,0,0.1527,-0.0925,0,0.0627,0.0690,0,0,-0.0863,-0.1053,0.0526,-0.1579,20,2,28,292,0.4167,0.9932,0.0068,0.5833,0.9091,0.4167,0.5714,0.5803,0.4099,0.4000,8,34,0,0,0,0
47,WLNM_dir_neg,0.7548,0.7103,00:00:01,10,30,7,1287778198,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,2.1038,3.8947,3.0833,3.7000,2.9230,0.7505,0.4083,2.6765,1.3744,0.6486,2.6557,1.3637,0.6686,0.9605,0.4565,3,2.7477,0.5310,2,0.2810,0.2609,16,0.0165,0.2666,19,17,12,0.8947,0,0.2632,0.2632,0.3684,-11,-0.0322,0.3265,-1.1579,-0.9167,-2.3000,0.6263,0.2959,0.1681,-0.1787,0.2443,0.0609,-0.5131,0.1094,0.0436,0.2796,0.0735,1,0.5170,0.1440,1,0.1871,0.2361,14,0.0144,-0.0708,-0.1053,0.2105,-0.2105,32,5,16,289,0.6667,0.9830,0.0170,0.3333,0.8649,0.6667,0.7529,0.7265,0.6497,0.6038,23,34,0,0,0,0
