Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9370,0.2910,00:00:05,10,20,9,1310429360,fixed,0.5000,0.9757,0.8488,0.9078,522,13,93,1217,0.8488,0.9894,0.0106,0.1512,0.9757,0.8488,0.9078,0.9425,0.5700,0.8664,0.8708,0.8382,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,688,0.0739,1.8996,14.1856,12.2857,7.1667,9.9680,0.7027,0.3739,10.6527,1.5019,0.7040,5.7356,0.8087,0.4438,0.8325,0.4382,2.5947,2.5582,0.4058,1.5947,0.3549,0.2648,1172,0.0079,0.0923,97,97,56,1,0,0.4227,0.5670,0.0103,-80,-0.0086,-0.0526,-1.6495,-1.6779,-0.8333,-0.1064,0.0665,0.0330,-0.2528,0.1245,0.0328,-0.1922,0.0600,0.0264,-0.0509,-0.0143,-0.4564,-0.1211,0.0268,-0.4564,0.0010,-0.0233,-289,-0.0020,-0.0176,-0.0103,0.0103,0,675,13,93,8531,0.8789,0.9985,0.0015,0.1211,0.9811,0.8789,0.9272,0.9227,0.8774,0.8643,535,615,0,0,0,0
30,WLNM_dir_neg,0.9676,0.4137,00:00:05,10,20,10,1310429361,fixed,0.5000,0.9944,0.8618,0.9233,530,3,85,1227,0.8618,0.9976,0.0024,0.1382,0.9944,0.8618,0.9233,0.9523,0.5704,0.8890,0.8938,0.8593,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,686,0.0737,1.7442,14.1443,14,7.5385,10.0540,0.7108,0.3817,10.7017,1.5132,0.7109,5.7758,0.8167,0.4548,0.7797,0.4470,2.2081,2.4731,0.3459,1.2081,0.3557,0.2598,1142,0.0077,0.1150,97,94,49,0.9691,0,0.4639,0.4742,0.0309,-82,-0.0088,-0.2081,-1.6907,0.0364,-0.4615,-0.0204,0.0746,0.0408,-0.2039,0.1358,0.0397,-0.1521,0.0680,0.0374,-0.1037,-0.0055,-0.8430,-0.2062,-0.0331,-0.8430,0.0017,-0.0282,-319,-0.0022,0.0052,0.0309,-0.0825,0.0206,683,3,85,8541,0.8893,0.9996,0.0004,0.1107,0.9956,0.8893,0.9395,0.9361,0.8890,0.8859,533,615,0,0,0,0
31,WLNM_dir_neg,0.9663,0.5284,00:00:05,10,20,11,1310429362,fixed,0.5000,0.9800,0.8764,0.9253,539,11,76,1219,0.8764,0.9911,0.0089,0.1236,0.9800,0.8764,0.9253,0.9528,0.5673,0.8910,0.8940,0.8675,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,703,0.0755,1.9334,14.4948,12.5536,7.6413,9.9876,0.6890,0.3696,10.7374,1.4816,0.7008,5.9320,0.8185,0.4555,0.8691,0.4495,3,2.6167,0.4399,2,0.3327,0.2577,1172,0.0079,0.0964,97,95,56,0.9794,0,0.4021,0.5464,0.0309,-65,-0.0070,-0.0189,-1.3402,-1.4101,-0.3587,-0.0868,0.0528,0.0287,-0.1681,0.1042,0.0296,0.0041,0.0698,0.0380,-0.0143,-0.0030,-0.0511,-0.0627,0.0609,-0.0511,-0.0212,-0.0304,-289,-0.0020,-0.0134,-0.0309,-0.0103,0.0206,692,11,76,8533,0.9010,0.9987,0.0013,0.0990,0.9844,0.9010,0.9409,0.9369,0.8998,0.8883,550,615,0,0,0,0
32,WLNM_dir_neg,0.9309,0.3679,00:00:05,10,20,12,1310429363,fixed,0.5000,0.9900,0.8016,0.8859,493,5,122,1225,0.8016,0.9959,0.0041,0.1984,0.9900,0.8016,0.8859,0.9312,0.5767,0.8374,0.8469,0.7976,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,651,0.0699,1.7302,13.4227,14.1522,7.3146,10.2782,0.7657,0.4070,10.9115,1.6258,0.7402,5.2618,0.7840,0.4407,0.8113,0.4689,2.3043,2.5397,0.3605,1.3043,0.3672,0.2572,1065,0.0072,0.1072,97,92,46,0.9485,0,0.4742,0.4433,0.0309,-117,-0.0126,-0.2220,-2.4124,0.1885,-0.6854,0.2039,0.1295,0.0661,0.0060,0.2484,0.0690,-0.6660,0.0353,0.0233,-0.0721,0.0164,-0.7468,-0.1397,-0.0184,-0.7468,0.0133,-0.0309,-396,-0.0027,-0.0026,0.0412,-0.1134,0.0206,646,5,122,8539,0.8411,0.9994,0.0006,0.1589,0.9923,0.8411,0.9105,0.9068,0.8406,0.8357,498,615,0,0,0,0
33,WLNM_dir_neg,0.9624,0.3019,00:00:05,10,20,13,1310429364,fixed,0.5000,0.9786,0.8911,0.9328,548,12,67,1218,0.8911,0.9902,0.0098,0.1089,0.9786,0.8911,0.9328,0.9572,0.5655,0.9015,0.9036,0.8813,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,713,0.0766,1,14.7010,11.6885,7.4271,10.0158,0.6813,0.3649,10.7413,1.4613,0.6917,5.6680,0.7711,0.4290,0,0,0,NaN,NaN,NaN,0.3831,0.2815,1305,0.0089,0.0823,97,97,0,1,2,0.3711,0.6186,0.0103,-55,-0.0059,-0.9522,-1.1340,-2.2751,-0.5729,-0.0586,0.0451,0.0240,-0.1642,0.0839,0.0205,-0.2598,0.0224,0.0116,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0292,-0.0066,-156,-0.0011,-0.0276,-0.0619,0.0619,0,701,12,67,8532,0.9128,0.9986,0.0014,0.0872,0.9832,0.9128,0.9467,0.9428,0.9114,0.8987,560,615,0,0,0,0
34,WLNM_dir_neg,0.9316,0.4173,00:00:05,10,20,14,1310429365,fixed,0.5000,0.9884,0.8293,0.9019,510,6,105,1224,0.8293,0.9951,0.0049,0.1707,0.9884,0.8293,0.9019,0.9398,0.5734,0.8590,0.8658,0.8244,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,669,0.0718,1.9252,13.7938,13.1176,6.9688,10.1427,0.7353,0.3872,10.7243,1.5549,0.7207,5.2727,0.7645,0.4243,0.9449,0.4908,3.0270,2.7596,0.4655,2.0270,0.3834,0.2572,1099,0.0075,0.0932,97,97,51,1,0,0.4742,0.5155,0.0103,-99,-0.0106,-0.0271,-2.0412,-0.8460,-1.0312,0.0683,0.0991,0.0464,-0.1813,0.1775,0.0495,-0.6551,0.0158,0.0069,0.0615,0.0383,-0.0241,0.0802,0.0865,-0.0241,0.0294,-0.0309,-362,-0.0025,-0.0167,0.0412,-0.0412,0,663,6,105,8538,0.8633,0.9993,0.0007,0.1367,0.9910,0.8633,0.9228,0.9189,0.8626,0.8566,516,615,0,0,0,0
35,WLNM_dir_neg,0.9504,0.5343,00:00:06,10,20,15,1310429366,fixed,0.5000,0.9704,0.8520,0.9074,524,16,91,1214,0.8520,0.9870,0.0130,0.1480,0.9704,0.8520,0.9074,0.9420,0.5691,0.8654,0.8693,0.8390,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,693,0.0744,2.0308,14.2887,11.9483,7.5326,10.3047,0.7212,0.3880,10.6125,1.4854,0.7001,5.8220,0.8149,0.4533,0.9205,0.4533,2.9513,2.7240,0.4595,1.9513,0.4116,0.2950,1333,0.0090,0.0864,97,95,58,0.9794,0,0.3814,0.5670,0.0309,-75,-0.0081,0.0786,-1.5464,-2.0154,-0.4674,0.2303,0.0850,0.0472,-0.2930,0.1080,0.0290,-0.1058,0.0662,0.0358,0.0371,0.0008,-0.0998,0.0446,0.0805,-0.0998,0.0577,0.0069,-128,-0.0009,-0.0234,-0.0515,0.0103,0.0206,677,16,91,8528,0.8815,0.9981,0.0019,0.1185,0.9769,0.8815,0.9268,0.9220,0.8796,0.8635,540,615,0,0,0,0
36,WLNM_dir_neg,0.9717,0.4310,00:00:05,10,20,16,1310429367,fixed,0.5000,0.9845,0.9268,0.9548,570,9,45,1221,0.9268,0.9927,0.0073,0.0732,0.9845,0.9268,0.9548,0.9707,0.5621,0.9332,0.9341,0.9195,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,732,0.0786,1.8699,15.0928,12.8421,7.7053,10.1243,0.6708,0.3605,10.8417,1.4367,0.6880,6.0708,0.8045,0.4472,0.7770,0.4155,2.5367,2.4804,0.3394,1.5367,0.3660,0.2881,1403,0.0095,0.1016,97,96,57,0.9897,0,0.4021,0.5773,0.0103,-36,-0.0039,-0.0823,-0.7423,-1.1215,-0.2947,0.0499,0.0346,0.0196,-0.0638,0.0593,0.0168,0.1430,0.0558,0.0297,-0.1064,-0.0370,-0.5144,-0.1990,-0.0396,-0.5144,0.0121,0.0000,-58,-0.0004,-0.0083,-0.0309,0.0206,0,723,9,45,8535,0.9414,0.9989,0.0011,0.0586,0.9877,0.9414,0.9640,0.9612,0.9404,0.9305,579,615,0,0,0,0
37,WLNM_dir_neg,0.9653,0.3739,00:00:05,10,20,17,1310429368,fixed,0.5000,0.9909,0.8846,0.9347,544,5,71,1225,0.8846,0.9959,0.0041,0.1154,0.9909,0.8846,0.9347,0.9588,0.5675,0.9048,0.9079,0.8805,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,702,0.0754,1.7657,14.4742,13.7647,7.3125,10.2917,0.7110,0.3795,10.9723,1.5161,0.7125,5.5411,0.7656,0.4259,0.7565,0.4284,2.4571,2.4564,0.2697,1.4571,0.3918,0.2753,1261,0.0086,0.1046,97,97,51,1,0,0.4742,0.5155,0.0103,-66,-0.0071,-0.1865,-1.3608,-0.1989,-0.6875,0.2173,0.0748,0.0386,0.0668,0.1387,0.0413,-0.3867,0.0170,0.0085,-0.1269,-0.0241,-0.5940,-0.2230,-0.1093,-0.5940,0.0379,-0.0128,-200,-0.0014,-0.0053,0.0412,-0.0412,0,697,5,71,8539,0.9076,0.9994,0.0006,0.0924,0.9929,0.9076,0.9483,0.9450,0.9070,0.9017,549,615,0,0,0,0
38,WLNM_dir_neg,0.9353,0.3953,00:00:06,10,20,18,1310429369,fixed,0.5000,0.9731,0.8228,0.8916,506,14,109,1216,0.8228,0.9886,0.0114,0.1772,0.9731,0.8228,0.8916,0.9333,0.5727,0.8440,0.8502,0.8114,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,673,0.0723,1,13.8763,11.0328,7.0104,9.9040,0.7137,0.3717,10.5572,1.5216,0.7063,5.2098,0.7509,0.4172,0,0,0,NaN,NaN,NaN,0.3802,0.2636,1100,0.0075,0.0735,97,97,0,1,2,0.3711,0.6186,0.0103,-95,-0.0102,-0.9522,-1.9588,-2.9308,-0.9896,-0.1704,0.0775,0.0308,-0.3483,0.1442,0.0351,-0.7180,0.0022,-0.0003,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0263,-0.0244,-361,-0.0024,-0.0364,-0.0619,0.0619,0,659,14,109,8530,0.8581,0.9984,0.0016,0.1419,0.9792,0.8581,0.9146,0.9098,0.8564,0.8427,520,615,0,0,0,0
39,WLNM_dir_neg,0.9551,0.4222,00:00:05,10,20,19,1310429370,fixed,0.5000,1,0.8211,0.9018,505,0,110,1230,0.8211,1,0,0.1789,1,0.8211,0.9018,0.9404,0.5754,0.8596,0.8682,0.8211,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,658,0.0707,1.8255,13.5670,13.1600,7,9.8350,0.7249,0.3832,10.5813,1.5599,0.7214,5.4222,0.7993,0.4450,0.8613,0.4718,2.9820,2.6015,0.4306,1.9820,0.3358,0.2476,1017,0.0069,0.1005,97,97,50,1,0,0.4845,0.4845,0.0309,-110,-0.0118,-0.1267,-2.2680,-0.8036,-1,-0.2394,0.0887,0.0423,-0.3243,0.1825,0.0502,-0.5056,0.0506,0.0275,-0.0221,0.0193,-0.0692,-0.0779,0.0516,-0.0692,-0.0182,-0.0404,-444,-0.0030,-0.0094,0.0515,-0.0722,0.0206,658,0,110,8544,0.8568,1,0,0.1432,1,0.8568,0.9229,0.9197,0.8568,0.8568,505,615,0,0,0,0
40,WLNM_dir_neg,0.9554,0.3524,00:00:03,10,20,20,1310429371,fixed,0.5000,0.9906,0.8569,0.9189,527,5,88,1225,0.8569,0.9959,0.0041,0.1431,0.9906,0.8569,0.9189,0.9496,0.5706,0.8826,0.8875,0.8528,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,685,0.0736,1.8784,14.1237,13.4314,7.7841,10.1379,0.7178,0.3812,10.7750,1.5258,0.7140,5.7261,0.8108,0.4559,0.8991,0.4787,2.9840,2.6707,0.4495,1.9840,0.3686,0.2748,1215,0.0082,0.1070,97,92,51,0.9485,0,0.4227,0.4845,0.0412,-83,-0.0089,-0.0738,-1.7113,-0.5323,-0.2159,0.0635,0.0816,0.0403,-0.1305,0.1484,0.0428,-0.2017,0.0621,0.0385,0.0157,0.0261,-0.0671,-0.0087,0.0705,-0.0671,0.0147,-0.0132,-246,-0.0017,-0.0029,-0.0103,-0.0722,0.0309,680,5,88,8539,0.8854,0.9994,0.0006,0.1146,0.9927,0.8854,0.9360,0.9324,0.8848,0.8797,532,615,0,0,0,0
41,WLNM_dir_neg,0.9853,0.1849,00:00:07,10,30,1,1311346652,fixed,0.5000,0.9921,0.9294,0.9597,500,4,38,1072,0.9294,0.9963,0.0037,0.0706,0.9921,0.9294,0.9597,0.9740,0.5626,0.9405,0.9416,0.9257,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,734,0.0788,1,15.1340,14.1154,7.6458,10.2537,0.6775,0.3640,11.0377,1.4587,0.6979,5.7371,0.7582,0.4244,0,0,0,NaN,NaN,NaN,0.3840,0.2769,1334,0.0090,0.1056,97,97,0,1,2,0.4639,0.5258,0.0103,-34,-0.0037,-0.9522,-0.7010,0.1517,-0.3542,0.1793,0.0413,0.0231,0.1322,0.0813,0.0268,-0.1907,0.0095,0.0070,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0301,-0.0112,-127,-0.0009,-0.0042,0.0309,-0.0309,0,730,4,38,8540,0.9505,0.9995,0.0005,0.0495,0.9946,0.9505,0.9720,0.9699,0.9501,0.9456,504,538,0,0,0,0
42,WLNM_dir_neg,0.9650,0.1540,00:00:07,10,30,2,1311346653,fixed,0.5000,0.9859,0.9126,0.9479,491,7,47,1069,0.9126,0.9935,0.0065,0.0874,0.9859,0.9126,0.9479,0.9665,0.5638,0.9233,0.9248,0.9061,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,728,0.0782,1.9728,15.0103,13,7.5833,10.1258,0.6746,0.3571,10.9897,1.4643,0.6973,5.4832,0.7306,0.4095,0.9181,0.4654,3.0695,2.6850,0.4994,2.0695,0.3648,0.2714,1283,0.0087,0.0907,97,97,56,1,0,0.4227,0.5670,0.0103,-40,-0.0043,0.0206,-0.8247,-0.9636,-0.4167,0.0514,0.0384,0.0162,0.0842,0.0869,0.0261,-0.4446,-0.0181,-0.0079,0.0347,0.0129,0.0184,0.0056,0.1205,0.0184,0.0109,-0.0166,-178,-0.0012,-0.0192,-0.0103,0.0103,0,721,7,47,8537,0.9388,0.9992,0.0008,0.0612,0.9904,0.9388,0.9639,0.9612,0.9380,0.9303,498,538,0,0,0,0
43,WLNM_dir_neg,0.9805,0.2126,00:00:07,10,30,3,1311346654,fixed,0.5000,0.9788,0.9461,0.9622,509,11,29,1065,0.9461,0.9898,0.0102,0.0539,0.9788,0.9461,0.9622,0.9752,0.5593,0.9438,0.9441,0.9359,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,750,0.0805,1.9667,15.4639,12.9310,7.8125,10.1602,0.6570,0.3528,10.9568,1.4171,0.6837,5.8211,0.7529,0.4224,0.8722,0.4435,2.4352,2.6167,0.4603,1.4352,0.3532,0.2801,1385,0.0094,0.0941,97,97,58,1,0,0.4021,0.5876,0.0103,-18,-0.0019,0.0145,-0.3711,-1.0326,-0.1875,0.0858,0.0208,0.0119,0.0513,0.0397,0.0125,-0.1067,0.0042,0.0050,-0.0112,-0.0090,-0.6159,-0.0627,0.0813,-0.6159,-0.0007,-0.0079,-76,-0.0005,-0.0158,-0.0309,0.0309,0,739,11,29,8533,0.9622,0.9987,0.0013,0.0378,0.9853,0.9622,0.9736,0.9714,0.9610,0.9487,520,538,0,0,0,0
44,WLNM_dir_neg,0.9722,0.1481,00:00:07,10,30,4,1311346655,fixed,0.5000,0.9880,0.9219,0.9538,496,6,42,1070,0.9219,0.9944,0.0056,0.0781,0.9880,0.9219,0.9538,0.9703,0.5630,0.9319,0.9332,0.9164,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,732,0.0786,1.9207,15.0928,13.3091,7.6250,10.2389,0.6784,0.3640,10.9364,1.4492,0.6927,5.7771,0.7656,0.4259,0.8629,0.4493,2.4530,2.6237,0.4014,1.4530,0.3566,0.2747,1321,0.0090,0.1006,97,97,55,1,0,0.4330,0.5567,0.0103,-36,-0.0039,-0.0316,-0.7423,-0.6545,-0.3750,0.1645,0.0422,0.0231,0.0309,0.0718,0.0215,-0.1507,0.0169,0.0084,-0.0205,-0.0032,-0.5982,-0.0557,0.0225,-0.5982,0.0027,-0.0133,-140,-0.0009,-0.0092,0,0,0,726,6,42,8538,0.9453,0.9993,0.0007,0.0547,0.9918,0.9453,0.9680,0.9655,0.9446,0.9380,502,538,0,0,0,0
45,WLNM_dir_neg,0.9753,0.3172,00:00:07,10,30,5,1311346656,fixed,0.5000,0.9940,0.9275,0.9596,499,3,39,1073,0.9275,0.9972,0.0028,0.0725,0.9940,0.9275,0.9596,0.9740,0.5630,0.9405,0.9417,0.9247,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,732,0.0786,1.7103,15.0928,14.6400,7.8710,10.1695,0.6738,0.3627,11.0114,1.4592,0.6982,5.8843,0.7798,0.4366,0.7211,0.4216,2.2864,2.3779,0.2828,1.2864,0.3766,0.2811,1363,0.0092,0.1172,97,95,50,0.9794,0,0.4639,0.4948,0.0206,-36,-0.0039,-0.2419,-0.7423,0.6764,-0.1290,0.0951,0.0376,0.0218,0.1058,0.0818,0.0270,-0.0435,0.0311,0.0191,-0.1623,-0.0309,-0.7647,-0.3014,-0.0962,-0.7647,0.0227,-0.0070,-98,-0.0007,0.0073,0.0309,-0.0619,0.0103,729,3,39,8541,0.9492,0.9996,0.0004,0.0508,0.9959,0.9492,0.9720,0.9699,0.9489,0.9455,502,538,0,0,0,0
46,WLNM_dir_neg,0.9775,0.2745,00:00:07,10,30,6,1311346657,fixed,0.5000,0.9960,0.9294,0.9615,500,2,38,1074,0.9294,0.9981,0.0019,0.0706,0.9960,0.9294,0.9615,0.9752,0.5630,0.9433,0.9445,0.9275,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,732,0.0786,1.8066,15.0928,14.9388,7.6250,10.3613,0.6865,0.3684,11.0510,1.4644,0.7003,5.7880,0.7670,0.4270,0.8391,0.4645,2.9489,2.5968,0.3468,1.9489,0.3603,0.2771,1336,0.0091,0.1188,97,97,49,1,0,0.4948,0.4948,0.0103,-36,-0.0039,-0.1456,-0.7423,0.9751,-0.3750,0.2869,0.0503,0.0275,0.1455,0.0870,0.0291,-0.1399,0.0183,0.0096,-0.0443,0.0120,-0.1022,-0.0826,-0.0322,-0.1022,0.0064,-0.0110,-125,-0.0008,0.0090,0.0619,-0.0619,0,730,2,38,8542,0.9505,0.9998,0.0002,0.0495,0.9973,0.9505,0.9733,0.9713,0.9503,0.9481,502,538,0,0,0,0
