Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7088,0.6189,00:00:32,10,50,10,1290612804,fixed,0.5000,0.8476,0.4729,0.6071,584,105,651,2365,0.4729,0.9575,0.0425,0.5271,0.8476,0.4729,0.6071,0.7960,0.6047,0.4838,0.5214,0.4304,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1923,0.0947,1,26.8951,14.0365,14.1397,19.3109,0.7180,0.4038,15.0939,1.1224,0.5758,10.7210,0.7972,0.4439,0,0,0,NaN,NaN,NaN,0.4284,0.4904,11845,0.0248,0.1109,143,142,0,0.9930,2,0.0350,0.9161,0.0420,-546,-0.0269,-2.4427,-7.6364,-4.1179,-3.3709,-5.7366,-0.0073,0.0034,-5.8268,-0.0893,-0.0347,-0.2726,0.1605,0.0853,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.1356,-0.0969,-10471,-0.0219,-0.0081,-0.0140,-0.0210,0.0280,1818,105,651,17732,0.7363,0.9941,0.0059,0.2637,0.9454,0.7363,0.8279,0.8153,0.7304,0.7063,689,1235,0,0,0,0
91,WLNM_dir_neg,0.8150,0.6517,00:00:31,10,50,11,1290612805,fixed,0.5000,0.7988,0.4243,0.5542,524,132,711,2338,0.4243,0.9466,0.0534,0.5757,0.7988,0.4243,0.5542,0.7725,0.6076,0.4201,0.4580,0.3709,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1890,0.0931,3.7419,26.4336,13.8971,14.3182,18.7758,0.7103,0.3962,14.7930,1.1193,0.5795,10.0647,0.7615,0.4246,1.2838,0.3431,4.7516,3.8830,1.1506,3.7516,0.3969,0.4581,10308,0.0216,0.0979,143,142,136,0.9930,0,0.0420,0.8811,0.0699,-579,-0.0285,0.2992,-8.0979,-4.2574,-3.1925,-6.2717,-0.0151,-0.0041,-6.1277,-0.0924,-0.0310,-0.9289,0.1248,0.0661,0.1044,0.0005,0.6554,0.3146,0.0838,0.6554,-0.1671,-0.1292,-12008,-0.0252,-0.0212,-0.0070,-0.0559,0.0559,1758,132,711,17705,0.7120,0.9926,0.0074,0.2880,0.9302,0.7120,0.8066,0.7926,0.7046,0.6759,656,1235,0,0,0,0
92,WLNM_dir_neg,0.6632,0.5336,00:00:30,10,50,12,1290612806,fixed,0.5000,0.8307,0.4648,0.5961,574,117,661,2353,0.4648,0.9526,0.0474,0.5352,0.8307,0.4648,0.5961,0.7900,0.6045,0.4691,0.5052,0.4174,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1925,0.0948,3.8299,26.9231,14.1544,14.1544,18.8967,0.7019,0.3925,14.9900,1.1135,0.5743,10.4449,0.7759,0.4248,1.2127,0.3166,4.5640,3.9756,1.0537,3.5640,0.4412,0.4779,11344,0.0238,0.1095,143,142,136,0.9930,0,0.0420,0.9091,0.0420,-544,-0.0268,0.3872,-7.6084,-4,-3.3562,-6.1508,-0.0235,-0.0078,-5.9307,-0.0981,-0.0361,-0.5487,0.1392,0.0663,0.0333,-0.0260,0.4677,0.4072,-0.0130,0.4677,-0.1228,-0.1095,-10972,-0.0230,-0.0096,-0.0070,-0.0280,0.0280,1808,117,661,17720,0.7323,0.9934,0.0066,0.2677,0.9392,0.7323,0.8229,0.8096,0.7257,0.6991,691,1235,0,0,0,0
93,WLNM_dir_neg,0.6425,0.5793,00:00:31,10,50,13,1290612807,fixed,0.5000,0.8321,0.4494,0.5836,555,112,680,2358,0.4494,0.9547,0.0453,0.5506,0.8321,0.4494,0.5836,0.7862,0.6067,0.4565,0.4957,0.4040,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1901,0.0936,3.2578,26.5874,13.8759,14.4015,18.6337,0.7008,0.3940,14.7857,1.1122,0.5724,10.1182,0.7611,0.4204,1.0852,0.3331,4.3035,3.3567,0.9974,3.3035,0.4450,0.4670,10942,0.0229,0.1018,143,143,137,1,0,0.0420,0.8811,0.0769,-568,-0.0280,-0.1848,-7.9441,-4.2785,-3.1091,-6.4138,-0.0245,-0.0063,-6.1350,-0.0995,-0.0381,-0.8754,0.1244,0.0618,-0.0943,-0.0095,0.2073,-0.2117,-0.0693,0.2073,-0.1190,-0.1203,-11374,-0.0238,-0.0173,-0.0070,-0.0559,0.0629,1789,112,680,17725,0.7246,0.9937,0.0063,0.2754,0.9411,0.7246,0.8188,0.8059,0.7183,0.6931,667,1235,0,0,0,0
94,WLNM_dir_neg,0.7767,0.6590,00:00:30,10,50,14,1290612808,fixed,0.5000,0.8298,0.4818,0.6096,595,122,640,2348,0.4818,0.9506,0.0494,0.5182,0.8298,0.4818,0.6096,0.7943,0.6022,0.4830,0.5159,0.4324,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1951,0.0961,4.4417,27.2867,14.2409,14.2409,19.3244,0.7082,0.3980,15.2294,1.1163,0.5785,10.6509,0.7807,0.4321,1.2513,0.2817,5.5839,4.5924,1.0437,4.5839,0.4402,0.4893,12100,0.0254,0.1045,143,143,137,1,0,0.0420,0.9161,0.0420,-518,-0.0255,0.9990,-7.2448,-3.9135,-3.2698,-5.7231,-0.0172,-0.0023,-5.6913,-0.0954,-0.0320,-0.3426,0.1439,0.0736,0.0718,-0.0609,1.4876,1.0241,-0.0231,1.4876,-0.1238,-0.0980,-10216,-0.0214,-0.0146,-0.0070,-0.0210,0.0280,1829,122,640,17715,0.7408,0.9932,0.0068,0.2592,0.9375,0.7408,0.8276,0.8139,0.7339,0.7059,717,1235,0,0,0,0
95,WLNM_dir_neg,0.7192,0.6393,00:00:31,10,50,15,1290612809,fixed,0.5000,0.8351,0.4470,0.5823,552,109,683,2361,0.4470,0.9559,0.0441,0.5530,0.8351,0.4470,0.5823,0.7862,0.6072,0.4558,0.4960,0.4028,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1895,0.0933,4.4343,26.5035,14.9213,14.3561,19.4338,0.7333,0.4094,15.3694,1.1598,0.5980,9.8849,0.7459,0.4156,1.6106,0.3632,6.8398,4.8670,1.1122,5.8398,0.4586,0.4887,11528,0.0242,0.0942,143,143,127,1,0,0.1119,0.8112,0.0769,-574,-0.0283,0.9917,-8.0280,-3.2332,-3.1546,-5.6137,0.0079,0.0091,-5.5513,-0.0519,-0.0125,-1.1087,0.1092,0.0571,0.4311,0.0206,2.7435,1.2986,0.0454,2.7435,-0.1054,-0.0986,-10788,-0.0226,-0.0249,0.0629,-0.1259,0.0629,1786,109,683,17728,0.7234,0.9939,0.0061,0.2766,0.9425,0.7234,0.8185,0.8058,0.7173,0.6928,661,1235,0,0,0,0
96,WLNM_dir_neg,0.8483,0.5529,00:00:32,10,50,16,1290612810,fixed,0.5000,0.8270,0.4567,0.5884,564,118,671,2352,0.4567,0.9522,0.0478,0.5433,0.8270,0.4567,0.5884,0.7870,0.6053,0.4605,0.4974,0.4089,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1916,0.0944,6.3912,26.7972,13.6857,14.2985,18.9367,0.7067,0.3971,14.8799,1.1106,0.5711,10.6336,0.7936,0.4392,1.4876,0.2328,7.2580,6.5067,1.2728,6.2580,0.4434,0.4852,11309,0.0237,0.1074,143,142,140,0.9930,0,0.0140,0.9231,0.0559,-553,-0.0272,2.9485,-7.7343,-4.4687,-3.2121,-6.1108,-0.0187,-0.0032,-6.0408,-0.1011,-0.0393,-0.3600,0.1569,0.0806,0.3082,-0.1098,3.1618,2.9383,0.2061,3.1618,-0.1206,-0.1021,-11007,-0.0231,-0.0116,-0.0350,-0.0140,0.0420,1798,118,671,17719,0.7282,0.9934,0.0066,0.2718,0.9384,0.7282,0.8201,0.8067,0.7216,0.6950,682,1235,0,0,0,0
97,WLNM_dir_neg,0.7349,0.6284,00:00:32,10,50,17,1290612811,fixed,0.5000,0.8186,0.4494,0.5802,555,123,680,2347,0.4494,0.9502,0.0498,0.5506,0.8186,0.4494,0.5802,0.7833,0.6057,0.4504,0.4872,0.3996,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1912,0.0942,5.3394,26.7413,13.8551,13.5603,19.5667,0.7317,0.4094,15.5494,1.1630,0.5873,10.5835,0.7915,0.4350,1.4078,0.2637,6.1190,5.4966,1.1584,5.1190,0.4333,0.4755,11377,0.0238,0.1100,143,143,138,1,0,0.0350,0.9510,0.0140,-557,-0.0274,1.8967,-7.7902,-4.2993,-3.9504,-5.4808,0.0064,0.0091,-5.3713,-0.0487,-0.0232,-0.4101,0.1548,0.0765,0.2283,-0.0789,2.0227,1.9282,0.0917,2.0227,-0.1307,-0.1119,-10939,-0.0229,-0.0090,-0.0140,0.0140,0,1789,123,680,17714,0.7246,0.9931,0.0069,0.2754,0.9357,0.7246,0.8167,0.8031,0.7177,0.6902,678,1235,0,0,0,0
98,WLNM_dir_neg,0.6580,0.5906,00:00:31,10,50,18,1290612812,fixed,0.5000,0.8324,0.4623,0.5945,571,115,664,2355,0.4623,0.9534,0.0466,0.5377,0.8324,0.4623,0.5945,0.7897,0.6049,0.4678,0.5046,0.4158,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1920,0.0946,4.2668,26.8531,14.0146,14.1176,19.3019,0.7188,0.4006,15.1465,1.1281,0.5817,10.3131,0.7681,0.4226,1.3912,0.3261,5.0635,4.4099,1.2367,4.0635,0.4213,0.4675,10931,0.0229,0.1000,143,143,137,1,0,0.0420,0.9091,0.0490,-549,-0.0270,0.8242,-7.6783,-4.1398,-3.3930,-5.7456,-0.0066,0.0003,-5.7742,-0.0836,-0.0288,-0.6805,0.1314,0.0640,0.2118,-0.0165,0.9673,0.8415,0.1700,0.9673,-0.1427,-0.1199,-11385,-0.0239,-0.0190,-0.0070,-0.0280,0.0350,1805,115,664,17722,0.7311,0.9936,0.0064,0.2689,0.9401,0.7311,0.8225,0.8093,0.7246,0.6985,686,1235,0,0,0,0
99,WLNM_dir_neg,0.6273,0.4933,00:00:31,10,50,19,1290612813,fixed,0.5000,0.8532,0.4283,0.5704,529,91,706,2379,0.4283,0.9632,0.0368,0.5717,0.8532,0.4283,0.5704,0.7849,0.6109,0.4472,0.4944,0.3915,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1854,0.0913,3.4337,25.9301,14.0455,13.7333,19.0665,0.7353,0.4114,15.4616,1.1926,0.6045,10.0663,0.7764,0.4315,1.2513,0.3644,4.3346,3.6365,1.0763,3.3346,0.4067,0.4719,10801,0.0226,0.0985,143,143,132,1,0,0.0769,0.8671,0.0559,-615,-0.0303,-0.0090,-8.6014,-4.1090,-3.7773,-5.9810,0.0100,0.0111,-5.4591,-0.0191,-0.0060,-0.9273,0.1397,0.0729,0.0718,0.0218,0.2383,0.0681,0.0096,0.2383,-0.1573,-0.1154,-11515,-0.0241,-0.0206,0.0280,-0.0699,0.0420,1763,91,706,17746,0.7141,0.9949,0.0051,0.2859,0.9509,0.7141,0.8156,0.8044,0.7090,0.6887,620,1235,0,0,0,0
100,WLNM_dir_neg,0.7666,0.6533,00:00:20,10,50,20,1290612814,fixed,0.5000,0.8076,0.4623,0.5881,571,136,664,2334,0.4623,0.9449,0.0551,0.5377,0.8076,0.4623,0.5881,0.7841,0.6031,0.4560,0.4886,0.4073,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1941,0.0956,4.4984,27.1469,14.3778,14.8168,19.0740,0.7026,0.3955,15.2068,1.1203,0.5756,10.4447,0.7695,0.4285,1.5390,0.3421,5.3057,4.7057,1.3175,4.3057,0.4129,0.4804,11645,0.0244,0.1090,143,142,135,0.9930,0,0.0490,0.8671,0.0769,-528,-0.0260,1.0557,-7.3846,-3.7766,-2.6938,-5.9735,-0.0227,-0.0048,-5.7139,-0.0914,-0.0348,-0.5489,0.1328,0.0699,0.3595,-0.0005,1.2095,1.1373,0.2508,1.2095,-0.1511,-0.1069,-10671,-0.0224,-0.0100,0,-0.0699,0.0629,1805,136,664,17701,0.7311,0.9924,0.0076,0.2689,0.9299,0.7311,0.8186,0.8041,0.7234,0.6929,707,1235,0,0,0,0
101,WLNM_dir_neg,0.8379,0.6318,00:00:35,10,60,1,1291530095,fixed,0.5000,0.8625,0.5395,0.6638,533,85,455,1891,0.5395,0.9570,0.0430,0.4605,0.8625,0.5395,0.6638,0.8178,0.5972,0.5477,0.5761,0.4965,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2099,0.1034,3.5942,29.3566,15.3212,15.7820,21.2955,0.7254,0.4065,17.0850,1.1640,0.5948,10.5668,0.7199,0.4062,1.1810,0.3286,4.4767,3.7078,1.0707,3.4767,0.4755,0.5357,15476,0.0324,0.1039,143,143,137,1,0,0.0420,0.8881,0.0699,-370,-0.0182,0.1515,-5.1748,-2.8332,-1.7287,-3.7520,0.0001,0.0062,-3.8357,-0.0477,-0.0156,-0.4268,0.0832,0.0477,0.0016,-0.0140,0.3805,0.1394,0.0040,0.3805,-0.0886,-0.0517,-6840,-0.0143,-0.0151,-0.0070,-0.0490,0.0559,2014,85,455,17752,0.8157,0.9952,0.0048,0.1843,0.9595,0.8157,0.8818,0.8705,0.8109,0.7886,618,988,0,0,0,0
102,WLNM_dir_neg,0.7965,0.6241,00:00:35,10,60,2,1291530096,fixed,0.5000,0.8665,0.4798,0.6176,474,73,514,1903,0.4798,0.9631,0.0369,0.5202,0.8665,0.4798,0.6176,0.8020,0.6052,0.4984,0.5381,0.4428,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2028,0.0999,6.3407,28.3636,14.6957,15.1343,20.5986,0.7262,0.4031,16.8421,1.1876,0.6022,10.1368,0.7148,0.4002,1.7407,0.2745,7.4578,6.5342,1.4359,6.4578,0.4526,0.4936,12823,0.0269,0.1028,143,143,138,1,0,0.0350,0.9021,0.0629,-441,-0.0217,2.8981,-6.1678,-3.4588,-2.3763,-4.4489,0.0009,0.0028,-4.0786,-0.0241,-0.0083,-0.8567,0.0780,0.0417,0.5612,-0.0681,3.3616,2.9658,0.3692,3.3616,-0.1115,-0.0937,-9493,-0.0199,-0.0162,-0.0140,-0.0350,0.0490,1955,73,514,17764,0.7918,0.9959,0.0041,0.2082,0.9640,0.7918,0.8695,0.8586,0.7877,0.7691,547,988,0,0,0,0
103,WLNM_dir_neg,0.7957,0.5940,00:00:34,10,60,3,1291530097,fixed,0.5000,0.8534,0.5010,0.6314,495,85,493,1891,0.5010,0.9570,0.0430,0.4990,0.8534,0.5010,0.6314,0.8050,0.6014,0.5107,0.5442,0.4580,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2061,0.1015,4.3004,28.8252,14.9348,15.0438,20.4854,0.7107,0.3984,16.8211,1.1671,0.5954,10.2520,0.7113,0.4003,1.2946,0.3010,5.1332,4.4199,1.1511,4.1332,0.4498,0.4945,13373,0.0280,0.0976,143,141,138,0.9860,0,0.0210,0.9371,0.0280,-408,-0.0201,0.8577,-5.7063,-3.2196,-2.4668,-4.5621,-0.0147,-0.0019,-4.0996,-0.0446,-0.0151,-0.7416,0.0746,0.0418,0.1151,-0.0416,1.0370,0.8516,0.0844,1.0370,-0.1142,-0.0928,-8943,-0.0187,-0.0214,-0.0280,0,0.0140,1976,85,493,17752,0.8003,0.9952,0.0048,0.1997,0.9588,0.8003,0.8724,0.8610,0.7956,0.7737,580,988,0,0,0,0
104,WLNM_dir_neg,0.7938,0.6273,00:00:36,10,60,4,1291530098,fixed,0.5000,0.8391,0.5385,0.6560,532,102,456,1874,0.5385,0.9484,0.0516,0.4615,0.8391,0.5385,0.6560,0.8117,0.5954,0.5347,0.5597,0.4868,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2115,0.1042,4.4999,29.5804,15.2158,15.5515,21.0290,0.7109,0.3982,16.8902,1.1420,0.5863,10.5222,0.7114,0.4008,1.3778,0.3062,6.2899,4.6006,1.2601,5.2899,0.4863,0.5277,14918,0.0313,0.1049,143,143,139,1,0,0.0280,0.9231,0.0490,-354,-0.0174,1.0573,-4.9510,-2.9386,-1.9592,-4.0185,-0.0144,-0.0021,-4.0305,-0.0697,-0.0242,-0.4714,0.0747,0.0422,0.1983,-0.0364,2.1936,1.0323,0.1934,2.1936,-0.0777,-0.0596,-7398,-0.0155,-0.0142,-0.0210,-0.0140,0.0350,2013,102,456,17735,0.8153,0.9943,0.0057,0.1847,0.9518,0.8153,0.8783,0.8662,0.8096,0.7830,634,988,0,0,0,0
105,WLNM_dir_neg,0.8045,0.6855,00:00:34,10,60,5,1291530099,fixed,0.5000,0.8445,0.4838,0.6152,478,88,510,1888,0.4838,0.9555,0.0445,0.5162,0.8445,0.4838,0.6152,0.7982,0.6030,0.4918,0.5268,0.4393,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2047,0.1008,5.0343,28.6294,14.9416,15.2761,21.0672,0.7359,0.4092,16.7422,1.1696,0.5983,10.6853,0.7465,0.4147,1.2948,0.2572,6.0550,5.2110,1.0005,5.0550,0.4742,0.5057,13815,0.0290,0.1067,143,142,137,0.9930,0,0.0350,0.9021,0.0559,-422,-0.0208,1.5916,-5.9021,-3.2128,-2.2345,-3.9803,0.0105,0.0088,-4.1785,-0.0421,-0.0122,-0.3083,0.1097,0.0562,0.1154,-0.0854,1.9588,1.6426,-0.0662,1.9588,-0.0898,-0.0816,-8501,-0.0178,-0.0123,-0.0140,-0.0350,0.0420,1959,88,510,17749,0.7934,0.9951,0.0049,0.2066,0.9570,0.7934,0.8676,0.8559,0.7885,0.7661,566,988,0,0,0,0
106,WLNM_dir_neg,0.7616,0.6114,00:00:36,10,60,6,1291530100,fixed,0.5000,0.8419,0.4636,0.5979,458,86,530,1890,0.4636,0.9565,0.0435,0.5364,0.8419,0.4636,0.5979,0.7922,0.6055,0.4732,0.5115,0.4200,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2025,0.0997,3.9927,28.3217,14.5683,15,20.6965,0.7308,0.4084,16.6360,1.1748,0.5969,10.4036,0.7347,0.4114,1.2556,0.3145,4.7818,4.0789,1.1641,3.7818,0.4707,0.5176,13770,0.0289,0.0990,143,143,139,1,0,0.0280,0.9161,0.0559,-444,-0.0219,0.5501,-6.2098,-3.5861,-2.5106,-4.3510,0.0054,0.0081,-4.2847,-0.0369,-0.0135,-0.5900,0.0979,0.0528,0.0761,-0.0281,0.6855,0.5105,0.0973,0.6855,-0.0933,-0.0697,-8546,-0.0179,-0.0201,-0.0210,-0.0210,0.0420,1939,86,530,17751,0.7853,0.9952,0.0048,0.2147,0.9575,0.7853,0.8629,0.8513,0.7805,0.7589,544,988,0,0,0,0
