Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8490,0.6303,00:00:21,10,50,10,1290612804,fixed,0.5000,0.8577,0.5472,0.6682,446,74,369,1556,0.5472,0.9546,0.0454,0.4528,0.8577,0.5472,0.6682,0.8188,0.5958,0.5518,0.5781,0.5018,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1335,0.0890,6.4944,21.7073,11.6087,12.9612,15.3851,0.7088,0.4016,10.9602,1.0098,0.5370,8.9632,0.8258,0.4634,2.1128,0.3253,8,6.8766,1.5847,7,0.3836,0.4953,6821,0.0225,0.1069,123,123,115,1,0,0.0650,0.7724,0.1626,-295,-0.0197,3.0953,-4.7967,-2.4430,-1.8570,-3.0946,0.0115,0.0060,-2.5697,-0.0112,-0.0067,-0.9277,0.0795,0.0389,0.8510,-0.0459,3.4346,3.3328,0.4369,3.4346,-0.1067,-0.1196,-5697,-0.0188,-0.0125,0.0081,-0.0650,0.0569,1261,74,369,13302,0.7736,0.9945,0.0055,0.2264,0.9446,0.7736,0.8506,0.8395,0.7681,0.7400,520,815,0,0,0,0
91,WLNM_dir_neg,0.8384,0.6112,00:00:21,10,50,11,1290612805,fixed,0.5000,0.8182,0.5521,0.6593,450,100,365,1530,0.5521,0.9387,0.0613,0.4479,0.8182,0.5521,0.6593,0.8098,0.5917,0.5342,0.5541,0.4908,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1365,0.0910,3.4393,22.1951,11.7672,12.8774,15.8981,0.7163,0.4060,11.1366,1.0035,0.5387,9.3013,0.8381,0.4706,1.2700,0.3693,4.7221,3.5865,1.1519,3.7221,0.4212,0.4905,7110,0.0235,0.1032,123,123,116,1,0,0.0569,0.8049,0.1382,-265,-0.0177,0.0402,-4.3089,-2.2845,-1.9408,-2.5816,0.0190,0.0104,-2.3934,-0.0175,-0.0050,-0.5895,0.0918,0.0460,0.0082,-0.0020,0.1567,0.0427,0.0041,0.1567,-0.0691,-0.1244,-5408,-0.0179,-0.0161,0,-0.0325,0.0325,1265,100,365,13276,0.7761,0.9925,0.0075,0.2239,0.9267,0.7761,0.8447,0.8317,0.7686,0.7312,550,815,0,0,0,0
92,WLNM_dir_neg,0.6887,0.6411,00:00:19,10,50,12,1290612806,fixed,0.5000,0.8064,0.5264,0.6370,429,103,386,1527,0.5264,0.9368,0.0632,0.4736,0.8064,0.5264,0.6370,0.8000,0.5941,0.5072,0.5292,0.4632,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1347,0.0898,3.3313,21.9024,11.8158,12.8286,15.1876,0.6934,0.3930,10.6961,0.9767,0.5242,9.1085,0.8317,0.4674,1.2572,0.3774,4.5089,3.5154,1.1133,3.5089,0.3363,0.4591,6330,0.0209,0.1040,123,123,114,1,0,0.0732,0.7805,0.1463,-283,-0.0189,-0.0677,-4.6016,-2.2359,-1.9896,-3.2921,-0.0038,-0.0026,-2.8338,-0.0443,-0.0195,-0.7824,0.0854,0.0429,-0.0045,0.0062,-0.0564,-0.0284,-0.0345,-0.0564,-0.1540,-0.1559,-6188,-0.0204,-0.0154,0.0163,-0.0569,0.0407,1244,103,386,13273,0.7632,0.9923,0.0077,0.2368,0.9235,0.7632,0.8357,0.8224,0.7555,0.7178,532,815,0,0,0,0
93,WLNM_dir_neg,0.8033,0.6065,00:00:20,10,50,13,1290612807,fixed,0.5000,0.8412,0.5460,0.6622,445,84,370,1546,0.5460,0.9485,0.0515,0.4540,0.8412,0.5460,0.6622,0.8143,0.5945,0.5420,0.5661,0.4945,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1344,0.0896,3.9331,21.8537,11.8938,13.1765,15.8029,0.7231,0.4093,10.8576,0.9937,0.5345,9.7738,0.8945,0.4957,1.3638,0.3467,5.0094,4.1927,1.0908,4.0094,0.4203,0.4927,7042,0.0233,0.1226,123,123,113,1,0,0.0813,0.7480,0.1707,-286,-0.0191,0.5341,-4.6504,-2.1579,-1.6417,-2.6767,0.0259,0.0137,-2.6723,-0.0273,-0.0092,-0.1171,0.1481,0.0712,0.1021,-0.0245,0.4440,0.6489,-0.0570,0.4440,-0.0700,-0.1223,-5476,-0.0181,0.0032,0.0244,-0.0894,0.0650,1260,84,370,13292,0.7730,0.9937,0.0063,0.2270,0.9375,0.7730,0.8473,0.8355,0.7667,0.7351,529,815,0,0,0,0
94,WLNM_dir_neg,0.8259,0.7425,00:00:20,10,50,14,1290612808,fixed,0.5000,0.8444,0.5926,0.6965,483,89,332,1541,0.5926,0.9454,0.0546,0.4074,0.8444,0.5926,0.6965,0.8278,0.5887,0.5814,0.5991,0.5380,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1387,0.0924,3.2362,22.5528,12.1667,12.9626,16.1022,0.7140,0.4059,11.4651,1.0167,0.5434,9.4264,0.8359,0.4698,1.2415,0.3836,4.3424,3.4127,1.1110,3.3424,0.3904,0.4983,7489,0.0247,0.1148,123,121,114,0.9837,0,0.0569,0.8130,0.1138,-243,-0.0162,-0.1628,-3.9512,-1.8851,-1.8556,-2.3774,0.0167,0.0103,-2.0649,-0.0042,-0.0002,-0.4645,0.0896,0.0452,-0.0203,0.0124,-0.2230,-0.1311,-0.0368,-0.2230,-0.0999,-0.1166,-5029,-0.0166,-0.0046,0,-0.0244,0.0081,1298,89,332,13287,0.7963,0.9933,0.0067,0.2037,0.9358,0.7963,0.8605,0.8484,0.7897,0.7551,572,815,0,0,0,0
95,WLNM_dir_neg,0.7730,0.5702,00:00:21,10,50,15,1290612809,fixed,0.5000,0.7819,0.4883,0.6012,398,111,417,1519,0.4883,0.9319,0.0681,0.5117,0.7819,0.4883,0.6012,0.7840,0.5973,0.4638,0.4879,0.4202,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1324,0.0882,3.5681,21.5285,11.5130,11.9279,14.4978,0.6734,0.3833,10.5209,0.9774,0.5259,8.7207,0.8102,0.4558,1.1743,0.3291,4.8436,3.7467,0.9903,3.8436,0.3606,0.4401,5763,0.0190,0.0958,123,122,115,0.9919,0,0.0569,0.8455,0.0894,-306,-0.0204,0.1690,-4.9756,-2.5387,-2.8903,-3.9819,-0.0238,-0.0123,-3.0090,-0.0436,-0.0177,-1.1702,0.0638,0.0313,-0.0875,-0.0421,0.2782,0.2029,-0.1575,0.2782,-0.1298,-0.1749,-6755,-0.0223,-0.0236,0,0.0081,-0.0163,1213,111,417,13265,0.7442,0.9917,0.0083,0.2558,0.9162,0.7442,0.8213,0.8073,0.7359,0.6967,509,815,0,0,0,0
96,WLNM_dir_neg,0.6443,0.5533,00:00:21,10,50,16,1290612810,fixed,0.5000,0.7959,0.4785,0.5977,390,100,425,1530,0.4785,0.9387,0.0613,0.5215,0.7959,0.4785,0.5977,0.7853,0.5999,0.4634,0.4913,0.4172,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1305,0.0870,3.5064,21.2195,11.3478,12.6699,14.6922,0.6924,0.3920,10.2355,0.9647,0.5195,9.4049,0.8864,0.4912,1.1790,0.3362,4.4607,3.6808,1.0080,3.4607,0.3535,0.4497,5903,0.0195,0.1114,123,123,115,1,0,0.0650,0.7724,0.1626,-325,-0.0217,0.1074,-5.2846,-2.7039,-2.1483,-3.7874,-0.0048,-0.0037,-3.2945,-0.0562,-0.0242,-0.4859,0.1401,0.0667,-0.0827,-0.0350,-0.1047,0.1370,-0.1398,-0.1047,-0.1369,-0.1653,-6615,-0.0219,-0.0080,0.0081,-0.0650,0.0569,1205,100,425,13276,0.7393,0.9925,0.0075,0.2607,0.9234,0.7393,0.8211,0.8081,0.7318,0.6965,490,815,0,0,0,0
97,WLNM_dir_neg,0.8217,0.6529,00:00:23,10,50,17,1290612811,fixed,0.5000,0.8081,0.5374,0.6455,438,104,377,1526,0.5374,0.9362,0.0638,0.4626,0.8081,0.5374,0.6455,0.8033,0.5928,0.5169,0.5375,0.4736,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1357,0.0904,3.5331,22.0650,11.8000,13.0481,15.0081,0.6802,0.3871,10.4025,0.9429,0.5113,9.3782,0.8500,0.4756,1.2469,0.3529,4.7602,3.7093,1.0873,3.7602,0.3681,0.4622,6403,0.0212,0.1122,123,123,115,1,0,0.0650,0.7805,0.1545,-273,-0.0182,0.1341,-4.4390,-2.2517,-1.7701,-3.4716,-0.0171,-0.0085,-3.1274,-0.0781,-0.0324,-0.5127,0.1037,0.0510,-0.0149,-0.0183,0.1948,0.1655,-0.0605,0.1948,-0.1222,-0.1528,-6115,-0.0202,-0.0072,0.0081,-0.0569,0.0488,1253,104,377,13272,0.7687,0.9922,0.0078,0.2313,0.9234,0.7687,0.8390,0.8256,0.7609,0.7226,542,815,0,0,0,0
98,WLNM_dir_neg,0.7304,0.6340,00:00:21,10,50,18,1290612812,fixed,0.5000,0.7917,0.4945,0.6088,403,106,412,1524,0.4945,0.9350,0.0650,0.5055,0.7917,0.4945,0.6088,0.7881,0.5973,0.4739,0.4986,0.4294,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1324,0.0882,3.6136,21.5285,11.2203,12.6095,14.5491,0.6758,0.3845,10.3013,0.9570,0.5132,9.4912,0.8817,0.4860,1.1538,0.3193,4.6395,3.7243,1.0411,3.6395,0.3785,0.4365,5801,0.0192,0.1119,123,123,118,1,0,0.0407,0.8130,0.1463,-306,-0.0204,0.2145,-4.9756,-2.8314,-2.2087,-3.9305,-0.0214,-0.0111,-3.2287,-0.0640,-0.0305,-0.3997,0.1354,0.0614,-0.1080,-0.0519,0.0741,0.1805,-0.1067,0.0741,-0.1118,-0.1784,-6717,-0.0222,-0.0075,-0.0163,-0.0244,0.0407,1218,106,412,13270,0.7472,0.9921,0.0079,0.2528,0.9199,0.7472,0.8246,0.8111,0.7393,0.7016,509,815,0,0,0,0
99,WLNM_dir_neg,0.7867,0.6035,00:00:21,10,50,19,1290612813,fixed,0.5000,0.8547,0.5632,0.6790,459,78,356,1552,0.5632,0.9521,0.0479,0.4368,0.8547,0.5632,0.6790,0.8225,0.5935,0.5634,0.5868,0.5153,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1352,0.0901,4.9910,21.9837,11.4576,12.7547,15.4962,0.7049,0.4004,11.0746,1.0075,0.5341,9.2333,0.8400,0.4701,1.4333,0.2872,6.1160,5.1601,1.1969,5.1160,0.3936,0.4907,6947,0.0230,0.1038,123,123,118,1,0,0.0407,0.8211,0.1382,-278,-0.0185,1.5920,-4.5203,-2.5941,-2.0635,-2.9835,0.0077,0.0048,-2.4553,-0.0134,-0.0095,-0.6576,0.0936,0.0455,0.1715,-0.0840,1.5506,1.6163,0.0491,1.5506,-0.0967,-0.1243,-5571,-0.0184,-0.0156,-0.0163,-0.0163,0.0325,1274,78,356,13298,0.7816,0.9942,0.0058,0.2184,0.9423,0.7816,0.8545,0.8431,0.7758,0.7459,537,815,0,0,0,0
100,WLNM_dir_neg,0.7824,0.6170,00:00:13,10,50,20,1290612814,fixed,0.5000,0.8100,0.5387,0.6470,439,103,376,1527,0.5387,0.9368,0.0632,0.4613,0.8100,0.5387,0.6470,0.8041,0.5928,0.5189,0.5396,0.4755,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1357,0.0904,3.8219,22.0650,11.6983,12.6822,14.9528,0.6777,0.3845,10.7938,0.9784,0.5240,9.3203,0.8448,0.4726,1.3386,0.3503,4.9808,3.9922,1.1778,3.9808,0.3650,0.4632,6428,0.0212,0.1035,123,123,116,1,0,0.0569,0.8130,0.1301,-273,-0.0182,0.4229,-4.4390,-2.3534,-2.1359,-3.5269,-0.0196,-0.0112,-2.7361,-0.0426,-0.0197,-0.5706,0.0984,0.0480,0.0769,-0.0209,0.4154,0.4484,0.0300,0.4154,-0.1253,-0.1517,-6090,-0.0201,-0.0159,0,-0.0244,0.0244,1254,103,376,13273,0.7693,0.9923,0.0077,0.2307,0.9241,0.7693,0.8396,0.8263,0.7616,0.7236,542,815,0,0,0,0
101,WLNM_dir_neg,0.8530,0.6113,00:00:22,10,60,1,1291530095,fixed,0.5000,0.8256,0.5736,0.6769,374,79,278,1225,0.5736,0.9394,0.0606,0.4264,0.8256,0.5736,0.6769,0.8175,0.5895,0.5554,0.5733,0.5130,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1431,0.0954,3.8504,23.2683,12.4435,13.3738,16.2400,0.6979,0.3962,11.8199,1.0160,0.5396,9.2677,0.7966,0.4511,1.4768,0.3835,5.1757,4.0487,1.3131,4.1757,0.3918,0.5183,8183,0.0270,0.1069,123,122,115,0.9919,0,0.0569,0.8130,0.1220,-199,-0.0133,0.4514,-3.2358,-1.6082,-1.4444,-2.2396,0.0007,0.0006,-1.7101,-0.0050,-0.0041,-0.6232,0.0502,0.0266,0.2150,0.0123,0.6104,0.5049,0.1653,0.6104,-0.0985,-0.0967,-4335,-0.0143,-0.0125,0,-0.0244,0.0163,1352,79,278,13297,0.8294,0.9941,0.0059,0.1706,0.9448,0.8294,0.8834,0.8725,0.8235,0.7911,453,652,0,0,0,0
102,WLNM_dir_neg,0.8240,0.7075,00:00:22,10,60,2,1291530096,fixed,0.5000,0.8568,0.5506,0.6704,359,60,293,1244,0.5506,0.9540,0.0460,0.4494,0.8568,0.5506,0.6704,0.8195,0.5953,0.5541,0.5798,0.5046,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1397,0.0931,8.6113,22.7154,12.9352,13.1792,16.1136,0.7094,0.4028,11.4899,1.0116,0.5408,8.9407,0.7872,0.4473,3.7492,0.4354,15,9.6685,2.6033,14,0.4456,0.5220,7917,0.0262,0.1043,123,120,108,0.9756,0,0.0976,0.7642,0.1138,-233,-0.0155,5.2123,-3.7886,-1.1165,-1.6389,-2.3661,0.0121,0.0071,-2.0400,-0.0093,-0.0029,-0.9501,0.0408,0.0228,2.4874,0.0642,10.4346,6.1247,1.4555,10.4346,-0.0447,-0.0930,-4601,-0.0152,-0.0151,0.0407,-0.0732,0.0081,1337,60,293,13316,0.8202,0.9955,0.0045,0.1798,0.9571,0.8202,0.8834,0.8736,0.8158,0.7911,419,652,0,0,0,0
103,WLNM_dir_neg,0.7265,0.5026,00:00:22,10,60,3,1291530097,fixed,0.5000,0.8228,0.5767,0.6781,376,81,276,1223,0.5767,0.9379,0.0621,0.4233,0.8228,0.5767,0.6781,0.8175,0.5888,0.5562,0.5733,0.5146,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1435,0.0956,3.1575,23.3333,12.8125,13.7981,16.0734,0.6889,0.3916,11.5416,0.9893,0.5324,9.6289,0.8253,0.4658,1.2251,0.3880,4.2654,3.3694,1.0692,3.2654,0.3831,0.5038,7932,0.0262,0.1139,123,121,112,0.9837,0,0.0732,0.7724,0.1382,-195,-0.0130,-0.2415,-3.1707,-1.2392,-1.0201,-2.4062,-0.0084,-0.0040,-1.9884,-0.0317,-0.0113,-0.2620,0.0790,0.0412,-0.0366,0.0168,-0.3000,-0.1744,-0.0786,-0.3000,-0.1072,-0.1111,-4586,-0.0152,-0.0055,0.0163,-0.0650,0.0325,1354,81,276,13295,0.8307,0.9939,0.0061,0.1693,0.9436,0.8307,0.8835,0.8725,0.8246,0.7914,457,652,0,0,0,0
104,WLNM_dir_neg,0.7970,0.5777,00:00:23,10,60,4,1291530098,fixed,0.5000,0.8005,0.5353,0.6415,349,87,303,1217,0.5353,0.9333,0.0667,0.4647,0.8005,0.5353,0.6415,0.8006,0.5924,0.5109,0.5307,0.4686,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1414,0.0942,4.1605,22.9919,12.1897,13.4667,15.9638,0.6943,0.3950,11.0679,0.9628,0.5208,9.5749,0.8329,0.4668,1.5073,0.3623,5.3447,4.3512,1.3287,4.3447,0.4055,0.4980,7605,0.0251,0.1096,123,122,116,0.9919,0,0.0488,0.8049,0.1382,-216,-0.0144,0.7615,-3.5122,-1.8621,-1.3515,-2.5158,-0.0029,-0.0006,-2.4620,-0.0582,-0.0229,-0.3160,0.0865,0.0422,0.2456,-0.0089,0.7793,0.8074,0.1809,0.7793,-0.0848,-0.1169,-4913,-0.0162,-0.0098,-0.0081,-0.0325,0.0325,1327,87,303,13289,0.8141,0.9935,0.0065,0.1859,0.9385,0.8141,0.8719,0.8602,0.8076,0.7729,436,652,0,0,0,0
105,WLNM_dir_neg,0.7945,0.5240,00:00:22,10,60,5,1291530099,fixed,0.5000,0.8466,0.6181,0.7145,403,73,249,1231,0.6181,0.9440,0.0560,0.3819,0.8466,0.6181,0.7145,0.8354,0.5855,0.6028,0.6175,0.5621,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1454,0.0969,5.5567,23.6423,11.9180,13.9808,16.5272,0.6991,0.3971,11.5900,0.9804,0.5186,9.7544,0.8252,0.4656,1.3550,0.2439,6.6080,5.5940,1.2955,5.6080,0.4419,0.5342,8749,0.0289,0.1081,123,123,122,1,0,0.0081,0.8374,0.1545,-176,-0.0117,2.1576,-2.8618,-2.1337,-0.8374,-1.9524,0.0018,0.0015,-1.9399,-0.0405,-0.0251,-0.1365,0.0788,0.0410,0.0933,-0.1274,2.0426,2.0502,0.1477,2.0426,-0.0484,-0.0807,-3769,-0.0125,-0.0113,-0.0488,0,0.0488,1381,73,249,13303,0.8472,0.9945,0.0055,0.1528,0.9498,0.8472,0.8956,0.8855,0.8418,0.8109,476,652,0,0,0,0
106,WLNM_dir_neg,0.7240,0.5960,00:00:23,10,60,6,1291530100,fixed,0.5000,0.8383,0.5567,0.6691,363,70,289,1234,0.5567,0.9463,0.0537,0.4433,0.8383,0.5567,0.6691,0.8165,0.5929,0.5492,0.5712,0.5031,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1411,0.0940,20.0780,22.9431,12.0598,13.9703,15.7237,0.6853,0.3900,11.0322,0.9617,0.5187,9.5096,0.8290,0.4669,7.5969,0.3784,32.5000,21.0564,6.3958,31.5000,0.3928,0.5127,7800,0.0258,0.1078,123,123,117,1,0,0.0488,0.7724,0.1789,-219,-0.0146,16.6790,-3.5610,-1.9919,-0.8479,-2.7560,-0.0119,-0.0057,-2.4977,-0.0593,-0.0249,-0.3813,0.0826,0.0423,6.3351,0.0072,27.9346,17.5126,5.2480,27.9346,-0.0975,-0.1022,-4718,-0.0156,-0.0116,-0.0081,-0.0650,0.0732,1341,70,289,13306,0.8227,0.9948,0.0052,0.1773,0.9504,0.8227,0.8819,0.8715,0.8175,0.7888,433,652,0,0,0,0
