Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.5072,0.4913,00:00:20,10,50,10,74131951,fixed,0.5000,0.7704,0.3789,0.5080,302,90,495,1504,0.3789,0.9435,0.0565,0.6211,0.7704,0.3789,0.5080,0.7553,0.6120,0.3694,0.4106,0.3225,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1188,0.0172,2.5937,9.0342,5.1878,5.9104,13.2594,1.4677,0.4888,5.7038,1.2627,0.5648,12.4541,2.7571,0.6753,0.8640,0.3331,3.5079,2.8303,0.6502,2.5079,0.1596,0.0613,662,0.0002,0.2187,263,261,229,0.9924,0,0.1217,0.6426,0.2281,-405,-0.0059,0.4159,-3.0798,-2.0204,-0.4616,-2.5764,0.1605,-0.0040,-4.1346,-0.3616,-0.0947,-0.7718,0.5735,0.1026,0.0482,-0.0415,-0.3061,0.4287,-0.0408,-0.3061,-0.0514,-0.0241,-769,-0.0003,-0.0434,-0.0380,-0.1483,0.1787,1098,90,495,67223,0.6893,0.9987,0.0013,0.3107,0.9242,0.6893,0.7896,0.7942,0.6879,0.6524,392,797,0,0,0,0
91,WLNM_dir_neg,0.4877,0.5147,00:00:20,10,50,11,74131952,fixed,0.5000,0.7947,0.3789,0.5132,302,78,495,1516,0.3789,0.9511,0.0489,0.6211,0.7947,0.3789,0.5132,0.7604,0.6137,0.3796,0.4255,0.3300,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1176,0.0171,2.3007,8.9430,5.2267,5.4194,13.0223,1.4562,0.4845,5.8991,1.3193,0.5736,12.2109,2.7308,0.6572,0.8138,0.3537,3.8073,2.5204,0.6627,2.8073,0.1594,0.0561,586,0.0002,0.2201,263,261,225,0.9924,0,0.1369,0.6882,0.1673,-417,-0.0061,0.1229,-3.1711,-1.9815,-0.9526,-2.8135,0.1489,-0.0083,-3.9393,-0.3050,-0.0858,-1.0150,0.5473,0.0845,-0.0020,-0.0209,-0.0068,0.1188,-0.0282,-0.0068,-0.0516,-0.0293,-845,-0.0003,-0.0420,-0.0228,-0.1027,0.1179,1098,78,495,67235,0.6893,0.9988,0.0012,0.3107,0.9337,0.6893,0.7931,0.7984,0.6881,0.6571,380,797,0,0,0,0
92,WLNM_dir_neg,0.4685,0.4712,00:00:20,10,50,12,74131953,fixed,0.5000,0.7413,0.3199,0.4470,255,89,542,1505,0.3199,0.9442,0.0558,0.6801,0.7413,0.3199,0.4470,0.7361,0.6187,0.3079,0.3548,0.2641,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1140,0.0165,4.0007,8.6692,4.9351,5.5610,13.3500,1.5399,0.4948,5.6826,1.3110,0.5673,12.5230,2.8891,0.6772,1.5910,0.3977,6.3964,4.4164,1.2071,5.3964,0.1729,0.0557,587,0.0002,0.2177,263,262,231,0.9962,0,0.1179,0.6616,0.2167,-453,-0.0066,1.8229,-3.4449,-2.2731,-0.8110,-2.4858,0.2327,0.0020,-4.1558,-0.3133,-0.0921,-0.7029,0.7055,0.1045,0.7752,0.0231,2.5823,2.0148,0.5161,2.5823,-0.0381,-0.0298,-844,-0.0003,-0.0445,-0.0418,-0.1293,0.1673,1051,89,542,67224,0.6598,0.9987,0.0013,0.3402,0.9219,0.6598,0.7691,0.7757,0.6584,0.6249,344,797,0,0,0,0
93,WLNM_dir_neg,0.4955,0.4777,00:00:20,10,50,13,74131954,fixed,0.5000,0.7232,0.3802,0.4984,303,116,494,1478,0.3802,0.9272,0.0728,0.6198,0.7232,0.3802,0.4984,0.7449,0.6083,0.3488,0.3812,0.3074,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1215,0.0176,8.2962,9.2395,5.2597,5.7311,13.6034,1.4723,0.4846,5.8159,1.2589,0.5576,12.8592,2.7835,0.6727,4.2776,0.5156,14.0667,9.3070,3.5229,13.0667,0.1602,0.0624,704,0.0002,0.1997,263,262,231,0.9962,0,0.1179,0.6882,0.1901,-378,-0.0055,6.1184,-2.8745,-1.9484,-0.6409,-2.2324,0.1651,-0.0082,-4.0225,-0.3654,-0.1019,-0.3667,0.6000,0.1000,3.4618,0.1410,10.2526,6.9053,2.8319,10.2526,-0.0509,-0.0230,-727,-0.0002,-0.0624,-0.0418,-0.1027,0.1407,1099,116,494,67197,0.6899,0.9983,0.0017,0.3101,0.9045,0.6899,0.7828,0.7858,0.6882,0.6431,419,797,0,0,0,0
94,WLNM_dir_neg,0.5318,0.5178,00:00:22,10,50,14,74131955,fixed,0.5000,0.7703,0.4040,0.5300,322,96,475,1498,0.4040,0.9398,0.0602,0.5960,0.7703,0.4040,0.5300,0.7612,0.6084,0.3902,0.4267,0.3438,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1214,0.0176,2.2518,9.2319,5.3956,5.4932,13.3484,1.4459,0.4876,5.9669,1.2927,0.5751,12.5035,2.7087,0.6593,0.7706,0.3422,3.5556,2.4632,0.6195,2.5556,0.1557,0.0607,669,0.0002,0.2209,263,262,225,0.9962,0,0.1407,0.6996,0.1559,-379,-0.0055,0.0740,-2.8821,-1.8126,-0.8788,-2.4875,0.1387,-0.0052,-3.8715,-0.3316,-0.0844,-0.7224,0.5252,0.0866,-0.0452,-0.0324,-0.2585,0.0616,-0.0714,-0.2585,-0.0553,-0.0248,-762,-0.0003,-0.0413,-0.0190,-0.0913,0.1065,1118,96,475,67217,0.7018,0.9986,0.0014,0.2982,0.9209,0.7018,0.7966,0.8001,0.7004,0.6619,418,797,0,0,0,0
95,WLNM_dir_neg,0.7171,0.6085,00:00:21,10,50,15,74131956,fixed,0.5000,0.8055,0.3689,0.5060,294,71,503,1523,0.3689,0.9555,0.0445,0.6311,0.8055,0.3689,0.5060,0.7599,0.6158,0.3752,0.4251,0.3243,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1161,0.0168,2.1896,8.8289,5.2297,5.7475,12.7661,1.4459,0.4910,5.7125,1.2941,0.5846,11.9371,2.7041,0.6637,0.7632,0.3486,3.6262,2.4093,0.6161,2.6262,0.1465,0.0638,644,0.0002,0.2195,263,260,222,0.9886,0,0.1445,0.6236,0.2205,-432,-0.0063,0.0118,-3.2852,-1.9784,-0.6245,-3.0697,0.1387,-0.0018,-4.1259,-0.3302,-0.0749,-1.2887,0.5205,0.0910,-0.0526,-0.0260,-0.1878,0.0076,-0.0749,-0.1878,-0.0645,-0.0216,-787,-0.0003,-0.0426,-0.0152,-0.1673,0.1711,1090,71,503,67242,0.6842,0.9989,0.0011,0.3158,0.9388,0.6842,0.7916,0.7977,0.6832,0.6550,365,797,0,0,0,0
96,WLNM_dir_neg,0.4890,0.4756,00:00:21,10,50,16,74131957,fixed,0.5000,0.7225,0.3626,0.4829,289,111,508,1483,0.3626,0.9304,0.0696,0.6374,0.7225,0.3626,0.4829,0.7411,0.6109,0.3346,0.3700,0.2930,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1196,0.0174,2.4557,9.0951,5.2456,5.8627,13.2798,1.4601,0.4850,5.7979,1.2749,0.5728,12.4746,2.7432,0.6579,0.8472,0.3450,3.8749,2.6791,0.6720,2.8749,0.1443,0.0571,622,0.0002,0.2142,263,263,228,1,0,0.1331,0.6426,0.2243,-397,-0.0058,0.2779,-3.0190,-1.9625,-0.5093,-2.5560,0.1529,-0.0078,-4.0406,-0.3494,-0.0867,-0.7513,0.5596,0.0852,0.0314,-0.0296,0.0609,0.2775,-0.0190,0.0609,-0.0668,-0.0283,-809,-0.0003,-0.0480,-0.0266,-0.1483,0.1749,1085,111,508,67202,0.6811,0.9984,0.0016,0.3189,0.9072,0.6811,0.7781,0.7819,0.6795,0.6367,400,797,0,0,0,0
97,WLNM_dir_neg,0.5312,0.5148,00:00:21,10,50,17,74131958,fixed,0.5000,0.7460,0.4053,0.5252,323,110,474,1484,0.4053,0.9310,0.0690,0.5947,0.7460,0.4053,0.5252,0.7558,0.6063,0.3796,0.4116,0.3363,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1229,0.0178,2.1833,9.3460,5.4622,5.7163,13.6764,1.4633,0.4808,6.1290,1.3116,0.5807,12.7779,2.7344,0.6375,0.7075,0.3240,3.2484,2.3831,0.5548,2.2484,0.1862,0.0606,701,0.0002,0.2341,263,262,225,0.9962,0,0.1407,0.6768,0.1787,-364,-0.0053,0.0055,-2.7681,-1.7459,-0.6557,-2.1594,0.1561,-0.0120,-3.7094,-0.3127,-0.0788,-0.4480,0.5508,0.0648,-0.1084,-0.0506,-0.5656,-0.0185,-0.1362,-0.5656,-0.0248,-0.0248,-730,-0.0002,-0.0281,-0.0190,-0.1141,0.1293,1119,110,474,67203,0.7024,0.9984,0.0016,0.2976,0.9105,0.7024,0.7931,0.7957,0.7008,0.6571,433,797,0,0,0,0
98,WLNM_dir_neg,0.6459,0.5640,00:00:21,10,50,18,74131959,fixed,0.5000,0.7646,0.3626,0.4919,289,89,508,1505,0.3626,0.9442,0.0558,0.6374,0.7646,0.3626,0.4919,0.7503,0.6140,0.3532,0.3964,0.3068,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1174,0.0170,3.8010,8.9278,5.2411,5.7268,13.1224,1.4698,0.4953,5.8907,1.3196,0.5865,12.1195,2.7150,0.6635,1.5358,0.4040,5.5248,4.2887,1.0771,4.5248,0.1690,0.0592,618,0.0002,0.2337,263,260,224,0.9886,0,0.1369,0.6426,0.2091,-419,-0.0061,1.6232,-3.1863,-1.9671,-0.6452,-2.7134,0.1626,0.0025,-3.9477,-0.3047,-0.0730,-1.1064,0.5315,0.0908,0.7200,0.0294,1.7108,1.8871,0.3861,1.7108,-0.0420,-0.0262,-813,-0.0003,-0.0284,-0.0228,-0.1483,0.1597,1085,89,508,67224,0.6811,0.9987,0.0013,0.3189,0.9242,0.6811,0.7842,0.7894,0.6798,0.6451,378,797,0,0,0,0
99,WLNM_dir_neg,0.8023,0.6188,00:00:20,10,50,19,74131960,fixed,0.5000,0.7867,0.3425,0.4773,273,74,524,1520,0.3425,0.9536,0.0464,0.6575,0.7867,0.3425,0.4773,0.7499,0.6183,0.3448,0.3963,0.2961,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1143,0.0166,2.9599,8.6920,5.1486,5.3915,13.0802,1.5049,0.4882,5.6950,1.3104,0.5854,12.3148,2.8336,0.6583,1.2446,0.4205,5,3.3218,0.9961,4,0.1556,0.0541,558,0.0002,0.2334,263,261,222,0.9924,0,0.1483,0.6578,0.1863,-450,-0.0065,0.7821,-3.4221,-2.0595,-0.9805,-2.7556,0.1976,-0.0046,-4.1434,-0.3139,-0.0741,-0.9111,0.6500,0.0856,0.4288,0.0459,1.1860,0.9202,0.3051,1.1860,-0.0555,-0.0314,-873,-0.0003,-0.0288,-0.0114,-0.1331,0.1369,1069,74,524,67239,0.6711,0.9989,0.0011,0.3289,0.9353,0.6711,0.7814,0.7883,0.6700,0.6413,347,797,0,0,0,0
100,WLNM_dir_neg,0.5494,0.4893,00:00:13,10,50,20,74131961,fixed,0.5000,0.7443,0.3689,0.4933,294,101,503,1493,0.3689,0.9366,0.0634,0.6311,0.7443,0.3689,0.4933,0.7474,0.6116,0.3496,0.3878,0.3055,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1191,0.0173,2.2690,9.0570,5.3170,5.6179,13.7597,1.5192,0.4944,5.9050,1.3039,0.5729,12.9770,2.8656,0.6663,0.8816,0.3886,4.1703,2.4900,0.7633,3.1703,0.1823,0.0613,697,0.0002,0.2350,263,262,224,0.9962,0,0.1445,0.6616,0.1901,-402,-0.0058,0.0912,-3.0570,-1.8912,-0.7541,-2.0761,0.2120,0.0016,-3.9335,-0.3203,-0.0866,-0.2489,0.6821,0.0936,0.0658,0.0140,0.3562,0.0883,0.0723,0.3562,-0.0288,-0.0242,-734,-0.0002,-0.0272,-0.0152,-0.1293,0.1407,1090,101,503,67212,0.6842,0.9985,0.0015,0.3158,0.9152,0.6842,0.7830,0.7873,0.6827,0.6434,395,797,0,0,0,0
101,WLNM_dir_neg,0.7901,0.6378,00:00:22,10,60,1,75049242,fixed,0.5000,0.8058,0.3511,0.4891,224,54,414,1222,0.3511,0.9577,0.0423,0.6489,0.8058,0.3511,0.4891,0.7555,0.6183,0.3595,0.4131,0.3088,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1233,0.0179,2.1348,9.3764,5.5291,5.4558,13.5843,1.4488,0.4818,6.6992,1.4289,0.5969,12.4331,2.6520,0.6299,0.7122,0.3336,3.4336,2.3383,0.5701,2.4336,0.1637,0.0637,731,0.0002,0.2412,263,262,223,0.9962,0,0.1483,0.7110,0.1369,-360,-0.0052,-0.0430,-2.7376,-1.6790,-0.9162,-2.2515,0.1415,-0.0110,-3.1392,-0.1953,-0.0625,-0.7928,0.4684,0.0572,-0.1036,-0.0410,-0.3805,-0.0633,-0.1208,-0.3805,-0.0473,-0.0218,-700,-0.0002,-0.0210,-0.0114,-0.0798,0.0875,1179,54,414,67259,0.7401,0.9992,0.0008,0.2599,0.9562,0.7401,0.8344,0.8381,0.7393,0.7158,278,638,0,0,0,0
102,WLNM_dir_neg,0.7916,0.6348,00:00:23,10,60,2,75049243,fixed,0.5000,0.8185,0.3182,0.4582,203,45,435,1231,0.3182,0.9647,0.0353,0.6818,0.8185,0.3182,0.4582,0.7492,0.6235,0.3340,0.3971,0.2829,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1203,0.0175,2.2307,9.1483,5.3467,5.3230,13.4949,1.4751,0.4915,6.5837,1.4393,0.5927,12.3162,2.6926,0.6366,0.7931,0.3556,3.8417,2.4385,0.6599,2.8417,0.1587,0.0636,711,0.0002,0.2357,263,262,225,0.9962,0,0.1407,0.7186,0.1369,-390,-0.0057,0.0529,-2.9658,-1.8615,-1.0490,-2.3410,0.1679,-0.0013,-3.2547,-0.1850,-0.0668,-0.9097,0.5090,0.0639,-0.0227,-0.0190,0.0277,0.0369,-0.0311,0.0277,-0.0523,-0.0219,-720,-0.0002,-0.0265,-0.0190,-0.0722,0.0875,1158,45,435,67268,0.7269,0.9993,0.0007,0.2731,0.9626,0.7269,0.8283,0.8333,0.7263,0.7070,248,638,0,0,0,0
103,WLNM_dir_neg,0.5895,0.5343,00:00:23,10,60,3,75049244,fixed,0.5000,0.8007,0.3401,0.4774,217,54,421,1222,0.3401,0.9577,0.0423,0.6599,0.8007,0.3401,0.4774,0.7518,0.6195,0.3478,0.4027,0.2978,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1226,0.0178,2.3314,9.3232,5.4248,5.6498,13.6479,1.4639,0.4950,6.5063,1.3957,0.5952,12.3892,2.6577,0.6277,0.8589,0.3684,3.9867,2.5494,0.7209,2.9867,0.1822,0.0771,887,0.0003,0.2331,263,262,226,0.9962,0,0.1369,0.6882,0.1711,-367,-0.0053,0.1536,-2.7909,-1.7834,-0.7222,-2.1879,0.1566,0.0022,-3.3321,-0.2286,-0.0642,-0.8367,0.4742,0.0551,0.0431,-0.0062,0.1727,0.1477,0.0300,0.1727,-0.0288,-0.0083,-544,-0.0002,-0.0290,-0.0228,-0.1027,0.1217,1172,54,421,67259,0.7357,0.9992,0.0008,0.2643,0.9560,0.7357,0.8315,0.8354,0.7349,0.7116,271,638,0,0,0,0
104,WLNM_dir_neg,0.5208,0.5211,00:00:24,10,60,4,75049245,fixed,0.5000,0.7797,0.3605,0.4930,230,65,408,1211,0.3605,0.9491,0.0509,0.6395,0.7797,0.3605,0.4930,0.7529,0.6153,0.3576,0.4042,0.3096,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1250,0.0181,4.2314,9.5057,5.3648,5.3879,13.8263,1.4545,0.4772,6.6082,1.3904,0.5800,12.7251,2.6774,0.6312,1.8090,0.4275,6.7035,4.6475,1.4736,5.7035,0.1630,0.0619,730,0.0002,0.2188,263,262,233,0.9962,0,0.1103,0.7719,0.1141,-343,-0.0050,2.0536,-2.6084,-1.8433,-0.9841,-2.0095,0.1473,-0.0156,-3.2303,-0.2339,-0.0795,-0.5008,0.4938,0.0585,0.9932,0.0529,2.8894,2.2459,0.7826,2.8894,-0.0480,-0.0236,-701,-0.0002,-0.0433,-0.0494,-0.0190,0.0646,1185,65,408,67248,0.7439,0.9990,0.0010,0.2561,0.9480,0.7439,0.8336,0.8365,0.7429,0.7147,295,638,0,0,0,0
105,WLNM_dir_neg,0.6433,0.5064,00:00:23,10,60,5,75049246,fixed,0.5000,0.7528,0.3150,0.4442,201,66,437,1210,0.3150,0.9483,0.0517,0.6850,0.7528,0.3150,0.4442,0.7372,0.6202,0.3081,0.3583,0.2633,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1222,0.0177,2.2645,9.2928,5.4311,5.4311,13.6723,1.4713,0.4968,6.6408,1.4292,0.5934,12.4416,2.6777,0.6396,0.8808,0.3889,4.0116,2.4780,0.7683,3.0116,0.1556,0.0659,754,0.0003,0.2313,263,262,225,0.9962,0,0.1407,0.7148,0.1407,-371,-0.0054,0.0867,-2.8213,-1.7770,-0.9409,-2.1635,0.1641,0.0040,-3.1977,-0.1951,-0.0661,-0.7843,0.4941,0.0669,0.0650,0.0143,0.1976,0.0764,0.0773,0.1976,-0.0554,-0.0195,-677,-0.0002,-0.0308,-0.0190,-0.0760,0.0913,1156,66,437,67247,0.7257,0.9990,0.0010,0.2743,0.9460,0.7257,0.8213,0.8252,0.7247,0.6968,267,638,0,0,0,0
106,WLNM_dir_neg,0.7682,0.6249,00:00:24,10,60,6,75049247,fixed,0.5000,0.7955,0.3292,0.4656,210,54,428,1222,0.3292,0.9577,0.0423,0.6708,0.7955,0.3292,0.4656,0.7482,0.6207,0.3361,0.3921,0.2868,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,2.4016,0.6910,2.8140,0.2111,0.0855,1431,0.0005,0.2621,263,263,221,1,0,0.1597,0.7909,0.0494,263,1219,0.0177,2.1875,9.2700,5.4178,5.4910,13.5686,1.4637,0.4975,6.3663,1.3735,0.5912,12.4292,2.6816,0.6375,0.7475,0.3417,3.4353,2.3880,0.6116,2.4353,0.1553,0.0650,738,0.0002,0.2409,263,261,225,0.9924,0,0.1369,0.7072,0.1483,-374,-0.0054,0.0097,-2.8441,-1.7904,-0.8810,-2.2672,0.1565,0.0047,-3.4721,-0.2508,-0.0682,-0.7967,0.4980,0.0648,-0.0683,-0.0329,-0.3787,-0.0136,-0.0794,-0.3787,-0.0557,-0.0205,-693,-0.0002,-0.0212,-0.0228,-0.0837,0.0989,1165,54,428,67259,0.7313,0.9992,0.0008,0.2687,0.9557,0.7313,0.8286,0.8328,0.7305,0.7073,264,638,0,0,0,0
