Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7019,0.4737,00:00:02,10,20,8,1290860911,fixed,0.5000,0.5909,0.4333,0.5000,78,54,102,306,0.4333,0.8500,0.1500,0.5667,0.5909,0.4333,0.5000,0.7111,0.5852,0.3036,0.3108,0.2833,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,176,0.1188,4.0693,9.0256,4.8889,6.0690,6.7101,0.7435,0.3874,4.1159,0.9120,0.4481,6.2360,1.3818,0.6483,1.1535,0.2835,4.5436,4.3250,0.7549,3.5436,0.5443,0.3633,252,0.0276,0.2181,39,38,36,0.9744,0,0.0513,0.6923,0.2308,-48,-0.0324,2.0521,-2.4615,-2.8352,-1.1568,-0.5659,0.1100,0.0384,-1.6957,-0.0998,-0.0748,-1.5968,0.0181,0.0265,0.4525,-0.0640,2.4721,1.9572,0.3427,2.4721,0.2054,0.0493,-90,-0.0098,-0.2044,-0.2051,0.1538,0.0256,122,54,102,1204,0.5446,0.9571,0.0429,0.4554,0.6932,0.5446,0.6100,0.5555,0.5017,0.4388,132,180,0,0,0,0
29,WLNM_dir_neg,0.7607,0.5843,00:00:01,10,20,9,1290860912,fixed,0.5000,0.6852,0.4111,0.5139,74,34,106,326,0.4111,0.9056,0.0944,0.5889,0.6852,0.4111,0.5139,0.7407,0.6000,0.3519,0.3732,0.3167,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,152,0.1026,2.5067,7.7949,6.0800,4.9032,6.0270,0.7732,0.4211,4.6836,1.2017,0.5941,5.1544,1.3225,0.6177,1.2811,0.5111,4.2128,3.3504,0.7300,3.2128,0.3952,0.3177,174,0.0190,0.2524,39,37,25,0.9487,0,0.3077,0.4872,0.1538,-72,-0.0486,0.4895,-3.6923,-1.6441,-2.3226,-1.2490,0.1398,0.0720,-1.1279,0.1899,0.0712,-2.6784,-0.0412,-0.0040,0.5801,0.1636,2.1414,0.9825,0.3178,2.1414,0.0563,0.0038,-168,-0.0184,-0.1701,0.0513,-0.0513,-0.0513,118,34,106,1224,0.5268,0.9730,0.0270,0.4732,0.7763,0.5268,0.6277,0.5900,0.4998,0.4574,108,180,0,0,0,0
30,WLNM_dir_neg,0.7886,0.4979,00:00:01,10,20,10,1290860913,fixed,0.5000,0.7238,0.4222,0.5333,76,29,104,331,0.4222,0.9194,0.0806,0.5778,0.7238,0.4222,0.5333,0.7537,0.6019,0.3814,0.4070,0.3417,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,149,0.1005,1,7.6410,4.0270,7.4500,7.0318,0.9203,0.4555,3.5309,0.9242,0.4602,7.3909,1.9345,0.7796,0,0,0,NaN,NaN,NaN,0.3819,0.2837,178,0.0195,0.3419,39,38,0,0.9744,2,0.0256,0.4872,0.4615,-75,-0.0506,-1.0172,-3.8462,-3.6971,0.2242,-0.2442,0.2869,0.1065,-2.2807,-0.0877,-0.0627,-0.4420,0.5708,0.1578,-0.7010,-0.3475,-2.0714,NaN,NaN,NaN,0.0430,-0.0302,-164,-0.0179,-0.0806,-0.2308,-0.0513,0.2564,120,29,104,1229,0.5357,0.9769,0.0231,0.4643,0.8054,0.5357,0.6434,0.6106,0.5127,0.4743,105,180,0,0,0,0
31,WLNM_dir_neg,0.6533,0.5070,00:00:02,10,20,11,1290860914,fixed,0.5000,0.5287,0.2556,0.3446,46,41,134,319,0.2556,0.8861,0.1139,0.7444,0.5287,0.2556,0.3446,0.6759,0.6130,0.1627,0.1817,0.1417,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,131,0.0884,2.8758,6.7179,5.2400,4.8519,5.1399,0.7651,0.4228,3.8763,1.1540,0.5919,3.9636,1.1800,0.6040,1.6475,0.5729,4.9228,3.9263,1.0468,3.9228,0.3311,0.3402,133,0.0146,0.1523,39,35,25,0.8974,0,0.2564,0.4359,0.2051,-93,-0.0628,0.8587,-4.7692,-2.4841,-2.3740,-2.1362,0.1317,0.0738,-1.9353,0.1422,0.0690,-3.8693,-0.1838,-0.0178,0.9466,0.2254,2.8514,1.5584,0.6346,2.8514,-0.0078,0.0262,-209,-0.0229,-0.2702,0,-0.1026,0,90,41,134,1217,0.4018,0.9674,0.0326,0.5982,0.6870,0.4018,0.5070,0.4659,0.3692,0.3396,87,180,0,0,0,0
32,WLNM_dir_neg,0.8355,0.7657,00:00:01,10,20,12,1290860915,fixed,0.5000,0.8359,0.5944,0.6948,107,21,73,339,0.5944,0.9417,0.0583,0.4056,0.8359,0.5944,0.6948,0.8259,0.5877,0.5778,0.5943,0.5361,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,172,0.1161,2.8625,8.8205,5.0588,7.1667,6.7351,0.7636,0.4010,3.9385,0.8930,0.4669,7.4577,1.6910,0.7370,0.9118,0.3185,3.7500,3.1363,0.5953,2.7500,0.2911,0.2336,169,0.0185,0.3235,39,38,34,0.9744,0,0.1026,0.5128,0.3590,-52,-0.0351,0.8453,-2.6667,-2.6653,-0.0591,-0.5409,0.1302,0.0520,-1.8731,-0.1188,-0.0560,-0.3752,0.3272,0.1152,0.2108,-0.0290,1.6786,0.7685,0.1831,1.6786,-0.0477,-0.0803,-173,-0.0189,-0.0990,-0.1538,-0.0256,0.1538,151,21,73,1237,0.6741,0.9833,0.0167,0.3259,0.8779,0.6741,0.7626,0.7352,0.6574,0.6163,128,180,0,0,0,0
33,WLNM_dir_neg,0.7397,0.5522,00:00:02,10,20,13,1290860916,fixed,0.5000,0.6642,0.4944,0.5669,89,45,91,315,0.4944,0.8750,0.1250,0.5056,0.6642,0.4944,0.5669,0.7481,0.5840,0.3947,0.4032,0.3694,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,178,0.1201,2.5180,9.1282,5.3939,6.3571,6.6971,0.7337,0.3935,4.6555,1.0200,0.5287,6.8395,1.4985,0.6690,0.9227,0.3665,3.5200,2.7940,0.7074,2.5200,0.4147,0.3358,254,0.0278,0.3103,39,37,33,0.9487,0,0.1026,0.6154,0.2308,-46,-0.0310,0.5008,-2.3590,-2.3302,-0.8687,-0.5789,0.1003,0.0445,-1.1561,0.0082,0.0058,-0.9934,0.1348,0.0472,0.2217,0.0189,1.4486,0.4261,0.2952,1.4486,0.0758,0.0219,-88,-0.0096,-0.1122,-0.1538,0.0769,0.0256,133,45,91,1213,0.5938,0.9642,0.0358,0.4062,0.7472,0.5938,0.6617,0.6148,0.5580,0.4944,134,180,0,0,0,0
34,WLNM_dir_neg,0.7857,0.5548,00:00:01,10,20,14,1290860917,fixed,0.5000,0.7445,0.5667,0.6435,102,35,78,325,0.5667,0.9028,0.0972,0.4333,0.7445,0.5667,0.6435,0.7907,0.5821,0.4993,0.5086,0.4694,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,181,0.1221,4.8911,9.2821,5.4848,7.8696,6.7276,0.7248,0.3863,3.8898,0.8381,0.4635,7.4710,1.6098,0.7281,1.9302,0.3946,7,5.5985,1.0341,6,0.3766,0.3061,235,0.0257,0.3068,39,36,33,0.9231,0,0.0769,0.5128,0.3333,-43,-0.0290,2.8739,-2.2051,-2.2393,0.6438,-0.5484,0.0914,0.0373,-1.9217,-0.1737,-0.0594,-0.3619,0.2460,0.1064,1.2293,0.0471,4.9286,3.2306,0.6219,4.9286,0.0377,-0.0078,-107,-0.0117,-0.1157,-0.1795,-0.0256,0.1282,146,35,78,1223,0.6518,0.9722,0.0278,0.3482,0.8066,0.6518,0.7210,0.6826,0.6240,0.5637,137,180,0,0,0,0
35,WLNM_dir_neg,0.7182,0.5486,00:00:02,10,20,15,1290860918,fixed,0.5000,0.6119,0.4556,0.5223,82,52,98,308,0.4556,0.8556,0.1444,0.5444,0.6119,0.4556,0.5223,0.7222,0.5840,0.3323,0.3395,0.3111,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,178,0.1201,3.9125,9.1282,5.0857,5.9333,5.9612,0.6531,0.3614,4.3937,0.9627,0.5151,5.9374,1.3009,0.6275,1.7879,0.4570,6.3643,4.2454,1.5686,5.3643,0.3194,0.3003,204,0.0223,0.2059,39,39,35,1,0,0.1026,0.6667,0.2308,-46,-0.0310,1.8953,-2.3590,-2.6384,-1.2925,-1.3148,0.0196,0.0124,-1.4178,-0.0492,-0.0078,-1.8955,-0.0629,0.0057,1.0869,0.1095,4.2929,1.8775,1.1564,4.2929,-0.0195,-0.0137,-138,-0.0151,-0.2166,-0.1538,0.1282,0.0256,126,52,98,1206,0.5625,0.9587,0.0413,0.4375,0.7079,0.5625,0.6269,0.5742,0.5212,0.4565,134,180,0,0,0,0
36,WLNM_dir_neg,0.7673,0.5637,00:00:01,10,20,16,1290860919,fixed,0.5000,0.6475,0.5000,0.5643,90,49,90,311,0.5000,0.8639,0.1361,0.5000,0.6475,0.5000,0.5643,0.7426,0.5809,0.3859,0.3924,0.3639,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,183,0.1235,2.3871,9.3846,5.7188,5.7188,6.1968,0.6603,0.3469,4.9105,1.0465,0.5434,6.5901,1.4044,0.6269,0.8066,0.3379,2.9333,2.6906,0.5177,1.9333,0.4046,0.2796,211,0.0231,0.2807,39,37,32,0.9487,0,0.1282,0.6923,0.1282,-41,-0.0277,0.3700,-2.1026,-2.0054,-1.5071,-1.0792,0.0269,-0.0021,-0.9011,0.0347,0.0205,-1.2428,0.0407,0.0051,0.1057,-0.0096,0.8619,0.3227,0.1055,0.8619,0.0657,-0.0344,-131,-0.0143,-0.1418,-0.1282,0.1538,-0.0769,134,49,90,1209,0.5982,0.9610,0.0390,0.4018,0.7322,0.5982,0.6585,0.6089,0.5593,0.4908,139,180,0,0,0,0
37,WLNM_dir_neg,0.7615,0.5424,00:00:01,10,20,17,1290860920,fixed,0.5000,0.7130,0.4556,0.5559,82,33,98,327,0.4556,0.9083,0.0917,0.5444,0.7130,0.4556,0.5559,0.7574,0.5957,0.4000,0.4190,0.3639,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,159,0.1073,2.2390,8.1538,5.3000,5.6786,6.1325,0.7521,0.4082,4.2882,1.0518,0.5589,6.5710,1.6118,0.7050,0.7658,0.3420,2.5714,2.6108,0.3861,1.5714,0.3832,0.2104,129,0.0141,0.3103,39,38,30,0.9744,0,0.2051,0.5128,0.2564,-65,-0.0439,0.2219,-3.3333,-2.4241,-1.5472,-1.1436,0.1187,0.0591,-1.5234,0.0400,0.0360,-1.2618,0.2480,0.0833,0.0648,-0.0055,0.5000,0.2429,-0.0261,0.5000,0.0443,-0.1035,-213,-0.0233,-0.1122,-0.0513,-0.0256,0.0513,126,33,98,1225,0.5625,0.9738,0.0262,0.4375,0.7925,0.5625,0.6580,0.6207,0.5363,0.4903,115,180,0,0,0,0
38,WLNM_dir_neg,0.7181,0.5367,00:00:02,10,20,18,1290860921,fixed,0.5000,0.7312,0.3778,0.4982,68,25,112,335,0.3778,0.9306,0.0694,0.6222,0.7312,0.3778,0.4982,0.7463,0.6093,0.3507,0.3850,0.3083,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,137,0.0924,1.8879,7.0256,6.2273,6.2273,5.6684,0.8068,0.4449,5.0828,1.4469,0.6719,4.4949,1.2796,0.6446,0.8718,0.4618,2.5000,2.5741,0.4939,1.5000,0.3500,0.3015,141,0.0154,0.2252,39,30,22,0.7692,0,0.2051,0.3590,0.2051,-87,-0.0587,-0.1292,-4.4615,-1.4969,-0.9985,-1.6076,0.1734,0.0959,-0.7287,0.4351,0.1490,-3.3380,-0.0842,0.0228,0.1709,0.1143,0.4286,0.2062,0.0817,0.4286,0.0112,-0.0125,-201,-0.0220,-0.1973,-0.0513,-0.1795,0,112,25,112,1233,0.5000,0.9801,0.0199,0.5000,0.8175,0.5000,0.6205,0.5937,0.4801,0.4498,93,180,0,0,0,0
39,WLNM_dir_neg,0.6878,0.5487,00:00:01,10,20,19,1290860922,fixed,0.5000,0.7128,0.3722,0.4891,67,27,113,333,0.3722,0.9250,0.0750,0.6278,0.7128,0.3722,0.4891,0.7407,0.6086,0.3375,0.3695,0.2972,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,138,0.0931,1.9900,7.0769,4.6000,4.9286,5.8776,0.8305,0.4287,4.2043,1.1882,0.5879,5.7895,1.6362,0.6860,0.6109,0.3070,1.9563,2.2870,0.3058,0.9563,0.4967,0.2829,141,0.0154,0.3437,39,36,30,0.9231,0,0.1538,0.5641,0.2051,-86,-0.0580,-0.0272,-4.4103,-3.1241,-2.2972,-1.3984,0.1971,0.0796,-1.6073,0.1763,0.0650,-2.0434,0.2724,0.0642,-0.0901,-0.0405,-0.1151,-0.0809,-0.1064,-0.1151,0.1578,-0.0310,-201,-0.0220,-0.0788,-0.1026,0.0256,0,111,27,113,1231,0.4955,0.9785,0.0215,0.5045,0.8043,0.4955,0.6133,0.5843,0.4741,0.4422,94,180,0,0,0,0
40,WLNM_dir_neg,0.7948,0.7042,00:00:01,10,20,20,1290860923,fixed,0.5000,0.7343,0.5833,0.6502,105,38,75,322,0.5833,0.8944,0.1056,0.4167,0.7343,0.5833,0.6502,0.7907,0.5784,0.5037,0.5104,0.4778,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,187,0.1262,10.7087,9.5897,5.0541,7.4800,7.1661,0.7473,0.3794,3.5776,0.7461,0.4130,8.3829,1.7483,0.7492,2.6545,0.2479,13.5000,11.2335,1.3850,7,0.3897,0.2446,207,0.0227,0.3238,39,39,37,1,0,0.0513,0.5897,0.3590,-37,-0.0250,8.6915,-1.8974,-2.6701,0.2542,-0.1099,0.1139,0.0304,-2.2340,-0.2657,-0.1099,0.5500,0.3845,0.1274,1.9535,-0.0996,11.4286,8.8656,0.9728,5.9286,0.0508,-0.0694,-135,-0.0148,-0.0987,-0.2051,0.0513,0.1538,149,38,75,1220,0.6652,0.9698,0.0302,0.3348,0.7968,0.6652,0.7251,0.6850,0.6350,0.5687,143,180,0,0,0,0
41,WLNM_dir_neg,0.7953,0.7541,00:00:01,10,30,1,1291778204,fixed,0.5000,0.9010,0.5796,0.7054,91,10,66,304,0.5796,0.9682,0.0318,0.4204,0.9010,0.5796,0.7054,0.8386,0.5952,0.6014,0.6291,0.5478,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,168,0.1134,1.7481,8.6154,6.2222,6.4615,6.5318,0.7582,0.3987,3.8740,0.8993,0.4866,7.6680,1.7801,0.7424,0.5259,0.3009,1.6829,2.0806,0.1766,0.6829,0.1918,0.1309,90,0.0098,0.5020,39,38,27,0.9744,0,0.2821,0.3846,0.3077,-56,-0.0378,-0.2691,-2.8718,-1.5019,-0.7643,-0.7443,0.1247,0.0496,-1.9376,-0.1125,-0.0363,-0.1649,0.4163,0.1206,-0.1750,-0.0466,-0.3886,-0.2873,-0.2356,-0.3886,-0.1470,-0.1831,-252,-0.0276,0.0795,0.0256,-0.1538,0.1026,158,10,66,1248,0.7054,0.9921,0.0079,0.2946,0.9405,0.7054,0.8061,0.7880,0.6974,0.6752,101,157,0,0,0,0
42,WLNM_dir_neg,0.7609,0.5452,00:00:01,10,30,2,1291778205,fixed,0.5000,0.8632,0.5223,0.6508,82,13,75,301,0.5223,0.9586,0.0414,0.4777,0.8632,0.5223,0.6508,0.8132,0.5994,0.5336,0.5649,0.4809,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,162,0.1093,2.0743,8.3077,5.4000,7.0435,6.1222,0.7369,0.3849,3.7314,0.8983,0.4862,6.9794,1.6802,0.7252,0.6549,0.3157,2.0374,2.3966,0.3105,1.0374,0.2457,0.1901,119,0.0130,0.3598,39,37,30,0.9487,0,0.1795,0.4103,0.3590,-62,-0.0418,0.0571,-3.1795,-2.3241,-0.1823,-1.1538,0.1035,0.0359,-2.0802,-0.1135,-0.0367,-0.8534,0.3165,0.1034,-0.0461,-0.0318,-0.0341,0.0287,-0.1017,-0.0341,-0.0932,-0.1239,-223,-0.0244,-0.0627,-0.0769,-0.1282,0.1538,149,13,75,1245,0.6652,0.9897,0.0103,0.3348,0.9198,0.6652,0.7720,0.7517,0.6548,0.6287,95,157,0,0,0,0
43,WLNM_dir_neg,0.8496,0.7626,00:00:02,10,30,3,1291778206,fixed,0.5000,0.7213,0.5605,0.6308,88,34,69,280,0.5605,0.8917,0.1083,0.4395,0.7213,0.5605,0.6308,0.7813,0.5803,0.4789,0.4866,0.4522,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,189,0.1275,2.8776,9.6923,5.5588,9.9474,6.6655,0.6877,0.3720,3.8082,0.7858,0.4355,7.6933,1.5875,0.7304,0.9712,0.3375,3.3229,3.1538,0.6880,2.3229,0.2500,0.2291,182,0.0199,0.3090,39,39,34,1,0,0.1282,0.3590,0.5128,-35,-0.0236,0.8605,-1.7949,-2.1653,2.7216,-0.6105,0.0543,0.0230,-2.0034,-0.2260,-0.0874,-0.1396,0.2237,0.1086,0.2702,-0.0100,1.2514,0.7859,0.2758,1.2514,-0.0889,-0.0848,-160,-0.0175,-0.1134,-0.1282,-0.1795,0.3077,155,34,69,1224,0.6920,0.9730,0.0270,0.3080,0.8201,0.6920,0.7506,0.7140,0.6649,0.6008,122,157,0,0,0,0
44,WLNM_dir_neg,0.7270,0.4513,00:00:01,10,30,4,1291778207,fixed,0.5000,0.7373,0.5541,0.6327,87,31,70,283,0.5541,0.9013,0.0987,0.4459,0.7373,0.5541,0.6327,0.7856,0.5832,0.4856,0.4954,0.4554,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,185,0.1248,1.9942,9.4872,5.7812,7.4000,6.8321,0.7201,0.3759,4.2285,0.8914,0.4812,7.9562,1.6773,0.7335,0.5163,0.2589,1.7456,2.2117,0.2340,0.7456,0.3092,0.1954,158,0.0173,0.3698,39,39,32,1,0,0.1795,0.4615,0.3590,-39,-0.0263,-0.0229,-2,-1.9429,0.1742,-0.4439,0.0867,0.0269,-1.5831,-0.1204,-0.0417,0.1233,0.3135,0.1117,-0.1846,-0.0886,-0.3259,-0.1562,-0.1782,-0.3259,-0.0297,-0.1186,-184,-0.0201,-0.0527,-0.0769,-0.0769,0.1538,154,31,70,1227,0.6875,0.9754,0.0246,0.3125,0.8324,0.6875,0.7531,0.7183,0.6629,0.6039,118,157,0,0,0,0
