Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8442,0.7072,00:00:01,10,20,8,1299860938,fixed,0.5000,0.8015,0.6488,0.7171,109,27,59,309,0.6488,0.9196,0.0804,0.3512,0.8015,0.6488,0.7171,0.8294,0.5767,0.5969,0.6037,0.5685,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,178,0.1914,1,11.4839,8.9000,6.3571,6.7274,0.5858,0.3266,7.8101,1.3602,0.6702,4.4868,0.7814,0.4291,0,0,0,NaN,NaN,NaN,0.4897,0.4393,352,0.0783,0.2519,31,30,0,0.9677,2,0.3226,0.5806,0.0645,-32,-0.0344,-0.7122,-2.0645,-4.2250,-2.0429,-0.3805,0.0612,0.0468,-1.1032,0.0444,0.0124,-0.2016,0.0893,0.0580,-0.7550,-0.4409,-2.2793,NaN,NaN,NaN,-0.0005,-0.0019,-125,-0.0278,-0.1501,-0.1613,0.2581,-0.1290,151,27,59,693,0.7190,0.9625,0.0375,0.2810,0.8483,0.7190,0.7784,0.7244,0.6815,0.6371,136,168,0,0,0,0
29,WLNM_dir_neg,0.8436,0.7748,00:00:02,10,20,9,1299860939,fixed,0.5000,0.8067,0.5714,0.6690,96,23,72,313,0.5714,0.9315,0.0685,0.4286,0.8067,0.5714,0.6690,0.8115,0.5880,0.5425,0.5583,0.5030,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,161,0.1731,1.7686,10.3871,10.0625,6.7083,6.8880,0.6631,0.3667,7.1153,1.3700,0.6816,3.9952,0.7693,0.4304,0.7973,0.4508,2.4401,2.4892,0.3559,1.4401,0.5442,0.4930,340,0.0756,0.2706,31,27,16,0.8710,0,0.3548,0.4194,0.0968,-49,-0.0527,0.0564,-3.1613,-3.0625,-1.6917,-0.2199,0.1385,0.0869,-1.7980,0.0543,0.0239,-0.6932,0.0772,0.0593,0.0423,0.0098,0.1607,0.1093,-0.0406,0.1607,0.0540,0.0519,-137,-0.0305,-0.1314,-0.1290,0.0968,-0.0968,138,23,72,697,0.6571,0.9681,0.0319,0.3429,0.8571,0.6571,0.7439,0.6909,0.6252,0.5923,119,168,0,0,0,0
30,WLNM_dir_neg,0.8764,0.5922,00:00:01,10,20,10,1299860940,fixed,0.5000,0.7770,0.6845,0.7278,115,33,53,303,0.6845,0.9018,0.0982,0.3155,0.7770,0.6845,0.7278,0.8294,0.5688,0.6043,0.6069,0.5863,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,190,0.2043,1.5618,12.2581,14.6154,6.3333,6.7871,0.5537,0.3022,7.9613,1.2990,0.6577,3.3738,0.5505,0.3097,0.6840,0.4380,1.7401,2.3396,0.2024,0.6609,0.5813,0.4635,404,0.0899,0.4060,31,31,13,1,0,0.5806,0.3871,0.0323,-20,-0.0215,-0.1505,-1.2903,1.4904,-2.0667,-0.3208,0.0291,0.0225,-0.9520,-0.0168,-0.0000,-1.3145,-0.1416,-0.0614,-0.0710,-0.0030,-0.5393,-0.0404,-0.1941,-0.6184,0.0911,0.0224,-73,-0.0162,0.0041,0.0968,0.0645,-0.1613,157,33,53,687,0.7476,0.9542,0.0458,0.2524,0.8263,0.7476,0.7850,0.7278,0.7018,0.6461,148,168,0,0,0,0
31,WLNM_dir_neg,0.8499,0.6889,00:00:01,10,20,11,1299860941,fixed,0.5000,0.7891,0.6905,0.7365,116,31,52,305,0.6905,0.9077,0.0923,0.3095,0.7891,0.6905,0.7365,0.8353,0.5694,0.6175,0.6204,0.5982,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,189,0.2032,1.5990,12.1935,13.5000,6.5172,6.7351,0.5523,0.2936,7.7690,1.2743,0.6482,4.0113,0.6579,0.3673,0.6831,0.4272,1.7486,2.3264,0.1943,0.7486,0.5069,0.4382,382,0.0850,0.4062,31,31,14,1,0,0.5484,0.3871,0.0645,-21,-0.0226,-0.1132,-1.3548,0.3750,-1.8828,-0.3728,0.0277,0.0138,-1.1443,-0.0415,-0.0095,-0.6771,-0.0342,-0.0038,-0.0719,-0.0138,-0.5308,-0.0536,-0.2021,-0.5308,0.0167,-0.0029,-95,-0.0211,0.0042,0.0645,0.0645,-0.1290,158,31,52,689,0.7524,0.9569,0.0431,0.2476,0.8360,0.7524,0.7920,0.7370,0.7093,0.6556,147,168,0,0,0,0
32,WLNM_dir_neg,0.8522,0.7350,00:00:01,10,20,12,1299860942,fixed,0.5000,0.7365,0.6488,0.6899,109,39,59,297,0.6488,0.8839,0.1161,0.3512,0.7365,0.6488,0.6899,0.8056,0.5688,0.5491,0.5514,0.5327,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,190,0.2043,2.9996,12.2581,10,6.7857,6.1804,0.5042,0.2812,7.3654,1.2017,0.6234,4.1452,0.6763,0.3813,1.6916,0.5639,4.5388,4.2626,0.6480,2.0842,0.5213,0.4774,415,0.0923,0.2510,31,30,19,0.9677,0,0.3548,0.5484,0.0645,-20,-0.0215,1.2874,-1.2903,-3.1250,-1.6143,-0.9275,-0.0204,0.0014,-1.5479,-0.1140,-0.0343,-0.5431,-0.0158,0.0102,0.9366,0.1230,2.2595,1.8826,0.2515,0.8049,0.0311,0.0363,-62,-0.0138,-0.1509,-0.1290,0.2258,-0.1290,151,39,59,681,0.7190,0.9458,0.0542,0.2810,0.7947,0.7190,0.7550,0.6895,0.6649,0.6064,148,168,0,0,0,0
33,WLNM_dir_neg,0.8874,0.5268,00:00:01,10,20,13,1299860943,fixed,0.5000,0.8425,0.7321,0.7834,123,23,45,313,0.7321,0.9315,0.0685,0.2679,0.8425,0.7321,0.7834,0.8651,0.5701,0.6862,0.6897,0.6637,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,188,0.2022,1.7007,12.1290,11.7500,7.8333,6.9892,0.5762,0.3174,8.1484,1.3436,0.6719,4.4940,0.7410,0.4118,0.7078,0.4162,1.5731,2.3576,0.2250,0.5731,0.4920,0.4760,416,0.0925,0.3509,31,28,16,0.9032,0,0.3871,0.3871,0.1290,-22,-0.0237,-0.0116,-1.4194,-1.3750,-0.5667,-0.1187,0.0516,0.0377,-0.7650,0.0278,0.0142,-0.1944,0.0489,0.0407,-0.0472,-0.0248,-0.7063,-0.0224,-0.1714,-0.7063,0.0018,0.0349,-61,-0.0136,-0.0511,-0.0968,0.0645,-0.0645,165,23,45,697,0.7857,0.9681,0.0319,0.2143,0.8777,0.7857,0.8291,0.7848,0.7538,0.7082,146,168,0,0,0,0
34,WLNM_dir_neg,0.6914,0.5626,00:00:01,10,20,14,1299860944,fixed,0.5000,0.5935,0.4345,0.5017,73,50,95,286,0.4345,0.8512,0.1488,0.5655,0.5935,0.4345,0.5017,0.7123,0.5853,0.3062,0.3136,0.2857,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,165,0.1774,2.4393,10.6452,6.6000,5.5000,5.5651,0.5228,0.2897,5.8560,1.1002,0.5775,3.8677,0.7267,0.3918,0.9466,0.3881,3.2646,2.7848,0.6913,2.2646,0.4891,0.4222,265,0.0590,0.2225,31,31,25,1,0,0.1935,0.7742,0.0323,-45,-0.0484,0.7271,-2.9032,-6.5250,-2.9000,-1.5429,-0.0019,0.0100,-3.0573,-0.2156,-0.0802,-0.8206,0.0346,0.0207,0.1916,-0.0529,0.9852,0.4049,0.2948,0.9852,-0.0011,-0.0189,-212,-0.0472,-0.1795,-0.2903,0.4516,-0.1613,115,50,95,670,0.5476,0.9306,0.0694,0.4524,0.6970,0.5476,0.6133,0.5233,0.4782,0.4423,123,168,0,0,0,0
35,WLNM_dir_neg,0.7732,0.5983,00:00:01,10,20,15,1299860945,fixed,0.5000,0.6129,0.4524,0.5205,76,48,92,288,0.4524,0.8571,0.1429,0.5476,0.6129,0.4524,0.5205,0.7222,0.5847,0.3312,0.3388,0.3095,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,166,0.1785,15.9247,10.7097,5.7241,7.2174,6.9147,0.6456,0.3599,5.7477,1.0734,0.5507,4.6801,0.8740,0.4773,4.3485,0.2731,18.1450,16.9540,1.8033,8.5725,0.6339,0.5309,358,0.0796,0.1840,31,31,29,1,0,0.0645,0.6774,0.2581,-44,-0.0473,14.2125,-2.8387,-7.4009,-1.1826,-0.1932,0.1210,0.0802,-3.1656,-0.2424,-0.1070,-0.0083,0.1819,0.1061,3.5935,-0.1679,15.8656,14.5741,1.4068,7.2932,0.1437,0.0898,-119,-0.0265,-0.2179,-0.4194,0.3548,0.0645,118,48,92,672,0.5619,0.9333,0.0667,0.4381,0.7108,0.5619,0.6277,0.5407,0.4952,0.4574,124,168,0,0,0,0
36,WLNM_dir_neg,0.8436,0.4732,00:00:01,10,20,16,1299860946,fixed,0.5000,0.8370,0.6726,0.7459,113,22,55,314,0.6726,0.9345,0.0655,0.3274,0.8370,0.6726,0.7459,0.8472,0.5774,0.6385,0.6463,0.6071,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,177,0.1903,1.6050,11.4194,13.6154,7.0800,7.6932,0.6737,0.3678,8.1289,1.4237,0.6849,4.2598,0.7461,0.4093,0.7513,0.4681,2.3613,2.4427,0.3192,1.3613,0.5224,0.4695,377,0.0839,0.4498,31,27,13,0.8710,0,0.4516,0.3548,0.0645,-33,-0.0355,-0.1072,-2.1290,0.4904,-1.3200,0.5853,0.1491,0.0881,-0.7844,0.1079,0.0271,-0.4285,0.0540,0.0382,-0.0037,0.0272,0.0820,0.0628,-0.0773,0.0820,0.0322,0.0284,-100,-0.0222,0.0479,-0.0323,0.0323,-0.1290,155,22,55,698,0.7381,0.9694,0.0306,0.2619,0.8757,0.7381,0.8010,0.7536,0.7075,0.6681,135,168,0,0,0,0
37,WLNM_dir_neg,0.8290,0.7793,00:00:01,10,20,17,1299860947,fixed,0.5000,0.8293,0.6071,0.7010,102,21,66,315,0.6071,0.9375,0.0625,0.3929,0.8293,0.6071,0.7010,0.8274,0.5853,0.5837,0.5978,0.5446,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,165,0.1774,1.4901,10.6452,13.7500,6.8750,7.0406,0.6614,0.3658,7.7175,1.4499,0.6995,4.1262,0.7752,0.4285,0.6322,0.4242,1.4320,2.2662,0.1343,0.4320,0.5064,0.4809,356,0.0792,0.4856,31,26,12,0.8387,0,0.4516,0.3226,0.0645,-45,-0.0484,-0.2221,-2.9032,0.6250,-1.5250,-0.0673,0.1368,0.0861,-1.1959,0.1342,0.0418,-0.5621,0.0831,0.0574,-0.1228,-0.0167,-0.8474,-0.1137,-0.2622,-0.8474,0.0162,0.0397,-121,-0.0269,0.0837,-0.0323,0,-0.1290,144,21,66,699,0.6857,0.9708,0.0292,0.3143,0.8727,0.6857,0.7680,0.7186,0.6565,0.6234,123,168,0,0,0,0
38,WLNM_dir_neg,0.8754,0.8185,00:00:01,10,20,18,1299860948,fixed,0.5000,0.8636,0.5655,0.6835,95,15,73,321,0.5655,0.9554,0.0446,0.4345,0.8636,0.5655,0.6835,0.8254,0.5939,0.5700,0.5944,0.5208,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,152,0.1634,1.4653,9.8065,13.8182,6.3333,6.9829,0.7121,0.3903,7.4313,1.5156,0.7160,3.6088,0.7360,0.4024,0.6441,0.4395,1.4883,2.3113,0.1554,0.4883,0.5480,0.4724,305,0.0679,0.4597,31,25,11,0.8065,0,0.4516,0.3226,0.0323,-58,-0.0624,-0.2469,-3.7419,0.6932,-2.0667,-0.1250,0.1874,0.1106,-1.4821,0.1998,0.0583,-1.0795,0.0439,0.0313,-0.1109,-0.0014,-0.7910,-0.0686,-0.2411,-0.7910,0.0578,0.0313,-172,-0.0383,0.0577,-0.0323,0,-0.1613,137,15,73,705,0.6524,0.9792,0.0208,0.3476,0.9013,0.6524,0.7569,0.7141,0.6315,0.6089,110,168,0,0,0,0
39,WLNM_dir_neg,0.8145,0.6733,00:00:01,10,20,19,1299860949,fixed,0.5000,0.7394,0.6250,0.6774,105,37,63,299,0.6250,0.8899,0.1101,0.3750,0.7394,0.6250,0.6774,0.8016,0.5728,0.5356,0.5396,0.5149,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,184,0.1978,1.8561,11.8710,11.5000,6.3448,7.8687,0.6629,0.3520,8.3104,1.4001,0.6890,3.0324,0.5109,0.2791,0.8969,0.4832,2.7142,2.6586,0.4347,1.7142,0.6261,0.4963,406,0.0903,0.2221,31,30,16,0.9677,0,0.4516,0.4839,0.0323,-26,-0.0280,0.1438,-1.6774,-1.6250,-2.0552,0.7608,0.1382,0.0723,-0.6029,0.0843,0.0312,-1.6559,-0.1812,-0.0920,0.1419,0.0423,0.4349,0.2787,0.0382,0.4349,0.1359,0.0552,-71,-0.0158,-0.1799,-0.0323,0.1613,-0.1613,147,37,63,683,0.7000,0.9486,0.0514,0.3000,0.7989,0.7000,0.7462,0.6807,0.6486,0.5951,142,168,0,0,0,0
40,WLNM_dir_neg,0.7427,0.5401,00:00:01,10,20,20,1299860950,fixed,0.5000,0.6519,0.5238,0.5809,88,47,80,289,0.5238,0.8601,0.1399,0.4762,0.6519,0.5238,0.5809,0.7480,0.5774,0.4038,0.4087,0.3839,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,177,0.1903,2.2242,11.4194,7.6957,5.7097,7.0464,0.6171,0.3240,7.8068,1.3673,0.6616,3.7523,0.6572,0.3656,0.8421,0.3786,2.5281,2.6500,0.4823,1.5281,0.5423,0.4178,320,0.0712,0.2129,31,31,23,1,0,0.2581,0.7419,0,-33,-0.0355,0.5119,-2.1290,-5.4293,-2.6903,-0.0615,0.0924,0.0443,-1.1065,0.0515,0.0038,-0.9361,-0.0349,-0.0055,0.0872,-0.0623,0.2488,0.2700,0.0858,0.2488,0.0521,-0.0234,-157,-0.0349,-0.1890,-0.2258,0.4194,-0.1935,130,47,80,673,0.6190,0.9347,0.0653,0.3810,0.7345,0.6190,0.6718,0.5898,0.5538,0.5058,135,168,0,0,0,0
41,WLNM_dir_neg,0.8877,0.8404,00:00:01,10,30,1,1300778231,fixed,0.5000,0.8507,0.7755,0.8114,114,20,33,274,0.7755,0.9320,0.0680,0.2245,0.8507,0.7755,0.8114,0.8798,0.5654,0.7235,0.7251,0.7075,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,197,0.2118,2.1808,12.7097,12.3125,7.8800,6.8517,0.5391,0.2898,8.1917,1.2890,0.6448,4.4313,0.6973,0.3812,1.2055,0.5528,3.0040,3.2878,0.4527,1.2719,0.4374,0.3963,363,0.0808,0.3678,31,28,16,0.9032,0,0.3871,0.4194,0.0968,-13,-0.0140,0.4686,-0.8387,-0.8125,-0.5200,-0.2562,0.0145,0.0101,-0.7217,-0.0267,-0.0129,-0.2570,0.0052,0.0101,0.4505,0.1118,0.7247,0.9078,0.0562,-0.0074,-0.0528,-0.0448,-114,-0.0254,-0.0341,-0.0968,0.0968,-0.0968,177,20,33,700,0.8429,0.9722,0.0278,0.1571,0.8985,0.8429,0.8698,0.8340,0.8151,0.7696,134,147,0,0,0,0
42,WLNM_dir_neg,0.9256,0.7550,00:00:01,10,30,2,1300778232,fixed,0.5000,0.8561,0.8095,0.8322,119,20,28,274,0.8095,0.9320,0.0680,0.1905,0.8561,0.8095,0.8322,0.8912,0.5616,0.7517,0.7524,0.7415,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,202,0.2172,1.4718,13.0323,16.8333,8.4167,7.8294,0.6008,0.3239,8.9587,1.3748,0.6653,4.7108,0.7229,0.3852,0.6069,0.4124,1.4234,2.2189,0.1060,0.4234,0.5592,0.5369,560,0.1246,0.6576,31,27,12,0.8710,0,0.4839,0.2903,0.0968,-8,-0.0086,-0.2404,-0.5161,3.7083,0.0167,0.7214,0.0761,0.0441,0.0454,0.0591,0.0075,0.0224,0.0309,0.0141,-0.1480,-0.0286,-0.8560,-0.1610,-0.2905,-0.8560,0.0689,0.0958,83,0.0185,0.2557,0,-0.0323,-0.0968,182,20,28,700,0.8667,0.9722,0.0278,0.1333,0.9010,0.8667,0.8835,0.8506,0.8389,0.7913,139,147,0,0,0,0
43,WLNM_dir_neg,0.8616,0.4770,00:00:01,10,30,3,1300778233,fixed,0.5000,0.7619,0.6531,0.7033,96,30,51,264,0.6531,0.8980,0.1020,0.3469,0.7619,0.6531,0.7033,0.8163,0.5714,0.5714,0.5750,0.5510,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,189,0.2032,1.9148,12.1935,10.5000,6.0968,6.7696,0.5552,0.3018,7.9177,1.2987,0.6564,4.1582,0.6820,0.3724,0.8386,0.4380,2.1768,2.5755,0.3729,1.1768,0.4479,0.4233,347,0.0772,0.2618,31,31,18,1,0,0.4194,0.5806,0,-21,-0.0226,0.2026,-1.3548,-2.6250,-2.3032,-0.3383,0.0305,0.0220,-0.9956,-0.0171,-0.0013,-0.5302,-0.0101,0.0013,0.0837,-0.0030,-0.1025,0.1955,-0.0236,-0.1025,-0.0423,-0.0178,-130,-0.0289,-0.1402,-0.0645,0.2581,-0.1935,159,30,51,690,0.7571,0.9583,0.0417,0.2429,0.8413,0.7571,0.7970,0.7434,0.7155,0.6625,126,147,0,0,0,0
44,WLNM_dir_neg,0.9402,0.5076,00:00:01,10,30,4,1300778234,fixed,0.5000,0.8760,0.7687,0.8188,113,16,34,278,0.7687,0.9456,0.0544,0.2313,0.8760,0.7687,0.8188,0.8866,0.5692,0.7368,0.7402,0.7143,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,192,0.2065,1.4544,12.3871,16,7.1111,6.3492,0.5126,0.2759,8.3762,1.3524,0.6707,4.3545,0.7031,0.3884,0.5913,0.4066,1.6714,2.1738,0.1801,0.6714,0.3530,0.3328,296,0.0659,0.5896,31,31,12,1,0,0.6129,0.2581,0.1290,-18,-0.0194,-0.2579,-1.1613,2.8750,-1.2889,-0.7588,-0.0121,-0.0038,-0.5371,0.0366,0.0129,-0.3339,0.0110,0.0173,-0.1637,-0.0344,-0.6080,-0.2062,-0.2164,-0.6080,-0.1372,-0.1083,-181,-0.0403,0.1876,0.1290,-0.0645,-0.0645,176,16,34,704,0.8381,0.9778,0.0222,0.1619,0.9167,0.8381,0.8756,0.8428,0.8159,0.7788,129,147,0,0,0,0
