Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.5312,0.4513,00:00:01,10,20,9,1289860909,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,9,0.0495,1.3571,1.2857,1.8000,1.8000,0.9945,0.7735,0.4048,1.0082,1.5683,0.7222,0.9288,1.4448,0.6746,0.4972,0.3664,1,2,0,0,0,0,0,0,0.1917,14,7,3,0.5000,0,0.3571,0,0.3571,-21,-0.1154,-0.4214,-3,-1.5333,-3.2000,-0.6430,0.3914,0.2048,-1.0620,0.6022,0.2127,-1.8408,0.1523,0.0413,-0.1616,-0.0041,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.2287,0,-0.0714,-0.2143,9,0,21,152,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5134,0.3000,0.3000,3,24,0,0,0,0
30,WLNM_dir_neg,0.5009,0.4040,00:00:01,10,20,10,1289860910,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,12,0.0659,1.3442,1.7143,3,2,1.7289,1.0085,0.5298,1.4601,1.7034,0.7500,1.1673,1.3619,0.6667,0.5763,0.4287,1.4545,2.2045,0.2391,0.4545,0.2917,0.2857,2,0.0055,0.3111,14,8,4,0.5714,0,0.2857,0.1429,0.1429,-18,-0.0989,-0.4344,-2.5714,-0.3333,-3,0.0914,0.6264,0.3298,-0.6101,0.7373,0.2405,-1.6022,0.0694,0.0333,-0.0826,0.0583,-0.5455,-0.0066,-0.1017,-0.5455,0.1301,0.2599,1,0.0027,-0.1093,-0.0714,0.0714,-0.4286,10,2,20,150,0.3333,0.9868,0.0132,0.6667,0.8333,0.3333,0.4762,0.4787,0.3202,0.3125,6,24,0,0,0,0
31,WLNM_dir_neg,0.6233,0.5448,00:00:01,10,20,11,1289860911,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,8,0.0440,1.3571,1.1429,1.6000,2,1.2315,1.0775,0.5446,0.9376,1.6408,0.7321,1.1579,2.0263,0.8036,0.4972,0.3664,1,2,0,0,0,0,0,0,0.3333,14,7,4,0.5000,0,0.2857,0,0.3571,-22,-0.1209,-0.4214,-3.1429,-1.7333,-3,-0.4060,0.6954,0.3446,-1.1326,0.6747,0.2226,-1.6117,0.7338,0.1702,-0.1616,-0.0041,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.0870,-0.0714,-0.0714,-0.2143,8,0,22,152,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4826,0.2667,0.2667,2,24,0,0,0,0
32,WLNM_dir_neg,0.5269,0.3653,00:00:01,10,20,12,1289860912,fixed,0.5000,0.4444,0.1667,0.2424,4,5,20,43,0.1667,0.8958,0.1042,0.8333,0.4444,0.1667,0.2424,0.6528,0.6250,0.0741,0.0891,0.0625,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,15,0.0824,1.8312,2.1429,1.8750,1.8750,1.6104,0.7515,0.3952,1.2688,1.1842,0.5952,1.2067,1.1262,0.5762,0.8300,0.4533,2,2.7273,0.4215,1,0.7292,0.6522,5,0.0137,0.1685,14,7,5,0.5000,0,0.2143,0.3571,0.2143,-15,-0.0824,0.0526,-2.1429,-1.4583,-3.1250,-0.0271,0.3694,0.1952,-0.8014,0.2181,0.0857,-1.5629,-0.1662,-0.0571,0.1712,0.0828,0,0.5162,0.0808,0,0.5676,0.6263,4,0.0110,-0.2519,-0.1429,0.2857,-0.3571,10,5,20,147,0.3333,0.9671,0.0329,0.6667,0.6667,0.3333,0.4444,0.4054,0.3004,0.2857,9,24,0,0,0,0
33,WLNM_dir_neg,0.5352,0.4260,00:00:01,10,20,13,1289860913,fixed,0.5000,0.5000,0.2500,0.3333,6,6,18,42,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,18,0.0989,1,2.5714,1.3846,3.6000,2.2089,0.8590,0.4286,0.7263,0.5649,0.2619,2.1989,1.7103,0.7460,0,0,0,NaN,NaN,NaN,0.4387,0.2500,4,0.0110,0.2585,14,13,0,0.9286,2,0,0.3571,0.5714,-12,-0.0659,-0.7786,-1.7143,-1.9487,-1.4000,0.5714,0.4769,0.2286,-1.3439,-0.4012,-0.2476,-0.5706,0.4178,0.1127,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.2772,0.2241,3,0.0082,-0.1618,-0.3571,0.2857,0,12,6,18,146,0.4000,0.9605,0.0395,0.6000,0.6667,0.4000,0.5000,0.4481,0.3605,0.3333,12,24,0,0,0,0
34,WLNM_dir_neg,0.5964,0.4179,00:00:01,10,20,14,1289860914,fixed,0.5000,0.5000,0.0417,0.0769,1,1,23,47,0.0417,0.9792,0.0208,0.9583,0.5000,0.0417,0.0769,0.6667,0.6574,0.0270,0.0598,0.0208,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,8,0.0440,1.3095,1.1429,2,1.3333,1.0995,0.9620,0.5089,1.0163,1.7786,0.7679,0.7559,1.3229,0.6429,0.5141,0.3926,1.3333,2.1667,0.2357,0.3333,0.6667,0.6667,2,0.0055,0.1111,14,4,2,0.2857,0,0.3571,0.0714,0.2143,-22,-0.1209,-0.4690,-3.1429,-1.3333,-3.6667,-0.5380,0.5799,0.3089,-1.0538,0.8125,0.2583,-2.0136,0.0304,0.0095,-0.1447,0.0222,-0.6667,-0.0444,-0.1050,-0.6667,0.5051,0.6408,1,0.0027,-0.3093,0,0,-0.3571,7,1,23,151,0.2333,0.9934,0.0066,0.7667,0.8750,0.2333,0.3684,0.4104,0.2268,0.2258,2,24,0,0,0,0
35,WLNM_dir_neg,0.6059,0.4135,00:00:01,10,20,15,1289860915,fixed,0.5000,0.4615,0.5000,0.4800,12,14,12,34,0.5000,0.7083,0.2917,0.5000,0.4615,0.5000,0.4800,0.6389,0.5463,0.2041,0.2045,0.2083,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,32,0.1758,2.8434,4.5714,3.2000,2.9091,3.3216,0.7266,0.3817,2.3996,1.0498,0.4911,3.0237,1.3229,0.5938,1.2584,0.4426,3,3.5807,0.4161,1,0.6172,0.4311,24,0.0659,0.5110,14,14,10,1,0,0.2857,0.5000,0.2143,2,0.0110,1.0648,0.2857,-0.1333,-2.0909,1.6841,0.3445,0.1817,0.3294,0.0837,-0.0185,0.2542,0.0304,-0.0396,0.5996,0.0721,1,1.3696,0.0754,0,0.4556,0.4053,23,0.0632,0.0906,-0.0714,0.4286,-0.3571,18,14,12,138,0.6000,0.9079,0.0921,0.4000,0.5625,0.6000,0.5806,0.4950,0.5079,0.4091,26,24,0,0,0,0
36,WLNM_dir_neg,0.3628,0.2424,00:00:01,10,20,16,1289860916,fixed,0.5000,0.1667,0.0833,0.1111,2,10,22,38,0.0833,0.7917,0.2083,0.9167,0.1667,0.0833,0.1111,0.5556,0.6111,-0.1429,-0.1581,-0.1250,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,18,0.0989,1,2.5714,1.3846,3.6000,2.1381,0.8315,0.4087,0.7263,0.5649,0.2619,1.8985,1.4766,0.6984,0,0,0,NaN,NaN,NaN,0.4111,0.3947,5,0.0137,0.1709,14,10,0,0.7143,2,0.0714,0.2857,0.6429,-12,-0.0659,-0.7786,-1.7143,-1.9487,-1.4000,0.5006,0.4494,0.2087,-1.3439,-0.4012,-0.2476,-0.8710,0.1842,0.0651,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.2496,0.3689,4,0.0110,-0.2494,-0.2857,0.2143,0.0714,8,10,22,142,0.2667,0.9342,0.0658,0.7333,0.4444,0.2667,0.3333,0.2497,0.2009,0.2000,12,24,0,0,0,0
37,WLNM_dir_neg,0.6858,0.4708,00:00:01,10,20,17,1289860917,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,11,0.0604,2.0714,1.5714,1.1000,2.7500,1.3425,0.8543,0.4156,0.5789,0.7368,0.3442,1.4769,1.8797,0.7727,0.9169,0.4426,3,2.6250,0.7440,2,0,0,0,0,0.2333,14,9,8,0.6429,0,0.1429,0.1429,0.5714,-19,-0.1044,0.2929,-2.7143,-2.2333,-2.2500,-0.2950,0.4722,0.2156,-1.4913,-0.2293,-0.1654,-1.2926,0.5873,0.1394,0.2580,0.0722,1,0.4139,0.4033,1,-0.1615,-0.0259,-1,-0.0027,-0.1870,-0.2143,0.0714,0,10,1,20,151,0.3333,0.9934,0.0066,0.6667,0.9091,0.3333,0.4878,0.5088,0.3268,0.3226,5,24,0,0,0,0
38,WLNM_dir_neg,0.6085,0.5233,00:00:01,10,20,18,1289860918,fixed,0.5000,0.7778,0.2917,0.4242,7,2,17,46,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,15,0.0824,1.8095,2.1429,1.5000,3.7500,1.7478,0.8157,0.3905,0.9169,0.8557,0.4429,2.0926,1.9531,0.7952,0.5951,0.3288,2,2.1333,0.3220,1,0.0893,0.0811,1,0.0027,0.3185,14,13,10,0.9286,0,0.2143,0.0714,0.6429,-15,-0.0824,0.0310,-2.1429,-1.8333,-1.2500,0.1104,0.4336,0.1905,-1.1533,-0.1103,-0.0667,-0.6769,0.6607,0.1619,-0.0638,-0.0416,0,-0.0778,-0.0187,0,-0.0723,0.0552,0,0,-0.1019,-0.1429,0,0.0714,13,2,17,150,0.4333,0.9868,0.0132,0.5667,0.8667,0.4333,0.5778,0.5669,0.4202,0.4062,9,24,0,0,0,0
39,WLNM_dir_neg,0.6198,0.3916,00:00:01,10,20,19,1289860919,fixed,0.5000,0.3750,0.1250,0.1875,3,5,21,43,0.1250,0.8958,0.1042,0.8750,0.3750,0.1250,0.1875,0.6389,0.6296,0.0250,0.0312,0.0208,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,14,0.0769,1.3476,2,3.5000,1.4000,1.7541,0.8771,0.4592,1.7097,1.7097,0.7449,0.7845,0.7845,0.4082,0.5831,0.4327,1.4667,2.2167,0.2517,0.4667,0.1750,0.0882,1,0.0027,0.1905,14,11,4,0.7857,0,0.5000,0.2143,0.0714,-16,-0.0879,-0.4310,-2.2857,0.1667,-3.6000,0.1166,0.4950,0.2592,-0.3605,0.7436,0.2354,-1.9851,-0.5080,-0.2252,-0.0758,0.0622,-0.5333,0.0056,-0.0891,-0.5333,0.0135,0.0624,0,0,-0.2299,0.1429,0.1429,-0.5000,9,5,21,147,0.3000,0.9671,0.0329,0.7000,0.6429,0.3000,0.4091,0.3719,0.2671,0.2571,8,24,0,0,0,0
40,WLNM_dir_neg,0.4787,0.3165,00:00:00,10,20,20,1289860920,fixed,0.5000,0.3478,0.3333,0.3404,8,15,16,33,0.3333,0.6875,0.3125,0.6667,0.3478,0.3333,0.3404,0.5694,0.5602,0.0211,0.0211,0.0208,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,29,0.1593,1,4.1429,2.2308,2.4167,3.0849,0.7446,0.3842,2.4008,1.1590,0.4360,2.3685,1.1434,0.5197,0,0,0,NaN,NaN,NaN,0.4770,0.3095,13,0.0357,0.2872,14,14,0,1,2,0.0714,0.7857,0.1429,-1,-0.0055,-0.7786,-0.1429,-1.1026,-2.5833,1.4474,0.3625,0.1842,0.3306,0.1929,-0.0736,-0.4010,-0.1490,-0.1136,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.3154,0.2837,12,0.0330,-0.1331,-0.2857,0.7143,-0.4286,14,15,16,137,0.4667,0.9013,0.0987,0.5333,0.4828,0.4667,0.4746,0.3730,0.3680,0.3111,23,24,0,0,0,0
41,WLNM_dir_neg,0.5368,0.3406,00:00:01,10,30,1,1290778201,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,9,0.0495,1.5000,1.2857,1.2857,3,1.1387,0.8857,0.4683,0.7449,1.1588,0.5794,1.2774,1.9871,0.7857,0.5189,0.3459,1,2,0,0,0,0,0,0,0.2857,14,6,4,0.4286,0,0.2143,0,0.5000,-21,-0.1154,-0.2786,-3,-2.0476,-2,-0.4987,0.5036,0.2683,-1.3253,0.1927,0.0698,-1.4921,0.6947,0.1524,-0.1400,-0.0245,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.1347,-0.1429,-0.0714,-0.0714,9,0,21,152,0.3000,1,0,0.7000,1,0.3000,0.4615,0.5134,0.3000,0.3000,0,21,0,0,0,0
42,WLNM_dir_neg,0.5641,0.4236,00:00:01,10,30,2,1290778202,fixed,0.5000,0.5000,0.3810,0.4324,8,8,13,34,0.3810,0.8095,0.1905,0.6190,0.5000,0.3810,0.4324,0.6667,0.5820,0.2025,0.2063,0.1905,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,25,0.1374,2.5556,3.5714,2.0833,3.5714,2.3440,0.6563,0.3229,1.0509,0.5885,0.3114,2.7225,1.5246,0.7000,0.8942,0.3499,3.1667,2.8148,0.6571,2.1667,0.5261,0.3000,10,0.0275,0.3048,14,14,12,1,0,0.1429,0.3571,0.5000,-5,-0.0275,0.7770,-0.7143,-1.2500,-1.4286,0.7066,0.2743,0.1229,-1.0193,-0.3776,-0.1981,-0.0470,0.2322,0.0667,0.2353,-0.0205,1.1667,0.6037,0.3163,1.1667,0.3646,0.2741,9,0.0247,-0.1156,-0.2143,0.2857,-0.0714,17,8,13,144,0.5667,0.9474,0.0526,0.4333,0.6800,0.5667,0.6182,0.5541,0.5140,0.4474,16,21,0,0,0,0
43,WLNM_dir_neg,0.5420,0.4084,00:00:01,10,30,3,1290778203,fixed,0.5000,0.4375,0.3333,0.3784,7,9,14,33,0.3333,0.7857,0.2143,0.6667,0.4375,0.3333,0.3784,0.6349,0.5820,0.1266,0.1289,0.1190,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,25,0.1374,1.7745,3.5714,2.7778,2.0833,1.8694,0.5234,0.2429,2.4236,1.3572,0.6143,1.4769,0.8271,0.4257,0.6378,0.3594,1.7593,2.2047,0.2790,0.7593,0.2085,0.2069,6,0.0165,0.2296,14,14,9,1,0,0.3571,0.5000,0.1429,-5,-0.0275,-0.0041,-0.7143,-0.5556,-2.9167,0.2319,0.1413,0.0429,0.3534,0.3911,0.1048,-1.2926,-0.4654,-0.2076,-0.0211,-0.0110,-0.2407,-0.0064,-0.0617,-0.2407,0.0470,0.1810,5,0.0137,-0.1907,0,0.4286,-0.4286,16,9,14,143,0.5333,0.9408,0.0592,0.4667,0.6400,0.5333,0.5818,0.5110,0.4741,0.4103,16,21,0,0,0,0
44,WLNM_dir_neg,0.6213,0.5104,00:00:01,10,30,4,1290778204,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,13,0.0714,1.4286,1.8571,2.1667,2.6000,1.4064,0.7573,0.4121,1.4392,1.5500,0.7088,1.3281,1.4302,0.6758,0.5136,0.3595,1,2,0,0,0,0,0,0,0.3333,14,7,3,0.5000,0,0.3571,0,0.4286,-17,-0.0934,-0.3500,-2.4286,-1.1667,-2.4000,-0.2311,0.3752,0.2121,-0.6310,0.5839,0.1993,-1.4415,0.1378,0.0425,-0.1453,-0.0110,-1,-0.2111,-0.3408,-1,-0.1615,-0.0259,-1,-0.0027,-0.0870,0,-0.0714,-0.1429,13,0,17,152,0.4333,1,0,0.5667,1,0.4333,0.6047,0.6243,0.4333,0.4333,4,21,0,0,0,0
45,WLNM_dir_neg,0.8118,0.7259,00:00:00,10,30,5,1290778205,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,22,0.1209,2.5476,3.1429,2.2000,3.6667,1.9945,0.6346,0.3279,1.4525,0.9243,0.4935,2.1738,1.3833,0.6753,1.3886,0.5450,4,3.1667,1.1379,3,0.3167,0.2877,7,0.0192,0.2352,14,13,10,0.9286,0,0.2143,0.2143,0.5000,-8,-0.0440,0.7690,-1.1429,-1.1333,-1.3333,0.3570,0.2525,0.1279,-0.6177,-0.0417,-0.0160,-0.5958,0.0909,0.0420,0.7297,0.1746,2,0.9556,0.7971,2,0.1551,0.2618,6,0.0165,-0.1852,-0.1429,0.1429,-0.0714,19,3,11,149,0.6333,0.9803,0.0197,0.3667,0.8636,0.6333,0.7308,0.6984,0.6136,0.5758,13,21,0,0,0,0
46,WLNM_dir_neg,0.7188,0.4922,00:00:01,10,30,6,1290778206,fixed,0.5000,0.6522,0.7143,0.6818,15,8,6,34,0.7143,0.8095,0.1905,0.2857,0.6522,0.7143,0.6818,0.7778,0.5450,0.5116,0.5129,0.5238,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,2.2111,0.3408,1,0.1615,0.0259,1,0.0027,0.4204,14,14,9,1,0,0.3571,0.0714,0.5714,14,32,0.1758,1,4.5714,3.2000,4.5714,3.3904,0.7416,0.3996,2.0913,0.9150,0.4866,3.3381,1.4604,0.6920,0,0,0,NaN,NaN,NaN,0.6499,0.6316,36,0.0989,0.4874,14,11,0,0.7857,2,0.0714,0.4286,0.2857,2,0.0110,-0.7786,0.2857,-0.1333,-0.4286,1.7529,0.3596,0.1996,0.0211,-0.0511,-0.0229,0.5686,0.1680,0.0586,-0.6589,-0.3705,-2,NaN,NaN,NaN,0.4884,0.6057,35,0.0962,0.0670,-0.2857,0.3571,-0.2857,24,8,6,144,0.8000,0.9474,0.0526,0.2000,0.7500,0.8000,0.7742,0.7284,0.7474,0.6316,23,21,0,0,0,0
