Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6819,0.5364,00:00:02,10,20,8,1301860944,fixed,0.5000,0.6242,0.5421,0.5803,103,62,87,318,0.5421,0.8368,0.1632,0.4579,0.6242,0.5421,0.5803,0.7386,0.5702,0.3918,0.3939,0.3789,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,212,0.2008,2.8715,12.8485,10.6000,6.4242,7.3405,0.5713,0.3106,7.9019,1.2300,0.6361,2.8617,0.4455,0.2379,1.6367,0.5700,4.5744,4.0879,0.7467,2.5598,0.5551,0.4563,442,0.0810,0.1823,33,33,20,1,0,0.3939,0.6061,0,-25,-0.0237,1.2131,-1.5152,-3.3412,-1.7482,0.7317,0.1112,0.0734,-1.2478,-0.0440,-0.0078,-2.0783,-0.2424,-0.1291,0.9271,0.1421,2.1907,1.8098,0.3399,1.1761,0.2013,0.1361,44,0.0081,-0.2426,-0.0909,0.2121,-0.1212,150,62,87,757,0.6329,0.9243,0.0757,0.3671,0.7075,0.6329,0.6682,0.5804,0.5572,0.5017,165,190,0,0,0,0
29,WLNM_dir_neg,0.8470,0.6472,00:00:01,10,20,9,1301860945,fixed,0.5000,0.7121,0.7421,0.7268,141,57,49,323,0.7421,0.8500,0.1500,0.2579,0.7121,0.7421,0.7268,0.8140,0.5509,0.5859,0.5862,0.5921,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,245,0.2320,8.7210,14.8485,9.4231,7.9032,7.9141,0.5330,0.2919,8.9479,1.2052,0.6145,4.7568,0.6407,0.3597,4.4027,0.5048,12.3361,10.7997,1.9042,8.2576,0.5986,0.5016,634,0.1162,0.1789,33,33,26,1,0,0.2121,0.7273,0.0606,8,0.0076,7.0626,0.4848,-4.5181,-0.2692,1.3053,0.0729,0.0547,-0.2018,-0.0688,-0.0294,-0.1832,-0.0471,-0.0073,3.6932,0.0770,9.9524,8.5216,1.4974,6.8738,0.2448,0.1814,236,0.0433,-0.2460,-0.2727,0.3333,-0.0606,188,57,49,762,0.7932,0.9304,0.0696,0.2068,0.7673,0.7932,0.7801,0.7152,0.7237,0.6395,198,190,0,0,0,0
30,WLNM_dir_neg,0.7020,0.5951,00:00:02,10,20,10,1301860946,fixed,0.5000,0.6493,0.4579,0.5370,87,47,103,333,0.4579,0.8763,0.1237,0.5421,0.6493,0.4579,0.5370,0.7368,0.5883,0.3608,0.3715,0.3342,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,181,0.1714,2.0088,10.9697,7.5417,5.6562,5.3003,0.4832,0.2700,6.5818,1.2000,0.6191,4.2288,0.7710,0.4186,0.6969,0.3470,2.1066,2.3870,0.3582,1.1066,0.4502,0.3651,271,0.0497,0.2240,33,33,24,1,0,0.2727,0.6970,0.0303,-56,-0.0530,0.3504,-3.3939,-6.3995,-2.5162,-1.3085,0.0231,0.0329,-2.5678,-0.0740,-0.0248,-0.7112,0.0831,0.0516,-0.0126,-0.0809,-0.2771,0.1090,-0.0486,-0.2771,0.0965,0.0449,-127,-0.0233,-0.2008,-0.2121,0.3030,-0.0909,134,47,103,772,0.5654,0.9426,0.0574,0.4346,0.7403,0.5654,0.6411,0.5624,0.5080,0.4718,134,190,0,0,0,0
31,WLNM_dir_neg,0.8235,0.6907,00:00:02,10,20,11,1301860947,fixed,0.5000,0.7755,0.6000,0.6766,114,33,76,347,0.6000,0.9132,0.0868,0.4000,0.7755,0.6000,0.6766,0.8088,0.5807,0.5439,0.5530,0.5132,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,194,0.1837,1.5766,11.7576,13.8571,6.2581,7.9374,0.6751,0.3674,8.3582,1.4218,0.6938,3.6294,0.6174,0.3461,0.6976,0.4425,1.9034,2.3591,0.2293,0.9034,0.5707,0.4857,440,0.0806,0.3406,33,31,14,0.9394,0,0.5152,0.4242,0,-43,-0.0407,-0.0818,-2.6061,-0.0840,-1.9143,1.3286,0.2150,0.1302,-0.7914,0.1478,0.0499,-1.3106,-0.0705,-0.0208,-0.0119,0.0146,-0.4803,0.0811,-0.1775,-0.4803,0.2170,0.1655,42,0.0077,-0.0843,0.0303,0.0303,-0.1212,161,33,76,786,0.6793,0.9597,0.0403,0.3207,0.8299,0.6793,0.7471,0.6885,0.6390,0.5963,147,190,0,0,0,0
32,WLNM_dir_neg,0.7293,0.6226,00:00:01,10,20,12,1301860948,fixed,0.5000,0.6535,0.3474,0.4536,66,35,124,345,0.3474,0.9079,0.0921,0.6526,0.6535,0.3474,0.4536,0.7211,0.6076,0.2891,0.3151,0.2553,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,148,0.1402,1.9128,8.9697,7.4000,4.4848,5.6429,0.6291,0.3372,6.1802,1.3780,0.6777,3.3366,0.7440,0.4054,0.8044,0.4205,2.3333,2.5061,0.3862,1.3333,0.3983,0.3414,179,0.0328,0.1658,33,33,20,1,0,0.3939,0.6061,0,-89,-0.0843,0.2544,-5.3939,-6.5412,-3.6876,-0.9658,0.1690,0.1000,-2.9694,0.1040,0.0338,-1.6034,0.0561,0.0384,0.0948,-0.0073,-0.0504,0.2280,-0.0206,-0.0504,0.0445,0.0212,-219,-0.0401,-0.2591,-0.0909,0.2121,-0.1212,113,35,124,784,0.4768,0.9573,0.0427,0.5232,0.7635,0.4768,0.5870,0.5217,0.4341,0.4154,101,190,0,0,0,0
33,WLNM_dir_neg,0.8517,0.5586,00:00:01,10,20,13,1301860949,fixed,0.5000,0.7273,0.7158,0.7215,136,51,54,329,0.7158,0.8658,0.1342,0.2842,0.7273,0.7158,0.7215,0.8158,0.5573,0.5839,0.5839,0.5816,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,234,0.2216,1.7222,14.1818,13,7.0909,8.0174,0.5653,0.3094,9.1902,1.2961,0.6566,4.3400,0.6120,0.3414,0.6922,0.4020,1.7272,2.3240,0.2415,0.7272,0.5929,0.4990,597,0.1094,0.3363,33,33,18,1,0,0.4545,0.5455,0,-3,-0.0028,0.0638,-0.1818,-0.9412,-1.0815,1.4086,0.1052,0.0722,0.0406,0.0221,0.0127,-0.6000,-0.0758,-0.0256,-0.0173,-0.0259,-0.6565,0.0460,-0.1653,-0.6565,0.2391,0.1788,199,0.0365,-0.0885,-0.0303,0.1515,-0.1212,183,51,54,768,0.7722,0.9377,0.0623,0.2278,0.7821,0.7722,0.7771,0.7131,0.7099,0.6354,187,190,0,0,0,0
34,WLNM_dir_neg,0.8135,0.7076,00:00:01,10,20,14,1301860950,fixed,0.5000,0.7704,0.5474,0.6400,104,31,86,349,0.5474,0.9184,0.0816,0.4526,0.7704,0.5474,0.6400,0.7947,0.5877,0.5021,0.5165,0.4658,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,182,0.1723,1.7085,11.0303,10.7059,5.6875,5.6595,0.5131,0.2779,7.4503,1.3509,0.6737,3.4742,0.6299,0.3470,0.7246,0.4241,2.0223,2.3753,0.2748,1.0223,0.3786,0.3210,242,0.0444,0.2401,33,33,17,1,0,0.4848,0.4848,0.0303,-55,-0.0521,0.0501,-3.3333,-3.2353,-2.4849,-0.9493,0.0530,0.0407,-1.6993,0.0769,0.0298,-1.4658,-0.0579,-0.0200,0.0150,-0.0038,-0.3614,0.0973,-0.1320,-0.3614,0.0248,0.0008,-156,-0.0286,-0.1848,0,0.0909,-0.0909,151,31,86,788,0.6371,0.9621,0.0379,0.3629,0.8297,0.6371,0.7208,0.6620,0.5993,0.5634,135,190,0,0,0,0
35,WLNM_dir_neg,0.7580,0.5841,00:00:01,10,20,15,1301860951,fixed,0.5000,0.6829,0.5895,0.6328,112,52,78,328,0.5895,0.8632,0.1368,0.4105,0.6829,0.5895,0.6328,0.7719,0.5708,0.4687,0.4713,0.4526,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,211,0.1998,4.2720,12.7879,9.1739,6.8065,8.1270,0.6355,0.3542,8.4407,1.3201,0.6566,4.5065,0.7048,0.3860,2.3660,0.5538,6.8024,5.6946,1.0773,3.5301,0.6228,0.4916,509,0.0933,0.2774,33,33,23,1,0,0.3030,0.6364,0.0606,-26,-0.0246,2.6136,-1.5758,-4.7673,-1.3660,1.5182,0.1754,0.1170,-0.7089,0.0461,0.0127,-0.4335,0.0170,0.0191,1.6564,0.1260,4.4187,3.4165,0.6705,2.1463,0.2690,0.1714,111,0.0203,-0.1475,-0.1818,0.2424,-0.0606,159,52,78,767,0.6709,0.9365,0.0635,0.3291,0.7536,0.6709,0.7098,0.6337,0.6074,0.5502,164,190,0,0,0,0
36,WLNM_dir_neg,0.8601,0.6830,00:00:01,10,20,16,1301860952,fixed,0.5000,0.9071,0.6684,0.7697,127,13,63,367,0.6684,0.9658,0.0342,0.3316,0.9071,0.6684,0.7697,0.8667,0.5848,0.6789,0.6946,0.6342,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,187,0.1771,1.4824,11.3333,13.3571,7.7917,5.3366,0.4709,0.2551,7.5980,1.3408,0.6676,4.9476,0.8731,0.4793,0.5737,0.3870,1.2828,2.1371,0.0924,0.2828,0.1918,0.1910,152,0.0279,0.4981,33,31,14,0.9394,0,0.5152,0.2121,0.2121,-50,-0.0473,-0.1760,-3.0303,-0.5840,-0.3807,-1.2722,0.0108,0.0179,-1.5517,0.0668,0.0237,0.0077,0.1853,0.1124,-0.1358,-0.0408,-1.1009,-0.1410,-0.3144,-1.1009,-0.1619,-0.1292,-246,-0.0451,0.0733,0.0303,-0.1818,0.0909,174,13,63,806,0.7342,0.9841,0.0159,0.2658,0.9305,0.7342,0.8208,0.7850,0.7183,0.6960,140,190,0,0,0,0
37,WLNM_dir_neg,0.8182,0.6779,00:00:01,10,20,17,1301860953,fixed,0.5000,0.7290,0.5947,0.6551,113,42,77,338,0.5947,0.8895,0.1105,0.4053,0.7290,0.5947,0.6551,0.7912,0.5760,0.5076,0.5130,0.4842,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,202,0.1913,2.4258,12.2424,9.6190,6.7333,6.5671,0.5364,0.2943,7.5156,1.2278,0.6349,4.0370,0.6595,0.3717,1.2287,0.5065,3.8228,3.2405,0.7064,2.8228,0.4605,0.4377,398,0.0729,0.1944,33,32,21,0.9697,0,0.3333,0.5758,0.0606,-35,-0.0331,0.7674,-2.1212,-4.3221,-1.4391,-0.0417,0.0763,0.0571,-1.6340,-0.0462,-0.0090,-0.9030,-0.0283,0.0048,0.5192,0.0787,1.4390,0.9624,0.2996,1.4390,0.1067,0.1175,0,0,-0.2304,-0.1515,0.1818,-0.0606,160,42,77,777,0.6751,0.9487,0.0513,0.3249,0.7921,0.6751,0.7289,0.6617,0.6238,0.5735,155,190,0,0,0,0
38,WLNM_dir_neg,0.7435,0.5243,00:00:02,10,20,18,1301860954,fixed,0.5000,0.6890,0.5947,0.6384,113,51,77,329,0.5947,0.8658,0.1342,0.4053,0.6890,0.5947,0.6384,0.7754,0.5708,0.4768,0.4796,0.4605,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,211,0.1998,1.9981,12.7879,11.1053,7.2759,7.0123,0.5484,0.2987,7.9763,1.2475,0.6414,4.6431,0.7262,0.4047,0.9183,0.4596,2.7130,2.7335,0.3919,1.7130,0.5284,0.4207,414,0.0759,0.2813,33,33,19,1,0,0.4242,0.4545,0.1212,-26,-0.0246,0.3397,-1.5758,-2.8359,-0.8966,0.4035,0.0882,0.0615,-1.1733,-0.0265,-0.0025,-0.2968,0.0383,0.0377,0.2088,0.0317,0.3292,0.4554,-0.0149,0.3292,0.1746,0.1005,16,0.0029,-0.1435,-0.0606,0.0606,0,160,51,77,768,0.6751,0.9377,0.0623,0.3249,0.7583,0.6751,0.7143,0.6394,0.6128,0.5556,164,190,0,0,0,0
39,WLNM_dir_neg,0.8693,0.7508,00:00:02,10,20,19,1301860955,fixed,0.5000,0.7473,0.7316,0.7394,139,47,51,333,0.7316,0.8763,0.1237,0.2684,0.7473,0.7316,0.7394,0.8281,0.5579,0.6111,0.6112,0.6079,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,233,0.2206,2.1657,14.1212,9.7083,7.7667,5.6500,0.4001,0.2152,8.0037,1.1336,0.5967,5.4425,0.7708,0.4268,0.8349,0.3855,3.0119,2.6029,0.4886,2.0119,0.3516,0.3465,389,0.0713,0.2825,33,33,24,1,0,0.2727,0.6364,0.0909,-4,-0.0038,0.5073,-0.2424,-4.2328,-0.4057,-0.9588,-0.0600,-0.0219,-1.1460,-0.1404,-0.0472,0.5026,0.0830,0.0599,0.1253,-0.0423,0.6281,0.3248,0.0818,0.6281,-0.0022,0.0263,-9,-0.0016,-0.1424,-0.2121,0.2424,-0.0303,186,47,51,772,0.7848,0.9426,0.0574,0.2152,0.7983,0.7848,0.7915,0.7319,0.7274,0.6549,186,190,0,0,0,0
40,WLNM_dir_neg,0.8050,0.6797,00:00:01,10,20,20,1301860956,fixed,0.5000,0.7647,0.4789,0.5890,91,28,99,352,0.4789,0.9263,0.0737,0.5211,0.7647,0.4789,0.5890,0.7772,0.5971,0.4470,0.4700,0.4053,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,166,0.1572,2.2436,10.0606,6.9167,6.6400,5.1292,0.5098,0.2791,5.9869,1.1902,0.6112,4.5103,0.8966,0.4881,0.9071,0.4043,2.5000,2.7100,0.5591,1.5000,0.3157,0.3080,192,0.0352,0.2202,33,30,24,0.9091,0,0.1818,0.5758,0.1515,-71,-0.0672,0.5852,-4.3030,-7.0245,-1.5324,-1.4796,0.0497,0.0419,-3.1628,-0.0838,-0.0327,-0.4297,0.2088,0.1212,0.1975,-0.0236,0.1163,0.4319,0.1523,0.1163,-0.0380,-0.0122,-206,-0.0378,-0.2047,-0.3030,0.1818,0.0303,138,28,99,791,0.5823,0.9658,0.0342,0.4177,0.8313,0.5823,0.6849,0.6282,0.5481,0.5208,119,190,0,0,0,0
41,WLNM_dir_neg,0.7957,0.7122,00:00:02,10,30,1,1302778237,fixed,0.5000,0.8172,0.4578,0.5869,76,17,90,315,0.4578,0.9488,0.0512,0.5422,0.8172,0.4578,0.5869,0.7851,0.6044,0.4569,0.4919,0.4066,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,164,0.1553,2.0714,9.9394,9.1111,7.1304,6.1438,0.6181,0.3298,6.6308,1.3343,0.6715,4.0271,0.8103,0.4494,1.0874,0.5249,3.3195,2.9643,0.6072,2.3195,0.3943,0.3560,229,0.0420,0.2306,33,29,18,0.8788,0,0.3333,0.3636,0.1818,-73,-0.0691,0.4130,-4.4242,-4.8301,-1.0420,-0.4650,0.1580,0.0926,-2.5188,0.0603,0.0276,-0.9128,0.1225,0.0824,0.3778,0.0971,0.9358,0.6862,0.2004,0.9358,0.0405,0.0358,-169,-0.0310,-0.1943,-0.1515,-0.0303,0.0606,147,17,90,802,0.6203,0.9792,0.0208,0.3797,0.8963,0.6203,0.7332,0.6906,0.5995,0.5787,93,166,0,0,0,0
42,WLNM_dir_neg,0.9376,0.7690,00:00:02,10,30,2,1302778238,fixed,0.5000,0.8955,0.7229,0.8000,120,14,46,318,0.7229,0.9578,0.0422,0.2771,0.8955,0.7229,0.8000,0.8795,0.5770,0.7152,0.7236,0.6807,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,205,0.1941,1.4333,12.4242,15.7692,7.5926,5.6238,0.4526,0.2464,8.0923,1.3027,0.6477,5.2127,0.8391,0.4591,0.5501,0.3838,1.3893,2.0998,0.1134,0.3893,0.2477,0.2349,223,0.0409,0.6571,33,31,13,0.9394,0,0.5455,0.2727,0.1212,-32,-0.0303,-0.2251,-1.9394,1.8281,-0.5798,-0.9850,-0.0075,0.0092,-1.0574,0.0287,0.0038,0.2727,0.1513,0.0922,-0.1594,-0.0440,-0.9944,-0.1783,-0.2934,-0.9944,-0.1061,-0.0853,-175,-0.0321,0.2323,0.0606,-0.1212,0,191,14,46,805,0.8059,0.9829,0.0171,0.1941,0.9317,0.8059,0.8643,0.8320,0.7888,0.7610,134,166,0,0,0,0
43,WLNM_dir_neg,0.8126,0.4293,00:00:02,10,30,3,1302778239,fixed,0.5000,0.7114,0.6386,0.6730,106,43,60,289,0.6386,0.8705,0.1295,0.3614,0.7114,0.6386,0.6730,0.7932,0.5669,0.5224,0.5240,0.5090,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,220,0.2083,5.3453,13.3333,8.1481,8.8000,7.1836,0.5388,0.2865,7.3513,1.1027,0.5730,5.2361,0.7854,0.4383,2.3279,0.4355,6.5239,6.3109,1.1595,5.5239,0.4417,0.3875,384,0.0704,0.2243,33,32,27,0.9697,0,0.1515,0.6061,0.2121,-17,-0.0161,3.6869,-1.0303,-5.7930,0.6276,0.5748,0.0787,0.0493,-1.7983,-0.1713,-0.0709,0.2961,0.0976,0.0713,1.6184,0.0077,4.1402,4.0328,0.7527,4.1402,0.0879,0.0673,-14,-0.0026,-0.2005,-0.3333,0.2121,0.0909,177,43,60,776,0.7468,0.9475,0.0525,0.2532,0.8045,0.7468,0.7746,0.7133,0.6943,0.6321,149,166,0,0,0,0
44,WLNM_dir_neg,0.7790,0.4530,00:00:02,10,30,4,1302778240,fixed,0.5000,0.6600,0.3976,0.4962,66,34,100,298,0.3976,0.8976,0.1024,0.6024,0.6600,0.3976,0.4962,0.7309,0.5997,0.3278,0.3474,0.2952,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,171,0.1619,2.9910,10.3636,7.7727,5.5161,7.1055,0.6856,0.3597,7.1914,1.3878,0.6769,2.7778,0.5361,0.3009,1.5663,0.5237,4.1257,3.9864,0.7898,3.1257,0.5492,0.3950,259,0.0475,0.1344,33,33,22,1,0,0.3333,0.6061,0.0606,-66,-0.0625,1.3326,-4,-6.1684,-2.6563,0.4967,0.2255,0.1226,-1.9583,0.1138,0.0330,-2.1622,-0.1518,-0.0661,0.8567,0.0958,1.7420,1.7084,0.3830,1.7420,0.1954,0.0748,-139,-0.0255,-0.2904,-0.1515,0.2121,-0.0606,137,34,100,785,0.5781,0.9585,0.0415,0.4219,0.8012,0.5781,0.6716,0.6076,0.5365,0.5055,100,166,0,0,0,0
