Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.8715,0.3672,00:00:01,10,20,10,1289860910,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
31,WLNM_dir_neg,0.5625,0.4216,00:00:01,10,20,11,1289860911,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,8,0.0889,1.9500,1.6000,1.1429,2.6667,1.5055,0.9410,0.4625,0.6325,0.7906,0.3750,1.6193,2.0242,0.8000,0.8317,0.4265,2.5000,2.3571,0.6268,1.5000,0.5833,0.2000,1,0.0083,0.5000,10,8,7,0.8000,0,0.1000,0.2000,0.5000,-7,-0.0778,0.2250,-1.4000,-1.3571,-0.3333,0.8389,0.7187,0.3558,-0.8768,-0.2156,-0.1517,0.0382,0.9701,0.3000,0.1813,0.0495,1,0.1488,0.3810,1,0.2833,0.0125,-1,-0.0083,0.1733,-0.3000,0.1000,0,6,2,9,73,0.4000,0.9733,0.0267,0.6000,0.7500,0.4000,0.5217,0.4889,0.3733,0.3529,5,12,0,0,0,0
32,WLNM_dir_neg,0.4688,0.3213,00:00:00,10,20,12,1289860912,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,7,0.0778,1.7000,1.4000,1.4000,1.7500,1.2649,0.9035,0.4714,0.8233,1.1761,0.5857,1.0593,1.5134,0.7000,0.8233,0.4843,2,2,0,0,0.7500,0.5000,1,0.0083,0.3333,10,4,3,0.4000,0,0.2000,0.2000,0.3000,-8,-0.0889,-0.0250,-1.6000,-1.1000,-1.2500,0.5982,0.6813,0.3648,-0.6860,0.1699,0.0590,-0.5218,0.4593,0.2000,0.1730,0.1073,0.5000,-0.2083,-0.2458,-0.5000,0.4500,0.3125,-1,-0.0083,0.0067,-0.2000,0.1000,-0.2000,5,2,10,73,0.3333,0.9733,0.0267,0.6667,0.7143,0.3333,0.4545,0.4267,0.3067,0.2941,4,12,0,0,0,0
33,WLNM_dir_neg,0.4931,0.3170,00:00:01,10,20,13,1289860913,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
34,WLNM_dir_neg,0.4514,0.3351,00:00:00,10,20,14,1289860914,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,8,0.0889,1.7750,1.6000,1.3333,2.6667,1.6465,1.0291,0.5250,0.7888,0.9860,0.5000,1.6193,2.0242,0.8000,0.7678,0.4326,2.2500,2.2917,0.5103,1.2500,0.6083,0.3529,2,0.0167,0.5556,10,7,6,0.7000,0,0.1000,0.2000,0.4000,-7,-0.0778,0.0500,-1.4000,-1.1667,-0.3333,0.9799,0.8069,0.4183,-0.7204,-0.0201,-0.0267,0.0382,0.9701,0.3000,0.1175,0.0556,0.7500,0.0833,0.2645,0.7500,0.3083,0.1654,0,0,0.2289,-0.3000,0.1000,-0.1000,5,3,10,72,0.3333,0.9600,0.0400,0.6667,0.6250,0.3333,0.4348,0.3841,0.2933,0.2778,5,12,0,0,0,0
35,WLNM_dir_neg,0.4549,0.2658,00:00:01,10,20,15,1289860915,fixed,0.5000,0.1667,0.0833,0.1111,1,5,11,19,0.0833,0.7917,0.2083,0.9167,0.1667,0.0833,0.1111,0.5556,0.6111,-0.1429,-0.1581,-0.1250,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,9,0.1000,1.4333,1.8000,2.2500,1.8000,1.6865,0.9370,0.4778,1.4491,1.6102,0.7222,1.2867,1.4296,0.6556,0.5676,0.3960,1.3333,2.0833,0.1667,0.3333,0.5083,0.3000,2,0.0167,0.4278,10,8,4,0.8000,0,0.4000,0.1000,0.3000,-6,-0.0667,-0.2917,-1.2000,-0.2500,-1.2000,1.0199,0.7147,0.3711,-0.0601,0.6040,0.1956,-0.2945,0.3756,0.1556,-0.0827,0.0190,-0.1667,-0.1250,-0.0791,-0.1667,0.2083,0.1125,0,0,0.1011,0,0,-0.2000,4,5,11,70,0.2667,0.9333,0.0667,0.7333,0.4444,0.2667,0.3333,0.2485,0.2000,0.2000,6,12,0,0,0,0
36,WLNM_dir_neg,0.5712,0.3719,00:00:00,10,20,16,1289860916,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
37,WLNM_dir_neg,0.4184,0.2736,00:00:01,10,20,17,1289860917,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,6,0.0667,1.6000,1.2000,1.5000,1.5000,1.2293,1.0244,0.5333,0.8433,1.4055,0.6667,0.8433,1.4055,0.6667,0.8433,0.5270,2,3,0,0,0.7500,0.7500,1,0.0083,0.2222,10,3,2,0.3000,0,0.2000,0.2000,0.2000,-9,-0.1000,-0.1250,-1.8000,-1,-1.5000,0.5626,0.8022,0.4267,-0.6660,0.3993,0.1400,-0.7379,0.3514,0.1667,0.1930,0.1500,0.5000,0.7917,-0.2458,-0.5000,0.4500,0.5625,-1,-0.0083,-0.1044,-0.2000,0.1000,-0.3000,4,2,11,73,0.2667,0.9733,0.0267,0.7333,0.6667,0.2667,0.3810,0.3586,0.2400,0.2353,3,12,0,0,0,0
38,WLNM_dir_neg,0.5590,0.2497,00:00:01,10,20,18,1289860918,fixed,0.5000,0.3846,0.4167,0.4000,5,8,7,16,0.4167,0.6667,0.3333,0.5833,0.3846,0.4167,0.4000,0.5833,0.5463,0.0816,0.0818,0.0833,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,16,0.1778,1.5000,3.2000,4,1.7778,2.6583,0.8307,0.3812,2.8752,1.7970,0.7500,0.6992,0.4370,0.1875,0.6667,0.4444,1.5000,2.2500,0.2887,0.5000,0.5820,0.3396,6,0.0500,0.2917,10,9,4,0.9000,0,0.5000,0.4000,0,1,0.0111,-0.2250,0.2000,1.5000,-1.2222,1.9917,0.6085,0.2746,1.3660,0.7908,0.2233,-0.8819,-0.6171,-0.3125,0.0163,0.0674,0,0.0417,0.0429,0,0.2820,0.1521,4,0.0333,-0.0350,0.1000,0.3000,-0.5000,8,8,7,67,0.5333,0.8933,0.1067,0.4667,0.5000,0.5333,0.5161,0.4159,0.4267,0.3478,13,12,0,0,0,0
39,WLNM_dir_neg,0.4149,0.2256,00:00:00,10,20,19,1289860919,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
40,WLNM_dir_neg,0.6250,0.3604,00:00:00,10,20,20,1289860920,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,3,0.0333,1.3000,0.6000,1,1,0.5164,0.8607,0.4000,0.4830,1.6102,0.7000,0.4830,1.6102,0.7000,0.4830,0.3716,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.3000,0,0.3000,-12,-0.1333,-0.4250,-2.4000,-1.5000,-2,-0.1503,0.6384,0.2933,-1.0262,0.6040,0.1733,-1.0981,0.5561,0.2000,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,-0.1000,-0.1000,-0.2000,3,0,12,75,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4152,0.2000,0.2000,0,12,0,0,0,0
41,WLNM_dir_neg,0.5620,0.2676,00:00:00,10,30,1,1290778201,fixed,0.5000,0.4000,0.5455,0.4615,6,9,5,13,0.5455,0.5909,0.4091,0.4545,0.4000,0.5455,0.4615,0.5758,0.5152,0.1250,0.1291,0.1364,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,19,0.2111,1.3618,3.8000,6.3333,2.1111,2.9364,0.7727,0.3947,3.2128,1.6910,0.7421,1.1005,0.5792,0.3000,0.5887,0.4323,1.3273,2.2061,0.1794,0.3273,0.8042,0.5455,14,0.1167,0.5794,10,9,3,0.9000,0,0.6000,0.3000,0,4,0.0444,-0.3632,0.8000,3.8333,-0.8889,2.2697,0.5505,0.2881,1.7036,0.6848,0.2154,-0.4806,-0.4749,-0.2000,-0.0616,0.0553,-0.1727,-0.0023,-0.0664,-0.1727,0.5042,0.3580,12,0.1000,0.2527,0.2000,0.2000,-0.5000,10,9,5,66,0.6667,0.8800,0.1200,0.3333,0.5263,0.6667,0.5882,0.4992,0.5467,0.4167,15,11,0,0,0,0
42,WLNM_dir_neg,0.5723,0.3812,00:00:00,10,30,2,1290778202,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,8,0.0889,1.7000,1.6000,1.3333,2.6667,1.4298,0.8937,0.4250,0.7888,0.9860,0.5000,1.6193,2.0242,0.8000,0.6749,0.3970,2,2.1667,0.4082,1,0,0,0,0,0.4667,10,8,6,0.8000,0,0.2000,0.1000,0.5000,-7,-0.0778,-0.0250,-1.4000,-1.1667,-0.3333,0.7632,0.6714,0.3183,-0.7204,-0.0201,-0.0267,0.0382,0.9701,0.3000,0.0246,0.0200,0.5000,-0.0417,0.1625,0.5000,-0.3000,-0.1875,-2,-0.0167,0.1400,-0.2000,0,0,6,2,9,73,0.4000,0.9733,0.0267,0.6000,0.7500,0.4000,0.5217,0.4889,0.3733,0.3529,4,11,0,0,0,0
43,WLNM_dir_neg,0.6777,0.3906,00:00:01,10,30,3,1290778203,fixed,0.5000,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,4,0.0444,1.4000,0.8000,1,1,0.4216,0.5270,0.2000,0.5164,1.2910,0.6000,0.5164,1.2910,0.6000,0.5164,0.3689,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.4000,0,0.4000,-11,-0.1222,-0.3250,-2.2000,-1.5000,-2,-0.2450,0.3048,0.0933,-0.9928,0.2848,0.0733,-1.0647,0.2369,0.1000,-0.1339,-0.0081,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,0,-0.1000,-0.1000,4,0,11,75,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4822,0.2667,0.2667,0,11,0,0,0,0
44,WLNM_dir_neg,0.5806,0.5037,00:00:00,10,30,4,1290778204,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,7,0.0778,1.3000,1.4000,2.3333,1.7500,1.0750,0.7678,0.3857,1.1595,1.6564,0.7286,0.9487,1.3553,0.6429,0.4830,0.3716,1,2,0,0,0,0,0,0,0.3056,10,7,3,0.7000,0,0.4000,0,0.3000,-8,-0.0889,-0.4250,-1.6000,-0.1667,-1.2500,0.4083,0.5456,0.2790,-0.3497,0.6503,0.2019,-0.6325,0.3012,0.1429,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.0211,0,-0.1000,-0.2000,7,0,8,75,0.4667,1,0,0.5333,1,0.4667,0.6364,0.6494,0.4667,0.4667,3,11,0,0,0,0
45,WLNM_dir_neg,0.4483,0.3411,00:00:00,10,30,5,1290778205,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,7,0.0778,1.3000,1.4000,2.3333,1.7500,1.0750,0.7678,0.3857,1.1595,1.6564,0.7286,0.9487,1.3553,0.6429,0.4830,0.3716,1,2,0,0,0,0,0,0,0.3056,10,7,3,0.7000,0,0.4000,0,0.3000,-8,-0.0889,-0.4250,-1.6000,-0.1667,-1.2500,0.4083,0.5456,0.2790,-0.3497,0.6503,0.2019,-0.6325,0.3012,0.1429,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.0211,0,-0.1000,-0.2000,7,0,8,75,0.4667,1,0,0.5333,1,0.4667,0.6364,0.6494,0.4667,0.4667,3,11,0,0,0,0
46,WLNM_dir_neg,0.6529,0.2066,00:00:00,10,30,6,1290778206,fixed,0.5000,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,4,0.0444,1.4000,0.8000,1,1,0.4216,0.5270,0.2000,0.5164,1.2910,0.6000,0.5164,1.2910,0.6000,0.5164,0.3689,1,2,0,0,0,0,0,0,0,10,2,1,0.2000,0,0.4000,0,0.4000,-11,-0.1222,-0.3250,-2.2000,-1.5000,-2,-0.2450,0.3048,0.0933,-0.9928,0.2848,0.0733,-1.0647,0.2369,0.1000,-0.1339,-0.0081,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,-0.3267,0,-0.1000,-0.1000,4,0,11,75,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4822,0.2667,0.2667,0,11,0,0,0,0
47,WLNM_dir_neg,0.4897,0.3409,00:00:00,10,30,7,1290778207,fixed,0.5000,0.3333,0.2727,0.3000,3,6,8,16,0.2727,0.7273,0.2727,0.7273,0.3333,0.2727,0.3000,0.5758,0.5758,0,0,0,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,13,0.1444,1.7714,2.6000,2.1667,1.6250,2.0111,0.7735,0.3692,2.1108,1.6237,0.6538,1.4181,1.0909,0.4538,0.7444,0.4202,2,2.2857,0.4518,1,0.5196,0.3077,4,0.0333,0.3476,10,9,6,0.9000,0,0.3000,0.5000,0.1000,-2,-0.0222,0.0464,-0.4000,-0.3333,-1.3750,1.3444,0.5513,0.2626,0.6016,0.6176,0.1272,-0.1630,0.0368,-0.0462,0.0941,0.0433,0.5000,0.0774,0.2060,0.5000,0.2196,0.1202,2,0.0167,0.0210,-0.1000,0.4000,-0.4000,7,6,8,69,0.4667,0.9200,0.0800,0.5333,0.5385,0.4667,0.5000,0.4099,0.3867,0.3333,9,11,0,0,0,0
48,WLNM_dir_neg,0.6033,0.5017,00:00:01,10,30,8,1290778208,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,2.2083,0.2458,0.5000,0.3000,0.1875,2,0.0167,0.3267,10,10,6,1,0,0.4000,0.1000,0.5000,10,7,0.0778,1.3000,1.4000,2.3333,1.7500,1.1738,0.8384,0.4429,1.2517,1.7881,0.7571,0.9487,1.3553,0.6429,0.4830,0.3716,1,2,0,0,0,0,0,0,0.3333,10,5,2,0.5000,0,0.4000,0,0.3000,-8,-0.0889,-0.4250,-1.6000,-0.1667,-1.2500,0.5071,0.6162,0.3362,-0.2576,0.7819,0.2305,-0.6325,0.3012,0.1429,-0.1673,-0.0054,-0.5000,-0.2083,-0.2458,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0067,0,-0.1000,-0.2000,7,0,8,75,0.4667,1,0,0.5333,1,0.4667,0.6364,0.6494,0.4667,0.4667,3,11,0,0,0,0
