Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.5688,0.3613,00:00:01,10,20,9,1774862364,fixed,0.5000,0.3704,0.2273,0.2817,10,17,34,71,0.2273,0.8068,0.1932,0.7727,0.3704,0.2273,0.2817,0.6136,0.5985,0.0377,0.0398,0.0341,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,38,0.0751,1,3.3043,2.2353,2.7143,2.6532,0.8029,0.4176,1.7738,1.0736,0.5080,2.3473,1.4207,0.6545,0,0,0,NaN,NaN,NaN,0.3259,0.2215,11,0.0062,0.2135,23,21,0,0.9130,2,0.1739,0.4348,0.3043,-17,-0.0336,-1.1123,-1.4783,-1,-1.2143,-0.2223,0.2017,0.1473,-0.0033,0.3304,0.0985,-0.3786,0.2808,0.0584,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.1946,0.1512,4,0.0023,0.0146,-0.0870,0.0870,-0.0870,21,17,34,434,0.3818,0.9623,0.0377,0.6182,0.5526,0.3818,0.4516,0.4064,0.3441,0.2917,27,44,0,0,0,0
30,WLNM_dir_neg,0.5740,0.4041,00:00:01,10,20,10,1774862365,fixed,0.5000,0.4286,0.2045,0.2769,9,12,35,76,0.2045,0.8636,0.1364,0.7955,0.4286,0.2045,0.2769,0.6439,0.6136,0.0784,0.0879,0.0682,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,32,0.0632,1,2.7826,1.8824,4,2.4855,0.8932,0.4796,1.2336,0.8866,0.4701,2.4998,1.7967,0.7745,0,0,0,NaN,NaN,NaN,0.0544,0.0566,2,0.0011,0.1777,23,19,0,0.8261,2,0.0870,0.2609,0.4783,-23,-0.0455,-1.1123,-2,-1.3529,0.0714,-0.3900,0.2920,0.2093,-0.5435,0.1435,0.0606,-0.2262,0.6568,0.1784,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,-0.0769,-0.0136,-5,-0.0028,-0.0213,-0.1739,-0.0870,0.0870,20,12,35,439,0.3636,0.9734,0.0266,0.6364,0.6250,0.3636,0.4598,0.4310,0.3370,0.2985,21,44,0,0,0,0
31,WLNM_dir_neg,0.6160,0.4067,00:00:01,10,20,11,1774862366,fixed,0.5000,0.4667,0.3182,0.3784,14,16,30,72,0.3182,0.8182,0.1818,0.6818,0.4667,0.3182,0.3784,0.6515,0.5909,0.1481,0.1534,0.1364,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,41,0.0810,14.8913,3.5652,1.8636,4.1000,3.4880,0.9783,0.3796,0.9980,0.5599,0.2863,3.2468,1.8214,0.7466,5.8755,0.3946,20,15.5227,5.1535,19,0.2755,0.1304,8,0.0045,0.2734,23,23,22,1,0,0.0435,0.3913,0.5652,-14,-0.0277,12.7790,-1.2174,-1.3717,0.1714,0.6124,0.3771,0.1093,-0.7791,-0.1833,-0.1232,0.5208,0.6814,0.1505,5.0693,0.0129,17.6667,13.0178,4.6378,17.6667,0.1441,0.0602,1,0.0006,0.0745,-0.2174,0.0435,0.1739,25,16,30,435,0.4545,0.9645,0.0355,0.5455,0.6098,0.4545,0.5208,0.4780,0.4191,0.3521,30,44,0,0,0,0
32,WLNM_dir_neg,0.5247,0.3765,00:00:01,10,20,12,1774862367,fixed,0.5000,0.6190,0.2955,0.4000,13,8,31,80,0.2955,0.9091,0.0909,0.7045,0.6190,0.2955,0.4000,0.7045,0.6136,0.2353,0.2636,0.2045,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,32,0.0632,4.4079,2.7826,1.6842,2.9091,2.9993,1.0779,0.4647,1.6986,1.2209,0.4647,2.5359,1.8227,0.7337,1.7348,0.3936,6,5.1253,0.7443,3.1429,0.1653,0.0652,3,0.0017,0.3257,23,23,19,1,0,0.1739,0.3043,0.5217,-23,-0.0455,2.2955,-2,-1.5511,-1.0195,0.1238,0.4766,0.1943,-0.0785,0.4777,0.0552,-0.1900,0.6827,0.1376,0.9285,0.0119,3.6667,2.6204,0.2286,1.8095,0.0340,-0.0050,-4,-0.0023,0.1268,-0.0870,-0.0435,0.1304,24,8,31,443,0.4364,0.9823,0.0177,0.5636,0.7500,0.4364,0.5517,0.5353,0.4186,0.3810,21,44,0,0,0,0
33,WLNM_dir_neg,0.5331,0.4039,00:00:01,10,20,13,1774862368,fixed,0.5000,0.4783,0.2500,0.3284,11,12,33,76,0.2500,0.8636,0.1364,0.7500,0.4783,0.2500,0.3284,0.6591,0.6086,0.1290,0.1412,0.1136,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,34,0.0672,2.7464,2.9565,2,4.2500,3.1691,1.0719,0.4795,1.2384,0.8377,0.4552,2.8424,1.9228,0.7801,1.2059,0.4391,3,3.3627,0.6725,2,0.2298,0.1313,7,0.0040,0.3017,23,20,17,0.8696,0,0.1304,0.2174,0.5217,-21,-0.0415,0.6341,-1.8261,-1.2353,0.3214,0.2936,0.4707,0.2092,-0.5387,0.0946,0.0458,0.1164,0.7828,0.1840,0.3997,0.0574,0.6667,0.8578,0.1567,0.6667,0.0984,0.0610,0,0,0.1028,-0.1304,-0.1304,0.1304,22,12,33,439,0.4000,0.9734,0.0266,0.6000,0.6471,0.4000,0.4944,0.4642,0.3734,0.3284,23,44,0,0,0,0
34,WLNM_dir_neg,0.6729,0.4530,00:00:01,10,20,14,1774862369,fixed,0.5000,0.5556,0.1136,0.1887,5,4,39,84,0.1136,0.9545,0.0455,0.8864,0.5556,0.1136,0.1887,0.6742,0.6439,0.0851,0.1275,0.0682,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,20,0.0395,1.3841,1.7391,2.8571,2.2222,1.9121,1.0995,0.5783,1.5167,1.7442,0.7696,1.2900,1.4835,0.7087,0.6034,0.4360,1.5000,2.2619,0.2065,0.5000,0.2417,0.2182,4,0.0023,0.2069,23,13,7,0.5652,0,0.2609,0.1304,0.1739,-35,-0.0692,-0.7283,-3.0435,-0.3782,-1.7063,-0.9634,0.4982,0.3079,-0.2604,1.0011,0.3601,-1.4360,0.3435,0.1126,-0.2028,0.0543,-0.8333,-0.2430,-0.3092,-0.8333,0.1103,0.1479,-3,-0.0017,0.0080,0,-0.2174,-0.2174,16,4,39,447,0.2909,0.9911,0.0089,0.7091,0.8000,0.2909,0.4267,0.4506,0.2820,0.2712,9,44,0,0,0,0
35,WLNM_dir_neg,0.4526,0.2903,00:00:01,10,20,15,1774862370,fixed,0.5000,0.3200,0.1818,0.2319,8,17,36,71,0.1818,0.8068,0.1932,0.8182,0.3200,0.1818,0.2319,0.5985,0.6035,-0.0127,-0.0137,-0.0114,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,36,0.0711,3.0993,3.1304,1.7143,4,2.3414,0.7480,0.3925,1.0798,0.6899,0.3333,2.3515,1.5024,0.7126,1.0395,0.3354,4,3.2992,0.8402,3,0.3283,0.1579,7,0.0040,0.1287,23,23,21,1,0,0.0870,0.3043,0.6087,-19,-0.0375,0.9870,-1.6522,-1.5210,0.0714,-0.5341,0.1467,0.1222,-0.6973,-0.0533,-0.0762,-0.3744,0.3624,0.1165,0.2333,-0.0463,1.6667,0.7943,0.3245,1.6667,0.1969,0.0877,0,0,-0.0703,-0.1739,-0.0435,0.2174,19,17,36,434,0.3455,0.9623,0.0377,0.6545,0.5278,0.3455,0.4176,0.3726,0.3078,0.2639,25,44,0,0,0,0
36,WLNM_dir_neg,0.4876,0.3475,00:00:01,10,20,16,1774862371,fixed,0.5000,0.4615,0.2727,0.3429,12,14,32,74,0.2727,0.8409,0.1591,0.7273,0.4615,0.2727,0.3429,0.6515,0.6010,0.1266,0.1347,0.1136,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,37,0.0731,1,3.2174,1.6818,4.1111,2.6792,0.8327,0.4277,0.7827,0.4866,0.2515,2.5538,1.5875,0.7333,0,0,0,NaN,NaN,NaN,0.4937,0.2609,14,0.0079,0.1482,23,22,0,0.9565,2,0,0.3913,0.5652,-18,-0.0356,-1.1123,-1.5652,-1.5535,0.1825,-0.1964,0.2315,0.1574,-0.9944,-0.2566,-0.1580,-0.1722,0.4475,0.1372,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.3624,0.1906,7,0.0040,-0.0508,-0.2609,0.0435,0.1739,23,14,32,437,0.4182,0.9690,0.0310,0.5818,0.6216,0.4182,0.5000,0.4629,0.3871,0.3333,26,44,0,0,0,0
37,WLNM_dir_neg,0.5839,0.4212,00:00:01,10,20,17,1774862372,fixed,0.5000,0.5152,0.3864,0.4416,17,16,27,72,0.3864,0.8182,0.1818,0.6136,0.5152,0.3864,0.4416,0.6742,0.5833,0.2182,0.2227,0.2045,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,44,0.0870,1,3.8261,2.0952,3.3846,2.9947,0.7827,0.4002,1.4114,0.7378,0.3755,2.5569,1.3365,0.6581,0,0,0,NaN,NaN,NaN,0.4272,0.2428,14,0.0079,0.1531,23,22,0,0.9565,2,0.0435,0.5217,0.3913,-11,-0.0217,-1.1123,-0.9565,-1.1401,-0.5440,0.1192,0.1815,0.1298,-0.3657,-0.0054,-0.0340,-0.1691,0.1966,0.0621,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.2958,0.1725,7,0.0040,-0.0459,-0.2174,0.1739,0,28,16,27,435,0.5091,0.9645,0.0355,0.4909,0.6364,0.5091,0.5657,0.5232,0.4736,0.3944,33,44,0,0,0,0
38,WLNM_dir_neg,0.4737,0.3165,00:00:01,10,20,18,1774862373,fixed,0.5000,0.2500,0.0682,0.1071,3,9,41,79,0.0682,0.8977,0.1023,0.9318,0.2500,0.0682,0.1071,0.6212,0.6364,-0.0417,-0.0559,-0.0341,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,23,0.0455,1.6483,2,2.5556,1.9167,2.4495,1.2247,0.5955,1.9540,1.9540,0.7410,1.3817,1.3817,0.6541,0.8907,0.5404,2.4706,2.6569,0.5495,1.4706,0.3768,0.1923,5,0.0028,0.1836,23,15,9,0.6522,0,0.2609,0.2609,0.1304,-32,-0.0632,-0.4640,-2.7826,-0.6797,-2.0119,-0.4261,0.6235,0.3251,0.1769,1.2109,0.3315,-1.3443,0.2418,0.0580,0.0845,0.1587,0.1373,0.1520,0.0337,0.1373,0.2454,0.1221,-2,-0.0011,-0.0153,0,-0.0870,-0.2609,14,9,41,442,0.2545,0.9800,0.0200,0.7455,0.6087,0.2545,0.3590,0.3505,0.2346,0.2188,12,44,0,0,0,0
39,WLNM_dir_neg,0.6007,0.4313,00:00:01,10,20,19,1774862374,fixed,0.5000,0.4545,0.1136,0.1818,5,6,39,82,0.1136,0.9318,0.0682,0.8864,0.4545,0.1136,0.1818,0.6591,0.6389,0.0559,0.0775,0.0455,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,22,0.0435,1.3696,1.9130,2.7500,2,1.6491,0.8620,0.4585,1.6370,1.7114,0.7589,1.2961,1.3550,0.6522,0.5221,0.3812,1.3333,2.0333,0.0745,0.1667,0.3024,0.1800,3,0.0017,0.1372,23,12,5,0.5217,0,0.3913,0.0870,0.2609,-33,-0.0652,-0.7428,-2.8696,-0.4853,-1.9286,-1.2265,0.2608,0.1881,-0.1401,0.9683,0.3494,-1.4299,0.2151,0.0561,-0.2841,-0.0004,-1,-0.4716,-0.4412,-1.1667,0.1710,0.1098,-4,-0.0023,-0.0618,0.1304,-0.2609,-0.1304,16,6,39,445,0.2909,0.9867,0.0133,0.7091,0.7273,0.2909,0.4156,0.4237,0.2776,0.2623,11,44,0,0,0,0
40,WLNM_dir_neg,0.4985,0.3676,00:00:00,10,20,20,1774862375,fixed,0.5000,0.3529,0.1364,0.1967,6,11,38,77,0.1364,0.8750,0.1250,0.8636,0.3529,0.1364,0.1967,0.6288,0.6237,0.0134,0.0160,0.0114,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,28,0.0553,1,2.4348,2,1.4737,2.1706,0.8915,0.4084,2.0440,1.6790,0.6491,1.0426,0.8564,0.3789,0,0,0,NaN,NaN,NaN,0.2457,0.0822,2,0.0011,0.0783,23,22,0,0.9565,2,0.3478,0.4783,0.1304,-27,-0.0534,-1.1123,-2.3478,-1.2353,-2.4549,-0.7050,0.2902,0.1380,0.2669,0.9358,0.2396,-1.6834,-0.2835,-0.2172,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.1144,0.0120,-5,-0.0028,-0.1207,0.0870,0.1304,-0.2609,17,11,38,440,0.3091,0.9756,0.0244,0.6909,0.6071,0.3091,0.4096,0.3876,0.2847,0.2576,17,44,0,0,0,0
41,WLNM_dir_neg,0.5876,0.3771,00:00:01,10,30,1,1775779656,fixed,0.5000,0.3077,0.2051,0.2462,8,18,31,60,0.2051,0.7692,0.2308,0.7949,0.3077,0.2051,0.2462,0.5812,0.5926,-0.0280,-0.0291,-0.0256,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,42,0.0830,1,3.6522,2.4706,2.3333,2.4792,0.6788,0.3758,1.7491,0.9578,0.5072,2.0148,1.1033,0.5342,0,0,0,NaN,NaN,NaN,0.3078,0.2866,15,0.0085,0.1364,23,20,0,0.8696,2,0.2174,0.5652,0.1739,-13,-0.0257,-1.1123,-1.1304,-0.7647,-1.5952,-0.3964,0.0776,0.1054,-0.0280,0.2147,0.0978,-0.7112,-0.0366,-0.0619,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.1765,0.2164,8,0.0045,-0.0626,-0.0435,0.2174,-0.2174,24,18,31,433,0.4364,0.9601,0.0399,0.5636,0.5714,0.4364,0.4948,0.4473,0.3965,0.3288,26,39,0,0,0,0
42,WLNM_dir_neg,0.5465,0.3949,00:00:01,10,30,2,1775779657,fixed,0.5000,0.3929,0.2821,0.3284,11,17,28,61,0.2821,0.7821,0.2179,0.7179,0.3929,0.2821,0.3284,0.6154,0.5869,0.0690,0.0708,0.0641,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,44,0.0870,1,3.8261,2.2000,3.6667,2.5700,0.6717,0.3557,1.4744,0.7707,0.3933,2.5030,1.3084,0.6462,0,0,0,NaN,NaN,NaN,0.2921,0.2000,12,0.0068,0.1275,23,23,0,1,2,0.1304,0.3913,0.4783,-11,-0.0217,-1.1123,-0.9565,-1.0353,-0.2619,-0.3056,0.0704,0.0854,-0.3027,0.0276,-0.0162,-0.2230,0.1684,0.0502,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.1607,0.1298,5,0.0028,-0.0715,-0.1304,0.0435,0.0870,27,17,28,434,0.4909,0.9623,0.0377,0.5091,0.6136,0.4909,0.5455,0.5006,0.4532,0.3750,28,39,0,0,0,0
43,WLNM_dir_neg,0.4829,0.3072,00:00:01,10,30,3,1775779658,fixed,0.5000,0.3514,0.3333,0.3421,13,24,26,54,0.3333,0.6923,0.3077,0.6667,0.3514,0.3333,0.3421,0.5726,0.5613,0.0260,0.0260,0.0256,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,53,0.1047,2.5753,4.6087,2.7895,2.9444,3.2156,0.6977,0.3610,2.1833,0.9475,0.4807,2.5124,1.0903,0.5513,1.0311,0.4004,3.0139,2.9069,0.7949,2.0139,0.3573,0.2609,24,0.0136,0.1723,23,23,19,1,0,0.1739,0.6087,0.2174,-2,-0.0040,0.4630,-0.1739,-0.4458,-0.9841,0.3400,0.0965,0.0906,0.4062,0.2043,0.0712,-0.2135,-0.0496,-0.0448,0.2249,0.0187,0.6806,0.4020,0.2792,0.6806,0.2260,0.1906,17,0.0096,-0.0266,-0.0870,0.2609,-0.1739,29,24,26,427,0.5273,0.9468,0.0532,0.4727,0.5472,0.5273,0.5370,0.4819,0.4741,0.3671,37,39,0,0,0,0
44,WLNM_dir_neg,0.6486,0.5195,00:00:01,10,30,4,1775779659,fixed,0.5000,0.5357,0.3846,0.4478,15,13,24,65,0.3846,0.8333,0.1667,0.6154,0.5357,0.3846,0.4478,0.6838,0.5869,0.2345,0.2408,0.2179,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,44,0.0870,3.7732,3.8261,2.7500,4,3.5758,0.9346,0.4713,2.0870,1.0910,0.5573,2.4664,1.2892,0.6522,2.0672,0.5479,6.3333,4.9865,1.0528,4,0.2166,0.1500,11,0.0062,0.1732,23,20,16,0.8696,0,0.1739,0.3043,0.3913,-11,-0.0217,1.6609,-0.9565,-0.4853,0.0714,0.7003,0.3333,0.2010,0.3099,0.3478,0.1478,-0.2596,0.1493,0.0561,1.2610,0.1662,4,2.4816,0.5370,2.6667,0.0853,0.0798,4,0.0023,-0.0258,-0.0870,-0.0435,0,31,13,24,438,0.5636,0.9712,0.0288,0.4364,0.7045,0.5636,0.6263,0.5908,0.5348,0.4559,28,39,0,0,0,0
45,WLNM_dir_neg,0.5108,0.4091,00:00:01,10,30,5,1775779660,fixed,0.5000,0.4286,0.3846,0.4054,15,20,24,58,0.3846,0.7436,0.2564,0.6154,0.4286,0.3846,0.4054,0.6239,0.5670,0.1316,0.1320,0.1282,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,51,0.1008,3.3164,4.4348,2.5500,3.1875,2.8735,0.6479,0.3333,1.9761,0.8912,0.4621,2.2954,1.0352,0.5524,1.1854,0.3574,3.8056,3.6639,0.8079,2.8056,0.3846,0.2953,25,0.0141,0.1111,23,23,20,1,0,0.1304,0.5652,0.3043,-4,-0.0079,1.2041,-0.3478,-0.6853,-0.7411,-0.0021,0.0467,0.0630,0.1990,0.1480,0.0526,-0.4306,-0.1048,-0.0436,0.3792,-0.0242,1.4722,1.1590,0.2921,1.4722,0.2533,0.2250,18,0.0102,-0.0879,-0.1304,0.2174,-0.0870,31,20,24,431,0.5636,0.9557,0.0443,0.4364,0.6078,0.5636,0.5849,0.5369,0.5193,0.4133,35,39,0,0,0,0
46,WLNM_dir_neg,0.4911,0.3417,00:00:01,10,30,6,1775779661,fixed,0.5000,0.3636,0.2051,0.2623,8,14,31,64,0.2051,0.8205,0.1795,0.7949,0.3636,0.2051,0.2623,0.6154,0.6040,0.0288,0.0309,0.0256,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,38,0.0751,2.4479,3.3043,2.5333,3.1667,2.4203,0.7325,0.4073,1.7738,1.0736,0.5629,1.9911,1.2051,0.6247,1.2472,0.5095,3,3.2202,0.7795,2,0.2262,0.1942,9,0.0051,0.1352,23,20,15,0.8696,0,0.2174,0.3043,0.3478,-17,-0.0336,0.3356,-1.4783,-0.7020,-0.7619,-0.4553,0.1312,0.1370,-0.0033,0.3304,0.1534,-0.7349,0.0652,0.0287,0.4410,0.1278,0.6667,0.7153,0.2637,0.6667,0.0948,0.1240,2,0.0011,-0.0638,-0.0435,-0.0435,-0.0435,24,14,31,437,0.4364,0.9690,0.0310,0.5636,0.6316,0.4364,0.5161,0.4787,0.4053,0.3478,22,39,0,0,0,0
