Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8359,0.6910,00:00:02,10,20,9,207380458,fixed,0.5000,0.9767,0.5943,0.7390,126,3,86,421,0.5943,0.9929,0.0071,0.4057,0.9767,0.5943,0.7390,0.8601,0.5991,0.6510,0.6885,0.5873,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,181,0.0739,1.7493,7.2400,7.5417,4.2093,6.0796,0.8397,0.4643,4.9647,1.3715,0.6744,3.8220,1.0558,0.5161,0.8669,0.4956,2.7621,2.5610,0.5280,1.7621,0.2514,0.1869,125,0.0064,0.2512,50,44,24,0.8800,0,0.4000,0.4600,0.0200,-83,-0.0339,0.0657,-3.3200,-3.0183,-1.1785,-1.4341,0.1282,0.0732,-1.8087,0.0886,0.0336,-1.1638,0.1115,0.0976,0.0568,0.0144,0.0806,0.1939,-0.0772,0.0806,0.1322,0.0551,-45,-0.0023,-0.1342,-0.1000,-0.0200,0,178,3,86,2183,0.6742,0.9986,0.0014,0.3258,0.9834,0.6742,0.8000,0.7976,0.6729,0.6667,129,212,0,0,0,0
30,WLNM_dir_neg,0.8900,0.4989,00:00:02,10,20,10,207380459,fixed,0.5000,0.8448,0.6934,0.7617,147,27,65,397,0.6934,0.9363,0.0637,0.3066,0.8448,0.6934,0.7617,0.8553,0.5755,0.6593,0.6659,0.6297,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,226,0.0922,3.3095,9.0400,4.9130,4.7083,7.6717,0.8486,0.4162,5.9324,1.3125,0.6014,5.3690,1.1878,0.4720,0.9382,0.2835,3.9673,3.5103,0.6657,2.9673,0.4803,0.2201,236,0.0120,0.3074,50,50,46,1,0,0.0800,0.8800,0.0400,-38,-0.0155,1.6259,-1.5200,-5.6470,-0.6794,0.1580,0.1371,0.0251,-0.8410,0.0296,-0.0393,0.3831,0.2435,0.0536,0.1282,-0.1977,1.2858,1.1432,0.0606,1.2858,0.3611,0.0882,66,0.0034,-0.0780,-0.4200,0.4000,0.0200,199,27,65,2159,0.7538,0.9876,0.0124,0.2462,0.8805,0.7538,0.8122,0.7945,0.7414,0.6838,174,212,0,0,0,0
31,WLNM_dir_neg,0.8554,0.6778,00:00:02,10,20,11,207380460,fixed,0.5000,0.8606,0.6698,0.7533,142,23,70,401,0.6698,0.9458,0.0542,0.3302,0.8606,0.6698,0.7533,0.8538,0.5802,0.6517,0.6620,0.6156,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,217,0.0886,2.4671,8.6800,4.8222,4.5208,7.3829,0.8506,0.4182,5.5498,1.2788,0.5901,5.4720,1.2608,0.4757,0.8373,0.3394,3.3189,2.6301,0.7134,2.3189,0.4100,0.1903,188,0.0096,0.3084,50,50,45,1,0,0.1000,0.8600,0.0400,-47,-0.0192,0.7835,-1.8800,-5.7378,-0.8669,-0.1308,0.1390,0.0271,-1.2236,-0.0041,-0.0506,0.4862,0.3165,0.0572,0.0272,-0.1418,0.6374,0.2630,0.1082,0.6374,0.2908,0.0585,18,0.0009,-0.0769,-0.4000,0.3800,0.0200,194,23,70,2163,0.7348,0.9895,0.0105,0.2652,0.8940,0.7348,0.8067,0.7905,0.7243,0.6760,165,212,0,0,0,0
32,WLNM_dir_neg,0.9122,0.7602,00:00:01,10,20,12,207380461,fixed,0.5000,0.9143,0.6038,0.7273,128,12,84,412,0.6038,0.9717,0.0283,0.3962,0.9143,0.6038,0.7273,0.8491,0.5933,0.6289,0.6547,0.5755,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,192,0.0784,2.2980,7.6800,5.1892,4.5714,6.6958,0.8719,0.4669,4.7180,1.2286,0.6017,5.4111,1.4091,0.6004,0.9849,0.4286,3.2754,2.7541,0.7058,2.2754,0.3178,0.1792,141,0.0072,0.2963,50,48,37,0.9600,0,0.2200,0.6200,0.1200,-72,-0.0294,0.6144,-2.8800,-5.3708,-0.8163,-0.8178,0.1603,0.0757,-2.0554,-0.0542,-0.0391,0.4252,0.4648,0.1819,0.1749,-0.0525,0.5939,0.3869,0.1007,0.5939,0.1985,0.0474,-29,-0.0015,-0.0891,-0.2800,0.1400,0.1000,180,12,84,2174,0.6818,0.9945,0.0055,0.3182,0.9375,0.6818,0.7895,0.7803,0.6763,0.6522,140,212,0,0,0,0
33,WLNM_dir_neg,0.8739,0.7752,00:00:02,10,20,13,207380462,fixed,0.5000,0.8817,0.7736,0.8241,164,22,48,402,0.7736,0.9481,0.0519,0.2264,0.8817,0.7736,0.8241,0.8899,0.5692,0.7445,0.7479,0.7217,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,238,0.0971,5.0407,9.5200,5.8049,4.8571,6.6708,0.7007,0.3800,6.0290,1.2666,0.6123,4.2067,0.8838,0.4281,3.8636,0.7665,14,5.9277,3.7156,13,0.3018,0.1879,191,0.0097,0.1767,50,50,41,1,0,0.1800,0.8000,0.0200,-26,-0.0106,3.3572,-1.0400,-4.7551,-0.5306,-0.8429,-0.0108,-0.0111,-0.7444,-0.0162,-0.0285,-0.7792,-0.0605,0.0096,3.0535,0.2853,11.3185,3.5606,3.1104,11.3185,0.1826,0.0560,21,0.0011,-0.2087,-0.3200,0.3200,0,216,22,48,2164,0.8182,0.9899,0.0101,0.1818,0.9076,0.8182,0.8606,0.8461,0.8081,0.7552,186,212,0,0,0,0
34,WLNM_dir_neg,0.9358,0.9293,00:00:02,10,20,14,207380463,fixed,0.5000,0.9780,0.8396,0.9036,178,4,34,420,0.8396,0.9906,0.0094,0.1604,0.9780,0.8396,0.9036,0.9403,0.5713,0.8606,0.8659,0.8302,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,234,0.0955,1.9458,9.3600,8.6667,4.7755,6.9657,0.7442,0.4024,6.4506,1.3783,0.6773,3.8249,0.8173,0.3809,0.9789,0.5031,3.0345,2.7515,0.5834,2.0345,0.1951,0.1670,173,0.0088,0.2194,50,50,27,1,0,0.4600,0.5200,0.0200,-30,-0.0122,0.2623,-1.2000,-1.8933,-0.6122,-0.5480,0.0327,0.0113,-0.3229,0.0955,0.0365,-1.1609,-0.1270,-0.0376,0.1688,0.0219,0.3530,0.3844,-0.0218,0.3530,0.0758,0.0352,3,0.0002,-0.1659,-0.0400,0.0400,0,230,4,34,2182,0.8712,0.9982,0.0018,0.1288,0.9829,0.8712,0.9237,0.9172,0.8694,0.8582,182,212,0,0,0,0
35,WLNM_dir_neg,0.8524,0.6004,00:00:02,10,20,15,207380464,fixed,0.5000,0.9856,0.6462,0.7806,137,2,75,422,0.6462,0.9953,0.0047,0.3538,0.9856,0.6462,0.7806,0.8789,0.5938,0.7019,0.7318,0.6415,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,191,0.0780,1.6184,7.6400,9.5500,3.8980,6.7454,0.8829,0.4650,6.1898,1.6204,0.7362,3.1016,0.8119,0.4183,0.8248,0.5097,2.6404,2.5459,0.4951,1.6404,0.3181,0.2044,160,0.0082,0.2361,50,50,20,1,0,0.6000,0.3800,0.0200,-73,-0.0298,-0.0652,-2.9200,-1.0100,-1.4898,-0.7683,0.1714,0.0739,-0.5836,0.3375,0.0955,-1.8842,-0.1324,-0.0002,0.0148,0.0285,-0.0412,0.1788,-0.1100,-0.0412,0.1989,0.0725,-10,-0.0005,-0.1493,0.1000,-0.1000,0,189,2,75,2184,0.7159,0.9991,0.0009,0.2841,0.9895,0.7159,0.8308,0.8269,0.7150,0.7105,139,212,0,0,0,0
36,WLNM_dir_neg,0.9040,0.7686,00:00:01,10,20,16,207380465,fixed,0.5000,0.9810,0.7311,0.8378,155,3,57,421,0.7311,0.9929,0.0071,0.2689,0.9810,0.7311,0.8378,0.9057,0.5839,0.7733,0.7899,0.7241,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,210,0.0857,1.8163,8.4000,8.4000,4.2857,6.8273,0.8128,0.4307,6.1312,1.4598,0.6949,3.5167,0.8373,0.3834,0.9106,0.5014,2.7359,2.6326,0.5522,1.7359,0.1875,0.1626,144,0.0073,0.2316,50,50,25,1,0,0.5000,0.4800,0.0200,-54,-0.0220,0.1327,-2.1600,-2.1600,-1.1020,-0.6864,0.1013,0.0395,-0.6422,0.1770,0.0541,-1.4691,-0.1070,-0.0351,0.1006,0.0202,0.0544,0.2654,-0.0529,0.0544,0.0683,0.0307,-26,-0.0013,-0.1537,0,0,0,207,3,57,2183,0.7841,0.9986,0.0014,0.2159,0.9857,0.7841,0.8734,0.8670,0.7827,0.7753,158,212,0,0,0,0
37,WLNM_dir_neg,0.8856,0.7440,00:00:02,10,20,17,207380466,fixed,0.5000,0.9704,0.6179,0.7550,131,4,81,420,0.6179,0.9906,0.0094,0.3821,0.9704,0.6179,0.7550,0.8664,0.5959,0.6693,0.7015,0.6085,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,187,0.0763,1.8084,7.4800,7.7917,3.9787,6.3156,0.8443,0.4439,6.1704,1.6498,0.7404,3.2752,0.8757,0.4232,0.9545,0.5278,3.2520,2.6841,0.6341,2.2520,0.2194,0.1403,101,0.0052,0.1847,50,50,24,1,0,0.5200,0.4200,0.0600,-77,-0.0314,0.1248,-3.0800,-2.7683,-1.4090,-1.1980,0.1328,0.0527,-0.6030,0.3670,0.0997,-1.7107,-0.0686,0.0047,0.1445,0.0467,0.5705,0.3169,0.0290,0.5705,0.1002,0.0085,-69,-0.0035,-0.2006,0.0200,-0.0600,0.0400,183,4,81,2182,0.6932,0.9982,0.0018,0.3068,0.9786,0.6932,0.8115,0.8074,0.6914,0.6828,135,212,0,0,0,0
38,WLNM_dir_neg,0.9103,0.7147,00:00:02,10,20,18,207380467,fixed,0.5000,0.9675,0.7028,0.8142,149,5,63,419,0.7028,0.9882,0.0118,0.2972,0.9675,0.7028,0.8142,0.8931,0.5860,0.7418,0.7604,0.6910,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,206,0.0841,1.7694,8.2400,8.9565,4.2041,6.7448,0.8185,0.4328,6.5703,1.5947,0.7313,3.3905,0.8229,0.4016,0.9227,0.5215,2.9186,2.6726,0.5630,1.9186,0.2806,0.1635,142,0.0072,0.2064,50,50,23,1,0,0.5400,0.4400,0.0200,-58,-0.0237,0.0858,-2.3200,-1.6035,-1.1837,-0.7689,0.1070,0.0417,-0.2031,0.3119,0.0905,-1.5954,-0.1214,-0.0169,0.1127,0.0403,0.2371,0.3055,-0.0422,0.2371,0.1613,0.0316,-28,-0.0014,-0.1790,0.0400,-0.0400,0,201,5,63,2181,0.7614,0.9977,0.0023,0.2386,0.9757,0.7614,0.8553,0.8481,0.7591,0.7472,154,212,0,0,0,0
39,WLNM_dir_neg,0.9462,0.7905,00:00:02,10,20,19,207380468,fixed,0.5000,0.9762,0.7736,0.8632,164,4,48,420,0.7736,0.9906,0.0094,0.2264,0.9762,0.7736,0.8632,0.9182,0.5786,0.8060,0.8171,0.7642,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,220,0.0898,1.7413,8.8000,8.4615,4.4898,6.7673,0.7690,0.4106,6.3213,1.4367,0.6885,3.6084,0.8201,0.3855,0.8217,0.4719,2.7500,2.4256,0.5557,1.7500,0.1954,0.1541,144,0.0073,0.2166,50,50,26,1,0,0.4800,0.5000,0.0200,-44,-0.0180,0.0578,-1.7600,-2.0985,-0.8980,-0.7464,0.0575,0.0195,-0.4521,0.1538,0.0478,-1.3775,-0.1242,-0.0330,0.0117,-0.0093,0.0684,0.0585,-0.0494,0.0684,0.0762,0.0222,-26,-0.0013,-0.1687,-0.0200,0.0200,0,216,4,48,2182,0.8182,0.9982,0.0018,0.1818,0.9818,0.8182,0.8926,0.8854,0.8164,0.8060,168,212,0,0,0,0
40,WLNM_dir_neg,0.9264,0.8547,00:00:01,10,20,20,207380469,fixed,0.5000,0.9675,0.7028,0.8142,149,5,63,419,0.7028,0.9882,0.0118,0.2972,0.9675,0.7028,0.8142,0.8931,0.5860,0.7418,0.7604,0.6910,264,52,212,0,264,0,52,0,212,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,206,0.0841,1.7181,8.2400,8.9565,4.2041,6.8677,0.8335,0.4328,6.4638,1.5689,0.7283,3.0010,0.7284,0.3505,0.8533,0.4966,2.6925,2.5611,0.4957,1.6925,0.2728,0.1825,161,0.0082,0.1927,50,50,23,1,0,0.5400,0.4400,0.0200,-58,-0.0237,0.0345,-2.3200,-1.6035,-1.1837,-0.6460,0.1219,0.0417,-0.3096,0.2860,0.0876,-1.9849,-0.2159,-0.0680,0.0432,0.0155,0.0110,0.1940,-0.1094,0.0110,0.1536,0.0506,-9,-0.0005,-0.1926,0.0400,-0.0400,0,201,5,63,2181,0.7614,0.9977,0.0023,0.2386,0.9757,0.7614,0.8553,0.8481,0.7591,0.7472,154,212,0,0,0,0
41,WLNM_dir_neg,0.9642,0.5510,00:00:02,10,30,1,208297750,fixed,0.5000,0.9671,0.7946,0.8724,147,5,38,365,0.7946,0.9865,0.0135,0.2054,0.9671,0.7946,0.8724,0.9225,0.5754,0.8175,0.8257,0.7811,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,231,0.0943,1.8099,9.2400,7.7000,4.7143,6.9387,0.7509,0.4068,6.4203,1.3897,0.6694,4.5530,0.9855,0.4519,0.8129,0.4492,2.7911,2.3498,0.6023,1.7911,0.1914,0.1288,131,0.0067,0.2637,50,50,30,1,0,0.4000,0.5800,0.0200,-33,-0.0135,0.1263,-1.3200,-2.8600,-0.6735,-0.5750,0.0394,0.0156,-0.3531,0.1068,0.0286,-0.4328,0.0412,0.0334,0.0029,-0.0320,0.1096,-0.0174,-0.0029,0.1096,0.0722,-0.0031,-39,-0.0020,-0.1217,-0.1000,0.1000,0,226,5,38,2181,0.8561,0.9977,0.0023,0.1439,0.9784,0.8561,0.9131,0.9059,0.8538,0.8401,152,185,0,0,0,0
42,WLNM_dir_neg,0.8854,0.4932,00:00:02,10,30,2,208297751,fixed,0.5000,1,0.6703,0.8026,124,0,61,370,0.6703,1,0,0.3297,1,0.6703,0.8026,0.8901,0.5922,0.7305,0.7586,0.6703,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,203,0.0829,1.6140,8.1200,9.2273,4.6136,6.5204,0.8030,0.4379,5.9844,1.4740,0.7059,3.6779,0.9059,0.4462,0.8025,0.4972,2.6416,2.3954,0.6003,1.6416,0.1915,0.1278,105,0.0054,0.2367,50,45,22,0.9000,0,0.4600,0.4200,0.0200,-61,-0.0249,-0.0696,-2.4400,-1.3327,-0.7741,-0.9933,0.0915,0.0468,-0.7891,0.1911,0.0652,-1.3080,-0.0384,0.0277,-0.0075,0.0161,-0.0399,0.0283,-0.0049,-0.0399,0.0723,-0.0040,-65,-0.0033,-0.1487,-0.0400,-0.0600,0,203,0,61,2186,0.7689,1,0,0.2311,1,0.7689,0.8694,0.8649,0.7689,0.7689,124,185,0,0,0,0
43,WLNM_dir_neg,0.9641,0.6123,00:00:02,10,30,3,208297752,fixed,0.5000,0.9735,0.7946,0.8750,147,4,38,366,0.7946,0.9892,0.0108,0.2054,0.9735,0.7946,0.8750,0.9243,0.5760,0.8215,0.8302,0.7838,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,230,0.0939,1.9704,9.2000,8.5185,4.6939,6.9664,0.7572,0.4132,6.3983,1.3909,0.6751,4.1206,0.8958,0.4200,1.0055,0.5103,3.0594,2.7971,0.6023,2.0594,0.2102,0.1607,163,0.0083,0.2261,50,50,27,1,0,0.4600,0.5200,0.0200,-34,-0.0139,0.2869,-1.3600,-2.0415,-0.6939,-0.5473,0.0457,0.0221,-0.3751,0.1081,0.0344,-0.8652,-0.0485,0.0015,0.1955,0.0292,0.3779,0.4300,-0.0028,0.3779,0.0910,0.0289,-7,-0.0004,-0.1592,-0.0400,0.0400,0,226,4,38,2182,0.8561,0.9982,0.0018,0.1439,0.9826,0.8561,0.9150,0.9082,0.8542,0.8433,151,185,0,0,0,0
44,WLNM_dir_neg,0.9026,0.5048,00:00:02,10,30,4,208297753,fixed,0.5000,0.9929,0.7568,0.8589,140,1,45,369,0.7568,0.9973,0.0027,0.2432,0.9929,0.7568,0.8589,0.9171,0.5820,0.8017,0.8165,0.7541,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,220,0.0898,1.6240,8.8000,9.5652,4.4898,6.7974,0.7724,0.4170,6.4079,1.4563,0.6909,3.9847,0.9056,0.4171,0.7813,0.4811,2.6002,2.3566,0.5664,1.6002,0.1582,0.1074,101,0.0052,0.2885,50,50,23,1,0,0.5400,0.4400,0.0200,-44,-0.0180,-0.0595,-1.7600,-0.9948,-0.8980,-0.7163,0.0609,0.0259,-0.3655,0.1735,0.0502,-1.0012,-0.0387,-0.0014,-0.0287,-0.0000,-0.0814,-0.0105,-0.0388,-0.0814,0.0390,-0.0244,-69,-0.0035,-0.0968,0.0400,-0.0400,0,219,1,45,2185,0.8295,0.9995,0.0005,0.1705,0.9955,0.8295,0.9050,0.8992,0.8291,0.8264,141,185,0,0,0,0
45,WLNM_dir_neg,0.9855,0.5962,00:00:02,10,30,5,208297754,fixed,0.5000,0.9877,0.8703,0.9253,161,2,24,368,0.8703,0.9946,0.0054,0.1297,0.9877,0.8703,0.9253,0.9532,0.5688,0.8914,0.8952,0.8649,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,242,0.0988,1.7828,9.6800,8.9630,5.0417,7.2883,0.7529,0.4119,6.4850,1.3399,0.6593,4.5997,0.9504,0.4367,0.8445,0.4737,2.7070,2.4497,0.5833,1.7070,0.1648,0.1481,168,0.0086,0.2886,50,50,27,1,0,0.4600,0.5000,0.0400,-22,-0.0090,0.0993,-0.8800,-1.5970,-0.3461,-0.2253,0.0414,0.0208,-0.2884,0.0570,0.0186,-0.3861,0.0061,0.0182,0.0345,-0.0074,0.0255,0.0825,-0.0218,0.0255,0.0456,0.0163,-2,-0.0001,-0.0967,-0.0400,0.0200,0.0200,240,2,24,2184,0.9091,0.9991,0.0009,0.0909,0.9917,0.9091,0.9486,0.9438,0.9082,0.9023,163,185,0,0,0,0
