Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8421,0.6294,00:00:02,10,20,8,1290860911,fixed,0.5000,0.7312,0.6000,0.6592,117,43,78,347,0.6000,0.8897,0.1103,0.4000,0.7312,0.6000,0.6592,0.7932,0.5755,0.5128,0.5179,0.4897,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,208,0.1333,2.5737,10.4000,6.1176,7.7037,6.6286,0.6374,0.3518,4.5189,0.8690,0.4791,7.6500,1.4712,0.6954,0.8169,0.3174,3.3600,2.8514,0.5088,2.3600,0.3637,0.2752,258,0.0261,0.2935,40,39,34,0.9750,0,0.1250,0.5500,0.3000,-35,-0.0224,0.6117,-1.7500,-2.2617,0.7608,0.1417,0.1035,0.0568,-1.5211,-0.1252,-0.0385,-0.2512,0.1705,0.0764,0.1251,-0.0352,0.8698,0.5245,0.1024,0.8698,0.0843,0.0611,6,0.0006,-0.1175,-0.1500,-0.0500,0.1750,165,43,78,1274,0.6790,0.9674,0.0326,0.3210,0.7933,0.6790,0.7317,0.6895,0.6464,0.5769,160,195,0,0,0,0
29,WLNM_dir_neg,0.8179,0.5705,00:00:02,10,20,9,1290860912,fixed,0.5000,0.6567,0.6769,0.6667,132,69,63,321,0.6769,0.8231,0.1769,0.3231,0.6567,0.6769,0.6667,0.7744,0.5521,0.4962,0.4963,0.5000,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,249,0.1596,5.0213,12.4500,6.9167,6.7297,7.5683,0.6079,0.3344,6.5808,1.0572,0.5272,7.0692,1.1356,0.5587,1.7335,0.3452,6.6946,5.4682,1.1379,5.6946,0.4817,0.3555,422,0.0427,0.2247,40,40,36,1,0,0.1000,0.8250,0.0750,6,0.0038,3.0593,0.3000,-1.4626,-0.2131,1.0815,0.0740,0.0395,0.5408,0.0629,0.0096,-0.8321,-0.1650,-0.0603,1.0417,-0.0074,4.2044,3.1412,0.7316,4.2044,0.2023,0.1414,170,0.0172,-0.1862,-0.1750,0.2250,-0.0500,180,69,63,1248,0.7407,0.9476,0.0524,0.2593,0.7229,0.7407,0.7317,0.6816,0.6883,0.5769,201,195,0,0,0,0
30,WLNM_dir_neg,0.7285,0.6233,00:00:02,10,20,10,1290860913,fixed,0.5000,0.6258,0.4974,0.5543,97,58,98,332,0.4974,0.8513,0.1487,0.5026,0.6258,0.4974,0.5543,0.7333,0.5783,0.3676,0.3725,0.3487,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,203,0.1301,4.9635,10.1500,5.6389,7,6.5341,0.6438,0.3607,4.6265,0.9116,0.4932,6.7724,1.3345,0.6563,1.6103,0.3244,5.9806,5.4038,0.9458,4.9806,0.4120,0.3152,267,0.0270,0.2128,40,40,36,1,0,0.1000,0.6250,0.2750,-40,-0.0256,3.0014,-2,-2.7404,0.0571,0.0473,0.1099,0.0658,-1.4135,-0.0826,-0.0244,-1.1288,0.0339,0.0372,0.9184,-0.0282,3.4904,3.0769,0.5394,3.4904,0.1326,0.1011,15,0.0015,-0.1981,-0.1750,0.0250,0.1500,145,58,98,1259,0.5967,0.9560,0.0440,0.4033,0.7143,0.5967,0.6502,0.5957,0.5527,0.4817,155,195,0,0,0,0
31,WLNM_dir_neg,0.8291,0.4372,00:00:02,10,20,11,1290860914,fixed,0.5000,0.7929,0.6872,0.7363,134,35,61,355,0.6872,0.9103,0.0897,0.3128,0.7929,0.6872,0.7363,0.8359,0.5704,0.6180,0.6214,0.5974,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,217,0.1391,5.6218,10.8500,5.7105,14.4667,8.2043,0.7562,0.4122,4.2721,0.7875,0.4312,9.4703,1.7457,0.7727,1.8779,0.3340,7,5.8651,1.5816,6,0.3836,0.2975,339,0.0343,0.3621,40,39,38,0.9750,0,0.0250,0.3500,0.6000,-26,-0.0167,3.6598,-1.3000,-2.6688,7.5238,1.7174,0.2223,0.1173,-1.7679,-0.2068,-0.0864,1.5690,0.4451,0.1537,1.1861,-0.0186,4.5098,3.5382,1.1753,4.5098,0.1042,0.0833,87,0.0088,-0.0489,-0.2500,-0.2500,0.4750,182,35,61,1282,0.7490,0.9734,0.0266,0.2510,0.8387,0.7490,0.7913,0.7570,0.7224,0.6547,169,195,0,0,0,0
32,WLNM_dir_neg,0.7327,0.5827,00:00:01,10,20,12,1290860915,fixed,0.5000,0.6387,0.5077,0.5657,99,56,96,334,0.5077,0.8564,0.1436,0.4923,0.6387,0.5077,0.5657,0.7402,0.5783,0.3838,0.3889,0.3641,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,203,0.1301,1,10.1500,5.6389,7.8077,6.6854,0.6587,0.3548,4.3109,0.8494,0.4639,7.5188,1.4815,0.6947,0,0,0,NaN,NaN,NaN,0.3061,0.3070,273,0.0276,0.2707,40,39,0,0.9750,2,0.0750,0.5750,0.3250,-40,-0.0256,-0.9620,-2,-2.7404,0.8648,0.1986,0.1248,0.0598,-1.7291,-0.1448,-0.0537,-0.3825,0.1809,0.0757,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.0266,0.0928,21,0.0021,-0.1402,-0.2000,-0.0250,0.2000,147,56,96,1261,0.6049,0.9575,0.0425,0.3951,0.7241,0.6049,0.6592,0.6062,0.5624,0.4916,155,195,0,0,0,0
33,WLNM_dir_neg,0.8183,0.7420,00:00:02,10,20,13,1290860916,fixed,0.5000,0.7188,0.5897,0.6479,115,45,80,345,0.5897,0.8846,0.1154,0.4103,0.7188,0.5897,0.6479,0.7863,0.5755,0.4966,0.5017,0.4744,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,208,0.1333,2.6324,10.4000,6.5000,8.6667,6.7017,0.6444,0.3624,4.9573,0.9533,0.5219,7.2685,1.3978,0.6875,0.9332,0.3545,3,3.0405,0.4857,2,0.3601,0.3540,326,0.0330,0.2750,40,38,32,0.9500,0,0.1500,0.4500,0.3500,-35,-0.0224,0.6704,-1.7500,-1.8793,1.7238,0.2148,0.1105,0.0674,-1.0827,-0.0409,0.0043,-0.6328,0.0972,0.0685,0.2414,0.0019,0.5098,0.7136,0.0793,0.5098,0.0806,0.1398,74,0.0075,-0.1359,-0.1250,-0.1500,0.2250,163,45,80,1272,0.6708,0.9658,0.0342,0.3292,0.7837,0.6708,0.7228,0.6791,0.6366,0.5660,160,195,0,0,0,0
34,WLNM_dir_neg,0.7845,0.6057,00:00:01,10,20,14,1290860917,fixed,0.5000,0.6691,0.4769,0.5569,93,46,102,344,0.4769,0.8821,0.1179,0.5231,0.6691,0.4769,0.5569,0.7470,0.5875,0.3867,0.3976,0.3590,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,187,0.1199,3.6154,9.3500,5.0541,7.4800,5.5956,0.5985,0.3326,4.1534,0.8884,0.4667,6.3987,1.3687,0.6747,1.0828,0.2995,3.9160,3.8274,0.8087,2.9160,0.3280,0.2555,185,0.0187,0.2201,40,39,37,0.9750,0,0.0500,0.5750,0.3500,-56,-0.0359,1.6533,-2.8000,-3.3253,0.5371,-0.8913,0.0646,0.0377,-1.8866,-0.1058,-0.0509,-1.5026,0.0681,0.0557,0.3910,-0.0531,1.4258,1.5005,0.4023,1.4258,0.0485,0.0414,-67,-0.0068,-0.1908,-0.2250,-0.0250,0.2250,141,46,102,1271,0.5802,0.9651,0.0349,0.4198,0.7540,0.5802,0.6558,0.6088,0.5453,0.4879,139,195,0,0,0,0
35,WLNM_dir_neg,0.7882,0.7523,00:00:02,10,20,15,1290860918,fixed,0.5000,0.7193,0.6308,0.6721,123,48,72,342,0.6308,0.8769,0.1231,0.3692,0.7193,0.6308,0.6721,0.7949,0.5692,0.5238,0.5262,0.5077,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,219,0.1404,2.5360,10.9500,6.4412,10.9500,6.7821,0.6194,0.3503,4.8884,0.8929,0.4946,7.6124,1.3904,0.6880,0.7575,0.2987,2.4510,2.8071,0.4166,1.4510,0.4292,0.3462,355,0.0359,0.2741,40,38,34,0.9500,0,0.1000,0.4000,0.4500,-24,-0.0154,0.5740,-1.2000,-1.9381,4.0071,0.2953,0.0855,0.0554,-1.1515,-0.1014,-0.0230,-0.2889,0.0898,0.0690,0.0657,-0.0539,-0.0392,0.4802,0.0102,-0.0392,0.1498,0.1321,103,0.0104,-0.1368,-0.1750,-0.2000,0.3250,171,48,72,1269,0.7037,0.9636,0.0364,0.2963,0.7808,0.7037,0.7403,0.6966,0.6673,0.5876,171,195,0,0,0,0
36,WLNM_dir_neg,0.8056,0.5931,00:00:01,10,20,16,1290860919,fixed,0.5000,0.6420,0.5795,0.6092,113,63,82,327,0.5795,0.8385,0.1615,0.4205,0.6420,0.5795,0.6092,0.7521,0.5664,0.4284,0.4296,0.4179,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,224,0.1436,9.5609,11.2000,6.2222,7.2258,7.4943,0.6691,0.3703,4.7329,0.8452,0.4598,7.8603,1.4036,0.6518,3.7411,0.3913,12.0512,10.5121,2.5078,11.0512,0.4377,0.3138,318,0.0322,0.2690,40,38,36,0.9500,0,0.0500,0.7250,0.1750,-19,-0.0122,7.5988,-0.9500,-2.1571,0.2829,1.0074,0.1352,0.0754,-1.3071,-0.1491,-0.0578,-0.0410,0.1030,0.0328,3.0493,0.0387,9.5610,8.1851,2.1014,9.5610,0.1583,0.0997,66,0.0067,-0.1419,-0.2250,0.1250,0.0500,161,63,82,1254,0.6626,0.9522,0.0478,0.3374,0.7188,0.6626,0.6895,0.6357,0.6147,0.5261,176,195,0,0,0,0
37,WLNM_dir_neg,0.8098,0.5091,00:00:01,10,20,17,1290860920,fixed,0.5000,0.7059,0.5538,0.6207,108,45,87,345,0.5538,0.8846,0.1154,0.4462,0.7059,0.5538,0.6207,0.7744,0.5795,0.4634,0.4703,0.4385,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,201,0.1288,1,10.0500,7.7308,6.9310,6.8236,0.6790,0.3808,5.9420,1.1825,0.6178,6.5064,1.2948,0.6427,0,0,0,NaN,NaN,NaN,0.3180,0.3151,274,0.0277,0.3107,40,34,0,0.8500,2,0.2000,0.5250,0.1250,-42,-0.0269,-0.9620,-2.1000,-0.6485,-0.0118,0.3367,0.1451,0.0859,-0.0980,0.1882,0.1002,-1.3949,-0.0058,0.0236,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.0386,0.1009,22,0.0022,-0.1002,-0.0750,-0.0750,0,156,45,87,1272,0.6420,0.9658,0.0342,0.3580,0.7761,0.6420,0.7027,0.6579,0.6078,0.5417,153,195,0,0,0,0
38,WLNM_dir_neg,0.8253,0.5984,00:00:02,10,20,18,1290860921,fixed,0.5000,0.6765,0.5897,0.6301,115,55,80,335,0.5897,0.8590,0.1410,0.4103,0.6765,0.5897,0.6301,0.7692,0.5698,0.4636,0.4659,0.4487,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,218,0.1397,2.4370,10.9000,6.8125,6.2286,7.3652,0.6757,0.3768,6.5278,1.1978,0.5924,6.7670,1.2417,0.5917,0.8864,0.3637,2.7916,2.7962,0.5678,1.7916,0.4084,0.3559,369,0.0373,0.2771,40,39,32,0.9750,0,0.1750,0.7000,0.1000,-25,-0.0160,0.4750,-1.2500,-1.5668,-0.7143,0.8783,0.1418,0.0819,0.4879,0.2035,0.0748,-1.1343,-0.0590,-0.0273,0.1946,0.0111,0.3014,0.4693,0.1614,0.3014,0.1289,0.1418,117,0.0118,-0.1338,-0.1000,0.1000,-0.0250,163,55,80,1262,0.6708,0.9582,0.0418,0.3292,0.7477,0.6708,0.7072,0.6579,0.6290,0.5470,170,195,0,0,0,0
39,WLNM_dir_neg,0.7180,0.5130,00:00:02,10,20,19,1290860922,fixed,0.5000,0.7280,0.4667,0.5688,91,34,104,356,0.4667,0.9128,0.0872,0.5333,0.7280,0.4667,0.5688,0.7641,0.5954,0.4169,0.4364,0.3795,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,173,0.1109,1.9314,8.6500,6.6538,6.6538,5.5910,0.6464,0.3630,4.5539,1.0529,0.5669,6.0907,1.4083,0.6805,0.7487,0.3876,2.5333,2.4329,0.3564,1.5333,0.1897,0.2188,141,0.0143,0.2945,40,36,26,0.9000,0,0.2500,0.4000,0.2500,-70,-0.0449,-0.0306,-3.5000,-1.7255,-0.2890,-0.8959,0.1125,0.0680,-1.4861,0.0587,0.0493,-1.8106,0.1076,0.0615,0.0569,0.0350,0.0431,0.1060,-0.0499,0.0431,-0.0898,0.0047,-111,-0.0112,-0.1164,-0.0250,-0.2000,0.1250,139,34,104,1283,0.5720,0.9742,0.0258,0.4280,0.8035,0.5720,0.6683,0.6308,0.5462,0.5018,125,195,0,0,0,0
40,WLNM_dir_neg,0.7682,0.5207,00:00:01,10,20,20,1290860923,fixed,0.5000,0.7600,0.5846,0.6609,114,36,81,354,0.5846,0.9077,0.0923,0.4154,0.7600,0.5846,0.6609,0.8000,0.5812,0.5224,0.5315,0.4923,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,198,0.1269,4.0286,9.9000,6.1875,8.2500,7.3756,0.7450,0.4178,4.9456,0.9991,0.5331,7.3866,1.4922,0.7038,1.8351,0.4555,5.6754,4.7857,1.1303,4.6754,0.3762,0.3055,266,0.0269,0.2934,40,37,32,0.9250,0,0.1250,0.4750,0.3250,-45,-0.0288,2.0665,-2.2500,-2.1918,1.3071,0.8888,0.2111,0.1228,-1.0944,0.0049,0.0155,-0.5147,0.1916,0.0848,1.1432,0.1029,3.1852,2.4588,0.7240,3.1852,0.0968,0.0913,14,0.0014,-0.1175,-0.1500,-0.1250,0.2000,162,36,81,1281,0.6667,0.9727,0.0273,0.3333,0.8182,0.6667,0.7347,0.6965,0.6393,0.5806,150,195,0,0,0,0
41,WLNM_dir_neg,0.8633,0.4414,00:00:01,10,30,1,1291778204,fixed,0.5000,0.8060,0.6316,0.7082,108,26,63,316,0.6316,0.9240,0.0760,0.3684,0.8060,0.6316,0.7082,0.8265,0.5796,0.5873,0.5962,0.5556,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,206,0.1321,2.3894,10.3000,7.1034,8.9565,6.2969,0.6114,0.3411,5.0563,0.9818,0.5265,7.4267,1.4421,0.6966,0.9492,0.3972,2.7143,2.9164,0.4570,1.7143,0.1797,0.1489,130,0.0132,0.3514,40,38,29,0.9500,0,0.2250,0.3500,0.3750,-37,-0.0237,0.4274,-1.8500,-1.2759,2.0137,-0.1899,0.0775,0.0462,-0.9836,-0.0124,0.0089,-0.4745,0.1415,0.0776,0.2574,0.0446,0.2241,0.5895,0.0506,0.2241,-0.0998,-0.0653,-122,-0.0123,-0.0596,-0.0500,-0.2500,0.2500,180,26,63,1291,0.7407,0.9803,0.0197,0.2593,0.8738,0.7407,0.8018,0.7723,0.7210,0.6691,134,171,0,0,0,0
42,WLNM_dir_neg,0.8890,0.6189,00:00:01,10,30,2,1291778205,fixed,0.5000,0.7049,0.7544,0.7288,129,54,42,288,0.7544,0.8421,0.1579,0.2456,0.7049,0.7544,0.7288,0.8129,0.5478,0.5862,0.5870,0.5965,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,255,0.1635,1,12.7500,7.2857,6.8919,7.2209,0.5663,0.3123,5.8252,0.9138,0.4681,8.0406,1.2613,0.6107,0,0,0,NaN,NaN,NaN,0.3849,0.3158,399,0.0404,0.2774,40,40,0,1,2,0.1250,0.8000,0.0750,12,0.0077,-0.9620,0.6000,-1.0936,-0.0510,0.7340,0.0324,0.0173,-0.2148,-0.0805,-0.0495,0.1393,-0.0394,-0.0083,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.1054,0.1017,147,0.0149,-0.1335,-0.1500,0.2000,-0.0500,201,54,42,1263,0.8272,0.9590,0.0410,0.1728,0.7882,0.8272,0.8072,0.7710,0.7862,0.6768,183,171,0,0,0,0
43,WLNM_dir_neg,0.7742,0.6928,00:00:02,10,30,3,1291778206,fixed,0.5000,0.7456,0.4971,0.5965,85,29,86,313,0.4971,0.9152,0.0848,0.5029,0.7456,0.4971,0.5965,0.7758,0.5926,0.4498,0.4675,0.4123,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,186,0.1192,8.5755,9.3000,5.4706,8.0870,6.4019,0.6884,0.3880,4.4924,0.9661,0.5210,6.5733,1.4136,0.6895,3.4934,0.4074,11.5209,9.9123,1.4652,5.4672,0.2810,0.2563,189,0.0191,0.2182,40,38,34,0.9500,0,0.1000,0.4750,0.3750,-57,-0.0365,6.6134,-2.8500,-2.9087,1.1441,-0.0849,0.1545,0.0931,-1.5475,-0.0281,0.0034,-1.3280,0.1130,0.0705,2.8015,0.0548,9.0307,7.5854,1.0589,3.9770,0.0016,0.0422,-63,-0.0064,-0.1927,-0.1750,-0.1250,0.2500,157,29,86,1288,0.6461,0.9780,0.0220,0.3539,0.8441,0.6461,0.7319,0.6984,0.6241,0.5772,114,171,0,0,0,0
44,WLNM_dir_neg,0.8635,0.7719,00:00:01,10,30,4,1291778207,fixed,0.5000,0.7651,0.6667,0.7125,114,35,57,307,0.6667,0.8977,0.1023,0.3333,0.7651,0.6667,0.7125,0.8207,0.5699,0.5831,0.5860,0.5643,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,221,0.1417,7.8451,11.0500,6.3143,8.5000,6.8872,0.6233,0.3434,4.5909,0.8309,0.4598,8.2057,1.4852,0.6994,3.2654,0.4162,12,8.8230,2.0870,11,0.3200,0.2825,288,0.0291,0.2925,40,39,35,0.9750,0,0.1000,0.5500,0.3250,-22,-0.0141,5.8831,-1.1000,-2.0650,1.5571,0.4003,0.0894,0.0485,-1.4491,-0.1633,-0.0578,0.3044,0.1846,0.0804,2.5736,0.0636,9.5098,6.4961,1.6807,9.5098,0.0406,0.0684,36,0.0036,-0.1185,-0.1750,-0.0500,0.2000,186,35,57,1282,0.7654,0.9734,0.0266,0.2346,0.8416,0.7654,0.8017,0.7684,0.7389,0.6691,149,171,0,0,0,0
45,WLNM_dir_neg,0.8198,0.4453,00:00:01,10,30,5,1291778208,fixed,0.5000,0.7847,0.6608,0.7175,113,31,58,311,0.6608,0.9094,0.0906,0.3392,0.7847,0.6608,0.7175,0.8265,0.5731,0.5936,0.5982,0.5702,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,216,0.1385,3.4703,10.8000,6.3529,7.7143,6.5249,0.6042,0.3382,4.7814,0.8854,0.4836,7.9415,1.4706,0.6891,1.3789,0.3973,5,3.9063,0.9704,4,0.2168,0.2078,200,0.0202,0.2819,40,39,34,0.9750,0,0.1250,0.5750,0.2750,-27,-0.0173,1.5083,-1.3500,-2.0264,0.7714,0.0380,0.0703,0.0432,-1.2586,-0.1088,-0.0340,0.0402,0.1700,0.0701,0.6870,0.0447,2.5098,1.5794,0.5640,2.5098,-0.0627,-0.0064,-52,-0.0053,-0.1291,-0.1500,-0.0250,0.1500,185,31,58,1286,0.7613,0.9765,0.0235,0.2387,0.8565,0.7613,0.8061,0.7746,0.7378,0.6752,144,171,0,0,0,0
