Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.5573,0.4722,00:00:01,10,20,9,1294860924,fixed,0.5000,0.5135,0.4043,0.4524,19,18,28,76,0.4043,0.8085,0.1915,0.5957,0.5135,0.4043,0.4524,0.6738,0.5792,0.2247,0.2280,0.2128,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,48,0.1569,2.1014,5.3333,3.4286,3,3.2540,0.6101,0.3299,3.2720,1.2270,0.5856,2.4971,0.9364,0.4259,0.7534,0.3585,2.1224,2.4160,0.5122,1.1224,0.3649,0.2806,26,0.0319,0.3963,18,18,14,1,0,0.2222,0.6667,0.1111,-10,-0.0327,0.6236,-1.1111,-3.8214,-2.2727,0.8475,0.2367,0.1383,-1.0877,-0.1260,-0.0638,-0.4246,0.0297,-0.0319,0.1924,-0.0211,0.6224,0.3410,0.3370,0.6224,0.2353,0.2724,25,0.0306,-0.1427,-0.3333,0.6111,-0.2778,30,18,28,230,0.5172,0.9274,0.0726,0.4828,0.6250,0.5172,0.5660,0.4792,0.4447,0.3947,37,47,0,0,0,0
30,WLNM_dir_neg,0.5071,0.4146,00:00:01,10,20,10,1294860925,fixed,0.5000,0.5000,0.2340,0.3188,11,11,36,83,0.2340,0.8830,0.1170,0.7660,0.5000,0.2340,0.3188,0.6667,0.6147,0.1350,0.1520,0.1170,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,33,0.1078,2.3690,3.6667,2.3571,4.1250,3.1993,0.8725,0.4697,2.1489,1.1721,0.5505,2.8543,1.5569,0.7155,0.8780,0.3706,2.5000,2.7602,0.5163,1.5000,0.5924,0.4457,26,0.0319,0.3166,18,15,14,0.8333,0,0.0556,0.3889,0.3889,-25,-0.0817,0.8913,-2.7778,-4.8929,-1.1477,0.7928,0.4991,0.2781,-2.2108,-0.1809,-0.0989,-0.0673,0.6502,0.2576,0.3169,-0.0090,1,0.6852,0.3410,1,0.4628,0.4375,25,0.0306,-0.2224,-0.5000,0.3333,0,22,11,36,237,0.3793,0.9556,0.0444,0.6207,0.6667,0.3793,0.4835,0.4232,0.3350,0.3188,22,47,0,0,0,0
31,WLNM_dir_neg,0.7046,0.5747,00:00:01,10,20,11,1294860926,fixed,0.5000,0.6818,0.3191,0.4348,15,7,32,87,0.3191,0.9255,0.0745,0.6809,0.6818,0.3191,0.4348,0.7234,0.6147,0.2822,0.3179,0.2447,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,33,0.1078,1.9563,3.6667,2.3571,3.3000,2.5205,0.6874,0.3468,2.0364,1.1108,0.5370,2.7706,1.5113,0.6717,0.5832,0.2981,1.7143,2.2473,0.2917,0.7143,0.3537,0.2324,11,0.0135,0.3555,18,16,13,0.8889,0,0.2222,0.3333,0.4444,-25,-0.0817,0.4786,-2.7778,-4.8929,-1.9727,0.1141,0.3140,0.1552,-2.3232,-0.2422,-0.1124,-0.1510,0.6045,0.2139,0.0221,-0.0816,0.2143,0.1723,0.1164,0.2143,0.2240,0.2242,10,0.0123,-0.1835,-0.3333,0.2778,0.0556,26,7,32,241,0.4483,0.9718,0.0282,0.5517,0.7879,0.4483,0.5714,0.5308,0.4201,0.4000,22,47,0,0,0,0
32,WLNM_dir_neg,0.5837,0.3764,00:00:01,10,20,12,1294860927,fixed,0.5000,0.3846,0.2128,0.2740,10,16,37,78,0.2128,0.8298,0.1702,0.7872,0.3846,0.2128,0.2740,0.6241,0.6052,0.0479,0.0517,0.0426,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,37,0.1209,NaN,4.1111,2.0556,4.6250,3.0076,0.7316,0.3438,0.9376,0.4561,0.2417,3.4721,1.6891,0.7462,NaN,NaN,NaN,NaN,NaN,NaN,0.4933,0.2456,14,0.0172,0.3029,18,18,0,1,2,0,0.4444,0.5556,-21,-0.0686,NaN,-2.3333,-5.1944,-0.6477,0.6012,0.3582,0.1523,-3.4221,-0.8969,-0.4077,0.5505,0.7824,0.2884,NaN,NaN,NaN,NaN,NaN,NaN,0.3637,0.2374,13,0.0159,-0.2360,-0.5556,0.3889,0.1667,21,16,37,232,0.3621,0.9355,0.0645,0.6379,0.5676,0.3621,0.4421,0.3577,0.2976,0.2838,26,47,0,0,0,0
33,WLNM_dir_neg,0.7159,0.5496,00:00:01,10,20,13,1294860928,fixed,0.5000,0.6216,0.4894,0.5476,23,14,24,80,0.4894,0.8511,0.1489,0.5106,0.6216,0.4894,0.5476,0.7305,0.5792,0.3596,0.3648,0.3404,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,48,0.1569,1.7281,5.3333,4.3636,3.2000,3.4128,0.6399,0.3356,3.9407,1.4778,0.6852,2.1963,0.8236,0.4190,0.6313,0.3653,1.7004,2.1914,0.2651,0.7004,0.4618,0.3420,35,0.0429,0.3948,18,18,11,1,0,0.3889,0.4444,0.1667,-10,-0.0327,0.2503,-1.1111,-2.8864,-2.0727,1.0064,0.2665,0.1441,-0.4189,0.1248,0.0358,-0.7254,-0.0831,-0.0389,0.0702,-0.0143,0.2004,0.1164,0.0898,0.2004,0.3321,0.3338,34,0.0417,-0.1441,-0.1667,0.3889,-0.2222,34,14,24,234,0.5862,0.9435,0.0565,0.4138,0.7083,0.5862,0.6415,0.5709,0.5298,0.4722,37,47,0,0,0,0
34,WLNM_dir_neg,0.6447,0.4156,00:00:01,10,20,14,1294860929,fixed,0.5000,0.5641,0.4681,0.5116,22,17,25,77,0.4681,0.8191,0.1809,0.5319,0.5641,0.4681,0.5116,0.7021,0.5745,0.3000,0.3027,0.2872,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,50,0.1634,1,5.5556,3.1250,3.5714,4.1759,0.7517,0.3822,3.2998,1.1879,0.5489,3.6711,1.3216,0.5711,0,0,0,NaN,NaN,NaN,0.4801,0.3444,38,0.0466,0.4637,18,18,0,1,2,0.1111,0.6667,0.2222,-8,-0.0261,-0.4778,-0.8889,-4.1250,-1.7013,1.7695,0.3782,0.1907,-1.0598,-0.1651,-0.1005,0.7495,0.4149,0.1133,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.3505,0.3362,37,0.0453,-0.0753,-0.4444,0.6111,-0.1667,33,17,25,231,0.5690,0.9315,0.0685,0.4310,0.6600,0.5690,0.6111,0.5305,0.5004,0.4400,39,47,0,0,0,0
35,WLNM_dir_neg,0.5825,0.4259,00:00:01,10,20,15,1294860930,fixed,0.5000,0.4186,0.3830,0.4000,18,25,29,69,0.3830,0.7340,0.2660,0.6170,0.4186,0.3830,0.4000,0.6170,0.5650,0.1196,0.1198,0.1170,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,54,0.1765,1,6,3.3750,4.9091,3.9258,0.6543,0.3529,2.1963,0.7321,0.3930,3.8040,1.2680,0.6379,0,0,0,NaN,NaN,NaN,0.5909,0.4532,50,0.0613,0.3224,18,16,0,0.8889,2,0,0.6111,0.2778,-4,-0.0131,-0.4778,-0.4444,-3.8750,-0.3636,1.5194,0.2809,0.1613,-2.1634,-0.6209,-0.2564,0.8824,0.3613,0.1800,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.4613,0.4450,49,0.0600,-0.2166,-0.5556,0.5556,-0.1111,29,25,29,223,0.5000,0.8992,0.1008,0.5000,0.5370,0.5000,0.5179,0.4104,0.3992,0.3494,43,47,0,0,0,0
36,WLNM_dir_neg,0.6269,0.3824,00:00:01,10,20,16,1294860931,fixed,0.5000,0.4255,0.4255,0.4255,20,27,27,67,0.4255,0.7128,0.2872,0.5745,0.4255,0.4255,0.4255,0.6170,0.5556,0.1383,0.1383,0.1383,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,58,0.1895,2.4172,6.4444,3.8667,3.6250,5.2156,0.8093,0.4339,4.2642,1.3234,0.6034,3.2095,0.9960,0.4828,0.9833,0.4068,2.8510,2.7007,0.8109,1.8510,0.8395,0.6332,84,0.1029,0.3796,18,18,15,1,0,0.1667,0.7222,0.1111,0,0,0.9395,0,-3.3833,-1.6477,2.8092,0.4359,0.2423,-0.0955,-0.0296,-0.0460,0.2878,0.0893,0.0249,0.4222,0.0271,1.3510,0.6257,0.6356,1.3510,0.7099,0.6249,83,0.1017,-0.1593,-0.3889,0.6667,-0.2778,31,27,27,221,0.5345,0.8911,0.1089,0.4655,0.5345,0.5345,0.5345,0.4256,0.4256,0.3647,47,47,0,0,0,0
37,WLNM_dir_neg,0.6032,0.4090,00:00:01,10,20,17,1294860932,fixed,0.5000,0.4773,0.4468,0.4615,21,23,26,71,0.4468,0.7553,0.2447,0.5532,0.4773,0.4468,0.4615,0.6525,0.5626,0.2054,0.2056,0.2021,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,55,0.1797,2.9798,6.1111,3.4375,3.6667,4.0277,0.6591,0.3525,3.4209,1.1196,0.4919,3.5887,1.1745,0.5586,0.9065,0.3042,3.1667,3.2273,0.5860,2.1667,0.6119,0.4889,66,0.0809,0.3214,18,17,16,0.9444,0,0.0556,0.7778,0.1111,-3,-0.0098,1.5020,-0.3333,-3.8125,-1.6061,1.6213,0.2857,0.1610,-0.9387,-0.2334,-0.1575,0.6671,0.2678,0.1007,0.3455,-0.0754,1.6667,1.1523,0.4108,1.6667,0.4823,0.4807,65,0.0797,-0.2175,-0.5000,0.7222,-0.2778,32,23,26,225,0.5517,0.9073,0.0927,0.4483,0.5818,0.5517,0.5664,0.4685,0.4590,0.3951,44,47,0,0,0,0
38,WLNM_dir_neg,0.5178,0.4775,00:00:01,10,20,18,1294860933,fixed,0.5000,0.8571,0.2553,0.3934,12,2,35,92,0.2553,0.9787,0.0213,0.7447,0.8571,0.2553,0.3934,0.7376,0.6336,0.2839,0.3689,0.2340,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,25,0.0817,1.4259,2.7778,3.5714,2.2727,1.8960,0.6826,0.3667,2.1458,1.5450,0.7222,1.4608,1.0518,0.5489,0.5578,0.3912,1.3333,2.1111,0.1721,0.3333,0.1667,0.1343,3,0.0037,0.1986,18,14,6,0.7778,0,0.5000,0.1111,0.2778,-33,-0.1078,-0.0519,-3.6667,-3.6786,-3,-0.5104,0.3091,0.1751,-2.2138,0.1920,0.0728,-1.4608,0.1451,0.0910,-0.0032,0.0116,-0.1667,0.0361,-0.0031,-0.1667,0.0370,0.1261,2,0.0025,-0.3403,-0.0556,0.0556,-0.1111,23,2,35,246,0.3966,0.9919,0.0081,0.6034,0.9200,0.3966,0.5542,0.5559,0.3885,0.3833,14,47,0,0,0,0
39,WLNM_dir_neg,0.6554,0.5356,00:00:01,10,20,19,1294860934,fixed,0.5000,0.8095,0.3617,0.5000,17,4,30,90,0.3617,0.9574,0.0426,0.6383,0.8095,0.3617,0.5000,0.7589,0.6170,0.3704,0.4226,0.3191,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,32,0.1046,1.6553,3.5556,3.5556,3.2000,2.0926,0.5886,0.3177,2.3403,1.3164,0.6597,2.0163,1.1342,0.5938,0.6971,0.4211,1.7143,2.3106,0.2576,0.7143,0.2975,0.1858,7,0.0086,0.2402,18,15,9,0.8333,0,0.3333,0.2222,0.2778,-26,-0.0850,0.1775,-2.8889,-3.6944,-2.0727,-0.3138,0.2151,0.1261,-2.0193,-0.0366,0.0103,-0.9054,0.2274,0.1359,0.1360,0.0415,0.2143,0.2356,0.0823,0.2143,0.1678,0.1776,6,0.0074,-0.2987,-0.2222,0.1667,-0.1111,28,4,30,244,0.4828,0.9839,0.0161,0.5172,0.8750,0.4828,0.6222,0.5977,0.4666,0.4516,21,47,0,0,0,0
40,WLNM_dir_neg,0.7232,0.5548,00:00:00,10,20,20,1294860935,fixed,0.5000,0.5526,0.4468,0.4941,21,17,26,77,0.4468,0.8191,0.1809,0.5532,0.5526,0.4468,0.4941,0.6950,0.5768,0.2793,0.2826,0.2660,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,49,0.1601,1,5.4444,4.9000,3.5000,4.2318,0.7773,0.4240,3.5281,1.2960,0.6474,2.8657,1.0527,0.5431,0,0,0,NaN,NaN,NaN,0.5847,0.5347,54,0.0662,0.3347,18,16,0,0.8889,2,0.3333,0.4444,0.1111,-9,-0.0294,-0.4778,-1,-2.3500,-1.7727,1.8254,0.4039,0.2325,-0.8315,-0.0569,-0.0020,-0.0559,0.1460,0.0852,-0.5610,-0.3797,-1.5000,NaN,NaN,NaN,0.4550,0.5264,53,0.0650,-0.2043,-0.2222,0.3889,-0.2778,32,17,26,231,0.5517,0.9315,0.0685,0.4483,0.6531,0.5517,0.5981,0.5164,0.4832,0.4267,38,47,0,0,0,0
41,WLNM_dir_neg,0.8084,0.7419,00:00:01,10,30,1,1295778216,fixed,0.5000,0.7714,0.6585,0.7105,27,8,14,74,0.6585,0.9024,0.0976,0.3415,0.7714,0.6585,0.7105,0.8211,0.5718,0.5823,0.5861,0.5610,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,52,0.1699,1.8035,5.7778,4.3333,3.4667,3.0400,0.5262,0.2821,3.8331,1.3268,0.6410,2.3983,0.8302,0.4487,0.6359,0.3526,1.7289,2.2052,0.3111,0.7289,0.3224,0.3713,38,0.0466,0.2104,18,18,12,1,0,0.3333,0.5000,0.1667,-6,-0.0196,0.3257,-0.6667,-2.9167,-1.8061,0.6336,0.1528,0.0905,-0.5265,-0.0261,-0.0084,-0.5234,-0.0765,-0.0091,0.0749,-0.0270,0.2289,0.1302,0.1358,0.2289,0.1928,0.3631,37,0.0453,-0.3286,-0.2222,0.4444,-0.2222,44,8,14,240,0.7586,0.9677,0.0323,0.2414,0.8462,0.7586,0.8000,0.7580,0.7264,0.6667,35,41,0,0,0,0
42,WLNM_dir_neg,0.7644,0.6740,00:00:01,10,30,2,1295778217,fixed,0.5000,0.6667,0.5366,0.5946,22,11,19,71,0.5366,0.8659,0.1341,0.4634,0.6667,0.5366,0.5946,0.7561,0.5772,0.4231,0.4282,0.4024,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,50,0.1634,2.1947,5.5556,3.3333,4.1667,2.7273,0.4909,0.2722,2.7982,1.0074,0.5200,3.2095,1.1554,0.5956,0.6976,0.3179,2.5000,2.4337,0.4732,1.5000,0.5353,0.4124,40,0.0490,0.2488,18,18,15,1,0,0.1667,0.5000,0.3333,-8,-0.0261,0.7169,-0.8889,-3.9167,-1.1061,0.3208,0.1175,0.0807,-1.5614,-0.3456,-0.1294,0.2878,0.2487,0.1377,0.1365,-0.0618,1,0.3587,0.2979,1,0.4056,0.4042,39,0.0478,-0.2902,-0.3889,0.4444,-0.0556,39,11,19,237,0.6724,0.9556,0.0444,0.3276,0.7800,0.6724,0.7222,0.6658,0.6281,0.5652,33,41,0,0,0,0
43,WLNM_dir_neg,0.8247,0.4053,00:00:01,10,30,3,1295778218,fixed,0.5000,0.6383,0.7317,0.6818,30,17,11,65,0.7317,0.7927,0.2073,0.2683,0.6383,0.7317,0.6818,0.7724,0.5393,0.5059,0.5087,0.5244,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,64,0.2092,3.0986,7.1111,4,4,3.0465,0.4284,0.2370,3.7136,1.0445,0.5260,3.0529,0.8586,0.4531,1.0016,0.3232,3.2933,3.3609,0.6901,2.2933,0.4182,0.3957,62,0.0760,0.2230,18,18,16,1,0,0.1111,0.7778,0.1111,6,0.0196,1.6208,0.6667,-3.2500,-1.2727,0.6401,0.0550,0.0454,-0.6460,-0.3085,-0.1234,0.1313,-0.0481,-0.0047,0.4405,-0.0564,1.7933,1.2859,0.5149,1.7933,0.2886,0.3875,61,0.0748,-0.3160,-0.4444,0.7222,-0.2778,47,17,11,231,0.8103,0.9315,0.0685,0.1897,0.7344,0.8103,0.7705,0.7149,0.7418,0.6267,47,41,0,0,0,0
44,WLNM_dir_neg,0.7223,0.5099,00:00:01,10,30,4,1295778219,fixed,0.5000,0.7586,0.5366,0.6286,22,7,19,75,0.5366,0.9146,0.0854,0.4634,0.7586,0.5366,0.6286,0.7886,0.5881,0.4868,0.5011,0.4512,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,46,0.1503,1.4371,5.1111,6.5714,3.0667,3.2338,0.6327,0.3104,4.2457,1.6614,0.7488,1.7896,0.7003,0.3865,0.5714,0.3976,1.3333,2.1239,0.1563,0.3333,0.2484,0.2158,20,0.0245,0.2717,18,18,7,1,0,0.6111,0.2222,0.1667,-12,-0.0392,-0.0407,-1.3333,-0.6786,-2.2061,0.8274,0.2593,0.1188,-0.1139,0.3084,0.0994,-1.1320,-0.2064,-0.0714,0.0103,0.0179,-0.1667,0.0489,-0.0190,-0.1667,0.1187,0.2076,19,0.0233,-0.2673,0.0556,0.1667,-0.2222,39,7,19,241,0.6724,0.9718,0.0282,0.3276,0.8478,0.6724,0.7500,0.7065,0.6442,0.6000,29,41,0,0,0,0
45,WLNM_dir_neg,0.8957,0.8324,00:00:01,10,30,5,1295778220,fixed,0.5000,0.8387,0.6341,0.7222,26,5,15,77,0.6341,0.9390,0.0610,0.3659,0.8387,0.6341,0.7222,0.8374,0.5827,0.6104,0.6223,0.5732,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,48,0.1569,1.8890,5.3333,4.3636,5.3333,2.9506,0.5532,0.2986,3.4300,1.2862,0.6389,3.0870,1.1576,0.6019,0.7810,0.4134,2,2.4548,0.3626,1,0.1571,0.1702,16,0.0196,0.3387,18,16,11,0.8889,0,0.2778,0.2222,0.3889,-10,-0.0327,0.4113,-1.1111,-2.8864,0.0606,0.5442,0.1798,0.1070,-0.9297,-0.0668,-0.0105,0.1653,0.2509,0.1440,0.2199,0.0338,0.5000,0.3798,0.1874,0.5000,0.0275,0.1620,15,0.0184,-0.2003,-0.2778,0.1667,0,43,5,15,243,0.7414,0.9798,0.0202,0.2586,0.8958,0.7414,0.8113,0.7773,0.7212,0.6825,31,41,0,0,0,0
46,WLNM_dir_neg,0.8453,0.7484,00:00:01,10,30,6,1295778221,fixed,0.5000,0.8462,0.5366,0.6567,22,4,19,78,0.5366,0.9512,0.0488,0.4634,0.8462,0.5366,0.6567,0.8130,0.5962,0.5369,0.5632,0.4878,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,2.0750,0.1753,0.5000,0.1296,0.0082,1,0.0012,0.5390,18,18,8,1,0,0.5556,0.0556,0.3889,18,43,0.1405,1.6315,4.7778,4.3000,5.3750,2.6691,0.5587,0.2920,3.0896,1.2933,0.6421,2.9334,1.2279,0.6137,0.5912,0.3624,1.3333,2.1367,0.1492,0.3333,0.0927,0.1076,8,0.0098,0.4171,18,16,10,0.8889,0,0.3333,0.1111,0.4444,-15,-0.0490,0.1537,-1.6667,-2.9500,0.1023,0.2627,0.1852,0.1004,-1.2700,-0.0597,-0.0073,0.0117,0.3212,0.1558,0.0302,-0.0173,-0.1667,0.0617,-0.0260,-0.1667,-0.0369,0.0994,7,0.0086,-0.1219,-0.2222,0.0556,0.0556,39,4,19,244,0.6724,0.9839,0.0161,0.3276,0.9070,0.6724,0.7723,0.7402,0.6563,0.6290,26,41,0,0,0,0
