Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7782,0.6325,00:00:02,10,20,8,1309860968,fixed,0.5000,0.7600,0.4560,0.5700,114,36,136,464,0.4560,0.9280,0.0720,0.5440,0.7600,0.4560,0.5700,0.7707,0.6000,0.4267,0.4525,0.3840,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,212,0.0865,2.1640,8.4800,4.8182,7.3103,7.2428,0.8541,0.4374,3.6621,0.8637,0.4596,8.1455,1.9211,0.7781,0.5152,0.2381,1.8685,2.3227,0.2961,0.8685,0.2729,0.1630,156,0.0080,0.2868,50,49,44,0.9800,0,0.1000,0.4800,0.4000,-100,-0.0408,-0.0789,-4,-2.9818,0.0545,-1.2406,0.1743,0.0630,-3.4995,-0.2840,-0.0982,0.2235,0.6516,0.1913,-0.2986,-0.1248,-1.3399,-0.2309,-0.2844,-1.3399,-0.1943,-0.1863,-455,-0.0232,0.0044,-0.1000,-0.1800,0.2600,176,36,136,2102,0.5641,0.9832,0.0168,0.4359,0.8302,0.5641,0.6718,0.6489,0.5473,0.5057,150,250,0,0,0,0
29,WLNM_dir_neg,0.6989,0.5567,00:00:02,10,20,9,1309860969,fixed,0.5000,0.5808,0.4600,0.5134,115,83,135,417,0.4600,0.8340,0.1660,0.5400,0.5808,0.4600,0.5134,0.7093,0.5787,0.3101,0.3144,0.2940,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,260,0.1061,3.8803,10.4000,5.5319,7.2222,7.8246,0.7524,0.4126,4.5491,0.8748,0.4672,7.7723,1.4947,0.6815,1.1143,0.2872,4.3863,4.0642,0.8643,3.3863,0.3707,0.3254,411,0.0210,0.1932,50,49,47,0.9800,0,0.0400,0.6800,0.2600,-52,-0.0212,1.6374,-2.0800,-2.2681,-0.0336,-0.6588,0.0726,0.0383,-2.6125,-0.2729,-0.0906,-0.1497,0.2251,0.0947,0.3004,-0.0757,1.1780,1.5106,0.2837,1.1780,-0.0964,-0.0239,-200,-0.0102,-0.0891,-0.1600,0.0200,0.1200,177,83,135,2055,0.5673,0.9612,0.0388,0.4327,0.6808,0.5673,0.6189,0.5720,0.5285,0.4481,198,250,0,0,0,0
30,WLNM_dir_neg,0.7845,0.6368,00:00:02,10,20,10,1309860970,fixed,0.5000,0.7679,0.5160,0.6172,129,39,121,461,0.5160,0.9220,0.0780,0.4840,0.7679,0.5160,0.6172,0.7867,0.5920,0.4771,0.4952,0.4380,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,230,0.0939,2.1679,9.2000,6.0526,6.7647,7.6292,0.8293,0.4397,5.2099,1.1326,0.5722,7.7539,1.6856,0.7144,0.7172,0.3308,2,2.5367,0.3150,1,0.3477,0.2572,284,0.0145,0.2889,50,48,38,0.9600,0,0.2000,0.4800,0.2800,-82,-0.0335,-0.0750,-3.2800,-1.7474,-0.4911,-0.8543,0.1495,0.0653,-1.9517,-0.0151,0.0144,-0.1681,0.4161,0.1276,-0.0966,-0.0320,-1.2083,-0.0169,-0.2656,-1.2083,-0.1195,-0.0921,-327,-0.0167,0.0065,0,-0.1800,0.1400,191,39,121,2099,0.6122,0.9818,0.0182,0.3878,0.8304,0.6122,0.7048,0.6789,0.5939,0.5442,168,250,0,0,0,0
31,WLNM_dir_neg,0.7293,0.6226,00:00:02,10,20,11,1309860971,fixed,0.5000,0.6459,0.5400,0.5882,135,74,115,426,0.5400,0.8520,0.1480,0.4600,0.6459,0.5400,0.5882,0.7480,0.5738,0.4088,0.4122,0.3920,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,271,0.1106,1,10.8400,5.7660,8.2121,9.3271,0.8604,0.4585,4.6471,0.8574,0.4628,9.1028,1.6795,0.7356,0,0,0,NaN,NaN,NaN,0.5117,0.3768,554,0.0283,0.2494,50,48,0,0.9600,3,0.0200,0.6400,0.3000,-41,-0.0167,-1.2429,-1.6400,-2.0340,0.9563,0.8436,0.1807,0.0842,-2.5145,-0.2903,-0.0950,1.1808,0.4099,0.1488,-0.8139,-0.3629,-3.2083,NaN,NaN,NaN,0.0446,0.0274,-57,-0.0029,-0.0330,-0.1800,-0.0200,0.1600,197,74,115,2064,0.6314,0.9654,0.0346,0.3686,0.7269,0.6314,0.6758,0.6343,0.5968,0.5104,209,250,0,0,0,0
32,WLNM_dir_neg,0.7011,0.5498,00:00:02,10,20,12,1309860972,fixed,0.5000,0.6667,0.4720,0.5527,118,59,132,441,0.4720,0.8820,0.1180,0.5280,0.6667,0.4720,0.5527,0.7453,0.5880,0.3819,0.3930,0.3540,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,239,0.0976,2.7777,9.5600,6.8286,5.1957,7.1462,0.7475,0.4146,5.9119,1.2368,0.6205,5.8250,1.2186,0.5529,1.3810,0.4972,4.5001,3.5396,0.8699,3.5001,0.4193,0.3136,337,0.0172,0.1892,50,47,35,0.9400,0,0.2400,0.6800,0.0200,-73,-0.0298,0.5349,-2.9200,-0.9714,-2.0602,-1.3373,0.0677,0.0402,-1.2497,0.0891,0.0627,-2.0970,-0.0509,-0.0339,0.5672,0.1343,1.2918,0.9860,0.2894,1.2918,-0.0479,-0.0358,-274,-0.0140,-0.0932,0.0400,0.0200,-0.1200,180,59,132,2079,0.5769,0.9724,0.0276,0.4231,0.7531,0.5769,0.6534,0.6172,0.5493,0.4852,177,250,0,0,0,0
33,WLNM_dir_neg,0.7499,0.6411,00:00:02,10,20,13,1309860973,fixed,0.5000,0.7024,0.4720,0.5646,118,50,132,450,0.4720,0.9000,0.1000,0.5280,0.7024,0.4720,0.5646,0.7573,0.5920,0.4052,0.4206,0.3720,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,230,0.0939,2.5955,9.2000,5.6098,5,9.4199,1.0239,0.4659,7.2168,1.5689,0.5798,6.5962,1.4340,0.5943,0.9268,0.3571,3.5484,2.9457,0.5947,2.5484,0.6468,0.3109,383,0.0195,0.2267,50,48,41,0.9600,0,0.1400,0.7800,0.0400,-82,-0.0335,0.3526,-3.2800,-2.1902,-2.2558,0.9365,0.3441,0.0916,0.0552,0.4212,0.0220,-1.3257,0.1644,0.0075,0.1129,-0.0058,0.3401,0.3921,0.0141,0.3401,0.1797,-0.0385,-228,-0.0116,-0.0557,-0.0600,0.1200,-0.1000,180,50,132,2088,0.5769,0.9766,0.0234,0.4231,0.7826,0.5769,0.6642,0.6327,0.5535,0.4972,168,250,0,0,0,0
34,WLNM_dir_neg,0.7779,0.6362,00:00:02,10,20,14,1309860974,fixed,0.5000,0.6328,0.4480,0.5246,112,65,138,435,0.4480,0.8700,0.1300,0.5520,0.6328,0.4480,0.5246,0.7293,0.5880,0.3430,0.3530,0.3180,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,239,0.0976,10.1916,9.5600,5.4318,5.4318,7.1633,0.7493,0.3969,5.3119,1.1113,0.5241,6.5909,1.3789,0.6063,5.7507,0.5643,22,11.4449,4.9284,21,0.4295,0.2997,324,0.0165,0.1916,50,49,44,0.9800,0,0.1000,0.7800,0.1000,-73,-0.0298,7.9487,-2.9200,-2.3682,-1.8240,-1.3202,0.0695,0.0225,-1.8497,-0.0364,-0.0337,-1.3310,0.1093,0.0195,4.9368,0.2014,18.7917,8.8913,4.3478,18.7917,-0.0377,-0.0496,-287,-0.0146,-0.0907,-0.1000,0.1200,-0.0400,174,65,138,2073,0.5577,0.9696,0.0304,0.4423,0.7280,0.5577,0.6316,0.5924,0.5273,0.4615,177,250,0,0,0,0
35,WLNM_dir_neg,0.7897,0.5771,00:00:02,10,20,15,1309860975,fixed,0.5000,0.7316,0.5560,0.6318,139,51,111,449,0.5560,0.8980,0.1020,0.4440,0.7316,0.5560,0.6318,0.7840,0.5822,0.4830,0.4921,0.4540,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,252,0.1029,3.0316,10.0800,5.6000,10.0800,8.6114,0.8543,0.4467,4.5489,0.9026,0.4687,9.1517,1.8158,0.7644,0.9219,0.3041,4.1316,3.2573,0.6521,3.1316,0.3728,0.2764,369,0.0188,0.2960,50,49,45,0.9800,0,0.0800,0.4200,0.4800,-60,-0.0245,0.7887,-2.4000,-2.2000,2.8242,0.1280,0.1745,0.0723,-2.6127,-0.2451,-0.0891,1.2297,0.5463,0.1776,0.1080,-0.0588,0.9232,0.7037,0.0715,0.9232,-0.0944,-0.0729,-242,-0.0123,0.0136,-0.1200,-0.2400,0.3400,201,51,111,2087,0.6442,0.9761,0.0239,0.3558,0.7976,0.6442,0.7128,0.6808,0.6204,0.5537,190,250,0,0,0,0
36,WLNM_dir_neg,0.7168,0.5110,00:00:02,10,20,16,1309860976,fixed,0.5000,0.6313,0.4520,0.5268,113,66,137,434,0.4520,0.8680,0.1320,0.5480,0.6313,0.4520,0.5268,0.7293,0.5871,0.3445,0.3539,0.3200,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,241,0.0984,2.7020,9.6400,5.6047,5.6047,7.0124,0.7274,0.3978,4.5879,0.9518,0.5013,7.1391,1.4811,0.6559,0.8575,0.3174,3.4902,2.9791,0.5445,2.4902,0.3248,0.2834,303,0.0155,0.2033,50,49,43,0.9800,0,0.1200,0.7400,0.1200,-71,-0.0290,0.4591,-2.8400,-2.1953,-1.6512,-1.4710,0.0477,0.0235,-2.5737,-0.1958,-0.0565,-0.7829,0.2116,0.0691,0.0437,-0.0455,0.2818,0.4255,-0.0360,0.2818,-0.1423,-0.0660,-308,-0.0157,-0.0791,-0.0800,0.0800,-0.0200,175,66,137,2072,0.5609,0.9691,0.0309,0.4391,0.7261,0.5609,0.6329,0.5933,0.5300,0.4630,179,250,0,0,0,0
37,WLNM_dir_neg,0.6987,0.4444,00:00:02,10,20,17,1309860977,fixed,0.5000,0.6643,0.3720,0.4769,93,47,157,453,0.3720,0.9060,0.0940,0.6280,0.6643,0.3720,0.4769,0.7280,0.6044,0.3124,0.3363,0.2780,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,202,0.0824,4.0883,8.0800,4.9268,8.4167,6.7396,0.8341,0.4443,4.2038,1.0405,0.5442,6.8362,1.6921,0.7523,1.6507,0.4038,5,4.7662,0.8490,2.8000,0.2945,0.2091,172,0.0088,0.2181,50,48,41,0.9600,0,0.1400,0.3400,0.4800,-110,-0.0449,1.8454,-4.4000,-2.8732,1.1609,-1.7439,0.1543,0.0699,-2.9578,-0.1071,-0.0137,-1.0858,0.4226,0.1655,0.8368,0.0409,1.7917,2.2126,0.2684,0.5917,-0.1726,-0.1403,-439,-0.0224,-0.0643,-0.0600,-0.3200,0.3400,155,47,157,2091,0.4968,0.9780,0.0220,0.5032,0.7673,0.4968,0.6031,0.5755,0.4748,0.4318,140,250,0,0,0,0
38,WLNM_dir_neg,0.7616,0.4896,00:00:02,10,20,18,1309860978,fixed,0.5000,0.6957,0.5760,0.6302,144,63,106,437,0.5760,0.8740,0.1260,0.4240,0.6957,0.5760,0.6302,0.7747,0.5747,0.4702,0.4746,0.4500,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,269,0.1098,3.8554,10.7600,5.8478,9.6071,8.2600,0.7677,0.4168,4.5843,0.8521,0.4639,8.8684,1.6484,0.7470,1.2564,0.3259,5.2370,4.1037,0.9649,4.2370,0.4373,0.2785,384,0.0196,0.2383,50,49,46,0.9800,0,0.0600,0.5000,0.4200,-43,-0.0176,1.6125,-1.7200,-1.9522,2.3513,-0.2235,0.0879,0.0424,-2.5773,-0.2956,-0.0940,0.9464,0.3789,0.1602,0.4425,-0.0370,2.0287,1.5501,0.3843,2.0287,-0.0298,-0.0708,-227,-0.0116,-0.0441,-0.1400,-0.1600,0.2800,206,63,106,2075,0.6603,0.9705,0.0295,0.3397,0.7658,0.6603,0.7091,0.6726,0.6308,0.5493,207,250,0,0,0,0
39,WLNM_dir_neg,0.6958,0.5305,00:00:02,10,20,19,1309860979,fixed,0.5000,0.6223,0.4680,0.5342,117,71,133,429,0.4680,0.8580,0.1420,0.5320,0.6223,0.4680,0.5342,0.7280,0.5831,0.3475,0.3546,0.3260,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,250,0.1020,2.6475,10,6.0976,5.5556,7.3151,0.7315,0.3966,5.2838,1.0568,0.5520,7.1685,1.4337,0.6070,0.9237,0.3489,3,3.0092,0.5480,2,0.3775,0.2952,341,0.0174,0.2074,50,50,41,1,0,0.1800,0.7200,0.1000,-62,-0.0253,0.4046,-2.4800,-1.7024,-1.7003,-1.1684,0.0517,0.0223,-1.8778,-0.0909,-0.0058,-0.7534,0.1642,0.0202,0.1098,-0.0140,-0.2083,0.4556,-0.0326,-0.2083,-0.0896,-0.0541,-270,-0.0138,-0.0750,-0.0200,0.0600,-0.0400,179,71,133,2067,0.5737,0.9668,0.0332,0.4263,0.7160,0.5737,0.6370,0.5953,0.5405,0.4674,188,250,0,0,0,0
40,WLNM_dir_neg,0.7698,0.5717,00:00:01,10,20,20,1309860980,fixed,0.5000,0.6603,0.5520,0.6013,138,71,112,429,0.5520,0.8580,0.1420,0.4480,0.6603,0.5520,0.6013,0.7560,0.5738,0.4275,0.4311,0.4100,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,271,0.1106,13.8159,10.8400,6.0222,6.3023,7.9266,0.7312,0.3968,5.8801,1.0849,0.5183,6.8723,1.2679,0.5974,5.3805,0.3894,19.3850,15.2399,3.3914,18.3850,0.3874,0.3292,427,0.0218,0.1846,50,48,45,0.9600,0,0.0600,0.8000,0.1000,-41,-0.0167,11.5731,-1.6400,-1.7778,-0.9535,-0.5569,0.0515,0.0224,-1.2815,-0.0628,-0.0395,-1.0497,-0.0016,0.0106,4.5667,0.0266,16.1767,12.6863,2.8108,16.1767,-0.0798,-0.0201,-184,-0.0094,-0.0978,-0.1400,0.1400,-0.0400,200,71,112,2067,0.6410,0.9668,0.0332,0.3590,0.7380,0.6410,0.6861,0.6460,0.6078,0.5222,209,250,0,0,0,0
41,WLNM_dir_neg,0.7677,0.6109,00:00:02,10,30,1,1310778261,fixed,0.5000,0.7379,0.4886,0.5879,107,38,112,400,0.4886,0.9132,0.0868,0.5114,0.7379,0.4886,0.5879,0.7717,0.5931,0.4389,0.4568,0.4018,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,238,0.0971,3.3119,9.5200,5.4091,6.8000,7.3602,0.7731,0.4238,5.2937,1.1121,0.5385,6.9240,1.4546,0.6807,1.0650,0.3216,3.8629,3.6272,0.6670,2.8629,0.3661,0.2740,300,0.0153,0.1767,50,48,44,0.9600,0,0.0800,0.6200,0.2600,-74,-0.0302,1.0690,-2.9600,-2.3909,-0.4558,-1.1232,0.0934,0.0494,-1.8679,-0.0356,-0.0193,-0.9980,0.1851,0.0939,0.2511,-0.0413,0.6545,1.0736,0.0864,0.6545,-0.1010,-0.0754,-311,-0.0159,-0.1057,-0.1200,-0.0400,0.1200,200,38,112,2100,0.6410,0.9822,0.0178,0.3590,0.8403,0.6410,0.7273,0.7016,0.6233,0.5714,145,219,0,0,0,0
42,WLNM_dir_neg,0.6991,0.3289,00:00:03,10,30,2,1310778262,fixed,0.5000,0.6946,0.5297,0.6010,116,51,103,387,0.5297,0.8836,0.1164,0.4703,0.6946,0.5297,0.6010,0.7656,0.5819,0.4393,0.4474,0.4132,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,260,0.1061,2.0343,10.4000,6.6667,5.9091,7.1714,0.6896,0.3817,5.4097,1.0403,0.5537,7.4478,1.4323,0.6394,0.6433,0.3162,2.3734,2.3261,0.3695,1.3734,0.2899,0.2430,293,0.0149,0.2321,50,50,39,1,0,0.2200,0.6600,0.1200,-52,-0.0212,-0.2085,-2.0800,-1.1333,-1.3467,-1.3121,0.0098,0.0073,-1.7518,-0.1074,-0.0041,-0.4742,0.1627,0.0526,-0.1706,-0.0467,-0.8349,-0.2275,-0.2111,-0.8349,-0.1772,-0.1063,-318,-0.0162,-0.0503,0.0200,0,-0.0200,209,51,103,2087,0.6699,0.9761,0.0239,0.3301,0.8038,0.6699,0.7308,0.6992,0.6460,0.5758,167,219,0,0,0,0
43,WLNM_dir_neg,0.7544,0.4748,00:00:03,10,30,3,1310778263,fixed,0.5000,0.8818,0.4429,0.5897,97,13,122,425,0.4429,0.9703,0.0297,0.5571,0.8818,0.4429,0.5897,0.7945,0.6109,0.4720,0.5218,0.4132,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,203,0.0829,2.3250,8.1200,5.8000,6.7667,6.6812,0.8228,0.4447,3.9352,0.9693,0.5256,7.2574,1.7875,0.7491,0.9428,0.4055,2.9860,2.8929,0.4178,1.9860,0.2703,0.1449,121,0.0062,0.3060,50,45,35,0.9000,0,0.2000,0.4000,0.3000,-109,-0.0445,0.0821,-4.3600,-2,-0.4891,-1.8023,0.1430,0.0704,-3.2263,-0.1784,-0.0322,-0.6646,0.5180,0.1623,0.1290,0.0426,-0.2223,0.3393,-0.1628,-0.2223,-0.1969,-0.2045,-490,-0.0250,0.0236,0,-0.2600,0.1600,190,13,122,2125,0.6090,0.9939,0.0061,0.3910,0.9360,0.6090,0.7379,0.7291,0.6029,0.5846,110,219,0,0,0,0
44,WLNM_dir_neg,0.7818,0.6975,00:00:03,10,30,4,1310778264,fixed,0.5000,0.7222,0.4749,0.5730,104,40,115,398,0.4749,0.9087,0.0913,0.5251,0.7222,0.4749,0.5730,0.7641,0.5936,0.4195,0.4371,0.3836,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,237,0.0967,2.6887,9.4800,5.5116,6.7714,7.3658,0.7770,0.4174,4.1444,0.8743,0.4776,7.9175,1.6703,0.7149,0.8410,0.3128,3.5059,2.9637,0.5221,2.5059,0.3120,0.2463,267,0.0136,0.2505,50,49,43,0.9800,0,0.1200,0.5800,0.2800,-75,-0.0306,0.4459,-3,-2.2884,-0.4844,-1.1177,0.0972,0.0430,-3.0172,-0.2733,-0.0803,-0.0045,0.4008,0.1281,0.0272,-0.0501,0.2976,0.4101,-0.0585,0.2976,-0.1551,-0.1030,-344,-0.0176,-0.0319,-0.0800,-0.0800,0.1400,197,40,115,2098,0.6314,0.9813,0.0187,0.3686,0.8312,0.6314,0.7177,0.6910,0.6127,0.5597,144,219,0,0,0,0
