Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6723,0.4257,00:00:01,10,20,8,2102863347,fixed,0.5000,0.5211,0.3426,0.4134,37,34,71,182,0.3426,0.8426,0.1574,0.6574,0.5211,0.3426,0.4134,0.6759,0.5936,0.2025,0.2110,0.1852,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,97,0.0978,2.2050,6.0625,4.4091,4.0417,4.7447,0.7826,0.4349,3.9553,1.3048,0.6434,3.0531,1.0072,0.5158,0.9651,0.4377,2.5797,2.7527,0.6077,1.5797,0.4920,0.3760,94,0.0190,0.1629,32,28,22,0.8750,0,0.1875,0.5625,0.1250,-37,-0.0373,0.2776,-2.3125,-1.9719,-0.2809,-1.1125,0.0833,0.0534,-1.9877,-0.1144,-0.0376,-0.1541,0.2413,0.1235,0.1473,0.0134,-0.1298,0.3396,0.0456,-0.1298,0.1749,0.0353,-75,-0.0151,-0.1941,-0.1562,-0.0625,0.0938,63,34,71,824,0.4701,0.9604,0.0396,0.5299,0.6495,0.4701,0.5455,0.4954,0.4305,0.3750,71,108,0,0,0,0
29,WLNM_dir_neg,0.6423,0.5460,00:00:01,10,20,9,2102863348,fixed,0.5000,0.6458,0.2870,0.3974,31,17,77,199,0.2870,0.9213,0.0787,0.7130,0.6458,0.2870,0.3974,0.7099,0.6173,0.2419,0.2765,0.2083,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,74,0.0746,1.8804,4.6250,3.8947,3.5238,4.3902,0.9492,0.5080,3.4308,1.4836,0.6926,2.9669,1.2830,0.6166,0.8332,0.4431,2.4815,2.4828,0.5028,1.4815,0.4352,0.3669,62,0.0125,0.2236,32,26,19,0.8125,0,0.2188,0.4375,0.1562,-60,-0.0605,-0.0469,-3.7500,-2.4862,-0.7988,-1.4669,0.2499,0.1265,-2.5122,0.0644,0.0116,-0.2403,0.5171,0.2243,0.0154,0.0188,-0.2280,0.0697,-0.0593,-0.2280,0.1180,0.0261,-107,-0.0216,-0.1333,-0.1250,-0.1875,0.1250,57,17,77,841,0.4254,0.9802,0.0198,0.5746,0.7703,0.4254,0.5481,0.5276,0.4056,0.3775,48,108,0,0,0,0
30,WLNM_dir_neg,0.6447,0.5868,00:00:01,10,20,10,2102863349,fixed,0.5000,0.6753,0.4815,0.5622,52,25,56,191,0.4815,0.8843,0.1157,0.5185,0.6753,0.4815,0.5622,0.7500,0.5874,0.3940,0.4051,0.3657,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,103,0.1038,2.0391,6.4375,4.6818,4.9048,5.6336,0.8751,0.4827,4.6123,1.4329,0.6714,3.6960,1.1483,0.5816,0.8613,0.4224,2.6753,2.5115,0.5893,1.6753,0.4856,0.4915,163,0.0329,0.2689,32,26,22,0.8125,0,0.1250,0.5312,0.1562,-31,-0.0312,0.1118,-1.9375,-1.6991,0.5822,-0.2235,0.1758,0.1012,-1.3307,0.0137,-0.0096,0.4888,0.3824,0.1894,0.0435,-0.0019,-0.0342,0.0983,0.0272,-0.0342,0.1685,0.1507,-6,-0.0012,-0.0880,-0.2188,-0.0938,0.1250,78,25,56,833,0.5821,0.9709,0.0291,0.4179,0.7573,0.5821,0.6582,0.6196,0.5530,0.4906,77,108,0,0,0,0
31,WLNM_dir_neg,0.6842,0.5434,00:00:01,10,20,11,2102863350,fixed,0.5000,0.6094,0.3611,0.4535,39,25,69,191,0.3611,0.8843,0.1157,0.6389,0.6094,0.3611,0.4535,0.7099,0.6008,0.2732,0.2905,0.2454,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,90,0.0907,2.4445,5.6250,6.4286,3.3333,4.8775,0.8671,0.4750,4.6589,1.6565,0.7486,2.4021,0.8541,0.4660,1.7148,0.7015,4.3833,4.3017,0.6395,2.0612,0.3077,0.2803,64,0.0129,0.1639,32,29,14,0.9062,0,0.4688,0.3750,0.0625,-44,-0.0444,0.5171,-2.7500,0.0476,-0.9892,-0.9796,0.1678,0.0935,-1.2840,0.2373,0.0676,-0.8051,0.0882,0.0737,0.8970,0.2772,1.6738,1.8885,0.0774,0.3517,-0.0095,-0.0604,-105,-0.0212,-0.1931,0.1250,-0.2500,0.0312,65,25,69,833,0.4851,0.9709,0.0291,0.5149,0.7222,0.4851,0.5804,0.5426,0.4559,0.4088,64,108,0,0,0,0
32,WLNM_dir_neg,0.7125,0.5250,00:00:01,10,20,12,2102863351,fixed,0.5000,0.5667,0.4722,0.5152,51,39,57,177,0.4722,0.8194,0.1806,0.5278,0.5667,0.4722,0.5152,0.7037,0.5741,0.3043,0.3070,0.2917,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,116,0.1169,2.3693,7.2500,6.1053,3.6250,5.1744,0.7137,0.3852,5.2348,1.4441,0.6929,2.1813,0.6017,0.3249,1.2608,0.5322,3.0828,3.3061,0.6761,2.0828,0.4712,0.3109,108,0.0218,0.1677,32,32,19,1,0,0.4062,0.5938,0,-18,-0.0181,0.4419,-1.1250,-0.2757,-0.6976,-0.6828,0.0143,0.0037,-0.7081,0.0249,0.0119,-1.0259,-0.1642,-0.0674,0.4430,0.1078,0.3733,0.8930,0.1140,0.3733,0.1540,-0.0298,-61,-0.0123,-0.1893,0.0625,-0.0312,-0.0312,77,39,57,819,0.5746,0.9545,0.0455,0.4254,0.6638,0.5746,0.6160,0.5629,0.5292,0.4451,90,108,0,0,0,0
33,WLNM_dir_neg,0.6934,0.5562,00:00:01,10,20,13,2102863352,fixed,0.5000,0.6167,0.3426,0.4405,37,23,71,193,0.3426,0.8935,0.1065,0.6574,0.6167,0.3426,0.4405,0.7099,0.6049,0.2656,0.2865,0.2361,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,86,0.0867,1.8298,5.3750,4.3000,3.3077,4.4341,0.8249,0.4299,4.3138,1.6051,0.7115,2.6081,0.9705,0.4935,0.7378,0.4032,2.3095,2.3276,0.4387,1.3095,0.2674,0.1915,42,0.0085,0.2643,32,32,20,1,0,0.3750,0.4375,0.1875,-48,-0.0484,-0.0976,-3,-2.0810,-1.0149,-1.4231,0.1256,0.0483,-1.6291,0.1859,0.0305,-0.5991,0.2046,0.1012,-0.0800,-0.0211,-0.4000,-0.0855,-0.1234,-0.4000,-0.0498,-0.1492,-127,-0.0256,-0.0927,0.0312,-0.1875,0.1562,63,23,71,835,0.4701,0.9732,0.0268,0.5299,0.7326,0.4701,0.5727,0.5385,0.4433,0.4013,60,108,0,0,0,0
34,WLNM_dir_neg,0.7109,0.5139,00:00:01,10,20,14,2102863353,fixed,0.5000,0.5960,0.5463,0.5700,59,40,49,176,0.5463,0.8148,0.1852,0.4537,0.5960,0.5463,0.5700,0.7253,0.5648,0.3688,0.3695,0.3611,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,125,0.1260,5.5350,7.8125,5.4348,4.0323,6.0238,0.7710,0.4033,5.2201,1.3363,0.6373,3.6132,0.9250,0.4478,3.2021,0.5785,8.1126,7.3096,1.6560,7.1126,0.5427,0.3942,162,0.0327,0.2258,32,32,23,1,0,0.2812,0.6875,0.0312,-9,-0.0091,3.6077,-0.5625,-0.9462,-0.2903,0.1666,0.0717,0.0217,-0.7229,-0.0829,-0.0437,0.4060,0.1591,0.0555,2.3843,0.1542,5.4031,4.8965,1.0939,5.4031,0.2255,0.0534,-7,-0.0014,-0.1311,-0.0625,0.0625,0,85,40,49,818,0.6343,0.9534,0.0466,0.3657,0.6800,0.6343,0.6564,0.6053,0.5877,0.4885,99,108,0,0,0,0
35,WLNM_dir_neg,0.7211,0.5088,00:00:01,10,20,15,2102863354,fixed,0.5000,0.4815,0.2407,0.3210,26,28,82,188,0.2407,0.8704,0.1296,0.7593,0.4815,0.2407,0.3210,0.6605,0.6111,0.1270,0.1405,0.1111,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,80,0.0806,1.8072,5,4.4444,3.0769,4.0719,0.8144,0.4387,3.6808,1.4723,0.6969,2.3962,0.9585,0.4688,0.7836,0.4336,2,2.4349,0.4071,1,0.4727,0.3271,58,0.0117,0.1504,32,32,18,1,0,0.4375,0.3750,0.1875,-54,-0.0544,-0.1202,-3.3750,-1.9365,-1.2457,-1.7852,0.1150,0.0571,-2.2621,0.0531,0.0159,-0.8110,0.1926,0.0765,-0.0343,0.0093,-0.7095,0.0218,-0.1550,-0.7095,0.1555,-0.0137,-111,-0.0224,-0.2066,0.0938,-0.2500,0.1562,52,28,82,830,0.3881,0.9674,0.0326,0.6119,0.6500,0.3881,0.4860,0.4462,0.3554,0.3210,54,108,0,0,0,0
36,WLNM_dir_neg,0.7061,0.5162,00:00:01,10,20,16,2102863355,fixed,0.5000,0.5789,0.4074,0.4783,44,32,64,184,0.4074,0.8519,0.1481,0.5926,0.5789,0.4074,0.4783,0.7037,0.5885,0.2800,0.2884,0.2593,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,102,0.1028,2.6800,6.3750,3.9231,3.4000,4.6403,0.7279,0.3980,4.1304,1.2958,0.6072,3.2072,1.0062,0.4975,1.0107,0.3771,3.1793,3.0677,0.6580,2.1793,0.3788,0.2421,69,0.0139,0.1630,32,31,26,0.9688,0,0.1562,0.7812,0.0312,-32,-0.0323,0.7526,-2,-2.4579,-0.9226,-1.2169,0.0285,0.0164,-1.8125,-0.1234,-0.0737,0,0.2403,0.1053,0.1928,-0.0472,0.4698,0.6546,0.0959,0.4698,0.0616,-0.0986,-100,-0.0202,-0.1940,-0.1875,0.1562,0,70,32,64,826,0.5224,0.9627,0.0373,0.4776,0.6863,0.5224,0.5932,0.5459,0.4851,0.4217,76,108,0,0,0,0
37,WLNM_dir_neg,0.8513,0.6690,00:00:01,10,20,17,2102863356,fixed,0.5000,0.7895,0.5556,0.6522,60,16,48,200,0.5556,0.9259,0.0741,0.4444,0.7895,0.5556,0.6522,0.8025,0.5885,0.5200,0.5357,0.4815,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,102,0.1028,2.3985,6.3750,6.8000,4.8571,5.9120,0.9274,0.5086,4.9996,1.5685,0.7292,3.1565,0.9903,0.5404,1.5722,0.6555,3.8997,3.9834,0.6379,2.2607,0.5323,0.4380,139,0.0280,0.2044,32,24,15,0.7500,0,0.2812,0.3750,0.0938,-32,-0.0323,0.4711,-2,0.4190,0.5346,0.0548,0.2280,0.1270,-0.9433,0.1493,0.0482,-0.0507,0.2244,0.1482,0.7543,0.2312,1.1902,1.5702,0.0758,0.5512,0.2152,0.0973,-30,-0.0060,-0.1526,-0.0625,-0.2500,0.0625,86,16,48,842,0.6418,0.9814,0.0186,0.3582,0.8431,0.6418,0.7288,0.7013,0.6231,0.5733,76,108,0,0,0,0
38,WLNM_dir_neg,0.8492,0.7350,00:00:01,10,20,18,2102863357,fixed,0.5000,0.8000,0.4815,0.6012,52,13,56,203,0.4815,0.9398,0.0602,0.5185,0.8000,0.4815,0.6012,0.7870,0.5998,0.4679,0.4959,0.4213,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,91,0.0917,1.5840,5.6875,7.5833,4.1364,5.1771,0.9103,0.4876,5.2432,1.8438,0.7874,2.5287,0.8892,0.4914,0.7871,0.4969,2,2.5572,0.3044,1,0.4332,0.2960,81,0.0163,0.1827,32,26,12,0.8125,0,0.4375,0.2500,0.1250,-43,-0.0433,-0.3434,-2.6875,1.2024,-0.1862,-0.6801,0.2109,0.1061,-0.6998,0.4245,0.1065,-0.6786,0.1233,0.0992,-0.0307,0.0726,-0.7095,0.1441,-0.2577,-0.7095,0.1160,-0.0447,-88,-0.0177,-0.1743,0.0938,-0.3750,0.0938,78,13,56,845,0.5821,0.9848,0.0152,0.4179,0.8571,0.5821,0.6933,0.6713,0.5669,0.5306,65,108,0,0,0,0
39,WLNM_dir_neg,0.7107,0.5391,00:00:01,10,20,19,2102863358,fixed,0.5000,0.6875,0.3056,0.4231,33,15,75,201,0.3056,0.9306,0.0694,0.6944,0.6875,0.3056,0.4231,0.7222,0.6173,0.2742,0.3133,0.2361,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,74,0.0746,1.4736,4.6250,6.7273,4.1111,4.3236,0.9348,0.5156,3.7882,1.6382,0.7517,2.6450,1.1438,0.6047,0.6780,0.4601,1.6114,2.3776,0.2346,0.6114,0.2846,0.3320,57,0.0115,0.2581,32,22,11,0.6875,0,0.3438,0.2188,0.1250,-60,-0.0605,-0.4538,-3.7500,0.3463,-0.2115,-1.5336,0.2355,0.1341,-2.1547,0.2190,0.0707,-0.5622,0.3779,0.2125,-0.1398,0.0358,-1.0980,-0.0355,-0.3275,-1.0980,-0.0326,-0.0087,-112,-0.0226,-0.0989,0,-0.4062,0.0938,59,15,75,843,0.4403,0.9825,0.0175,0.5597,0.7973,0.4403,0.5673,0.5501,0.4228,0.3960,48,108,0,0,0,0
40,WLNM_dir_neg,0.7498,0.6667,00:00:00,10,20,20,2102863359,fixed,0.5000,0.7632,0.5370,0.6304,58,18,50,198,0.5370,0.9167,0.0833,0.4630,0.7632,0.5370,0.6304,0.7901,0.5885,0.4900,0.5048,0.4537,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,102,0.1028,1.7546,6.3750,6,4.8571,5.5051,0.8635,0.4749,5.1459,1.6144,0.7279,3.6495,1.1449,0.5919,0.7709,0.4393,2,2.4204,0.3828,1,0.3494,0.3417,109,0.0220,0.2638,32,28,17,0.8750,0,0.3438,0.3125,0.2188,-32,-0.0323,-0.1728,-2,-0.3810,0.5346,-0.3520,0.1642,0.0933,-0.7971,0.1952,0.0470,0.4422,0.3790,0.1997,-0.0470,0.0150,-0.7095,0.0073,-0.1793,-0.7095,0.0323,0.0010,-60,-0.0121,-0.0932,0,-0.3125,0.1875,84,18,50,840,0.6269,0.9790,0.0210,0.3731,0.8235,0.6269,0.7119,0.6819,0.6059,0.5526,76,108,0,0,0,0
41,WLNM_dir_neg,0.8708,0.5714,00:00:01,10,30,1,2103780640,fixed,0.5000,0.7429,0.5532,0.6341,52,18,42,170,0.5532,0.9043,0.0957,0.4468,0.7429,0.5532,0.6341,0.7872,0.5839,0.4886,0.4992,0.4574,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,110,0.1109,2.7751,6.8750,5.7895,4.4000,5.6725,0.8251,0.4460,5.1615,1.5015,0.7063,2.9175,0.8487,0.4659,1.6287,0.5869,4.3004,3.9896,0.8577,3.3004,0.4631,0.3460,115,0.0232,0.1479,32,28,19,0.8750,0,0.2812,0.5000,0.0938,-24,-0.0242,0.8477,-1.5000,-0.5915,0.0774,-0.1847,0.1257,0.0645,-0.7814,0.0823,0.0253,-0.2897,0.0828,0.0737,0.8108,0.1626,1.5909,1.5764,0.2956,1.5909,0.1460,0.0053,-54,-0.0109,-0.2091,-0.0625,-0.1250,0.0625,92,18,42,840,0.6866,0.9790,0.0210,0.3134,0.8364,0.6866,0.7541,0.7246,0.6656,0.6053,70,94,0,0,0,0
42,WLNM_dir_neg,0.7626,0.6495,00:00:01,10,30,2,2103780641,fixed,0.5000,0.6707,0.5851,0.6250,55,27,39,161,0.5851,0.8564,0.1436,0.4149,0.6707,0.5851,0.6250,0.7660,0.5697,0.4560,0.4583,0.4415,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,122,0.1230,2.2836,7.6250,6.4211,4.2069,5.3627,0.7033,0.3845,4.9802,1.3063,0.6568,3.2769,0.8595,0.4641,1.2105,0.5301,3.0948,3.1618,0.7209,2.0948,0.3988,0.4339,162,0.0327,0.1753,32,32,19,1,0,0.4062,0.5000,0.0938,-12,-0.0121,0.3562,-0.7500,0.0401,-0.1157,-0.4945,0.0039,0.0029,-0.9627,-0.1129,-0.0242,0.0696,0.0936,0.0719,0.3927,0.1058,0.3853,0.7486,0.1588,0.3853,0.0817,0.0932,-7,-0.0014,-0.1817,0.0625,-0.1250,0.0625,95,27,39,831,0.7090,0.9685,0.0315,0.2910,0.7787,0.7090,0.7422,0.7051,0.6775,0.5901,82,94,0,0,0,0
43,WLNM_dir_neg,0.7810,0.6899,00:00:01,10,30,3,2103780642,fixed,0.5000,0.6500,0.6915,0.6701,65,35,29,153,0.6915,0.8138,0.1862,0.3085,0.6500,0.6915,0.6701,0.7730,0.5485,0.4974,0.4979,0.5053,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,140,0.1411,2.5237,8.7500,5.6000,4.3750,5.5880,0.6386,0.3547,5.6154,1.2835,0.6330,2.9811,0.6814,0.3612,1.0819,0.4287,3.7178,2.9503,0.8032,2.7178,0.4554,0.3632,173,0.0349,0.1489,32,32,25,1,0,0.2188,0.7812,0,6,0.0060,0.5963,0.3750,-0.7810,0.0524,-0.2692,-0.0607,-0.0268,-0.3276,-0.1357,-0.0479,-0.2261,-0.0845,-0.0311,0.2641,0.0044,1.0083,0.5372,0.2411,1.0083,0.1383,0.0225,4,0.0008,-0.2081,-0.1250,0.1562,-0.0312,105,35,29,823,0.7836,0.9592,0.0408,0.2164,0.7500,0.7836,0.7664,0.7293,0.7428,0.6213,100,94,0,0,0,0
44,WLNM_dir_neg,0.7514,0.5899,00:00:01,10,30,4,2103780643,fixed,0.5000,0.8261,0.4043,0.5429,38,8,56,180,0.4043,0.9574,0.0426,0.5957,0.8261,0.4043,0.5429,0.7730,0.6123,0.4146,0.4615,0.3617,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,86,0.0867,1.4129,5.3750,7.8182,3.7391,4.7024,0.8749,0.4560,4.9996,1.8603,0.7922,2.2207,0.8263,0.4578,0.5919,0.4189,1.6658,2.2011,0.2110,0.6658,0.2710,0.2090,48,0.0097,0.1813,32,27,11,0.8438,0,0.5000,0.2188,0.1250,-48,-0.0484,-0.5145,-3,1.4372,-0.5835,-1.1547,0.1755,0.0745,-0.9433,0.4411,0.1112,-0.9865,0.0604,0.0656,-0.2260,-0.0054,-1.0437,-0.2121,-0.3511,-1.0437,-0.0461,-0.1317,-121,-0.0244,-0.1757,0.1562,-0.4062,0.0938,78,8,56,850,0.5821,0.9907,0.0093,0.4179,0.9070,0.5821,0.7091,0.6958,0.5728,0.5493,46,94,0,0,0,0
