Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7538,0.5646,00:00:37,10,50,10,1293612813,fixed,0.5000,0.8587,0.4545,0.5944,644,106,773,2728,0.4545,0.9626,0.0374,0.5455,0.8587,0.4545,0.5944,0.7932,0.6079,0.4727,0.5158,0.4171,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2167,0.0920,1,28.1429,16.2932,14.8425,20.9766,0.7454,0.4187,16.0844,1.1431,0.5964,10.5062,0.7466,0.4239,0,0,0,NaN,NaN,NaN,0.4082,0.4688,13686,0.0229,0.0978,154,153,0,0.9935,2,0.1299,0.8182,0.0455,-667,-0.0283,-2.4367,-8.6623,-2.8554,-3.8023,-6.2868,0.0046,0.0092,-5.7104,-0.0413,-0.0058,-1.1088,0.1155,0.0628,-1.1850,-0.3448,-4.3365,NaN,NaN,NaN,-0.1210,-0.1097,-13585,-0.0228,-0.0200,0.0909,-0.1299,0.0325,2061,106,773,20622,0.7272,0.9949,0.0051,0.2728,0.9511,0.7272,0.8242,0.8128,0.7221,0.7010,750,1417,0,0,0,0
91,WLNM_dir_neg,0.6520,0.5641,00:00:35,10,50,11,1293612814,fixed,0.5000,0.8208,0.4234,0.5587,600,131,817,2703,0.4234,0.9538,0.0462,0.5766,0.8208,0.4234,0.5587,0.7770,0.6093,0.4291,0.4712,0.3772,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2148,0.0912,2.9456,27.8961,16.0299,14.7123,20.4025,0.7314,0.4094,15.8785,1.1384,0.5928,9.9560,0.7138,0.4064,1.1284,0.3831,3.7996,3.2360,0.9003,2.7996,0.4113,0.4560,12918,0.0216,0.0945,154,152,134,0.9870,0,0.1169,0.8312,0.0390,-686,-0.0291,-0.4911,-8.9091,-3.1188,-3.9324,-6.8609,-0.0094,-0.0001,-5.9163,-0.0459,-0.0095,-1.6590,0.0826,0.0453,-0.0566,0.0383,-0.5369,-0.2995,-0.1994,-0.5369,-0.1179,-0.1224,-14353,-0.0240,-0.0233,0.0779,-0.1169,0.0260,2017,131,817,20597,0.7117,0.9937,0.0063,0.2883,0.9390,0.7117,0.8097,0.7972,0.7054,0.6803,731,1417,0,0,0,0
92,WLNM_dir_neg,0.6113,0.5318,00:00:41,10,50,12,1293612815,fixed,0.5000,0.7922,0.4171,0.5465,591,155,826,2679,0.4171,0.9453,0.0547,0.5829,0.7922,0.4171,0.5465,0.7692,0.6082,0.4110,0.4491,0.3624,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2163,0.0918,1,28.0909,14.2303,14.9172,20.0956,0.7154,0.4012,15.5842,1.1096,0.5718,10.5113,0.7484,0.4235,0,0,0,NaN,NaN,NaN,0.3898,0.4453,12410,0.0208,0.0927,154,154,0,1,2,0.0130,0.9286,0.0584,-671,-0.0285,-2.4367,-8.7143,-4.9184,-3.7275,-7.1678,-0.0254,-0.0083,-6.2106,-0.0748,-0.0304,-1.1037,0.1172,0.0624,-1.1850,-0.3448,-4.3365,NaN,NaN,NaN,-0.1394,-0.1331,-14861,-0.0249,-0.0251,-0.0260,-0.0195,0.0455,2008,155,826,20573,0.7085,0.9925,0.0075,0.2915,0.9283,0.7085,0.8037,0.7898,0.7011,0.6718,746,1417,0,0,0,0
93,WLNM_dir_neg,0.7067,0.5621,00:00:35,10,50,13,1293612816,fixed,0.5000,0.8487,0.4552,0.5926,645,115,772,2719,0.4552,0.9594,0.0406,0.5448,0.8487,0.4552,0.5926,0.7913,0.6071,0.4690,0.5101,0.4146,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2177,0.0924,13.4356,28.2727,15.3310,14.7095,20.0181,0.7080,0.4009,15.7090,1.1112,0.5803,10.3242,0.7303,0.4153,5.4337,0.4044,20.1314,14.4865,4.2147,19.1314,0.3935,0.4497,12724,0.0213,0.0986,154,152,142,0.9870,0,0.0649,0.8961,0.0260,-657,-0.0279,9.9989,-8.5325,-3.8177,-3.9353,-7.2454,-0.0327,-0.0086,-6.0858,-0.0731,-0.0219,-1.2908,0.0992,0.0541,4.2486,0.0596,15.7949,10.9510,3.1150,15.7949,-0.1357,-0.1287,-14547,-0.0244,-0.0192,0.0260,-0.0519,0.0130,2062,115,772,20613,0.7276,0.9945,0.0055,0.2724,0.9472,0.7276,0.8230,0.8111,0.7220,0.6992,760,1417,0,0,0,0
94,WLNM_dir_neg,0.7206,0.5160,00:00:35,10,50,14,1293612817,fixed,0.5000,0.8280,0.4792,0.6071,679,141,738,2693,0.4792,0.9502,0.0498,0.5208,0.8280,0.4792,0.6071,0.7932,0.6024,0.4800,0.5130,0.4294,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2237,0.0949,61.7928,29.0519,14.8146,15.2177,20.5721,0.7081,0.3974,15.9502,1.0980,0.5664,10.6937,0.7362,0.4176,18.9269,0.3063,83.3333,63.0006,17.0296,82.3333,0.4019,0.4610,13849,0.0232,0.0963,154,154,151,1,0,0.0195,0.9351,0.0455,-597,-0.0253,58.3561,-7.7532,-4.3341,-3.4270,-6.6913,-0.0326,-0.0122,-5.8446,-0.0863,-0.0359,-0.9213,0.1050,0.0565,17.7419,-0.0385,78.9968,59.4651,15.9299,78.9968,-0.1273,-0.1174,-13422,-0.0225,-0.0215,-0.0195,-0.0130,0.0325,2096,141,738,20587,0.7396,0.9932,0.0068,0.2604,0.9370,0.7396,0.8267,0.8132,0.7328,0.7045,820,1417,0,0,0,0
95,WLNM_dir_neg,0.8146,0.7105,00:00:37,10,50,15,1293612818,fixed,0.5000,0.8668,0.4178,0.5638,592,91,825,2743,0.4178,0.9679,0.0321,0.5822,0.8668,0.4178,0.5638,0.7845,0.6131,0.4430,0.4951,0.3857,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2100,0.0891,2.9163,27.2727,16.0305,14.1892,20.1083,0.7373,0.4152,15.6981,1.1512,0.5964,10.1343,0.7432,0.4187,1.1620,0.3984,4.6983,3.2527,0.9085,3.6983,0.3909,0.4509,12129,0.0203,0.1032,154,152,131,0.9870,0,0.1364,0.8247,0.0260,-734,-0.0312,-0.5204,-9.5325,-3.1181,-4.4555,-7.1551,-0.0034,0.0057,-6.0967,-0.0331,-0.0058,-1.4807,0.1120,0.0575,-0.0230,0.0536,0.3617,-0.2828,-0.1912,0.3617,-0.1383,-0.1275,-15142,-0.0254,-0.0146,0.0974,-0.1234,0.0130,2009,91,825,20637,0.7089,0.9956,0.0044,0.2911,0.9567,0.7089,0.8143,0.8043,0.7045,0.6868,683,1417,0,0,0,0
96,WLNM_dir_neg,0.6753,0.5667,00:00:37,10,50,16,1293612819,fixed,0.5000,0.8396,0.4248,0.5642,602,115,815,2719,0.4248,0.9594,0.0406,0.5752,0.8396,0.4248,0.5642,0.7812,0.6104,0.4384,0.4837,0.3843,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2134,0.0906,3.1954,27.7143,14.7172,15.2429,19.6667,0.7096,0.4011,15.3467,1.1075,0.5732,10.4171,0.7517,0.4253,1.0919,0.3417,4.1401,3.3316,0.9730,3.1401,0.3612,0.4427,12123,0.0203,0.0962,154,153,145,0.9935,0,0.0519,0.8571,0.0844,-700,-0.0297,-0.2413,-9.0909,-4.4314,-3.4019,-7.5967,-0.0311,-0.0084,-6.4481,-0.0768,-0.0291,-1.1979,0.1206,0.0641,-0.0931,-0.0031,-0.1965,-0.2038,-0.1267,-0.1965,-0.1680,-0.1358,-15148,-0.0254,-0.0216,0.0130,-0.0909,0.0714,2019,115,815,20613,0.7124,0.9945,0.0055,0.2876,0.9461,0.7124,0.8128,0.8012,0.7069,0.6846,717,1417,0,0,0,0
97,WLNM_dir_neg,0.7862,0.6231,00:00:37,10,50,17,1293612820,fixed,0.5000,0.8310,0.4199,0.5579,595,121,822,2713,0.4199,0.9573,0.0427,0.5801,0.8310,0.4199,0.5579,0.7782,0.6105,0.4304,0.4751,0.3772,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2133,0.0905,1,27.7013,15.4565,14.6096,20.3313,0.7339,0.4127,15.7313,1.1358,0.5895,10.0331,0.7244,0.4130,0,0,0,NaN,NaN,NaN,0.4047,0.4525,12576,0.0211,0.0923,154,153,0,0.9935,2,0.0974,0.8506,0.0455,-701,-0.0298,-2.4367,-9.1039,-3.6921,-4.0351,-6.9322,-0.0068,0.0032,-6.0635,-0.0486,-0.0127,-1.5819,0.0932,0.0519,-1.1850,-0.3448,-4.3365,NaN,NaN,NaN,-0.1245,-0.1260,-14695,-0.0246,-0.0256,0.0584,-0.0974,0.0325,2012,121,822,20607,0.7100,0.9942,0.0058,0.2900,0.9433,0.7100,0.8101,0.7982,0.7041,0.6809,716,1417,0,0,0,0
98,WLNM_dir_neg,0.8576,0.7271,00:00:37,10,50,18,1293612821,fixed,0.5000,0.8278,0.4375,0.5725,620,129,797,2705,0.4375,0.9545,0.0455,0.5625,0.8278,0.4375,0.5725,0.7822,0.6079,0.4444,0.4851,0.3920,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2166,0.0919,3.4783,28.1299,16.2857,14.8356,20.2990,0.7216,0.4058,16.0533,1.1414,0.5934,10.0357,0.7135,0.4054,1.3616,0.3914,4.2320,3.8696,1.0086,3.2320,0.4213,0.4541,12869,0.0216,0.0995,154,153,133,0.9935,0,0.1299,0.8182,0.0455,-668,-0.0284,0.0416,-8.6753,-2.8629,-3.8091,-6.9645,-0.0191,-0.0037,-5.7415,-0.0430,-0.0089,-1.5794,0.0824,0.0443,0.1766,0.0466,-0.1045,0.3342,-0.0911,-0.1045,-0.1079,-0.1243,-14402,-0.0241,-0.0183,0.0909,-0.1299,0.0325,2037,129,797,20599,0.7188,0.9938,0.0062,0.2812,0.9404,0.7188,0.8148,0.8022,0.7125,0.6875,749,1417,0,0,0,0
99,WLNM_dir_neg,0.8695,0.7258,00:00:37,10,50,19,1293612822,fixed,0.5000,0.8159,0.4502,0.5803,638,144,779,2690,0.4502,0.9492,0.0508,0.5498,0.8159,0.4502,0.5803,0.7829,0.6053,0.4498,0.4860,0.3994,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2199,0.0933,37.3158,28.5584,14.4671,14.9592,19.6569,0.6883,0.3893,15.6604,1.0967,0.5632,10.2940,0.7209,0.4082,7.7694,0.2082,44.4444,37.7936,6.5928,43.4444,0.3786,0.4474,12777,0.0214,0.0929,154,154,152,1,0,0.0130,0.9416,0.0455,-635,-0.0270,33.8791,-8.2468,-4.6815,-3.6856,-7.6066,-0.0524,-0.0202,-6.1344,-0.0876,-0.0390,-1.3210,0.0897,0.0471,6.5844,-0.1366,40.1079,34.2582,5.4931,40.1079,-0.1506,-0.1311,-14494,-0.0243,-0.0249,-0.0260,-0.0065,0.0325,2055,144,779,20584,0.7251,0.9931,0.0069,0.2749,0.9345,0.7251,0.8166,0.8031,0.7182,0.6901,782,1417,0,0,0,0
100,WLNM_dir_neg,0.7192,0.6364,00:00:23,10,50,20,1293612823,fixed,0.5000,0.8338,0.4248,0.5629,602,120,815,2714,0.4248,0.9577,0.0423,0.5752,0.8338,0.4248,0.5629,0.7801,0.6101,0.4360,0.4802,0.3825,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2139,0.0908,3.6796,27.7792,14.4527,14.9580,19.7429,0.7107,0.4014,15.4033,1.1090,0.5752,10.2029,0.7346,0.4161,1.3738,0.3733,4.9983,3.7882,1.2881,3.9983,0.3689,0.4541,12385,0.0207,0.0984,154,154,148,1,0,0.0390,0.8896,0.0714,-695,-0.0295,0.2429,-9.0260,-4.6959,-3.6867,-7.5206,-0.0300,-0.0081,-6.3915,-0.0754,-0.0271,-1.4121,0.1034,0.0550,0.1888,0.0285,0.6617,0.2528,0.1884,0.6617,-0.1603,-0.1243,-14886,-0.0249,-0.0194,0,-0.0584,0.0584,2019,120,815,20608,0.7124,0.9942,0.0058,0.2876,0.9439,0.7124,0.8120,0.8001,0.7066,0.6835,722,1417,0,0,0,0
101,WLNM_dir_neg,0.7296,0.6248,00:00:46,10,60,1,1294530104,fixed,0.5000,0.8732,0.4374,0.5828,496,72,638,2196,0.4374,0.9683,0.0317,0.5626,0.8732,0.4374,0.5828,0.7913,0.6110,0.4635,0.5127,0.4056,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2268,0.0963,3.8950,29.4545,16.8000,15.3243,21.6551,0.7352,0.4126,16.9526,1.1511,0.5978,10.1133,0.6867,0.3917,1.4686,0.3770,4.7120,4.3025,1.0521,3.7120,0.4420,0.4887,15249,0.0255,0.0971,154,152,135,0.9870,0,0.1104,0.8506,0.0260,-566,-0.0240,0.4583,-7.3506,-2.3486,-3.3204,-5.6084,-0.0055,0.0031,-4.8422,-0.0332,-0.0045,-1.5018,0.0555,0.0306,0.2836,0.0322,0.3754,0.7670,-0.0477,0.3754,-0.0872,-0.0897,-12022,-0.0201,-0.0207,0.0714,-0.0974,0.0130,2196,72,638,20656,0.7749,0.9965,0.0035,0.2251,0.9683,0.7749,0.8608,0.8508,0.7714,0.7557,568,1134,0,0,0,0
102,WLNM_dir_neg,0.7508,0.7271,00:00:40,10,60,2,1294530105,fixed,0.5000,0.8633,0.5123,0.6431,581,92,553,2176,0.5123,0.9594,0.0406,0.4877,0.8633,0.5123,0.6431,0.8104,0.6007,0.5252,0.5583,0.4718,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2373,0.1007,5.8476,30.8182,16.0338,15.8200,21.6090,0.7012,0.3940,16.9492,1.0999,0.5713,10.5988,0.6878,0.3909,2.0351,0.3480,8,6.0442,1.8201,7,0.4158,0.4736,15612,0.0262,0.1027,154,154,148,1,0,0.0390,0.9351,0.0260,-461,-0.0196,2.4110,-5.9870,-3.1149,-2.8247,-5.6545,-0.0396,-0.0155,-4.8456,-0.0844,-0.0310,-1.0162,0.0567,0.0298,0.8501,0.0032,3.6635,2.5087,0.7204,3.6635,-0.1134,-0.1048,-11659,-0.0195,-0.0151,0,-0.0130,0.0130,2281,92,553,20636,0.8049,0.9956,0.0044,0.1951,0.9612,0.8049,0.8761,0.8652,0.8004,0.7796,673,1134,0,0,0,0
103,WLNM_dir_neg,0.8209,0.7297,00:00:39,10,60,3,1294530106,fixed,0.5000,0.8368,0.4295,0.5676,487,95,647,2173,0.4295,0.9581,0.0419,0.5705,0.8368,0.4295,0.5676,0.7819,0.6096,0.4413,0.4852,0.3876,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2282,0.0969,5.2797,29.6364,15.1126,15.4189,20.9886,0.7082,0.3964,16.3932,1.1063,0.5708,10.4202,0.7032,0.3981,1.5389,0.2915,6.2128,5.3647,1.4290,5.2128,0.3922,0.4536,13837,0.0232,0.0985,154,154,151,1,0,0.0195,0.9416,0.0390,-552,-0.0234,1.8430,-7.1688,-4.0361,-3.2258,-6.2749,-0.0325,-0.0132,-5.4016,-0.0780,-0.0314,-1.1948,0.0720,0.0370,0.3539,-0.0533,1.8763,1.8292,0.3292,1.8763,-0.1370,-0.1249,-13434,-0.0225,-0.0193,-0.0195,-0.0065,0.0260,2187,95,647,20633,0.7717,0.9954,0.0046,0.2283,0.9584,0.7717,0.8550,0.8437,0.7671,0.7467,582,1134,0,0,0,0
104,WLNM_dir_neg,0.7432,0.5597,00:00:42,10,60,4,1294530107,fixed,0.5000,0.8951,0.4665,0.6133,529,62,605,2206,0.4665,0.9727,0.0273,0.5335,0.8951,0.4665,0.6133,0.8039,0.6088,0.4989,0.5464,0.4392,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2291,0.0972,3.2869,29.7532,16.2482,15.5850,21.6609,0.7280,0.4089,17.0211,1.1441,0.5920,10.4114,0.6998,0.3988,1.2154,0.3698,4.1041,3.4977,1.0411,3.1041,0.4260,0.4864,15498,0.0260,0.1011,154,153,141,0.9935,0,0.0779,0.8766,0.0390,-543,-0.0230,-0.1498,-7.0519,-2.9004,-3.0597,-5.6026,-0.0127,-0.0006,-4.7737,-0.0402,-0.0102,-1.2037,0.0687,0.0377,0.0304,0.0250,-0.2324,-0.0377,-0.0586,-0.2324,-0.1032,-0.0920,-11773,-0.0197,-0.0167,0.0390,-0.0714,0.0260,2229,62,605,20666,0.7865,0.9970,0.0030,0.2135,0.9729,0.7865,0.8699,0.8603,0.7835,0.7697,591,1134,0,0,0,0
105,WLNM_dir_neg,0.8860,0.7415,00:00:39,10,60,5,1294530108,fixed,0.5000,0.8621,0.4850,0.6208,550,88,584,2180,0.4850,0.9612,0.0388,0.5150,0.8621,0.4850,0.6208,0.8025,0.6042,0.5010,0.5389,0.4462,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2338,0.0992,3.3470,30.3636,17.3185,15.7973,22.3568,0.7363,0.4152,17.4373,1.1486,0.5949,10.7384,0.7073,0.4032,1.2669,0.3785,4.9252,3.6774,0.9703,3.9252,0.4457,0.5036,16684,0.0280,0.1000,154,153,135,0.9935,0,0.1169,0.8442,0.0325,-496,-0.0211,-0.0896,-6.4416,-1.8301,-2.8474,-4.9066,-0.0044,0.0057,-4.3575,-0.0358,-0.0073,-0.8766,0.0762,0.0421,0.0819,0.0337,0.5887,0.1419,-0.1294,0.5887,-0.0835,-0.0749,-10587,-0.0177,-0.0178,0.0779,-0.1039,0.0195,2250,88,584,20640,0.7939,0.9958,0.0042,0.2061,0.9624,0.7939,0.8701,0.8592,0.7897,0.7700,638,1134,0,0,0,0
106,WLNM_dir_neg,0.7145,0.5660,00:00:41,10,60,6,1294530109,fixed,0.5000,0.8426,0.4295,0.5689,487,91,647,2177,0.4295,0.9599,0.0401,0.5705,0.8426,0.4295,0.5689,0.7831,0.6100,0.4437,0.4887,0.3893,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2278,0.0967,3.4073,29.5844,16.6277,15.6027,21.3075,0.7202,0.4035,16.7888,1.1350,0.5904,10.4059,0.7035,0.4001,1.2833,0.3766,4.2458,3.7060,1.0191,3.2458,0.4229,0.4525,14050,0.0235,0.1002,154,154,137,1,0,0.1104,0.8377,0.0519,-556,-0.0236,-0.0294,-7.2208,-2.5209,-3.0420,-5.9559,-0.0205,-0.0060,-5.0060,-0.0494,-0.0118,-1.2091,0.0723,0.0390,0.0983,0.0318,-0.0908,0.1705,-0.0806,-0.0908,-0.1063,-0.1259,-13221,-0.0221,-0.0176,0.0714,-0.1104,0.0390,2187,91,647,20637,0.7717,0.9956,0.0044,0.2283,0.9601,0.7717,0.8556,0.8446,0.7673,0.7477,578,1134,0,0,0,0
