Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8456,0.6463,00:00:01,10,20,9,1209860669,fixed,0.5000,0.9026,0.6847,0.7787,139,15,64,391,0.6847,0.9631,0.0369,0.3153,0.9026,0.6847,0.7787,0.8703,0.5824,0.6894,0.7025,0.6478,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,204,0.0904,2.0407,8.5000,6.3750,10.7368,6.3648,0.7488,0.4139,5.9947,1.4105,0.6759,5.9340,1.3962,0.6867,0.8261,0.4048,2.7667,2.5611,0.4428,1.7667,0.1032,0.1269,105,0.0061,0.1898,48,40,32,0.8333,0,0.1667,0.2292,0.4375,-49,-0.0217,0.0709,-2.0417,-1.7863,1.0061,-0.1289,0.1328,0.0777,-1.4480,-0.0015,0.0014,-0.2639,0.2203,0.0883,-0.0386,-0.0341,-0.2333,0.0593,-0.1453,-0.2333,-0.0634,0.0617,31,0.0018,-0.0991,-0.1875,0.0417,-0.0208,189,15,64,1988,0.7470,0.9925,0.0075,0.2530,0.9265,0.7470,0.8271,0.8137,0.7395,0.7052,154,203,0,0,0,0
30,WLNM_dir_neg,0.8624,0.4274,00:00:02,10,20,10,1209860670,fixed,0.5000,0.9112,0.7586,0.8280,154,15,49,391,0.7586,0.9631,0.0369,0.2414,0.9112,0.7586,0.8280,0.8949,0.5742,0.7532,0.7598,0.7217,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,219,0.0971,1.5387,9.1250,8.7600,6.6364,6.7402,0.7387,0.4092,7.0587,1.5471,0.7178,5.5960,1.2265,0.6179,0.5284,0.3434,1.5618,2.0343,0.1137,0.5618,0.0769,0.0938,89,0.0051,0.3913,48,45,25,0.9375,0,0.4167,0.2708,0.2500,-34,-0.0151,-0.4312,-1.4167,0.5987,-3.0944,0.2465,0.1227,0.0729,-0.3839,0.1351,0.0433,-0.6019,0.0506,0.0195,-0.3362,-0.0955,-1.4382,-0.4675,-0.4744,-1.4382,-0.0897,0.0286,15,0.0009,0.1024,0.0625,0.0833,-0.2083,204,15,49,1988,0.8063,0.9925,0.0075,0.1937,0.9315,0.8063,0.8644,0.8514,0.7988,0.7612,169,203,0,0,0,0
31,WLNM_dir_neg,0.8395,0.4107,00:00:02,10,20,11,1209860671,fixed,0.5000,0.9241,0.6601,0.7701,134,11,69,395,0.6601,0.9729,0.0271,0.3399,0.9241,0.6601,0.7701,0.8686,0.5873,0.6817,0.7006,0.6330,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,195,0.0864,1.8102,8.1250,7.8000,8.1250,6.6353,0.8166,0.4529,6.4061,1.5769,0.7292,5.4555,1.3429,0.6655,0.8548,0.4722,3,2.5555,0.4724,2,0.1333,0.1657,132,0.0076,0.2314,48,37,25,0.7708,0,0.2500,0.2500,0.2708,-58,-0.0257,-0.1597,-2.4167,-0.3613,-1.6058,0.1415,0.2006,0.1167,-1.0365,0.1648,0.0547,-0.7425,0.1670,0.0671,-0.0098,0.0333,0,0.0538,-0.1157,0,-0.0334,0.1005,58,0.0034,-0.0575,-0.1042,0.0625,-0.1875,184,11,69,1992,0.7273,0.9945,0.0055,0.2727,0.9436,0.7273,0.8214,0.8105,0.7218,0.6970,145,203,0,0,0,0
32,WLNM_dir_neg,0.9034,0.7709,00:00:01,10,20,12,1209860672,fixed,0.5000,0.9434,0.7389,0.8287,150,9,53,397,0.7389,0.9778,0.0222,0.2611,0.9434,0.7389,0.8287,0.8982,0.5796,0.7578,0.7693,0.7167,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,209,0.0926,1.3721,8.7083,13.0625,7.7407,6.6042,0.7584,0.4223,6.9908,1.6056,0.7409,5.2410,1.2037,0.6241,0.5485,0.3998,1.7368,2.1164,0.2376,0.7368,0.1520,0.1039,91,0.0053,0.4621,48,36,16,0.7500,0,0.4167,0.1458,0.1875,-44,-0.0195,-0.5977,-1.8333,4.9012,-1.9900,0.1105,0.1424,0.0861,-0.4518,0.1935,0.0664,-0.9570,0.0278,0.0257,-0.3161,-0.0392,-1.2632,-0.3853,-0.3505,-1.2632,-0.0147,0.0387,17,0.0010,0.1732,0.0625,-0.0417,-0.2708,200,9,53,1994,0.7905,0.9955,0.0045,0.2095,0.9569,0.7905,0.8658,0.8555,0.7860,0.7634,159,203,0,0,0,0
33,WLNM_dir_neg,0.9192,0.4713,00:00:02,10,20,13,1209860673,fixed,0.5000,0.9268,0.7488,0.8283,152,12,51,394,0.7488,0.9704,0.0296,0.2512,0.9268,0.7488,0.8283,0.8966,0.5769,0.7555,0.7643,0.7192,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,214,0.0949,1.5590,8.9167,10.1905,8.5600,7.1514,0.8020,0.4424,7.1129,1.5954,0.7309,5.7166,1.2822,0.6478,0.6708,0.4303,2.3784,2.2777,0.3052,1.3784,0.1577,0.1342,127,0.0073,0.3365,48,34,21,0.7083,0,0.2708,0.2500,0.1875,-39,-0.0173,-0.4109,-1.6250,2.0292,-1.1708,0.6576,0.1860,0.1062,-0.3297,0.1834,0.0564,-0.4814,0.1063,0.0494,-0.1938,-0.0087,-0.6216,-0.2240,-0.2829,-0.6216,-0.0089,0.0690,53,0.0031,0.0476,-0.0833,0.0625,-0.2708,202,12,51,1991,0.7984,0.9940,0.0060,0.2016,0.9439,0.7984,0.8651,0.8533,0.7924,0.7623,164,203,0,0,0,0
34,WLNM_dir_neg,0.8110,0.6543,00:00:02,10,20,14,1209860674,fixed,0.5000,0.8750,0.5517,0.6767,112,16,91,390,0.5517,0.9606,0.0394,0.4483,0.8750,0.5517,0.6767,0.8243,0.5966,0.5645,0.5927,0.5123,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,178,0.0789,2.2119,7.4167,6.1379,8.0909,6.1327,0.8269,0.4647,5.3712,1.4484,0.6929,5.5733,1.5029,0.7177,1.1513,0.5205,4,3.0059,0.7585,3,0.1663,0.1762,119,0.0069,0.2264,48,41,29,0.8542,0,0.2500,0.2083,0.3958,-75,-0.0332,0.2420,-3.1250,-2.0234,-1.6399,-0.3610,0.2109,0.1284,-2.0715,0.0364,0.0184,-0.6246,0.3270,0.1193,0.2866,0.0816,1,0.5042,0.1703,1,-0.0004,0.1110,45,0.0026,-0.0625,-0.1042,0.0208,-0.0625,162,16,91,1987,0.6403,0.9920,0.0080,0.3597,0.9101,0.6403,0.7517,0.7401,0.6323,0.6022,128,203,0,0,0,0
35,WLNM_dir_neg,0.8810,0.4899,00:00:02,10,20,15,1209860675,fixed,0.5000,0.8020,0.7980,0.8000,162,40,41,366,0.7980,0.9015,0.0985,0.2020,0.8020,0.7980,0.8000,0.8670,0.5561,0.7004,0.7004,0.6995,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,252,0.1117,3.2863,10.5000,8.1290,7.2000,7.9252,0.7548,0.4215,7.4620,1.4213,0.6837,6.1489,1.1712,0.6028,2.0618,0.6274,7,4.5401,1.4398,6,0.3427,0.3615,443,0.0256,0.2048,48,40,31,0.8333,0,0.1875,0.5417,0.1042,-1,-0.0004,1.3165,-0.0417,-0.0323,-2.5308,1.4315,0.1388,0.0852,0.0193,0.0093,0.0092,-0.0491,-0.0047,0.0044,1.1971,0.1884,4,2.0384,0.8517,4,0.1760,0.2963,369,0.0213,-0.0841,-0.1667,0.3542,-0.3542,212,40,41,1963,0.8379,0.9800,0.0200,0.1621,0.8413,0.8379,0.8396,0.8194,0.8180,0.7235,202,203,0,0,0,0
36,WLNM_dir_neg,0.7826,0.7587,00:00:02,10,20,16,1209860676,fixed,0.5000,0.8253,0.6749,0.7425,137,29,66,377,0.6749,0.9286,0.0714,0.3251,0.8253,0.6749,0.7425,0.8440,0.5758,0.6323,0.6388,0.6034,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,216,0.0957,3.1310,9,6.3529,9.8182,7.5145,0.8349,0.4552,6.2194,1.3821,0.6653,6.4873,1.4416,0.6952,1.5586,0.4978,4.8000,4.0693,0.7959,3.2667,0.3394,0.3368,338,0.0195,0.2450,48,35,33,0.7292,0,0.0625,0.3958,0.3125,-37,-0.0164,1.1611,-1.5417,-1.8083,0.0874,1.0208,0.2189,0.1190,-1.2233,-0.0300,-0.0092,0.2894,0.2657,0.0968,0.6940,0.0589,1.8000,1.5676,0.2078,1.2667,0.1728,0.2716,264,0.0153,-0.0439,-0.2917,0.2083,-0.1458,187,29,66,1974,0.7391,0.9855,0.0145,0.2609,0.8657,0.7391,0.7974,0.7771,0.7247,0.6631,166,203,0,0,0,0
37,WLNM_dir_neg,0.9326,0.3361,00:00:02,10,20,17,1209860677,fixed,0.5000,0.9578,0.7833,0.8618,159,7,44,399,0.7833,0.9828,0.0172,0.2167,0.9578,0.7833,0.8618,0.9163,0.5758,0.8026,0.8109,0.7660,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,216,0.0957,1.4919,9,10.8000,9.8182,7.2699,0.8078,0.4326,7.1578,1.5906,0.7245,6.1298,1.3622,0.6634,0.5951,0.3989,1.4333,2.1806,0.1426,0.4333,0.1028,0.1283,127,0.0073,0.4429,48,35,20,0.7292,0,0.3125,0.1458,0.2708,-37,-0.0164,-0.4780,-1.5417,2.6387,0.0874,0.7762,0.1918,0.0964,-0.2849,0.1786,0.0500,-0.0681,0.1863,0.0650,-0.2695,-0.0400,-1.5667,-0.3212,-0.4455,-1.5667,-0.0638,0.0631,53,0.0031,0.1540,-0.0417,-0.0417,-0.1875,209,7,44,1996,0.8261,0.9965,0.0035,0.1739,0.9676,0.8261,0.8913,0.8822,0.8226,0.8038,166,203,0,0,0,0
38,WLNM_dir_neg,0.9026,0.3033,00:00:02,10,20,18,1209860678,fixed,0.5000,0.8889,0.7882,0.8355,160,20,43,386,0.7882,0.9507,0.0493,0.2118,0.8889,0.7882,0.8355,0.8966,0.5681,0.7605,0.7634,0.7389,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,230,0.1020,1.6130,9.5833,8.5185,6.5714,7.3393,0.7658,0.4208,7.7266,1.6125,0.7274,5.4926,1.1463,0.5846,0.5534,0.3431,1.3800,2.0897,0.1184,0.3800,0.1688,0.2074,224,0.0130,0.3328,48,47,27,0.9792,0,0.4167,0.3125,0.2500,-23,-0.0102,-0.3569,-0.9583,0.3572,-3.1593,0.8456,0.1498,0.0846,0.2839,0.2005,0.0529,-0.7054,-0.0296,-0.0138,-0.3113,-0.0959,-1.6200,-0.4120,-0.4697,-1.6200,0.0021,0.1422,150,0.0087,0.0439,0.0625,0.1250,-0.2083,210,20,43,1983,0.8300,0.9900,0.0100,0.1700,0.9130,0.8300,0.8696,0.8552,0.8201,0.7692,180,203,0,0,0,0
39,WLNM_dir_neg,0.8386,0.4194,00:00:02,10,20,19,1209860679,fixed,0.5000,0.8000,0.6897,0.7407,140,35,63,371,0.6897,0.9138,0.0862,0.3103,0.8000,0.6897,0.7407,0.8391,0.5709,0.6250,0.6286,0.6034,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,225,0.0997,3.3766,9.3750,5.3571,8.0357,7.0247,0.7493,0.4222,6.0535,1.2914,0.6181,6.2438,1.3320,0.6682,1.4606,0.4325,4.5000,3.7161,1.2250,3.5000,0.3444,0.3311,327,0.0189,0.1850,48,46,42,0.9583,0,0.0833,0.5000,0.3750,-28,-0.0124,1.4068,-1.1667,-2.8041,-1.6951,0.5309,0.1333,0.0860,-1.3892,-0.1206,-0.0564,0.0459,0.1561,0.0698,0.5959,-0.0064,1.5000,1.2144,0.6369,1.5000,0.1778,0.2659,253,0.0146,-0.1039,-0.2708,0.3125,-0.0833,190,35,63,1968,0.7510,0.9825,0.0175,0.2490,0.8444,0.7510,0.7950,0.7724,0.7335,0.6597,175,203,0,0,0,0
40,WLNM_dir_neg,0.8639,0.5850,00:00:01,10,20,20,1209860680,fixed,0.5000,0.8902,0.7192,0.7956,146,18,57,388,0.7192,0.9557,0.0443,0.2808,0.8902,0.7192,0.7956,0.8768,0.5769,0.7089,0.7172,0.6749,253,50,203,0,253,0,50,0,203,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,214,0.0949,1.5241,8.9167,10.1905,7.3793,7.2489,0.8130,0.4451,7.0800,1.5880,0.7319,5.6114,1.2586,0.6351,0.6117,0.4014,1.5729,2.2078,0.1770,0.5729,0.1751,0.2214,211,0.0122,0.3377,48,35,20,0.7292,0,0.3542,0.2500,0.1875,-39,-0.0173,-0.4458,-1.6250,2.0292,-2.3515,0.7551,0.1970,0.1089,-0.3627,0.1760,0.0574,-0.5866,0.0827,0.0367,-0.2529,-0.0376,-1.4271,-0.2939,-0.4111,-1.4271,0.0084,0.1562,137,0.0079,0.0489,0,0.0625,-0.2708,196,18,57,1985,0.7747,0.9910,0.0090,0.2253,0.9159,0.7747,0.8394,0.8246,0.7657,0.7232,164,203,0,0,0,0
41,WLNM_dir_neg,0.9044,0.4991,00:00:02,10,30,1,1210777961,fixed,0.5000,0.8276,0.6742,0.7430,120,25,58,331,0.6742,0.9298,0.0702,0.3258,0.8276,0.6742,0.7430,0.8446,0.5762,0.6333,0.6401,0.6039,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,220,0.0975,1.8134,9.1667,7.3333,6.6667,7.0510,0.7692,0.4280,7.1424,1.5583,0.7188,5.3548,1.1683,0.6030,0.6970,0.3843,1.9667,2.3230,0.3642,0.9667,0.2685,0.2509,248,0.0143,0.2386,48,37,28,0.7708,0,0.2083,0.4792,0.1458,-33,-0.0146,-0.1565,-1.3750,-0.8280,-3.0641,0.5573,0.1532,0.0918,-0.3002,0.1463,0.0443,-0.8432,-0.0076,0.0046,-0.1677,-0.0546,-1.0333,-0.1788,-0.2239,-1.0333,0.1018,0.1857,174,0.0101,-0.0503,-0.1458,0.2917,-0.3125,195,25,58,1978,0.7708,0.9875,0.0125,0.2292,0.8864,0.7708,0.8245,0.8065,0.7583,0.7014,145,178,0,0,0,0
42,WLNM_dir_neg,0.9656,0.4830,00:00:02,10,30,2,1210777962,fixed,0.5000,0.9186,0.8876,0.9029,158,14,20,342,0.8876,0.9607,0.0393,0.1124,0.9186,0.8876,0.9029,0.9363,0.5593,0.8555,0.8558,0.8483,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,247,0.1095,1.9846,10.2917,7.7188,9.1481,7.2287,0.7024,0.3830,7.5315,1.4636,0.6823,6.3413,1.2323,0.6232,0.7672,0.3866,2,2.4770,0.3767,1,0.1434,0.1720,202,0.0117,0.2071,48,43,32,0.8958,0,0.2292,0.3333,0.3333,-6,-0.0027,0.0148,-0.2500,-0.4425,-0.5826,0.7349,0.0864,0.0468,0.0888,0.0516,0.0078,0.1434,0.0564,0.0248,-0.0974,-0.0523,-1,-0.0248,-0.2114,-1,-0.0233,0.1068,128,0.0074,-0.0818,-0.1250,0.1458,-0.1250,233,14,20,1989,0.9209,0.9930,0.0070,0.0791,0.9433,0.9209,0.9320,0.9236,0.9140,0.8727,172,178,0,0,0,0
43,WLNM_dir_neg,0.8790,0.2387,00:00:02,10,30,3,1210777963,fixed,0.5000,0.9291,0.7360,0.8213,131,10,47,346,0.7360,0.9719,0.0281,0.2640,0.9291,0.7360,0.8213,0.8933,0.5787,0.7467,0.7570,0.7079,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,216,0.0957,1.9341,9,8,8.3077,6.5037,0.7226,0.4024,6.9741,1.5498,0.7149,5.5236,1.2275,0.6254,1.0108,0.5226,3,2.6605,0.7708,2,0.1488,0.0673,61,0.0035,0.2151,48,42,27,0.8750,0,0.3125,0.2292,0.3333,-37,-0.0164,-0.0358,-1.5417,-0.1613,-1.4231,0.0100,0.1066,0.0662,-0.4685,0.1378,0.0404,-0.6743,0.0516,0.0270,0.1462,0.0837,0,0.1588,0.1827,0,-0.0179,0.0021,-13,-0.0008,-0.0737,-0.0417,0.0417,-0.1250,206,10,47,1993,0.8142,0.9950,0.0050,0.1858,0.9537,0.8142,0.8785,0.8678,0.8092,0.7833,141,178,0,0,0,0
44,WLNM_dir_neg,0.9539,0.4816,00:00:02,10,30,4,1210777964,fixed,0.5000,0.9329,0.8596,0.8947,153,11,25,345,0.8596,0.9691,0.0309,0.1404,0.9329,0.8596,0.8947,0.9326,0.5643,0.8453,0.8468,0.8287,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,239,0.1059,1.9585,9.9583,7.0294,10.3913,6.5134,0.6541,0.3575,6.9020,1.3862,0.6613,6.4197,1.2893,0.6448,0.6904,0.3525,2.2222,2.3531,0.3587,1.2222,0.0884,0.0765,80,0.0046,0.2535,48,45,34,0.9375,0,0.2292,0.2500,0.4583,-14,-0.0062,-0.0114,-0.5833,-1.1319,0.6605,0.0196,0.0381,0.0213,-0.5406,-0.0259,-0.0131,0.2217,0.1134,0.0464,-0.1742,-0.0864,-0.7778,-0.1486,-0.2294,-0.7778,-0.0783,0.0113,6,0.0003,-0.0353,-0.1250,0.0625,0,228,11,25,1992,0.9012,0.9945,0.0055,0.0988,0.9540,0.9012,0.9268,0.9184,0.8957,0.8636,164,178,0,0,0,0
45,WLNM_dir_neg,0.9294,0.4181,00:00:01,10,30,5,1210777965,fixed,0.5000,0.9688,0.8708,0.9172,155,5,23,351,0.8708,0.9860,0.0140,0.1292,0.9688,0.8708,0.9172,0.9476,0.5668,0.8790,0.8816,0.8567,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,235,0.1042,1.7214,9.7917,9.7917,8.7037,6.5654,0.6705,0.3658,7.3665,1.5046,0.7047,5.9474,1.2148,0.6129,0.8344,0.4848,3,2.4427,0.5804,2,0.1115,0.0381,39,0.0023,0.3052,48,43,24,0.8958,0,0.3958,0.1667,0.3333,-18,-0.0080,-0.2485,-0.7500,1.6304,-1.0271,0.0717,0.0545,0.0296,-0.0761,0.0926,0.0302,-0.2505,0.0389,0.0145,-0.0302,0.0458,0,-0.0590,-0.0077,0,-0.0551,-0.0271,-35,-0.0020,0.0163,0.0417,-0.0208,-0.1250,230,5,23,1998,0.9091,0.9975,0.0025,0.0909,0.9787,0.9091,0.9426,0.9365,0.9066,0.8915,160,178,0,0,0,0
46,WLNM_dir_neg,0.8568,0.3639,00:00:02,10,30,6,1210777966,fixed,0.5000,0.9478,0.7135,0.8141,127,7,51,349,0.7135,0.9803,0.0197,0.2865,0.9478,0.7135,0.8141,0.8914,0.5830,0.7395,0.7544,0.6938,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,209,0.0926,1.4560,8.7083,11,8.3600,6.7539,0.7756,0.4294,7.0091,1.6097,0.7391,5.4206,1.2449,0.6313,0.5980,0.4107,2,2.1521,0.2952,1,0.1376,0.0917,82,0.0047,0.3608,48,37,19,0.7708,0,0.3750,0.1458,0.2500,-44,-0.0195,-0.5138,-1.8333,2.8387,-1.3708,0.2602,0.1596,0.0932,-0.4336,0.1977,0.0646,-0.7774,0.0690,0.0329,-0.2667,-0.0282,-1,-0.3496,-0.2929,-1,-0.0290,0.0265,8,0.0005,0.0719,0.0208,-0.0417,-0.2083,202,7,51,1996,0.7984,0.9965,0.0035,0.2016,0.9665,0.7984,0.8745,0.8652,0.7949,0.7769,134,178,0,0,0,0
