Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7879,0.5703,00:00:02,10,20,9,268380641,fixed,0.5000,0.6268,0.6359,0.6313,131,78,75,334,0.6359,0.8107,0.1893,0.3641,0.6268,0.6359,0.6313,0.7524,0.5539,0.4450,0.4450,0.4466,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,260,0.1952,1,14.0541,7.2222,7.0270,6.3067,0.4487,0.2448,5.4083,0.7696,0.4231,7.1043,1.0110,0.5252,0,0,0,NaN,NaN,NaN,0.3505,0.3111,365,0.0470,0.2357,37,37,0,1,3,0.0270,0.9730,0,3,0.0023,-0.8962,0.1622,-3.9517,-0.5318,1.6413,0.1129,0.0714,-1.1996,-0.1817,-0.0922,1.2451,0.1675,0.0719,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.1882,0.2183,251,0.0323,-0.1520,-0.3514,0.4324,-0.0811,182,78,75,997,0.7082,0.9274,0.0726,0.2918,0.7000,0.7082,0.7041,0.6328,0.6356,0.5433,209,206,0,0,0,0
30,WLNM_dir_neg,0.7810,0.6805,00:00:02,10,20,10,268380642,fixed,0.5000,0.7134,0.5437,0.6171,112,45,94,367,0.5437,0.8908,0.1092,0.4563,0.7134,0.5437,0.6171,0.7751,0.5820,0.4619,0.4705,0.4345,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,208,0.1562,6.7815,11.2432,6.9333,6.5000,5.1230,0.4556,0.2518,5.5545,0.9881,0.5369,5.5495,0.9872,0.5195,3.0035,0.4429,10.5000,8.1305,1.1169,4.8039,0.2766,0.2465,207,0.0266,0.2082,37,36,30,0.9730,0,0.1622,0.7027,0.1081,-49,-0.0368,4.8853,-2.6486,-4.2406,-1.0588,0.4576,0.1198,0.0784,-1.0533,0.0367,0.0216,-0.3097,0.1436,0.0662,2.1678,0.0022,7.9836,5.6888,0.5506,3.2875,0.1142,0.1537,93,0.0120,-0.1795,-0.2162,0.1622,0.0270,163,45,94,1030,0.6342,0.9581,0.0419,0.3658,0.7837,0.6342,0.7011,0.6440,0.5924,0.5397,157,206,0,0,0,0
31,WLNM_dir_neg,0.6905,0.6272,00:00:02,10,20,11,268380643,fixed,0.5000,0.7407,0.4854,0.5865,100,35,106,377,0.4854,0.9150,0.0850,0.5146,0.7407,0.4854,0.5865,0.7718,0.5939,0.4382,0.4569,0.4005,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,186,0.1396,1.8182,10.0541,8.0870,6.2000,6.0688,0.6036,0.3325,5.9418,1.1820,0.6141,5.4848,1.0911,0.5705,0.7157,0.3936,2.4728,2.3163,0.3909,1.4728,0.3447,0.2719,210,0.0270,0.3345,37,34,23,0.9189,0,0.2973,0.5135,0.1081,-71,-0.0533,-0.0780,-3.8378,-3.0870,-1.3588,1.4034,0.2678,0.1590,-0.6661,0.2306,0.0988,-0.3744,0.2475,0.1172,-0.1200,-0.0471,-0.0436,-0.1254,-0.1753,-0.0436,0.1823,0.1791,96,0.0124,-0.0533,-0.0811,-0.0270,0.0270,151,35,106,1040,0.5875,0.9674,0.0326,0.4125,0.8118,0.5875,0.6817,0.6318,0.5550,0.5171,135,206,0,0,0,0
32,WLNM_dir_neg,0.7337,0.6274,00:00:02,10,20,12,268380644,fixed,0.5000,0.5926,0.5437,0.5671,112,77,94,335,0.5437,0.8131,0.1869,0.4563,0.5926,0.5437,0.5671,0.7233,0.5647,0.3643,0.3650,0.3568,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,240,0.1802,8.0067,12.9730,7.7419,6.8571,5.3566,0.4129,0.2284,5.6990,0.8786,0.4869,5.3729,0.8283,0.4563,3.3860,0.4229,11.8398,9.3628,1.4279,7.1292,0.3724,0.3591,383,0.0493,0.1697,37,37,31,1,0,0.1622,0.7838,0.0541,-17,-0.0128,6.1105,-0.9189,-3.4320,-0.7017,0.6913,0.0771,0.0550,-0.9088,-0.0727,-0.0284,-0.4863,-0.0152,0.0031,2.5503,-0.0178,9.3234,6.9211,0.8617,5.6128,0.2100,0.2663,269,0.0346,-0.2181,-0.2162,0.2432,-0.0270,163,77,94,998,0.6342,0.9284,0.0716,0.3658,0.6792,0.6342,0.6559,0.5776,0.5626,0.4880,189,206,0,0,0,0
33,WLNM_dir_neg,0.7161,0.5868,00:00:02,10,20,13,268380645,fixed,0.5000,0.7087,0.4369,0.5405,90,37,116,375,0.4369,0.9102,0.0898,0.5631,0.7087,0.4369,0.5405,0.7524,0.5982,0.3839,0.4049,0.3471,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,178,0.1336,2.9686,9.6216,5.5625,6.5926,5.7463,0.5972,0.3307,4.6298,0.9624,0.5175,6.6284,1.3778,0.6650,0.8988,0.3028,3.1020,3.2762,0.4641,2.1020,0.3170,0.2635,187,0.0241,0.2543,37,37,32,1,0,0.1351,0.5946,0.2703,-79,-0.0593,1.0724,-4.2703,-5.6114,-0.9662,1.0809,0.2614,0.1573,-1.9780,0.0111,0.0022,0.7692,0.5343,0.2118,0.0631,-0.1380,0.5856,0.8345,-0.1021,0.5856,0.1547,0.1707,73,0.0094,-0.1334,-0.2432,0.0541,0.1892,141,37,116,1038,0.5486,0.9656,0.0344,0.4514,0.7921,0.5486,0.6483,0.5964,0.5142,0.4796,127,206,0,0,0,0
34,WLNM_dir_neg,0.7671,0.5010,00:00:02,10,20,14,268380646,fixed,0.5000,0.6944,0.6068,0.6477,125,55,81,357,0.6068,0.8665,0.1335,0.3932,0.6944,0.6068,0.6477,0.7799,0.5696,0.4887,0.4911,0.4733,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,231,0.1734,8.5099,12.4865,6.7941,9.6250,6.5981,0.5284,0.2815,5.6638,0.9072,0.4942,6.7099,1.0747,0.5728,2.3613,0.2775,9.6768,9.1725,0.7091,2.9894,0.2890,0.2701,275,0.0354,0.2457,37,37,34,1,0,0.0811,0.5676,0.3514,-26,-0.0195,6.6137,-1.4054,-4.3798,2.0662,1.9327,0.1926,0.1081,-0.9441,-0.0441,-0.0211,0.8507,0.2312,0.1196,1.5255,-0.1633,7.1604,6.7308,0.1429,1.4730,0.1266,0.1774,161,0.0207,-0.1421,-0.2973,0.0270,0.2703,176,55,81,1020,0.6848,0.9488,0.0512,0.3152,0.7619,0.6848,0.7213,0.6604,0.6337,0.5641,180,206,0,0,0,0
35,WLNM_dir_neg,0.7896,0.5890,00:00:02,10,20,15,268380647,fixed,0.5000,0.7164,0.4660,0.5647,96,38,110,374,0.4660,0.9078,0.0922,0.5340,0.7164,0.4660,0.5647,0.7605,0.5944,0.4096,0.4276,0.3738,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,185,0.1389,2.6824,10,6.3793,8.0435,5.4263,0.5426,0.2967,5.1208,1.0242,0.5484,5.0990,1.0198,0.5543,1.1354,0.4233,3.6512,3.1466,0.7910,2.6512,0.2881,0.3039,210,0.0270,0.1844,37,34,29,0.9189,0,0.1351,0.4865,0.2973,-72,-0.0541,0.7862,-3.8919,-4.7946,0.4847,0.7609,0.2068,0.1233,-1.4871,0.0728,0.0331,-0.7602,0.1763,0.1010,0.2997,-0.0175,1.1348,0.7048,0.2247,1.1348,0.1257,0.2111,96,0.0124,-0.2034,-0.2432,-0.0541,0.2162,147,38,110,1037,0.5720,0.9647,0.0353,0.4280,0.7946,0.5720,0.6652,0.6123,0.5366,0.4983,134,206,0,0,0,0
36,WLNM_dir_neg,0.8262,0.7300,00:00:02,10,20,16,268380648,fixed,0.5000,0.7239,0.5728,0.6396,118,45,88,367,0.5728,0.8908,0.1092,0.4272,0.7239,0.5728,0.6396,0.7848,0.5787,0.4891,0.4959,0.4636,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,214,0.1607,1.9503,11.5676,8.2308,8.2308,5.2044,0.4499,0.2378,6.0605,1.0478,0.5613,6.3427,1.0966,0.5847,0.6888,0.3532,2.2500,2.3523,0.3433,1.2500,0.2548,0.2311,210,0.0270,0.2864,37,36,26,0.9730,0,0.2703,0.4324,0.2703,-43,-0.0323,0.0541,-2.3243,-2.9431,0.6719,0.5390,0.1141,0.0644,-0.5473,0.0965,0.0460,0.4835,0.2531,0.1315,-0.1469,-0.0875,-0.2664,-0.0894,-0.2229,-0.2664,0.0925,0.1383,96,0.0124,-0.1014,-0.1081,-0.1081,0.1892,169,45,88,1030,0.6576,0.9581,0.0419,0.3424,0.7897,0.6576,0.7176,0.6617,0.6157,0.5596,163,206,0,0,0,0
37,WLNM_dir_neg,0.7116,0.5349,00:00:01,10,20,17,268380649,fixed,0.5000,0.5784,0.5194,0.5473,107,78,99,334,0.5194,0.8107,0.1893,0.4806,0.5784,0.5194,0.5473,0.7136,0.5669,0.3387,0.3398,0.3301,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,236,0.1772,1,12.7568,8.4286,6.5556,6.1165,0.4795,0.2691,7.0172,1.1002,0.5847,5.3352,0.8364,0.4524,0,0,0,NaN,NaN,NaN,0.4078,0.3781,411,0.0529,0.2138,37,36,0,0.9730,2,0.2162,0.7568,0,-21,-0.0158,-0.8962,-1.1351,-2.7453,-1.0033,1.4511,0.1436,0.0957,0.4094,0.1488,0.0694,-0.5240,-0.0071,-0.0009,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.2454,0.2853,297,0.0382,-0.1740,-0.1622,0.2162,-0.0811,158,78,99,997,0.6148,0.9274,0.0726,0.3852,0.6695,0.6148,0.6410,0.5604,0.5422,0.4716,185,206,0,0,0,0
38,WLNM_dir_neg,0.7889,0.5659,00:00:02,10,20,18,268380650,fixed,0.5000,0.7440,0.4515,0.5619,93,32,113,380,0.4515,0.9223,0.0777,0.5485,0.7440,0.4515,0.5619,0.7654,0.5992,0.4145,0.4387,0.3738,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,176,0.1321,1.6856,9.5135,8.3810,7.3333,5.1619,0.5426,0.3064,5.6784,1.1938,0.6250,5.4130,1.1380,0.6035,0.6214,0.3687,1.6462,2.2079,0.1806,0.6462,0.2457,0.2093,138,0.0178,0.2927,37,36,21,0.9730,0,0.4054,0.2432,0.3243,-81,-0.0608,-0.2106,-4.3784,-2.7930,-0.2255,0.4966,0.2068,0.1329,-0.9294,0.2424,0.1097,-0.4462,0.2944,0.1502,-0.2143,-0.0721,-0.8702,-0.2338,-0.3857,-0.8702,0.0834,0.1165,24,0.0031,-0.0950,0.0270,-0.2973,0.2432,144,32,113,1043,0.5603,0.9702,0.0298,0.4397,0.8182,0.5603,0.6651,0.6182,0.5305,0.4983,125,206,0,0,0,0
39,WLNM_dir_neg,0.7818,0.7027,00:00:02,10,20,19,268380651,fixed,0.5000,0.7591,0.5049,0.6064,104,33,102,379,0.5049,0.9199,0.0801,0.4951,0.7591,0.5049,0.6064,0.7816,0.5928,0.4636,0.4820,0.4248,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,188,0.1411,2.4188,10.1622,7.8333,6.9630,5.1235,0.5042,0.2770,5.4741,1.0773,0.5802,4.3867,0.8633,0.4819,1.1480,0.4746,3.4000,3.1873,0.5555,2.4000,0.2476,0.1857,128,0.0165,0.1935,37,36,24,0.9730,0,0.3243,0.4054,0.2432,-69,-0.0518,0.5226,-3.7297,-3.3406,-0.5959,0.4582,0.1683,0.1036,-1.1338,0.1260,0.0649,-1.4725,0.0198,0.0286,0.3123,0.0339,0.8836,0.7456,-0.0107,0.8836,0.0853,0.0929,14,0.0018,-0.1943,-0.0541,-0.1351,0.1622,155,33,102,1042,0.6031,0.9693,0.0307,0.3969,0.8245,0.6031,0.6966,0.6488,0.5724,0.5345,137,206,0,0,0,0
40,WLNM_dir_neg,0.6907,0.5781,00:00:01,10,20,20,268380652,fixed,0.5000,0.6323,0.4757,0.5429,98,57,108,355,0.4757,0.8617,0.1383,0.5243,0.6323,0.4757,0.5429,0.7330,0.5831,0.3596,0.3669,0.3374,257,51,206,0,257,0,51,0,206,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,206,0.1547,10.1782,11.1351,6.0588,8.2400,5.9168,0.5314,0.2961,4.3240,0.7766,0.4316,5.8715,1.0546,0.5647,2.8754,0.2825,11.4039,10.9881,0.8282,2.8837,0.3612,0.2982,243,0.0313,0.1847,37,37,34,1,0,0.0811,0.5946,0.3243,-51,-0.0383,8.2821,-2.7568,-5.1151,0.6812,1.2515,0.1955,0.1227,-2.2839,-0.1747,-0.0837,0.0123,0.2110,0.1114,2.0397,-0.1582,8.8875,8.5464,0.2619,1.3674,0.1988,0.2054,129,0.0166,-0.2031,-0.2973,0.0541,0.2432,149,57,108,1018,0.5798,0.9470,0.0530,0.4202,0.7233,0.5798,0.6436,0.5749,0.5267,0.4745,155,206,0,0,0,0
41,WLNM_dir_neg,0.7951,0.5743,00:00:02,10,30,1,269297933,fixed,0.5000,0.7536,0.5778,0.6541,104,34,76,326,0.5778,0.9056,0.0944,0.4222,0.7536,0.5778,0.6541,0.7963,0.5815,0.5133,0.5224,0.4833,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,215,0.1614,1.9978,11.6216,8.6000,9.3478,5.0572,0.4352,0.2397,6.1048,1.0506,0.5679,5.9992,1.0324,0.5571,0.7526,0.3767,2.3333,2.4767,0.3360,1.3333,0.1833,0.1968,180,0.0232,0.2721,37,36,25,0.9730,0,0.2973,0.3243,0.3514,-42,-0.0315,0.1016,-2.2703,-2.5739,1.7890,0.3918,0.0993,0.0663,-0.5030,0.0993,0.0526,0.1400,0.1889,0.1039,-0.0831,-0.0640,-0.1831,0.0350,-0.2303,-0.1831,0.0209,0.1040,66,0.0085,-0.1157,-0.0811,-0.2162,0.2703,181,34,76,1041,0.7043,0.9684,0.0316,0.2957,0.8419,0.7043,0.7669,0.7215,0.6727,0.6220,138,180,0,0,0,0
42,WLNM_dir_neg,0.8408,0.7195,00:00:02,10,30,2,269297934,fixed,0.5000,0.7049,0.7167,0.7107,129,54,51,306,0.7167,0.8500,0.1500,0.2833,0.7049,0.7167,0.7107,0.8056,0.5537,0.5643,0.5644,0.5667,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,260,0.1952,2.0913,14.0541,9.6296,7.8788,4.2814,0.3046,0.1667,6.1305,0.8724,0.4840,6.4096,0.9121,0.4969,0.7500,0.3587,2.4569,2.4955,0.3889,1.4569,0.2834,0.2320,281,0.0362,0.2860,37,37,27,1,0,0.2703,0.6216,0.1081,3,0.0023,0.1951,0.1622,-1.5443,0.3200,-0.3840,-0.0312,-0.0067,-0.4774,-0.0789,-0.0313,0.5504,0.0686,0.0436,-0.0857,-0.0821,-0.0595,0.0538,-0.1773,-0.0595,0.1210,0.1393,167,0.0215,-0.1017,-0.1081,0.0811,0.0270,206,54,51,1021,0.8016,0.9498,0.0502,0.1984,0.7923,0.8016,0.7969,0.7480,0.7513,0.6624,183,180,0,0,0,0
43,WLNM_dir_neg,0.7700,0.6385,00:00:02,10,30,3,269297935,fixed,0.5000,0.6556,0.5500,0.5982,99,52,81,308,0.5500,0.8556,0.1444,0.4500,0.6556,0.5500,0.5982,0.7537,0.5735,0.4226,0.4260,0.4056,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,228,0.1712,2.6905,12.3243,8.1429,7.1250,5.2549,0.4264,0.2392,6.3092,1.0239,0.5557,5.6348,0.9144,0.4991,1.1230,0.4174,3.9079,3.2339,0.6503,2.9079,0.2654,0.2754,276,0.0355,0.2136,37,37,28,1,0,0.2432,0.6216,0.1351,-29,-0.0218,0.7943,-1.5676,-3.0311,-0.4338,0.5895,0.0906,0.0658,-0.2986,0.0725,0.0404,-0.2244,0.0709,0.0458,0.2873,-0.0233,1.3915,0.7921,0.0840,1.3915,0.1030,0.1827,162,0.0208,-0.1742,-0.1351,0.0811,0.0541,176,52,81,1023,0.6848,0.9516,0.0484,0.3152,0.7719,0.6848,0.7258,0.6668,0.6365,0.5696,151,180,0,0,0,0
44,WLNM_dir_neg,0.7441,0.6062,00:00:02,10,30,4,269297936,fixed,0.5000,0.6591,0.4833,0.5577,87,45,93,315,0.4833,0.8750,0.1250,0.5167,0.6591,0.4833,0.5577,0.7444,0.5852,0.3839,0.3931,0.3583,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,209,0.1569,3.7207,11.2973,6.9667,6.3333,4.7834,0.4234,0.2313,5.4783,0.9698,0.5284,5.0068,0.8864,0.4886,1.5764,0.4237,5.1538,4.3555,0.9388,4.1538,0.2333,0.2055,159,0.0205,0.1904,37,37,30,1,0,0.1892,0.7027,0.1081,-48,-0.0360,1.8245,-2.5946,-4.2072,-1.2255,0.1181,0.0876,0.0579,-1.1295,0.0185,0.0131,-0.8525,0.0428,0.0353,0.7407,-0.0170,2.6374,1.9138,0.3725,2.6374,0.0710,0.1127,45,0.0058,-0.1974,-0.1892,0.1622,0.0270,164,45,93,1030,0.6381,0.9581,0.0419,0.3619,0.7847,0.6381,0.7039,0.6469,0.5963,0.5430,132,180,0,0,0,0
45,WLNM_dir_neg,0.8314,0.7554,00:00:01,10,30,5,269297937,fixed,0.5000,0.7752,0.5556,0.6472,100,29,80,331,0.5556,0.9194,0.0806,0.4444,0.7752,0.5556,0.6472,0.7981,0.5870,0.5112,0.5251,0.4750,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,206,0.1547,1.7304,11.1351,9.3636,6.8667,4.4731,0.4017,0.2167,5.5254,0.9924,0.5416,5.7472,1.0323,0.5526,0.6531,0.3774,1.8834,2.2283,0.3006,0.8834,0.2077,0.1409,115,0.0148,0.3329,37,36,22,0.9730,0,0.3784,0.4324,0.1622,-51,-0.0383,-0.1658,-2.7568,-1.8103,-0.6922,-0.1922,0.0659,0.0433,-1.0825,0.0411,0.0263,-0.1120,0.1887,0.0994,-0.1826,-0.0633,-0.6330,-0.2134,-0.2656,-0.6330,0.0453,0.0481,1,0.0001,-0.0548,0,-0.1081,0.0811,177,29,80,1046,0.6887,0.9730,0.0270,0.3113,0.8592,0.6887,0.7646,0.7222,0.6617,0.6189,129,180,0,0,0,0
46,WLNM_dir_neg,0.7532,0.6587,00:00:02,10,30,6,269297938,fixed,0.5000,0.7520,0.5222,0.6164,94,31,86,329,0.5222,0.9139,0.0861,0.4778,0.7520,0.5222,0.6164,0.7833,0.5895,0.4722,0.4874,0.4361,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,202,0.1517,2.8962,10.9189,7.7692,7.2143,4.6749,0.4281,0.2329,5.3985,0.9888,0.5371,5.4650,1.0010,0.5448,1.3882,0.4793,4.0866,3.6985,0.7236,2.4504,0.1941,0.1462,113,0.0145,0.2544,37,36,26,0.9730,0,0.2703,0.4865,0.2162,-55,-0.0413,1.0000,-2.9730,-3.4047,-0.3445,0.0095,0.0923,0.0595,-1.2093,0.0375,0.0218,-0.3942,0.1575,0.0916,0.5525,0.0386,1.5702,1.2568,0.1573,0.9340,0.0317,0.0534,-1,-0.0001,-0.1334,-0.1081,-0.0541,0.1351,171,31,86,1044,0.6654,0.9712,0.0288,0.3346,0.8465,0.6654,0.7451,0.7003,0.6365,0.5938,125,180,0,0,0,0
