Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9135,0.8335,00:00:01,10,20,9,73380056,fixed,0.5000,0.9747,0.7130,0.8235,77,2,31,214,0.7130,0.9907,0.0093,0.2870,0.9747,0.7130,0.8235,0.8981,0.5854,0.7543,0.7726,0.7037,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,106,0.0646,1,5.1707,7.5714,2.7179,5.0493,0.9765,0.4491,5.5271,2.1378,0.8256,1.5326,0.5928,0.3060,0,0,0,NaN,NaN,NaN,0.1936,0.1049,33,0.0031,0.1839,41,40,0,0.9756,2,0.6341,0.3171,0.0244,-29,-0.0177,-0.6098,-1.4146,0.4662,-0.6571,-0.8243,0.0846,0.0258,-0.6908,0.2494,0.0520,-1.1623,-0.2256,-0.0130,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.1040,0.0322,-2,-0.0002,-0.1989,0.0976,-0.1220,0,104,2,31,1503,0.7704,0.9987,0.0013,0.2296,0.9811,0.7704,0.8631,0.8596,0.7690,0.7591,79,108,0,0,0,0
30,WLNM_dir_neg,0.8505,0.7304,00:00:01,10,20,10,73380057,fixed,0.5000,0.9500,0.7037,0.8085,76,4,32,212,0.7037,0.9815,0.0185,0.2963,0.9500,0.7037,0.8085,0.8889,0.5844,0.7327,0.7490,0.6852,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,107,0.0652,1.3873,5.2195,7.6429,2.7436,5.4383,1.0419,0.4187,6.0699,2.3259,0.8457,1.2821,0.4913,0.2371,0.5544,0.3996,1.5181,2.1343,0.1820,0.5181,0.3064,0.1007,35,0.0033,0.1317,41,40,14,0.9756,0,0.6341,0.3171,0.0244,-28,-0.0171,-0.2224,-1.3659,0.5376,-0.6314,-0.4352,0.1500,-0.0046,-0.1480,0.4375,0.0721,-1.4127,-0.3271,-0.0820,-0.2163,-0.0791,-1.4819,-0.1815,-0.4004,-1.4819,0.2168,0.0280,0,0,-0.2512,0.0976,-0.1220,0,103,4,32,1501,0.7630,0.9973,0.0027,0.2370,0.9626,0.7630,0.8512,0.8462,0.7603,0.7410,80,108,0,0,0,0
31,WLNM_dir_neg,0.6618,0.5439,00:00:01,10,20,11,73380058,fixed,0.5000,0.7600,0.3519,0.4810,38,12,70,204,0.3519,0.9444,0.0556,0.6481,0.7600,0.3519,0.4810,0.7469,0.6152,0.3422,0.3866,0.2963,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,77,0.0470,1.7602,3.7561,3.3478,3.3478,3.7668,1.0029,0.5087,3.3481,1.7828,0.7336,2.6851,1.4297,0.6170,0.7585,0.4309,2.2000,2.3551,0.4508,1.2000,0.2577,0.1573,26,0.0024,0.3642,41,36,23,0.8780,0,0.3171,0.2439,0.3171,-58,-0.0354,0.1504,-2.8293,-3.7574,-0.0272,-2.1067,0.1109,0.0854,-2.8698,-0.1056,-0.0400,-0.0097,0.6113,0.2980,-0.0121,-0.0478,-0.8000,0.0393,-0.1316,-0.8000,0.1681,0.0845,-9,-0.0008,-0.0186,-0.2195,-0.1951,0.2927,65,12,70,1493,0.4815,0.9920,0.0080,0.5185,0.8442,0.4815,0.6132,0.6152,0.4735,0.4422,50,108,0,0,0,0
32,WLNM_dir_neg,0.9455,0.8972,00:00:01,10,20,12,73380059,fixed,0.5000,0.9222,0.7685,0.8384,83,7,25,209,0.7685,0.9676,0.0324,0.2315,0.9222,0.7685,0.8384,0.9012,0.5741,0.7681,0.7747,0.7361,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,117,0.0713,1.4735,5.7073,6.8824,3,5.4417,0.9535,0.4132,6.0273,2.1121,0.8180,1.6817,0.5893,0.2681,0.5822,0.3951,1.5911,2.1420,0.1902,0.5911,0.2678,0.1234,47,0.0044,0.2315,41,40,17,0.9756,0,0.5610,0.3902,0.0244,-18,-0.0110,-0.1363,-0.8780,-0.2229,-0.3750,-0.4319,0.0615,-0.0101,-0.1906,0.2237,0.0444,-1.0132,-0.2291,-0.0510,-0.1885,-0.0837,-1.4089,-0.1738,-0.3922,-1.4089,0.1781,0.0506,12,0.0011,-0.1514,0.0244,-0.0488,0,110,7,25,1498,0.8148,0.9953,0.0047,0.1852,0.9402,0.8148,0.8730,0.8651,0.8102,0.7746,90,108,0,0,0,0
33,WLNM_dir_neg,0.8810,0.6457,00:00:01,10,20,13,73380060,fixed,0.5000,0.9655,0.7778,0.8615,84,3,24,213,0.7778,0.9861,0.0139,0.2222,0.9655,0.7778,0.8615,0.9167,0.5772,0.8029,0.8125,0.7639,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,114,0.0695,1,5.5610,8.1429,2.8500,5.5770,1.0029,0.4183,6.1136,2.1987,0.8344,1.2750,0.4586,0.2212,0,0,0,NaN,NaN,NaN,0.2251,0.0956,36,0.0034,0.1393,41,41,0,1,2,0.6585,0.3171,0.0244,-21,-0.0128,-0.6098,-1.0244,1.0376,-0.5250,-0.2966,0.1110,-0.0050,-0.1043,0.3103,0.0608,-1.4199,-0.3599,-0.0978,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.1355,0.0229,1,0.0001,-0.2435,0.1220,-0.1220,0,111,3,24,1502,0.8222,0.9980,0.0020,0.1778,0.9737,0.8222,0.8916,0.8864,0.8202,0.8043,87,108,0,0,0,0
34,WLNM_dir_neg,0.9467,0.8959,00:00:01,10,20,14,73380061,fixed,0.5000,0.9245,0.4537,0.6087,49,4,59,212,0.4537,0.9815,0.0185,0.5463,0.9245,0.4537,0.6087,0.8056,0.6121,0.4987,0.5546,0.4352,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,80,0.0488,1,3.9024,6.1538,2.9630,4.7844,1.2260,0.5116,4.9747,2.5495,0.8610,1.6875,0.8648,0.4665,0,0,0,NaN,NaN,NaN,0.1595,0.0705,16,0.0015,0.1131,41,33,0,0.8049,2,0.4878,0.1707,0.1463,-55,-0.0335,-0.6098,-2.6829,-0.9514,-0.4120,-1.0892,0.3341,0.0883,-1.2432,0.6611,0.0874,-1.0074,0.0464,0.1474,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.0699,-0.0022,-19,-0.0018,-0.2698,-0.0488,-0.2683,0.1220,76,4,59,1501,0.5630,0.9973,0.0027,0.4370,0.9500,0.5630,0.7070,0.7149,0.5603,0.5468,53,108,0,0,0,0
35,WLNM_dir_neg,0.9493,0.8939,00:00:01,10,20,15,73380062,fixed,0.5000,0.9036,0.6944,0.7853,75,8,33,208,0.6944,0.9630,0.0370,0.3056,0.9036,0.6944,0.7853,0.8735,0.5813,0.6978,0.7099,0.6574,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,110,0.0671,1,5.3659,7.3333,2.8205,5.2476,0.9780,0.4446,5.7378,2.1386,0.8271,1.4906,0.5556,0.3047,0,0,0,NaN,NaN,NaN,0.2835,0.1557,53,0.0050,0.1073,41,40,0,0.9756,2,0.6098,0.3415,0.0244,-25,-0.0152,-0.6098,-1.2195,0.2281,-0.5545,-0.6259,0.0861,0.0213,-0.4801,0.2502,0.0534,-1.2042,-0.2628,-0.0144,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.1939,0.0830,18,0.0017,-0.2755,0.0732,-0.0976,0,102,8,33,1497,0.7556,0.9947,0.0053,0.2444,0.9273,0.7556,0.8327,0.8243,0.7502,0.7133,83,108,0,0,0,0
36,WLNM_dir_neg,0.8580,0.8136,00:00:01,10,20,16,73380063,fixed,0.5000,0.8404,0.7315,0.7822,79,15,29,201,0.7315,0.9306,0.0694,0.2685,0.8404,0.7315,0.7822,0.8642,0.5700,0.6842,0.6877,0.6620,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,121,0.0738,1.9410,5.9024,5.0417,3.1026,5.4991,0.9317,0.4259,5.9956,2.0316,0.7736,2.0851,0.7065,0.3382,0.9069,0.4672,3,2.6076,0.5589,2,0.3992,0.1728,69,0.0065,0.1358,41,40,24,0.9756,0,0.3902,0.5610,0.0244,-14,-0.0085,0.3313,-0.6829,-2.0636,-0.2724,-0.3745,0.0398,0.0026,-0.2223,0.1432,0.0000,-0.6098,-0.1119,0.0192,0.1363,-0.0115,0,0.2918,-0.0235,0,0.3096,0.1001,34,0.0032,-0.2470,-0.1463,0.1220,0,106,15,29,1490,0.7852,0.9900,0.0100,0.2148,0.8760,0.7852,0.8281,0.8151,0.7752,0.7067,94,108,0,0,0,0
37,WLNM_dir_neg,0.8428,0.6448,00:00:01,10,20,17,73380064,fixed,0.5000,0.9167,0.5093,0.6548,55,5,53,211,0.5093,0.9769,0.0231,0.4907,0.9167,0.5093,0.6548,0.8210,0.6049,0.5469,0.5899,0.4861,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,87,0.0530,1,4.2439,5.8000,3.1071,4.5705,1.0769,0.4948,4.8795,2.2995,0.8310,1.9130,0.9016,0.4833,0,0,0,NaN,NaN,NaN,0.1568,0.0884,20,0.0019,0.1367,41,35,0,0.8537,2,0.4878,0.1951,0.1707,-48,-0.0293,-0.6098,-2.3415,-1.3053,-0.2679,-1.3031,0.1850,0.0715,-1.3384,0.4111,0.0573,-0.7818,0.0831,0.1643,-0.7707,-0.4787,-3,NaN,NaN,NaN,0.0672,0.0157,-15,-0.0014,-0.2461,-0.0488,-0.2439,0.1463,82,5,53,1500,0.6074,0.9967,0.0033,0.3926,0.9425,0.6074,0.7387,0.7408,0.6041,0.5857,60,108,0,0,0,0
38,WLNM_dir_neg,0.7877,0.3849,00:00:01,10,20,18,73380065,fixed,0.5000,0.8085,0.7037,0.7525,76,18,32,198,0.7037,0.9167,0.0833,0.2963,0.8085,0.7037,0.7525,0.8457,0.5700,0.6411,0.6444,0.6204,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,121,0.0738,2.1121,5.9024,3.6667,3.1026,5.6250,0.9530,0.4376,5.1135,1.7327,0.6720,3.8207,1.2946,0.4414,0.7220,0.3418,2.5000,2.3817,0.5171,1.5000,0.4268,0.1786,73,0.0068,0.4058,41,40,33,0.9756,0,0.1707,0.7805,0.0244,-14,-0.0085,0.5023,-0.6829,-3.4386,-0.2724,-0.2486,0.0611,0.0143,-1.1044,-0.1557,-0.1016,1.1258,0.4762,0.1224,-0.0487,-0.1369,-0.5000,0.0659,-0.0653,-0.5000,0.3372,0.1059,38,0.0036,0.0230,-0.3659,0.3415,0,103,18,32,1487,0.7630,0.9880,0.0120,0.2370,0.8512,0.7630,0.8047,0.7896,0.7510,0.6732,94,108,0,0,0,0
39,WLNM_dir_neg,0.9553,0.7914,00:00:01,10,20,19,73380066,fixed,0.5000,1,0.4167,0.5882,45,0,63,216,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,72,0.0439,1.3355,3.5122,6,2.2500,3.8283,1.0900,0.4898,4.2177,2.4017,0.8550,1.5617,0.8893,0.4695,0.5407,0.4049,1.5667,2.1462,0.2220,0.5667,0.0615,0.0316,5,0.0005,0.1566,41,38,12,0.9268,0,0.6341,0.1463,0.1463,-63,-0.0384,-0.2743,-3.0732,-1.1053,-1.1250,-2.0452,0.1981,0.0665,-2.0002,0.5134,0.0814,-1.1331,0.0709,0.1505,-0.2300,-0.0739,-1.4333,-0.1696,-0.3604,-1.4333,-0.0281,-0.0411,-30,-0.0028,-0.2262,0.0976,-0.2927,0.1220,72,0,63,1505,0.5333,1,0,0.4667,1,0.5333,0.6957,0.7155,0.5333,0.5333,45,108,0,0,0,0
40,WLNM_dir_neg,0.9329,0.8828,00:00:00,10,20,20,73380067,fixed,0.5000,0.8556,0.7130,0.7778,77,13,31,203,0.7130,0.9398,0.0602,0.2870,0.8556,0.7130,0.7778,0.8642,0.5741,0.6812,0.6870,0.6528,135,27,108,0,135,0,27,0,108,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,117,0.0713,2.5389,5.7073,3.9000,3.2500,5.2452,0.9190,0.4336,4.8916,1.7142,0.6967,3.5606,1.2477,0.4440,1.0337,0.4071,3.0899,3.1032,0.4960,2.0899,0.2147,0.1199,44,0.0041,0.4117,41,39,30,0.9512,0,0.2195,0.6585,0.0732,-18,-0.0110,0.9292,-0.8780,-3.2053,-0.1250,-0.6284,0.0271,0.0103,-1.3263,-0.1742,-0.0769,0.8658,0.4293,0.1250,0.2630,-0.0716,0.0899,0.7874,-0.0864,0.0899,0.1250,0.0472,9,0.0008,0.0289,-0.3171,0.2195,0.0488,104,13,31,1492,0.7704,0.9914,0.0086,0.2296,0.8889,0.7704,0.8254,0.8134,0.7617,0.7027,90,108,0,0,0,0
41,WLNM_dir_neg,0.9392,0.6999,00:00:01,10,30,1,74297348,fixed,0.5000,1,0.8737,0.9326,83,0,12,190,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9579,0.5696,0.9022,0.9065,0.8737,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,123,0.0750,1.4049,6,8.7857,3.1538,5.6347,0.9391,0.4249,6.2089,2.0696,0.8158,1.9494,0.6498,0.2840,0.5956,0.4240,1.7429,2.1858,0.3072,0.7429,0.1268,0.0768,32,0.0030,0.3254,41,40,14,0.9756,0,0.6341,0.3171,0.0244,-12,-0.0073,-0.2048,-0.5854,1.6805,-0.2212,-0.2389,0.0472,0.0016,-0.0090,0.1812,0.0422,-0.7455,-0.1686,-0.0351,-0.1750,-0.0548,-1.2571,-0.1300,-0.2752,-1.2571,0.0372,0.0041,-3,-0.0003,-0.0574,0.0976,-0.1220,0,123,0,12,1505,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9507,0.9111,0.9111,83,95,0,0,0,0
42,WLNM_dir_neg,0.9059,0.7196,00:00:01,10,30,2,74297349,fixed,0.5000,0.9012,0.7684,0.8295,73,8,22,182,0.7684,0.9579,0.0421,0.2316,0.9012,0.7684,0.8295,0.8947,0.5719,0.7541,0.7591,0.7263,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,121,0.0738,1.6263,5.9024,6.0500,3.1026,5.5579,0.9416,0.4120,6.1235,2.0749,0.7986,1.8432,0.6246,0.2975,0.6796,0.4179,1.8894,2.2838,0.2894,0.8894,0.2586,0.1164,47,0.0044,0.1635,41,40,20,0.9756,0,0.4878,0.4634,0.0244,-14,-0.0085,0.0165,-0.6829,-1.0553,-0.2724,-0.3157,0.0497,-0.0113,-0.0944,0.1865,0.0250,-0.8516,-0.1939,-0.0215,-0.0910,-0.0608,-1.1106,-0.0319,-0.2930,-1.1106,0.1690,0.0437,12,0.0011,-0.2193,-0.0488,0.0244,0,113,8,22,1497,0.8370,0.9947,0.0053,0.1630,0.9339,0.8370,0.8828,0.8745,0.8317,0.7902,81,95,0,0,0,0
43,WLNM_dir_neg,0.7553,0.5253,00:00:01,10,30,3,74297350,fixed,0.5000,0.9756,0.4211,0.5882,40,1,55,189,0.4211,0.9947,0.0053,0.5789,0.9756,0.4211,0.5882,0.8035,0.6187,0.4847,0.5585,0.4158,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,81,0.0494,1.5840,3.9512,5.7857,2.3824,4.0308,1.0201,0.4878,4.3272,2.1903,0.8317,1.6200,0.8200,0.4378,0.8842,0.5582,3.0758,2.7104,0.5750,2.0758,0.1163,0.0851,16,0.0015,0.1536,41,38,14,0.9268,0,0.5854,0.2439,0.0976,-54,-0.0329,-0.0257,-2.6341,-1.3195,-0.9926,-1.8427,0.1282,0.0645,-1.8907,0.3019,0.0581,-1.0748,0.0016,0.1188,0.1135,0.0794,0.0758,0.3946,-0.0074,0.0758,0.0267,0.0124,-19,-0.0018,-0.2292,0.0488,-0.1951,0.0732,80,1,55,1504,0.5926,0.9993,0.0007,0.4074,0.9877,0.5926,0.7407,0.7508,0.5919,0.5882,41,95,0,0,0,0
44,WLNM_dir_neg,0.9260,0.5306,00:00:01,10,30,4,74297351,fixed,0.5000,1,0.6842,0.8125,65,0,30,190,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8947,0.5906,0.7429,0.7687,0.6842,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,105,0.0640,1.2822,5.1220,10.5000,2.6923,5.4644,1.0669,0.4481,5.9877,2.3381,0.8557,1.2855,0.5019,0.2699,0.5126,0.3998,1.5033,2.1570,0.2079,0.5033,0.2174,0.0757,26,0.0024,0.1883,41,40,10,0.9756,0,0.7317,0.2195,0.0244,-30,-0.0183,-0.3276,-1.4634,3.3947,-0.6827,-0.4092,0.1749,0.0248,-0.2302,0.4497,0.0821,-1.4094,-0.3165,-0.0491,-0.2580,-0.0790,-1.4967,-0.1588,-0.3745,-1.4967,0.1278,0.0030,-9,-0.0008,-0.1945,0.1951,-0.2195,0,105,0,30,1505,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8733,0.7778,0.7778,65,95,0,0,0,0
45,WLNM_dir_neg,0.8953,0.6588,00:00:01,10,30,5,74297352,fixed,0.5000,1,0.7368,0.8485,70,0,25,190,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,110,0.0671,1.3803,5.3659,8.4615,3.1429,5.1612,0.9619,0.4248,5.8925,2.1963,0.8381,1.5563,0.5801,0.2949,0.5909,0.4281,1.7863,2.1994,0.3156,0.7863,0.0700,0.0474,16,0.0015,0.1861,41,39,13,0.9512,0,0.6341,0.2195,0.0976,-25,-0.0152,-0.2295,-1.2195,1.3563,-0.2321,-0.7124,0.0699,0.0015,-0.3254,0.3079,0.0645,-1.1386,-0.2384,-0.0242,-0.1798,-0.0506,-1.2137,-0.1164,-0.2668,-1.2137,-0.0196,-0.0253,-19,-0.0018,-0.1968,0.0976,-0.2195,0.0732,110,0,25,1505,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8953,0.8148,0.8148,70,95,0,0,0,0
46,WLNM_dir_neg,0.9771,0.5316,00:00:01,10,30,6,74297353,fixed,0.5000,0.9857,0.7263,0.8364,69,1,26,189,0.7263,0.9947,0.0053,0.2737,0.9857,0.7263,0.8364,0.9053,0.5848,0.7718,0.7897,0.7211,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,110,0.0671,1.4043,5.3659,7.8571,2.8205,5.1709,0.9637,0.4623,5.6100,2.0910,0.8244,1.7669,0.6586,0.3388,0.5894,0.4197,1.6941,2.1840,0.2734,0.6941,0.1892,0.1123,38,0.0036,0.2093,41,40,14,0.9756,0,0.6341,0.3171,0.0244,-25,-0.0152,-0.2055,-1.2195,0.7519,-0.5545,-0.7027,0.0717,0.0390,-0.6079,0.2026,0.0508,-0.9279,-0.1599,0.0197,-0.1813,-0.0590,-1.3059,-0.1318,-0.3090,-1.3059,0.0996,0.0396,3,0.0003,-0.1735,0.0976,-0.1220,0,109,1,26,1504,0.8074,0.9993,0.0007,0.1926,0.9909,0.8074,0.8898,0.8864,0.8067,0.8015,70,95,0,0,0,0
