Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.4657,0.4050,00:01:07,10,50,10,1910614664,fixed,0.5000,0.7088,0.2357,0.3538,594,244,1926,4796,0.2357,0.9516,0.0484,0.7643,0.7088,0.2357,0.3538,0.7130,0.6297,0.2248,0.2812,0.1873,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3357,0.0281,9.9050,19.4046,10.5899,10.8994,15.9264,0.8208,0.4100,13.3460,1.3756,0.6198,12.6175,1.3005,0.5723,4.8993,0.4946,17.8511,10.7197,4.2735,16.8511,0.0919,0.0914,3186,0.0005,0.0809,346,345,317,0.9971,0,0.0809,0.8092,0.1069,-1682,-0.0141,7.4967,-9.7225,-6.3764,-4.2328,-8.8477,-0.0298,-0.0091,-10.9127,-0.2902,-0.0789,-2.4178,0.2681,0.0664,4.0193,0.1292,14.2701,8.0790,3.5523,14.2701,-0.0446,-0.0203,-5986,-0.0009,-0.0273,-0.0607,-0.0116,0.0694,3113,244,1926,114087,0.6178,0.9979,0.0021,0.3822,0.9273,0.6178,0.7415,0.7488,0.6156,0.5892,838,2520,0,0,0,0
91,WLNM_dir_neg,0.4060,0.3569,00:01:14,10,50,11,1910614665,fixed,0.5000,0.7158,0.2198,0.3364,554,220,1966,4820,0.2198,0.9563,0.0437,0.7802,0.7158,0.2198,0.3364,0.7108,0.6325,0.2131,0.2740,0.1762,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3293,0.0276,2.7568,19.0347,11.2389,10.6226,16.0842,0.8450,0.4175,13.8776,1.4581,0.6487,12.1465,1.2762,0.5662,1.0502,0.3809,4.3160,3.0745,0.8010,3.3160,0.1048,0.0956,3278,0.0005,0.0858,346,345,293,0.9971,0,0.1503,0.7457,0.1012,-1746,-0.0146,0.3485,-10.0925,-5.7274,-4.5096,-8.6900,-0.0056,-0.0016,-10.3811,-0.2076,-0.0500,-2.8888,0.2439,0.0603,0.1702,0.0155,0.7349,0.4339,0.0798,0.7349,-0.0317,-0.0161,-5894,-0.0009,-0.0224,0.0087,-0.0751,0.0636,3073,220,1966,114111,0.6098,0.9981,0.0019,0.3902,0.9332,0.6098,0.7376,0.7463,0.6079,0.5843,774,2520,0,0,0,0
92,WLNM_dir_neg,0.3717,0.3676,00:01:04,10,50,12,1910614666,fixed,0.5000,0.7454,0.1929,0.3064,486,166,2034,4874,0.1929,0.9671,0.0329,0.8071,0.7454,0.1929,0.3064,0.7090,0.6379,0.1963,0.2685,0.1599,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3171,0.0266,3.4140,18.3295,11.4065,10.1961,15.1237,0.8251,0.4138,13.2122,1.4416,0.6481,11.5311,1.2582,0.5606,1.5884,0.4653,6.0293,4.0045,1.1670,5.0293,0.0931,0.0884,2775,0.0004,0.0780,346,343,278,0.9913,0,0.1879,0.7110,0.0925,-1868,-0.0156,1.0057,-10.7977,-5.5599,-4.9360,-9.6504,-0.0254,-0.0053,-11.0465,-0.2241,-0.0506,-3.5042,0.2258,0.0548,0.7084,0.0998,2.4482,1.3639,0.4458,2.4482,-0.0435,-0.0233,-6397,-0.0009,-0.0301,0.0462,-0.1098,0.0549,3005,166,2034,114165,0.5963,0.9985,0.0015,0.4037,0.9477,0.5963,0.7320,0.7439,0.5949,0.5773,652,2520,0,0,0,0
93,WLNM_dir_neg,0.4483,0.3813,00:01:03,10,50,13,1910614667,fixed,0.5000,0.7313,0.1825,0.2922,460,169,2060,4871,0.1825,0.9665,0.0335,0.8175,0.7313,0.1825,0.2922,0.7052,0.6389,0.1834,0.2543,0.1490,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3148,0.0264,2.1786,18.1965,12.2016,10.0897,14.9845,0.8235,0.4203,13.6754,1.5031,0.6692,10.6560,1.1712,0.5548,0.8610,0.3952,3.3389,2.5806,0.5977,2.3389,0.0924,0.0953,2932,0.0004,0.0688,346,344,258,0.9942,0,0.2486,0.6532,0.0925,-1891,-0.0158,-0.2297,-10.9306,-4.7648,-5.0424,-9.7896,-0.0271,0.0011,-10.5833,-0.1626,-0.0295,-4.3794,0.1388,0.0489,-0.0190,0.0298,-0.2422,-0.0601,-0.1235,-0.2422,-0.0441,-0.0164,-6240,-0.0009,-0.0394,0.1069,-0.1676,0.0549,2979,169,2060,114162,0.5912,0.9985,0.0015,0.4088,0.9463,0.5912,0.7277,0.7400,0.5897,0.5720,629,2520,0,0,0,0
94,WLNM_dir_neg,0.4979,0.4427,00:01:03,10,50,14,1910614668,fixed,0.5000,0.7837,0.1984,0.3167,500,138,2020,4902,0.1984,0.9726,0.0274,0.8016,0.7837,0.1984,0.3167,0.7146,0.6385,0.2103,0.2900,0.1710,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3157,0.0264,2.3397,18.2486,11.9583,10.3170,15.1958,0.8327,0.4218,13.2752,1.4549,0.6584,11.4020,1.2496,0.5654,0.9397,0.4016,3.7580,2.7558,0.6519,2.7580,0.1030,0.0956,2989,0.0004,0.0817,346,343,264,0.9913,0,0.2283,0.6561,0.1069,-1882,-0.0158,-0.0686,-10.8786,-5.0080,-4.8151,-9.5783,-0.0178,0.0027,-10.9835,-0.2108,-0.0403,-3.6334,0.2172,0.0595,0.0597,0.0362,0.1770,0.1152,-0.0693,0.1770,-0.0335,-0.0161,-6183,-0.0009,-0.0265,0.0867,-0.1647,0.0694,3019,138,2020,114193,0.5991,0.9988,0.0012,0.4009,0.9563,0.5991,0.7367,0.7493,0.5979,0.5832,638,2520,0,0,0,0
95,WLNM_dir_neg,0.7006,0.4754,00:01:07,10,50,15,1910614669,fixed,0.5000,0.7827,0.2329,0.3590,587,163,1933,4877,0.2329,0.9677,0.0323,0.7671,0.7827,0.2329,0.3590,0.7228,0.6336,0.2433,0.3163,0.2006,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3269,0.0274,2.1929,18.8960,12.5249,10.5113,15.6938,0.8305,0.4225,13.6120,1.4407,0.6556,12.0503,1.2754,0.5722,0.8412,0.3836,3.1066,2.5814,0.5677,2.1066,0.0976,0.0965,3241,0.0005,0.0853,346,345,261,0.9971,0,0.2428,0.6561,0.0983,-1770,-0.0148,-0.2154,-10.2312,-4.4414,-4.6209,-9.0803,-0.0200,0.0033,-10.6467,-0.2250,-0.0431,-2.9850,0.2430,0.0663,-0.0388,0.0182,-0.4745,-0.0593,-0.1535,-0.4745,-0.0390,-0.0152,-5931,-0.0009,-0.0229,0.1012,-0.1647,0.0607,3106,163,1933,114168,0.6164,0.9986,0.0014,0.3836,0.9501,0.6164,0.7477,0.7577,0.6150,0.5971,750,2520,0,0,0,0
96,WLNM_dir_neg,0.8479,0.7176,00:01:08,10,50,16,1910614670,fixed,0.5000,0.6132,0.9123,0.7335,2299,1450,221,3590,0.9123,0.7123,0.2877,0.0877,0.6132,0.9123,0.7335,0.7790,0.5014,0.5567,0.5889,0.6246,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,6268,0.0525,2.5825,36.2312,22.7101,18.1681,28.1874,0.7780,0.3957,28.7104,1.5848,0.7115,13.6066,0.7511,0.3889,1.0736,0.4157,5.0163,2.9839,0.8043,4.0163,0.1953,0.1518,17659,0.0026,0.0746,346,346,276,1,0,0.2023,0.7948,0.0029,1229,0.0103,0.1742,7.1040,5.7438,3.0360,3.4133,-0.0726,-0.0235,4.4517,-0.0809,0.0127,-1.4287,-0.2813,-0.1170,0.1936,0.0503,1.4352,0.3432,0.0832,1.4352,0.0588,0.0401,8487,0.0012,-0.0336,0.0607,-0.0260,-0.0347,4818,1450,221,112881,0.9561,0.9873,0.0127,0.0439,0.7687,0.9561,0.8522,0.8505,0.9435,0.7425,3749,2520,0,0,0,0
97,WLNM_dir_neg,0.4702,0.3997,00:01:07,10,50,17,1910614671,fixed,0.5000,0.7607,0.2107,0.3300,531,167,1989,4873,0.2107,0.9669,0.0331,0.7893,0.7607,0.2107,0.3300,0.7148,0.6359,0.2168,0.2892,0.1776,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3217,0.0269,2.2198,18.5954,12.6654,10.4788,15.5220,0.8347,0.4249,13.9113,1.4962,0.6672,11.4249,1.2288,0.5720,0.9233,0.4160,3.4585,2.6616,0.6524,2.4585,0.1011,0.0980,3189,0.0005,0.0779,346,342,254,0.9884,0,0.2543,0.6329,0.1012,-1822,-0.0153,-0.1885,-10.5318,-4.3010,-4.6533,-9.2522,-0.0158,0.0057,-10.3473,-0.1695,-0.0315,-3.6104,0.1964,0.0661,0.0433,0.0506,-0.1226,0.0209,-0.0688,-0.1226,-0.0354,-0.0137,-5983,-0.0009,-0.0303,0.1127,-0.1879,0.0636,3050,167,1989,114164,0.6053,0.9985,0.0015,0.3947,0.9481,0.6053,0.7389,0.7498,0.6038,0.5859,698,2520,0,0,0,0
98,WLNM_dir_neg,0.4187,0.3881,00:01:07,10,50,18,1910614672,fixed,0.5000,0.7824,0.1940,0.3110,489,136,2031,4904,0.1940,0.9730,0.0270,0.8060,0.7824,0.1940,0.3110,0.7134,0.6391,0.2057,0.2860,0.1671,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3144,0.0263,2.2491,18.1734,11.8642,10.2410,15.4773,0.8516,0.4318,13.7034,1.5081,0.6696,11.3198,1.2458,0.5715,0.8911,0.3962,3.2561,2.6310,0.6423,2.2561,0.1001,0.0912,2885,0.0004,0.0766,346,342,265,0.9884,0,0.2225,0.6647,0.1012,-1895,-0.0159,-0.1592,-10.9538,-5.1022,-4.8911,-9.2968,0.0011,0.0126,-10.5553,-0.1576,-0.0291,-3.7156,0.2134,0.0656,0.0111,0.0308,-0.3250,-0.0097,-0.0789,-0.3250,-0.0365,-0.0205,-6287,-0.0009,-0.0316,0.0809,-0.1561,0.0636,3008,136,2031,114195,0.5969,0.9988,0.0012,0.4031,0.9567,0.5969,0.7352,0.7480,0.5958,0.5813,625,2520,0,0,0,0
99,WLNM_dir_neg,0.4122,0.3825,00:01:07,10,50,19,1910614673,fixed,0.5000,0.7367,0.2198,0.3386,554,198,1966,4842,0.2198,0.9607,0.0393,0.7802,0.7367,0.2198,0.3386,0.7138,0.6335,0.2190,0.2844,0.1806,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3271,0.0274,2.1473,18.9075,12.9289,10.4505,15.6921,0.8299,0.4166,13.9142,1.4718,0.6530,11.7384,1.2417,0.5712,0.8386,0.3905,3.1710,2.5690,0.5463,2.1710,0.0950,0.0918,3071,0.0004,0.0783,346,342,253,0.9884,0,0.2572,0.6474,0.0838,-1768,-0.0148,-0.2611,-10.2197,-4.0375,-4.6817,-9.0821,-0.0206,-0.0025,-10.3445,-0.1939,-0.0457,-3.2969,0.2093,0.0653,-0.0414,0.0251,-0.4100,-0.0717,-0.1749,-0.4100,-0.0416,-0.0199,-6101,-0.0009,-0.0299,0.1156,-0.1734,0.0462,3073,198,1966,114133,0.6098,0.9983,0.0017,0.3902,0.9395,0.6098,0.7396,0.7490,0.6081,0.5868,752,2520,0,0,0,0
100,WLNM_dir_neg,0.7346,0.4438,00:00:43,10,50,20,1910614674,fixed,0.5000,0.6961,0.2754,0.3947,694,303,1826,4737,0.2754,0.9399,0.0601,0.7246,0.6961,0.2754,0.3947,0.7184,0.6227,0.2536,0.2999,0.2153,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3516,0.0295,3.8939,20.3237,11.0566,11.5658,16.6064,0.8171,0.4075,13.7715,1.3552,0.6109,13.3342,1.3122,0.5777,1.4450,0.3711,6.1893,4.1488,1.2114,5.1893,0.1057,0.0989,3791,0.0006,0.0812,346,345,318,0.9971,0,0.0780,0.8006,0.1185,-1523,-0.0128,1.4856,-8.8035,-5.9097,-3.5663,-8.1677,-0.0335,-0.0117,-10.4872,-0.3105,-0.0878,-1.7012,0.2798,0.0718,0.5650,0.0057,2.6082,1.5081,0.4902,2.6082,-0.0309,-0.0128,-5381,-0.0008,-0.0269,-0.0636,-0.0202,0.0809,3213,303,1826,114028,0.6376,0.9973,0.0027,0.3624,0.9138,0.6376,0.7511,0.7551,0.6350,0.6015,997,2520,0,0,0,0
101,WLNM_dir_neg,0.5313,0.4235,00:01:12,10,60,1,1911531955,fixed,0.5000,0.7955,0.2431,0.3723,490,126,1526,3906,0.2431,0.9688,0.0312,0.7569,0.7955,0.2431,0.3723,0.7269,0.6327,0.2563,0.3301,0.2118,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3639,0.0305,2.3162,21.0347,13.0899,11.5892,17.6247,0.8379,0.4198,16.1436,1.5350,0.6693,12.5338,1.1917,0.5570,0.8715,0.3763,4,2.6382,0.6456,3,0.1039,0.0966,4058,0.0006,0.0843,346,345,278,0.9971,0,0.1936,0.7139,0.0896,-1400,-0.0117,-0.0921,-8.0925,-3.8764,-3.5430,-7.1494,-0.0127,0.0007,-8.1151,-0.1308,-0.0294,-2.5015,0.1593,0.0511,-0.0085,0.0109,0.4189,-0.0025,-0.0756,0.4189,-0.0326,-0.0151,-5114,-0.0007,-0.0238,0.0520,-0.1069,0.0520,3513,126,1526,114205,0.6972,0.9989,0.0011,0.3028,0.9654,0.6972,0.8096,0.8141,0.6961,0.6802,616,2016,0,0,0,0
102,WLNM_dir_neg,0.3966,0.4028,00:01:12,10,60,2,1911531956,fixed,0.5000,0.8137,0.2123,0.3367,428,98,1588,3934,0.2123,0.9757,0.0243,0.7877,0.8137,0.2123,0.3367,0.7212,0.6377,0.2306,0.3145,0.1880,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3549,0.0297,2.9611,20.5145,13.2921,11.3387,17.0644,0.8318,0.4170,15.7256,1.5331,0.6732,12.1469,1.1842,0.5520,1.3766,0.4649,5.5846,3.5413,0.9888,4.5846,0.1019,0.0880,3486,0.0005,0.0873,346,344,267,0.9942,0,0.2225,0.6821,0.0896,-1490,-0.0125,0.5528,-8.6127,-3.6742,-3.7935,-7.7097,-0.0187,-0.0022,-8.5331,-0.1326,-0.0255,-2.8884,0.1518,0.0461,0.4966,0.0995,2.0035,0.9007,0.2676,2.0035,-0.0347,-0.0237,-5686,-0.0008,-0.0209,0.0809,-0.1387,0.0520,3451,98,1588,114233,0.6849,0.9991,0.0009,0.3151,0.9724,0.6849,0.8037,0.8098,0.6840,0.6718,526,2016,0,0,0,0
103,WLNM_dir_neg,0.4945,0.4111,00:01:12,10,60,3,1911531957,fixed,0.5000,0.8204,0.2356,0.3661,475,104,1541,3928,0.2356,0.9742,0.0258,0.7644,0.8204,0.2356,0.3661,0.7280,0.6348,0.2553,0.3362,0.2098,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3602,0.0302,2.3015,20.8208,13.4403,11.1863,17.4989,0.8405,0.4244,15.8812,1.5255,0.6700,12.3502,1.1863,0.5511,0.9265,0.4025,3.6652,2.6803,0.6857,2.6652,0.1087,0.1008,4136,0.0006,0.0876,346,342,268,0.9884,0,0.2139,0.7168,0.0578,-1437,-0.0120,-0.1068,-8.3064,-3.5260,-3.9458,-7.2752,-0.0101,0.0052,-8.3775,-0.1402,-0.0287,-2.6852,0.1539,0.0452,0.0465,0.0371,0.0841,0.0397,-0.0355,0.0841,-0.0278,-0.0109,-5036,-0.0007,-0.0206,0.0723,-0.1040,0.0202,3498,104,1541,114227,0.6942,0.9991,0.0009,0.3058,0.9711,0.6942,0.8096,0.8149,0.6933,0.6801,579,2016,0,0,0,0
104,WLNM_dir_neg,0.4600,0.4302,00:01:16,10,60,4,1911531958,fixed,0.5000,0.8128,0.2520,0.3847,508,117,1508,3915,0.2520,0.9710,0.0290,0.7480,0.8128,0.2520,0.3847,0.7313,0.6322,0.2694,0.3453,0.2230,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3648,0.0306,2.3186,21.0867,13.3626,11.4000,17.6204,0.8356,0.4182,16.1771,1.5343,0.6655,12.5215,1.1876,0.5537,0.8955,0.3862,3.3811,2.6713,0.6525,2.3811,0.1030,0.0967,4071,0.0006,0.0869,346,344,273,0.9942,0,0.2052,0.7197,0.0694,-1391,-0.0117,-0.0897,-8.0405,-3.6037,-3.7321,-7.1537,-0.0149,-0.0010,-8.0816,-0.1314,-0.0332,-2.5138,0.1552,0.0478,0.0155,0.0208,-0.2000,0.0306,-0.0687,-0.2000,-0.0335,-0.0150,-5101,-0.0007,-0.0213,0.0636,-0.1012,0.0318,3531,117,1508,114214,0.7007,0.9990,0.0010,0.2993,0.9679,0.7007,0.8129,0.8174,0.6997,0.6848,625,2016,0,0,0,0
105,WLNM_dir_neg,0.4595,0.3974,00:01:11,10,60,5,1911531959,fixed,0.5000,0.7613,0.2262,0.3488,456,143,1560,3889,0.2262,0.9645,0.0355,0.7738,0.7613,0.2262,0.3488,0.7184,0.6337,0.2314,0.3010,0.1907,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3622,0.0303,2.3482,20.9364,13.2190,11.2835,17.1434,0.8188,0.4106,15.8778,1.5168,0.6638,11.9659,1.1431,0.5379,0.9406,0.4006,3.6243,2.7024,0.7161,2.6243,0.1176,0.1052,4284,0.0006,0.0820,346,345,274,0.9971,0,0.2052,0.7225,0.0694,-1417,-0.0119,-0.0601,-8.1908,-3.7474,-3.8486,-7.6307,-0.0317,-0.0085,-8.3809,-0.1489,-0.0349,-3.0694,0.1107,0.0320,0.0606,0.0352,0.0432,0.0618,-0.0051,0.0432,-0.0189,-0.0065,-4888,-0.0007,-0.0262,0.0636,-0.0983,0.0318,3479,143,1560,114188,0.6904,0.9987,0.0013,0.3096,0.9605,0.6904,0.8034,0.8079,0.6892,0.6714,599,2016,0,0,0,0
106,WLNM_dir_neg,0.4600,0.4247,00:01:16,10,60,6,1911531960,fixed,0.5000,0.7748,0.2133,0.3345,430,125,1586,3907,0.2133,0.9690,0.0310,0.7867,0.7748,0.2133,0.3345,0.7171,0.6361,0.2226,0.2977,0.1823,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,2.6407,0.7212,2.5811,0.1365,0.1117,9172,0.0013,0.1082,346,346,297,1,0,0.1416,0.8208,0.0376,346,3578,0.0300,2.3006,20.6821,13.2519,11.2163,17.0966,0.8266,0.4197,15.3996,1.4892,0.6636,12.5416,1.2128,0.5562,0.9209,0.4003,3.4784,2.6667,0.6894,2.4784,0.1034,0.1002,4023,0.0006,0.0883,346,343,270,0.9913,0,0.2110,0.7110,0.0694,-1461,-0.0122,-0.1077,-8.4451,-3.7145,-3.9158,-7.6776,-0.0239,0.0006,-8.8591,-0.1765,-0.0351,-2.4937,0.1804,0.0503,0.0409,0.0349,-0.1027,0.0260,-0.0318,-0.1027,-0.0331,-0.0115,-5149,-0.0008,-0.0199,0.0694,-0.1098,0.0318,3453,125,1586,114206,0.6853,0.9989,0.0011,0.3147,0.9651,0.6853,0.8014,0.8068,0.6842,0.6687,555,2016,0,0,0,0
