Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6724,0.5391,00:00:20,10,50,10,1289612801,fixed,0.5000,0.7870,0.4594,0.5801,362,98,426,1478,0.4594,0.9378,0.0622,0.5406,0.7870,0.4594,0.5801,0.7783,0.6018,0.4433,0.4730,0.3972,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1247,0.1021,3.9075,22.4685,12.3465,11.4404,14.4183,0.6417,0.3586,11.6634,1.0382,0.5470,7.5690,0.6737,0.3730,1.4030,0.3590,5.6196,4.1954,1.1118,4.6196,0.4126,0.4457,5358,0.0242,0.1032,111,111,101,1,0,0.0901,0.8919,0.0180,-328,-0.0269,0.3970,-5.9099,-2.7977,-2.7488,-4.8076,-0.0358,-0.0080,-4.0410,-0.0686,-0.0219,-0.7644,0.0864,0.0468,0.1431,0.0002,0.8595,0.5159,-0.0008,0.8595,-0.1149,-0.0980,-4858,-0.0219,-0.0244,0.0270,-0.0450,0.0180,1149,98,426,10537,0.7295,0.9908,0.0092,0.2705,0.9214,0.7295,0.8143,0.7973,0.7203,0.6868,460,788,0,0,0,0
91,WLNM_dir_neg,0.7358,0.5993,00:00:20,10,50,11,1289612802,fixed,0.5000,0.8027,0.5266,0.6360,415,102,373,1474,0.5266,0.9353,0.0647,0.4734,0.8027,0.5266,0.6360,0.7991,0.5938,0.5054,0.5268,0.4619,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1304,0.1068,3.4361,23.4955,12.5385,12.0741,15.1795,0.6461,0.3602,12.3395,1.0504,0.5530,8.1346,0.6924,0.3850,1.1565,0.3366,4.4549,3.6000,0.9990,3.4549,0.4270,0.4823,6358,0.0287,0.1023,111,111,104,1,0,0.0631,0.9099,0.0270,-271,-0.0222,-0.0744,-4.8829,-2.6058,-2.1151,-4.0465,-0.0314,-0.0064,-3.3649,-0.0564,-0.0160,-0.1988,0.1051,0.0589,-0.1033,-0.0223,-0.3053,-0.0794,-0.1137,-0.3053,-0.1005,-0.0613,-3858,-0.0174,-0.0253,0,-0.0270,0.0270,1202,102,373,10533,0.7632,0.9904,0.0096,0.2368,0.9218,0.7632,0.8350,0.8178,0.7536,0.7168,517,788,0,0,0,0
92,WLNM_dir_neg,0.7541,0.6259,00:00:19,10,50,12,1289612803,fixed,0.5000,0.7580,0.4492,0.5641,354,113,434,1463,0.4492,0.9283,0.0717,0.5508,0.7580,0.4492,0.5641,0.7686,0.6008,0.4203,0.4470,0.3775,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1254,0.1027,5.8684,22.5946,11.9429,11.5046,14.8956,0.6593,0.3673,11.6327,1.0297,0.5420,8.0120,0.7092,0.3930,1.7806,0.3034,7.0560,6.1466,1.3814,6.0560,0.4014,0.4497,5433,0.0245,0.0988,111,111,105,1,0,0.0541,0.9279,0.0180,-321,-0.0263,2.3579,-5.7838,-3.2014,-2.6846,-4.3303,-0.0182,0.0007,-4.0717,-0.0771,-0.0269,-0.3214,0.1219,0.0669,0.5208,-0.0554,2.2958,2.4671,0.2687,2.2958,-0.1261,-0.0940,-4783,-0.0216,-0.0287,-0.0090,-0.0090,0.0180,1141,113,434,10522,0.7244,0.9894,0.0106,0.2756,0.9099,0.7244,0.8066,0.7882,0.7138,0.6759,467,788,0,0,0,0
93,WLNM_dir_neg,0.7468,0.6540,00:00:19,10,50,13,1289612804,fixed,0.5000,0.7953,0.4340,0.5616,342,88,446,1488,0.4340,0.9442,0.0558,0.5660,0.7953,0.4340,0.5616,0.7741,0.6060,0.4266,0.4621,0.3782,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1217,0.0997,4.7692,21.9279,11.5905,11.0636,14.1805,0.6467,0.3590,11.5073,1.0496,0.5541,7.2638,0.6625,0.3675,1.6973,0.3559,6.8119,4.9846,1.4767,5.8119,0.4051,0.4310,4912,0.0221,0.0891,111,111,105,1,0,0.0541,0.9369,0.0090,-358,-0.0293,1.2588,-6.4505,-3.5538,-3.1256,-5.0455,-0.0308,-0.0076,-4.1971,-0.0572,-0.0148,-1.0696,0.0752,0.0413,0.4375,-0.0030,2.0518,1.3052,0.3641,2.0518,-0.1224,-0.1127,-5304,-0.0239,-0.0385,-0.0090,0,0.0090,1129,88,446,10547,0.7168,0.9917,0.0083,0.2832,0.9277,0.7168,0.8087,0.7928,0.7086,0.6789,430,788,0,0,0,0
94,WLNM_dir_neg,0.7380,0.6052,00:00:19,10,50,14,1289612805,fixed,0.5000,0.8118,0.4543,0.5826,358,83,430,1493,0.4543,0.9473,0.0527,0.5457,0.8118,0.4543,0.5826,0.7830,0.6045,0.4513,0.4860,0.4016,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1228,0.1006,2.9101,22.1261,13.6444,11.0631,14.1705,0.6404,0.3590,11.5839,1.0471,0.5580,7.5874,0.6858,0.3798,1.1919,0.4096,3.9456,3.3558,0.8331,2.9456,0.4012,0.4192,4913,0.0221,0.1221,111,111,90,1,0,0.1892,0.8108,0,-347,-0.0284,-0.6004,-6.2523,-1.4998,-3.1261,-5.0555,-0.0370,-0.0076,-4.1205,-0.0597,-0.0109,-0.7460,0.0985,0.0537,-0.0680,0.0507,-0.8146,-0.3237,-0.2795,-0.8146,-0.1264,-0.1245,-5303,-0.0239,-0.0055,0.1261,-0.1261,0,1145,83,430,10552,0.7270,0.9922,0.0078,0.2730,0.9324,0.7270,0.8170,0.8015,0.7192,0.6906,441,788,0,0,0,0
95,WLNM_dir_neg,0.7638,0.6801,00:00:20,10,50,15,1289612806,fixed,0.5000,0.7963,0.5457,0.6476,430,110,358,1466,0.5457,0.9302,0.0698,0.4543,0.7963,0.5457,0.6476,0.8020,0.5905,0.5165,0.5344,0.4759,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1327,0.1087,3.7371,23.9099,13.1386,12.2870,15.8014,0.6609,0.3684,12.8950,1.0786,0.5632,8.2840,0.6929,0.3775,1.3319,0.3564,5.0634,4.0081,1.0621,4.0634,0.4459,0.4716,6391,0.0288,0.1193,111,111,101,1,0,0.0901,0.8829,0.0270,-248,-0.0203,0.2267,-4.4685,-2.0056,-1.9022,-3.4246,-0.0166,0.0019,-2.8094,-0.0282,-0.0058,-0.0494,0.1056,0.0513,0.0721,-0.0025,0.3032,0.3287,-0.0505,0.3032,-0.0816,-0.0721,-3825,-0.0172,-0.0083,0.0270,-0.0541,0.0270,1217,110,358,10525,0.7727,0.9897,0.0103,0.2273,0.9171,0.7727,0.8387,0.8210,0.7624,0.7223,540,788,0,0,0,0
96,WLNM_dir_neg,0.6976,0.6063,00:00:20,10,50,16,1289612807,fixed,0.5000,0.8155,0.4264,0.5600,336,76,452,1500,0.4264,0.9518,0.0482,0.5736,0.8155,0.4264,0.5600,0.7766,0.6086,0.4294,0.4699,0.3782,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1199,0.0982,4.0732,21.6036,11.7549,11.1019,14.8901,0.6892,0.3835,11.3368,1.0495,0.5529,7.6797,0.7110,0.3904,1.3625,0.3345,5.3455,4.3444,1.0517,4.3455,0.4284,0.4527,5133,0.0231,0.1094,111,111,102,1,0,0.0811,0.8919,0.0270,-376,-0.0308,0.5627,-6.7748,-3.3893,-3.0873,-4.3359,0.0118,0.0169,-4.3675,-0.0573,-0.0161,-0.6537,0.1237,0.0642,0.1027,-0.0244,0.5853,0.6649,-0.0609,0.5853,-0.0991,-0.0910,-5083,-0.0229,-0.0182,0.0180,-0.0450,0.0270,1123,76,452,10559,0.7130,0.9929,0.0071,0.2870,0.9366,0.7130,0.8097,0.7951,0.7059,0.6802,412,788,0,0,0,0
97,WLNM_dir_neg,0.7705,0.6600,00:00:19,10,50,17,1289612808,fixed,0.5000,0.7516,0.4492,0.5624,354,117,434,1459,0.4492,0.9258,0.0742,0.5508,0.7516,0.4492,0.5624,0.7669,0.6003,0.4169,0.4426,0.3750,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1258,0.1030,3.5843,22.6667,12.9691,11.7570,14.7107,0.6490,0.3629,11.9052,1.0505,0.5510,7.7134,0.6806,0.3794,1.3672,0.3814,4.7441,3.9573,1.0135,3.7441,0.3991,0.4411,5165,0.0233,0.1111,111,111,97,1,0,0.1261,0.8378,0.0360,-317,-0.0260,0.0738,-5.7117,-2.1752,-2.4322,-4.5152,-0.0285,-0.0037,-3.7992,-0.0563,-0.0179,-0.6200,0.0933,0.0532,0.1074,0.0226,-0.0160,0.2778,-0.0991,-0.0160,-0.1284,-0.1026,-5051,-0.0228,-0.0165,0.0631,-0.0991,0.0360,1141,117,434,10518,0.7244,0.9890,0.0110,0.2756,0.9070,0.7244,0.8055,0.7866,0.7134,0.6743,471,788,0,0,0,0
98,WLNM_dir_neg,0.6573,0.5796,00:00:20,10,50,18,1289612809,fixed,0.5000,0.7728,0.4188,0.5432,330,97,458,1479,0.4188,0.9385,0.0615,0.5812,0.7728,0.4188,0.5432,0.7652,0.6065,0.4034,0.4377,0.3572,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1214,0.0994,4.5347,21.8739,12.3878,11.1376,14.3547,0.6562,0.3655,11.2970,1.0329,0.5456,7.8720,0.7198,0.3956,1.5886,0.3503,6.0472,5.0036,0.9825,5.0472,0.3888,0.4197,4795,0.0216,0.1132,111,111,98,1,0,0.1171,0.8649,0.0180,-361,-0.0296,1.0242,-6.5045,-2.7565,-3.0516,-4.8713,-0.0212,-0.0011,-4.4073,-0.0739,-0.0233,-0.4614,0.1325,0.0694,0.3288,-0.0086,1.2870,1.3241,-0.1301,1.2870,-0.1387,-0.1240,-5421,-0.0244,-0.0144,0.0541,-0.0721,0.0180,1117,97,458,10538,0.7092,0.9909,0.0091,0.2908,0.9201,0.7092,0.8010,0.7842,0.7001,0.6681,427,788,0,0,0,0
99,WLNM_dir_neg,0.7546,0.6426,00:00:20,10,50,19,1289612810,fixed,0.5000,0.8425,0.4683,0.6020,369,69,419,1507,0.4683,0.9562,0.0438,0.5317,0.8425,0.4683,0.6020,0.7936,0.6049,0.4775,0.5150,0.4245,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1225,0.1003,3.0710,22.0721,12.2500,11.1364,14.3075,0.6482,0.3604,11.6416,1.0549,0.5514,7.6846,0.6963,0.3827,1.1751,0.3826,4.3003,3.2989,1.0026,3.3003,0.3961,0.4386,5067,0.0228,0.1141,111,111,100,1,0,0.0991,0.8919,0.0090,-350,-0.0287,-0.4394,-6.3063,-2.8942,-3.0528,-4.9185,-0.0293,-0.0062,-4.0628,-0.0519,-0.0176,-0.6488,0.1090,0.0565,-0.0848,0.0238,-0.4599,-0.3806,-0.1100,-0.4599,-0.1314,-0.1051,-5149,-0.0232,-0.0135,0.0360,-0.0450,0.0090,1156,69,419,10566,0.7340,0.9935,0.0065,0.2660,0.9437,0.7340,0.8257,0.8116,0.7275,0.7032,438,788,0,0,0,0
100,WLNM_dir_neg,0.7134,0.5258,00:00:13,10,50,20,1289612811,fixed,0.5000,0.7804,0.4556,0.5753,359,101,429,1475,0.4556,0.9359,0.0641,0.5444,0.7804,0.4556,0.5753,0.7758,0.6018,0.4370,0.4662,0.3915,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1247,0.1021,4.3989,22.4685,12.1068,11.2342,14.6187,0.6506,0.3605,11.8934,1.0587,0.5537,7.5099,0.6685,0.3697,1.3716,0.3118,5.2879,4.6628,1.0258,4.2879,0.4018,0.4456,5308,0.0239,0.1037,111,111,103,1,0,0.0721,0.9279,0,-328,-0.0269,0.8884,-5.9099,-3.0374,-2.9550,-4.6073,-0.0269,-0.0061,-3.8109,-0.0481,-0.0152,-0.8235,0.0812,0.0435,0.1117,-0.0471,0.5277,0.9834,-0.0868,0.5277,-0.1257,-0.0981,-4908,-0.0221,-0.0238,0.0090,-0.0090,0,1146,101,429,10534,0.7276,0.9905,0.0095,0.2724,0.9190,0.7276,0.8122,0.7949,0.7181,0.6838,460,788,0,0,0,0
101,WLNM_dir_neg,0.7456,0.6274,00:00:22,10,60,1,1290530092,fixed,0.5000,0.8490,0.4730,0.6075,298,53,332,1207,0.4730,0.9579,0.0421,0.5270,0.8490,0.4730,0.6075,0.7963,0.6048,0.4846,0.5224,0.4310,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1296,0.1061,3.5405,23.3514,12.7059,11.7818,15.2671,0.6538,0.3642,12.0621,1.0331,0.5469,7.7661,0.6652,0.3704,1.2846,0.3628,4.9287,3.7646,1.0824,3.9287,0.4091,0.4657,5994,0.0270,0.1096,111,111,102,1,0,0.0811,0.9099,0.0090,-279,-0.0229,0.0300,-5.0270,-2.4383,-2.4074,-3.9588,-0.0237,-0.0024,-3.6423,-0.0737,-0.0220,-0.5673,0.0778,0.0443,0.0248,0.0040,0.1685,0.0852,-0.0303,0.1685,-0.1184,-0.0779,-4222,-0.0190,-0.0180,0.0180,-0.0270,0.0090,1243,53,332,10582,0.7892,0.9950,0.0050,0.2108,0.9591,0.7892,0.8659,0.8534,0.7842,0.7635,351,630,0,0,0,0
102,WLNM_dir_neg,0.8150,0.6427,00:00:22,10,60,2,1290530093,fixed,0.5000,0.8232,0.4730,0.6008,298,64,332,1196,0.4730,0.9492,0.0508,0.5270,0.8232,0.4730,0.6008,0.7905,0.6028,0.4725,0.5058,0.4222,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1307,0.1070,4.8973,23.5495,12.9406,11.8818,15.5801,0.6616,0.3663,12.4752,1.0595,0.5570,7.8482,0.6665,0.3714,1.9880,0.4059,7.5431,5.2831,1.6365,6.5431,0.4468,0.4670,6190,0.0279,0.1095,111,111,101,1,0,0.0901,0.9009,0.0090,-268,-0.0219,1.3868,-4.8288,-2.2036,-2.3074,-3.6458,-0.0159,-0.0003,-3.2292,-0.0473,-0.0119,-0.4852,0.0792,0.0452,0.7281,0.0471,2.7829,1.6037,0.5239,2.7829,-0.0807,-0.0767,-4026,-0.0182,-0.0181,0.0270,-0.0360,0.0090,1243,64,332,10571,0.7892,0.9940,0.0060,0.2108,0.9510,0.7892,0.8626,0.8491,0.7832,0.7584,362,630,0,0,0,0
103,WLNM_dir_neg,0.8128,0.6463,00:00:22,10,60,3,1290530094,fixed,0.5000,0.8219,0.5127,0.6315,323,70,307,1190,0.5127,0.9444,0.0556,0.4873,0.8219,0.5127,0.6315,0.8005,0.5974,0.5046,0.5310,0.4571,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1338,0.1096,4.0994,24.1081,12.8654,12.2752,15.7211,0.6521,0.3617,12.5168,1.0384,0.5460,8.2867,0.6875,0.3772,1.3383,0.3265,5.3818,4.3080,1.1027,4.3818,0.4185,0.4904,6729,0.0303,0.1138,111,111,104,1,0,0.0631,0.9189,0.0180,-237,-0.0194,0.5889,-4.2703,-2.2788,-1.9140,-3.5049,-0.0254,-0.0049,-3.1876,-0.0684,-0.0229,-0.0467,0.1002,0.0511,0.0785,-0.0324,0.6216,0.6285,-0.0099,0.6216,-0.1090,-0.0533,-3487,-0.0157,-0.0138,0,-0.0180,0.0180,1268,70,307,10565,0.8051,0.9934,0.0066,0.1949,0.9477,0.8051,0.8706,0.8568,0.7985,0.7708,393,630,0,0,0,0
104,WLNM_dir_neg,0.7449,0.5403,00:00:23,10,60,4,1290530095,fixed,0.5000,0.8242,0.4317,0.5667,272,58,358,1202,0.4317,0.9540,0.0460,0.5683,0.8242,0.4317,0.5667,0.7799,0.6085,0.4378,0.4790,0.3857,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1275,0.1044,5.6998,22.9730,12.0283,11.5909,14.6960,0.6397,0.3585,11.7178,1.0201,0.5359,8.1161,0.7066,0.3880,1.6308,0.2861,6.7918,5.9215,1.2979,5.7918,0.4297,0.4516,5562,0.0251,0.1151,111,111,106,1,0,0.0450,0.9459,0.0090,-300,-0.0246,2.1894,-5.4054,-3.1159,-2.5983,-4.5300,-0.0378,-0.0081,-3.9866,-0.0866,-0.0330,-0.2174,0.1193,0.0619,0.3709,-0.0728,2.0316,2.2421,0.1853,2.0316,-0.0978,-0.0921,-4654,-0.0210,-0.0125,-0.0180,0.0090,0.0090,1217,58,358,10577,0.7727,0.9945,0.0055,0.2273,0.9545,0.7727,0.8540,0.8410,0.7672,0.7453,330,630,0,0,0,0
105,WLNM_dir_neg,0.8267,0.7327,00:00:22,10,60,5,1290530096,fixed,0.5000,0.8357,0.4762,0.6067,300,59,330,1201,0.4762,0.9532,0.0468,0.5238,0.8357,0.4762,0.6067,0.7942,0.6034,0.4811,0.5160,0.4294,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1304,0.1068,3.3343,23.4955,13.7263,11.9633,15.3551,0.6535,0.3644,12.2952,1.0466,0.5576,7.8189,0.6656,0.3712,1.2848,0.3853,4.3601,3.7275,0.9209,3.3601,0.4526,0.4734,6244,0.0281,0.1138,111,110,95,0.9910,0,0.1351,0.8468,0.0090,-271,-0.0222,-0.1762,-4.8829,-1.4179,-2.2259,-3.8708,-0.0240,-0.0022,-3.4092,-0.0602,-0.0113,-0.5145,0.0783,0.0450,0.0250,0.0265,-0.4001,0.0480,-0.1917,-0.4001,-0.0749,-0.0703,-3972,-0.0179,-0.0138,0.0721,-0.0901,0.0090,1245,59,330,10576,0.7905,0.9945,0.0055,0.2095,0.9548,0.7905,0.8649,0.8519,0.7849,0.7619,359,630,0,0,0,0
106,WLNM_dir_neg,0.8633,0.7278,00:00:23,10,60,6,1290530097,fixed,0.5000,0.7911,0.4508,0.5743,284,75,346,1185,0.4508,0.9405,0.0595,0.5492,0.7911,0.4508,0.5743,0.7772,0.6034,0.4384,0.4702,0.3913,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1304,0.1068,3.5272,23.4955,12.7843,11.7477,15.6286,0.6652,0.3666,12.5383,1.0673,0.5612,7.3515,0.6258,0.3491,1.3132,0.3723,5.3273,3.7501,1.1220,4.3273,0.4502,0.4782,6247,0.0282,0.0951,111,111,102,1,0,0.0811,0.9189,0,-271,-0.0222,0.0167,-4.8829,-2.3599,-2.4414,-3.5974,-0.0123,0.0000,-3.1661,-0.0395,-0.0078,-0.9819,0.0385,0.0230,0.0534,0.0134,0.5671,0.0707,0.0094,0.5671,-0.0773,-0.0655,-3969,-0.0179,-0.0325,0.0180,-0.0180,0,1229,75,346,10560,0.7803,0.9929,0.0071,0.2197,0.9425,0.7803,0.8538,0.8392,0.7733,0.7448,359,630,0,0,0,0
