Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7763,0.6143,00:00:01,10,20,9,1219860699,fixed,0.5000,0.7396,0.3859,0.5071,71,25,113,343,0.3859,0.9321,0.0679,0.6141,0.7396,0.3859,0.5071,0.7500,0.6087,0.3611,0.3954,0.3179,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,141,0.0860,1,6.8780,4.8621,6.4091,5.3441,0.7770,0.4231,3.3915,0.9862,0.5394,5.5545,1.6151,0.7345,0,0,0,NaN,NaN,NaN,0.2632,0.2414,110,0.0103,0.2334,41,34,0,0.8293,2,0.1220,0.4146,0.2927,-88,-0.0537,-1.0875,-4.2927,-2.5250,-0.7472,-0.8563,0.2219,0.1127,-2.0028,0.0204,0.0211,-1.9787,0.2664,0.0893,-0.7957,-0.3812,-3,NaN,NaN,NaN,0.0320,0.0506,-87,-0.0082,-0.1060,-0.1220,-0.1220,0.0732,116,25,113,1386,0.5066,0.9823,0.0177,0.4934,0.8227,0.5066,0.6270,0.6044,0.4888,0.4567,96,184,0,0,0,0
30,WLNM_dir_neg,0.7901,0.6946,00:00:01,10,20,10,1219860700,fixed,0.5000,0.7143,0.5163,0.5994,95,38,89,330,0.5163,0.8967,0.1033,0.4837,0.7143,0.5163,0.5994,0.7699,0.5864,0.4438,0.4553,0.4130,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,178,0.1085,2.3269,8.6829,5.3939,5.7419,6.4786,0.7461,0.4048,4.7624,1.0970,0.5508,6.7291,1.5500,0.6909,0.7881,0.3387,2.8667,2.6486,0.4791,1.8667,0.3139,0.2311,167,0.0157,0.2766,41,40,33,0.9756,0,0.1707,0.5854,0.2195,-51,-0.0311,0.2394,-2.4878,-1.9932,-1.4143,0.2782,0.1911,0.0944,-0.6319,0.1312,0.0326,-0.8041,0.2012,0.0457,-0.0075,-0.0425,-0.1333,0.2103,-0.0890,-0.1333,0.0827,0.0403,-30,-0.0028,-0.0628,-0.0732,0.0488,0,140,38,89,1373,0.6114,0.9731,0.0269,0.3886,0.7865,0.6114,0.6880,0.6512,0.5844,0.5243,133,184,0,0,0,0
31,WLNM_dir_neg,0.7631,0.5605,00:00:02,10,20,11,1219860701,fixed,0.5000,0.7357,0.5598,0.6358,103,37,81,331,0.5598,0.8995,0.1005,0.4402,0.7357,0.5598,0.6358,0.7862,0.5821,0.4884,0.4976,0.4592,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,185,0.1128,3.0667,9.0244,5.9677,9.2500,6.8172,0.7554,0.4142,4.2727,0.9469,0.5184,7.2633,1.6097,0.7388,1.4352,0.4680,4.8351,3.7334,0.9292,3.8351,0.2943,0.2611,202,0.0189,0.3201,41,36,31,0.8780,0,0.1220,0.3659,0.3902,-44,-0.0268,0.9792,-2.1463,-1.4194,2.0938,0.6168,0.2004,0.1039,-1.1216,-0.0189,0.0001,-0.2698,0.2610,0.0936,0.6395,0.0868,1.8351,1.2951,0.3611,1.8351,0.0631,0.0703,5,0.0005,-0.0193,-0.1220,-0.1707,0.1707,148,37,81,1374,0.6463,0.9738,0.0262,0.3537,0.8000,0.6463,0.7150,0.6794,0.6201,0.5564,140,184,0,0,0,0
32,WLNM_dir_neg,0.7552,0.5722,00:00:01,10,20,12,1219860702,fixed,0.5000,0.6908,0.5707,0.6250,105,47,79,321,0.5707,0.8723,0.1277,0.4293,0.6908,0.5707,0.6250,0.7717,0.5749,0.4631,0.4674,0.4429,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,197,0.1201,3.2592,9.6098,5.9697,7.2963,6.5950,0.6863,0.3728,4.0263,0.8380,0.4668,7.4707,1.5548,0.7146,1.3076,0.4012,4.5000,3.8068,0.7429,3.5000,0.3219,0.2295,193,0.0181,0.3006,41,39,33,0.9512,0,0.1463,0.5122,0.2927,-32,-0.0195,1.1717,-1.5610,-1.4174,0.1400,0.3946,0.1312,0.0624,-1.3680,-0.1278,-0.0515,-0.0625,0.2061,0.0694,0.5119,0.0201,1.5000,1.3685,0.1749,1.5000,0.0907,0.0387,-4,-0.0004,-0.0388,-0.0976,-0.0244,0.0732,150,47,79,1364,0.6550,0.9667,0.0333,0.3450,0.7614,0.6550,0.7042,0.6628,0.6217,0.5435,152,184,0,0,0,0
33,WLNM_dir_neg,0.6332,0.4797,00:00:01,10,20,13,1219860703,fixed,0.5000,0.6613,0.4457,0.5325,82,42,102,326,0.4457,0.8859,0.1141,0.5543,0.6613,0.4457,0.5325,0.7391,0.5918,0.3609,0.3745,0.3315,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,169,0.1030,2.2139,8.2439,5.1212,6.2593,5.8386,0.7082,0.3944,4.5011,1.0920,0.5519,5.8146,1.4106,0.6777,0.7116,0.3214,2.2083,2.5081,0.4187,1.2083,0.3015,0.2585,162,0.0152,0.2284,41,39,33,0.9512,0,0.1463,0.5122,0.2927,-60,-0.0366,0.1264,-2.9268,-2.2659,-0.8970,-0.3618,0.1532,0.0841,-0.8932,0.1262,0.0336,-1.7186,0.0619,0.0325,-0.0841,-0.0597,-0.7917,0.0698,-0.1494,-0.7917,0.0702,0.0677,-35,-0.0033,-0.1110,-0.0976,-0.0244,0.0732,127,42,102,1369,0.5546,0.9702,0.0298,0.4454,0.7515,0.5546,0.6382,0.5983,0.5248,0.4686,124,184,0,0,0,0
34,WLNM_dir_neg,0.7167,0.5440,00:00:02,10,20,14,1219860704,fixed,0.5000,0.6744,0.4728,0.5559,87,42,97,326,0.4728,0.8859,0.1141,0.5272,0.6744,0.4728,0.5559,0.7482,0.5888,0.3877,0.3996,0.3587,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,174,0.1061,2.1348,8.4878,5.4375,5.8000,5.8784,0.6926,0.3632,4.3057,1.0146,0.5254,6.1024,1.4379,0.6465,0.6935,0.3249,2.4223,2.4540,0.3763,1.4223,0.2620,0.2357,155,0.0145,0.2652,41,38,32,0.9268,0,0.1463,0.5854,0.1951,-55,-0.0335,0.0473,-2.6829,-1.9496,-1.3563,-0.3220,0.1375,0.0528,-1.0886,0.0488,0.0071,-1.4308,0.0892,0.0013,-0.1021,-0.0563,-0.5777,0.0157,-0.1918,-0.5777,0.0307,0.0449,-42,-0.0039,-0.0741,-0.0976,0.0488,-0.0244,132,42,97,1369,0.5764,0.9702,0.0298,0.4236,0.7586,0.5764,0.6551,0.6152,0.5467,0.4871,129,184,0,0,0,0
35,WLNM_dir_neg,0.6448,0.4927,00:00:02,10,20,15,1219860705,fixed,0.5000,0.5299,0.3370,0.4120,62,55,122,313,0.3370,0.8505,0.1495,0.6630,0.5299,0.3370,0.4120,0.6793,0.5960,0.2063,0.2163,0.1875,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,162,0.0988,4.4862,7.9024,5.2258,4.5000,6.3985,0.8097,0.4039,4.7956,1.2137,0.5941,4.8319,1.2229,0.5435,2.2645,0.5048,6.3004,5.6107,1.2162,5.3004,0.4239,0.2526,144,0.0135,0.2035,41,40,31,0.9756,0,0.2195,0.6585,0.0976,-67,-0.0409,2.3987,-3.2683,-2.1613,-2.6562,0.1980,0.2546,0.0936,-0.5988,0.2479,0.0758,-2.7012,-0.1258,-0.1017,1.4688,0.1236,3.3004,3.1724,0.6482,3.3004,0.1927,0.0619,-53,-0.0050,-0.1359,-0.0244,0.1220,-0.1220,107,55,122,1356,0.4672,0.9610,0.0390,0.5328,0.6605,0.4672,0.5473,0.4975,0.4283,0.3768,117,184,0,0,0,0
36,WLNM_dir_neg,0.7048,0.5941,00:00:01,10,20,16,1219860706,fixed,0.5000,0.6937,0.4185,0.5220,77,34,107,334,0.4185,0.9076,0.0924,0.5815,0.6937,0.4185,0.5220,0.7446,0.5996,0.3620,0.3835,0.3261,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,156,0.0951,2.1056,7.6098,6.5000,6.2400,5.9113,0.7768,0.4368,4.5892,1.2061,0.6248,5.0459,1.3262,0.6576,1.0114,0.4803,2.8592,2.8887,0.4853,1.8592,0.4009,0.3802,209,0.0196,0.2330,41,32,24,0.7805,0,0.1951,0.4146,0.1707,-73,-0.0445,0.0181,-3.5610,-0.8871,-0.9162,-0.2891,0.2218,0.1265,-0.8051,0.2403,0.1065,-2.4873,-0.0226,0.0124,0.2157,0.0992,-0.1408,0.4504,-0.0827,-0.1408,0.1696,0.1895,12,0.0011,-0.1064,-0.0488,-0.1220,-0.0488,122,34,107,1377,0.5328,0.9759,0.0241,0.4672,0.7821,0.5328,0.6338,0.6009,0.5087,0.4639,111,184,0,0,0,0
37,WLNM_dir_neg,0.7312,0.6026,00:00:01,10,20,17,1219860707,fixed,0.5000,0.6415,0.3696,0.4690,68,38,116,330,0.3696,0.8967,0.1033,0.6304,0.6415,0.3696,0.4690,0.7210,0.6027,0.2979,0.3187,0.2663,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,151,0.0921,2.2990,7.3659,5.2069,4.7188,5.0237,0.6820,0.3783,4.3095,1.1701,0.5947,4.5356,1.2315,0.6086,0.9441,0.4107,2.9180,2.8366,0.5009,1.9180,0.2325,0.1669,80,0.0075,0.1813,41,39,29,0.9512,0,0.2439,0.5366,0.1707,-78,-0.0476,0.2115,-3.8049,-2.1802,-2.4375,-1.1767,0.1270,0.0679,-1.0848,0.2043,0.0765,-2.9975,-0.1172,-0.0366,0.1485,0.0295,-0.0820,0.3982,-0.0672,-0.0820,0.0012,-0.0239,-117,-0.0110,-0.1580,0,0,-0.0488,113,38,116,1373,0.4934,0.9731,0.0269,0.5066,0.7483,0.4934,0.5947,0.5593,0.4665,0.4232,106,184,0,0,0,0
38,WLNM_dir_neg,0.7639,0.5541,00:00:02,10,20,18,1219860708,fixed,0.5000,0.6218,0.5272,0.5706,97,59,87,309,0.5272,0.8397,0.1603,0.4728,0.6218,0.5272,0.5706,0.7355,0.5725,0.3814,0.3841,0.3668,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,201,0.1226,3.1168,9.8049,5.2895,11.1667,6.3727,0.6499,0.3632,4.2709,0.8712,0.4766,7.2622,1.4814,0.7123,0.9137,0.2931,4,3.2839,0.7145,3,0.3005,0.3044,262,0.0246,0.2266,41,40,38,0.9756,0,0.0488,0.3902,0.5366,-28,-0.0171,1.0293,-1.3659,-2.0976,4.0104,0.1723,0.0949,0.0528,-1.1235,-0.0946,-0.0416,-0.2709,0.1326,0.0671,0.1180,-0.0880,1,0.8456,0.1464,1,0.0692,0.1136,65,0.0061,-0.1128,-0.1951,-0.1463,0.3171,142,59,87,1352,0.6201,0.9582,0.0418,0.3799,0.7065,0.6201,0.6605,0.6112,0.5783,0.4931,156,184,0,0,0,0
39,WLNM_dir_neg,0.7820,0.6590,00:00:01,10,20,19,1219860709,fixed,0.5000,0.6960,0.4728,0.5631,87,38,97,330,0.4728,0.8967,0.1033,0.5272,0.6960,0.4728,0.5631,0.7554,0.5912,0.4018,0.4163,0.3696,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,170,0.1037,3.8197,8.2927,4.8571,7.7273,6.1247,0.7386,0.3829,3.5816,0.8638,0.4789,6.8468,1.6513,0.7380,1.4428,0.3777,4.6667,4.3031,0.8974,3.6667,0.3451,0.2506,164,0.0154,0.2491,41,41,35,1,0,0.1463,0.3902,0.4634,-59,-0.0360,1.7322,-2.8780,-2.5300,0.5710,-0.0757,0.1835,0.0726,-1.8127,-0.1020,-0.0394,-0.6864,0.3025,0.0928,0.6471,-0.0034,1.6667,1.8648,0.3294,1.6667,0.1138,0.0599,-33,-0.0031,-0.0902,-0.0976,-0.1463,0.2439,132,38,97,1373,0.5764,0.9731,0.0269,0.4236,0.7765,0.5764,0.6617,0.6248,0.5495,0.4944,125,184,0,0,0,0
40,WLNM_dir_neg,0.8063,0.5995,00:00:01,10,20,20,1219860710,fixed,0.5000,0.6821,0.5598,0.6149,103,48,81,320,0.5598,0.8696,0.1304,0.4402,0.6821,0.5598,0.6149,0.7663,0.5755,0.4495,0.4540,0.4293,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,196,0.1195,3.9476,9.5610,5.0256,8.1667,6.0747,0.6354,0.3584,4.1201,0.8619,0.4547,6.9409,1.4519,0.6984,1.1462,0.2904,4.6576,4.0987,0.9499,3.6576,0.1891,0.1617,124,0.0116,0.2075,41,41,39,1,0,0.0488,0.5366,0.4146,-33,-0.0201,1.8601,-1.6098,-2.3615,1.0104,-0.1257,0.0803,0.0480,-1.2742,-0.1039,-0.0636,-0.5923,0.1032,0.0531,0.3506,-0.0908,1.6576,1.6604,0.3818,1.6576,-0.0422,-0.0290,-73,-0.0068,-0.1319,-0.1951,0,0.1951,148,48,81,1363,0.6463,0.9660,0.0340,0.3537,0.7551,0.6463,0.6965,0.6542,0.6123,0.5343,151,184,0,0,0,0
41,WLNM_dir_neg,0.8521,0.4789,00:00:01,10,30,1,1220777991,fixed,0.5000,0.7874,0.6211,0.6944,100,27,61,295,0.6211,0.9161,0.0839,0.3789,0.7874,0.6211,0.6944,0.8178,0.5790,0.5672,0.5753,0.5373,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,195,0.1189,2.4152,9.5122,6.5000,9.2857,6.2013,0.6519,0.3635,4.2118,0.8856,0.4921,7.4726,1.5712,0.7332,1.0484,0.4341,3.9231,2.9341,0.6911,2.9231,0.1601,0.1368,110,0.0103,0.3481,41,38,30,0.9268,0,0.1951,0.3171,0.4146,-34,-0.0207,0.3277,-1.6585,-0.8871,2.1295,0.0009,0.0969,0.0531,-1.1826,-0.0802,-0.0262,-0.0606,0.2224,0.0880,0.2527,0.0529,0.9231,0.4958,0.1231,0.9231,-0.0711,-0.0540,-87,-0.0082,0.0087,-0.0488,-0.2195,0.1951,168,27,61,1384,0.7336,0.9809,0.0191,0.2664,0.8615,0.7336,0.7925,0.7651,0.7145,0.6562,127,161,0,0,0,0
42,WLNM_dir_neg,0.8560,0.7604,00:00:01,10,30,2,1220777992,fixed,0.5000,0.9293,0.5714,0.7077,92,7,69,315,0.5714,0.9783,0.0217,0.4286,0.9293,0.5714,0.7077,0.8427,0.5983,0.6082,0.6419,0.5497,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,167,0.1018,1.7164,8.1463,7.5909,10.4375,6.4713,0.7944,0.4436,4.3783,1.0749,0.5699,6.8498,1.6817,0.7524,0.6915,0.4029,2.0519,2.3352,0.2130,1.0519,0.2275,0.2009,136,0.0128,0.5376,41,30,22,0.7317,0,0.1951,0.1951,0.3415,-62,-0.0378,-0.3711,-3.0244,0.2038,3.2812,0.2709,0.2393,0.1332,-1.0160,0.1091,0.0516,-0.6834,0.3329,0.1072,-0.1041,0.0217,-0.9481,-0.1031,-0.3551,-0.9481,-0.0038,0.0101,-61,-0.0057,0.1982,-0.0488,-0.3415,0.1220,160,7,69,1404,0.6987,0.9950,0.0050,0.3013,0.9581,0.6987,0.8081,0.7951,0.6937,0.6780,99,161,0,0,0,0
43,WLNM_dir_neg,0.8463,0.7502,00:00:02,10,30,3,1220777993,fixed,0.5000,0.8655,0.6398,0.7357,103,16,58,306,0.6398,0.9503,0.0497,0.3602,0.8655,0.6398,0.7357,0.8468,0.5845,0.6312,0.6455,0.5901,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,187,0.1140,1,9.1220,8.1304,8.1304,6.7350,0.7383,0.4106,4.8736,1.0686,0.5637,7.2596,1.5917,0.7234,0,0,0,NaN,NaN,NaN,0.1735,0.1559,121,0.0114,0.5248,41,34,0,0.8293,2,0.2683,0.2927,0.2683,-42,-0.0256,-1.0875,-2.0488,0.7433,0.9742,0.5346,0.1833,0.1002,-0.5207,0.1028,0.0454,-0.2735,0.2430,0.0781,-0.7957,-0.3812,-3,NaN,NaN,NaN,-0.0577,-0.0349,-76,-0.0071,0.1854,0.0244,-0.2439,0.0488,171,16,58,1395,0.7467,0.9887,0.0113,0.2533,0.9144,0.7467,0.8221,0.8019,0.7354,0.6980,119,161,0,0,0,0
44,WLNM_dir_neg,0.7949,0.5675,00:00:01,10,30,4,1220777994,fixed,0.5000,0.7398,0.5652,0.6408,91,32,70,290,0.5652,0.9006,0.0994,0.4348,0.7398,0.5652,0.6408,0.7888,0.5818,0.4950,0.5040,0.4658,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,191,0.1165,2.9525,9.3171,5.6176,10.6111,5.9179,0.6352,0.3482,4.0596,0.8714,0.4819,7.1225,1.5289,0.7251,1.1055,0.3744,4.4754,3.3545,0.7115,3.4754,0.1575,0.1468,112,0.0105,0.2530,41,39,34,0.9512,0,0.1220,0.3171,0.5122,-38,-0.0232,0.8650,-1.8537,-1.7694,3.4549,-0.2825,0.0801,0.0379,-1.3347,-0.0944,-0.0363,-0.4106,0.1802,0.0798,0.3099,-0.0067,1.4754,0.9162,0.1434,1.4754,-0.0737,-0.0440,-85,-0.0080,-0.0864,-0.1220,-0.2195,0.2927,159,32,70,1379,0.6943,0.9773,0.0227,0.3057,0.8325,0.6943,0.7571,0.7257,0.6716,0.6092,123,161,0,0,0,0
45,WLNM_dir_neg,0.7770,0.6052,00:00:01,10,30,5,1220777995,fixed,0.5000,0.6372,0.4472,0.5255,72,41,89,281,0.4472,0.8727,0.1273,0.5528,0.6372,0.4472,0.5255,0.7308,0.5887,0.3456,0.3562,0.3199,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,181,0.1104,2.7379,8.8293,4.8919,6.2414,5.3099,0.6014,0.3270,4.0310,0.9131,0.4908,5.7921,1.3120,0.6296,0.7659,0.2797,2.8759,2.9258,0.5290,1.8759,0.3073,0.2490,161,0.0151,0.2052,41,41,37,1,0,0.0976,0.6098,0.2927,-48,-0.0293,0.6504,-2.3415,-2.4952,-0.9149,-0.8905,0.0463,0.0167,-1.3634,-0.0527,-0.0275,-1.7410,-0.0367,-0.0157,-0.0298,-0.1014,-0.1241,0.4875,-0.0391,-0.1241,0.0760,0.0582,-36,-0.0034,-0.1342,-0.1463,0.0732,0.0732,140,41,89,1370,0.6114,0.9709,0.0291,0.3886,0.7735,0.6114,0.6829,0.6441,0.5823,0.5185,113,161,0,0,0,0
46,WLNM_dir_neg,0.7601,0.6444,00:00:01,10,30,6,1220777996,fixed,0.5000,0.7350,0.5342,0.6187,86,31,75,291,0.5342,0.9037,0.0963,0.4658,0.7350,0.5342,0.6187,0.7805,0.5859,0.4700,0.4818,0.4379,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,185,0.1128,2.5436,9.0244,5.9677,5.4412,5.8927,0.6530,0.3636,4.2669,0.9456,0.5194,6.6148,1.4660,0.6634,1.1172,0.4392,4.5000,3.0415,0.7834,3.5000,0.1840,0.1516,107,0.0100,0.2767,41,39,31,0.9512,0,0.1951,0.6341,0.1220,-44,-0.0268,0.4561,-2.1463,-1.4194,-1.7151,-0.3077,0.0979,0.0532,-1.1275,-0.0202,0.0012,-0.9183,0.1173,0.0182,0.3215,0.0581,1.5000,0.6032,0.2153,1.5000,-0.0472,-0.0392,-90,-0.0084,-0.0626,-0.0488,0.0976,-0.0976,154,31,75,1380,0.6725,0.9780,0.0220,0.3275,0.8324,0.6725,0.7440,0.7127,0.6505,0.5923,117,161,0,0,0,0
