Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7148,0.6092,00:00:01,10,20,9,1814862484,fixed,0.5000,0.9565,0.5455,0.6947,66,3,55,239,0.5455,0.9876,0.0124,0.4545,0.9565,0.5455,0.6947,0.8402,0.6033,0.5972,0.6404,0.5331,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,99,0.0604,1.3965,4.8293,7.6154,3.3000,4.7901,0.9919,0.5196,4.9192,2.0373,0.8135,2.2691,0.9397,0.5001,0.6094,0.4364,2,2.2713,0.2868,1,0.4031,0.1337,36,0.0034,0.1979,41,31,12,0.7561,0,0.4878,0.2439,0.0732,-52,-0.0317,-0.1401,-2.5366,0.0654,-0.8944,-1.2380,0.1735,0.1452,-1.7006,0.2398,0.0579,-1.2977,-0.0287,0.0789,0.0137,0.0487,0,0.1713,-0.0210,0,0.3270,0.1083,22,0.0021,-0.2222,-0.0244,-0.1220,-0.0488,96,3,55,1486,0.6358,0.9980,0.0020,0.3642,0.9697,0.6358,0.7680,0.7694,0.6337,0.6234,69,121,0,0,0,0
30,WLNM_dir_neg,0.8674,0.6229,00:00:01,10,20,10,1814862485,fixed,0.5000,0.9365,0.4876,0.6413,59,4,62,238,0.4876,0.9835,0.0165,0.5124,0.9365,0.4876,0.6413,0.8182,0.6088,0.5352,0.5864,0.4711,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,93,0.0567,1.3771,4.5366,7.7500,3.8750,5.2014,1.1466,0.5628,5.1528,2.2717,0.8424,2.7021,1.1912,0.6063,0.6062,0.4402,1.5263,2.2885,0.2348,0.5263,0.2000,0.0828,24,0.0023,0.2809,41,32,12,0.7805,0,0.4878,0.0976,0.1951,-58,-0.0354,-0.1595,-2.8293,0.2000,-0.3194,-0.8267,0.3282,0.1884,-1.4670,0.4742,0.0868,-0.8647,0.2228,0.1851,0.0105,0.0525,-0.4737,0.1885,-0.0730,-0.4737,0.1239,0.0574,10,0.0009,-0.1393,-0.0244,-0.2683,0.0732,89,4,62,1485,0.5894,0.9973,0.0027,0.4106,0.9570,0.5894,0.7295,0.7335,0.5867,0.5742,63,121,0,0,0,0
31,WLNM_dir_neg,0.7597,0.6083,00:00:01,10,20,11,1814862486,fixed,0.5000,0.9242,0.5041,0.6524,61,5,60,237,0.5041,0.9793,0.0207,0.4959,0.9242,0.5041,0.6524,0.8209,0.6061,0.5455,0.5909,0.4835,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,96,0.0585,1.4304,4.6829,6.4000,3.0968,4.7140,1.0066,0.5069,4.8146,2.0562,0.8115,2.0689,0.8836,0.4527,0.5897,0.4122,1.5549,2.1766,0.2299,0.5549,0.3645,0.1328,34,0.0032,0.2337,41,33,15,0.8049,0,0.4390,0.3171,0.0488,-55,-0.0335,-0.1061,-2.6829,-1.1500,-1.0977,-1.3141,0.1883,0.1324,-1.8052,0.2588,0.0559,-1.4979,-0.0849,0.0315,-0.0061,0.0245,-0.4451,0.0766,-0.0779,-0.4451,0.2885,0.1075,20,0.0019,-0.1865,-0.0732,-0.0488,-0.0732,91,5,60,1484,0.6026,0.9966,0.0034,0.3974,0.9479,0.6026,0.7368,0.7381,0.5993,0.5833,66,121,0,0,0,0
32,WLNM_dir_neg,0.7715,0.6979,00:00:01,10,20,12,1814862487,fixed,0.5000,0.9787,0.3802,0.5476,46,1,75,241,0.3802,0.9959,0.0041,0.6198,0.9787,0.3802,0.5476,0.7906,0.6235,0.4439,0.5280,0.3760,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,77,0.0470,1.3122,3.7561,7,3.5000,4.1157,1.0957,0.5597,4.1605,2.2153,0.8432,2.1354,1.1370,0.5993,0.5385,0.4103,1.7414,2.1638,0.2638,0.7414,0.1440,0.0444,8,0.0008,0.1940,41,28,11,0.6829,0,0.4146,0.1220,0.1463,-74,-0.0451,-0.2243,-3.6098,-0.5500,-0.6944,-1.9124,0.2774,0.1853,-2.4593,0.4179,0.0876,-1.4314,0.1685,0.1780,-0.0572,0.0227,-0.2586,0.0638,-0.0440,-0.2586,0.0679,0.0191,-6,-0.0006,-0.2262,-0.0976,-0.2439,0.0244,76,1,75,1488,0.5033,0.9993,0.0007,0.4967,0.9870,0.5033,0.6667,0.6870,0.5026,0.5000,47,121,0,0,0,0
33,WLNM_dir_neg,0.8112,0.6481,00:00:01,10,20,13,1814862488,fixed,0.5000,1,0.5455,0.7059,66,0,55,242,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,96,0.0585,1.2980,4.6829,8.7273,3.2000,4.8448,1.0346,0.5290,5.0379,2.1516,0.8288,2.4146,1.0313,0.5371,0.5136,0.3957,1.7027,2.1106,0.2496,0.7027,0.0968,0.0149,4,0.0004,0.2981,41,33,11,0.8049,0,0.5366,0.1951,0.0732,-55,-0.0335,-0.2386,-2.6829,1.1773,-0.9944,-1.1833,0.2162,0.1545,-1.5819,0.3542,0.0731,-1.1521,0.0628,0.1158,-0.0821,0.0080,-0.2973,0.0106,-0.0582,-0.2973,0.0207,-0.0104,-10,-0.0009,-0.1221,0.0244,-0.1707,-0.0488,96,0,55,1489,0.6358,1,0,0.3642,1,0.6358,0.7773,0.7830,0.6358,0.6358,66,121,0,0,0,0
34,WLNM_dir_neg,0.7127,0.4869,00:00:01,10,20,14,1814862489,fixed,0.5000,0.9016,0.4545,0.6044,55,6,66,236,0.4545,0.9752,0.0248,0.5455,0.9016,0.4545,0.6044,0.8017,0.6107,0.4906,0.5418,0.4298,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,91,0.0555,1,4.4390,6.0667,2.9355,4.6532,1.0483,0.5347,4.6825,2.1097,0.8175,2.1507,0.9690,0.5168,0,0,0,NaN,NaN,NaN,0.2770,0.1139,27,0.0025,0.1457,41,32,0,0.7805,2,0.4634,0.2927,0.0732,-60,-0.0366,-0.5366,-2.9268,-1.4833,-1.2590,-1.3749,0.2299,0.1603,-1.9373,0.3123,0.0619,-1.4161,0.0005,0.0955,-0.5957,-0.3877,-2,NaN,NaN,NaN,0.2009,0.0886,13,0.0012,-0.2744,-0.0488,-0.0732,-0.0488,85,6,66,1483,0.5629,0.9960,0.0040,0.4371,0.9341,0.5629,0.7025,0.7058,0.5589,0.5414,61,121,0,0,0,0
35,WLNM_dir_neg,0.8105,0.6364,00:00:01,10,20,15,1814862490,fixed,0.5000,0.8750,0.5207,0.6528,63,9,58,233,0.5207,0.9628,0.0372,0.4793,0.8750,0.5207,0.6528,0.8154,0.6006,0.5379,0.5716,0.4835,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,102,0.0622,1.5634,4.9756,5.6667,3.5172,5.1405,1.0331,0.5041,5.1581,2.0734,0.8082,2.5012,1.0054,0.5328,0.6827,0.4367,2,2.2834,0.3441,1,0.2082,0.1199,37,0.0035,0.1346,41,37,18,0.9024,0,0.4634,0.2439,0.1951,-49,-0.0299,0.0269,-2.3902,-1.8833,-0.6772,-0.8876,0.2148,0.1297,-1.4617,0.2759,0.0526,-1.0656,0.0369,0.1115,0.0870,0.0490,0,0.1834,0.0363,0,0.1321,0.0945,23,0.0022,-0.2856,-0.0488,-0.1220,0.0732,93,9,58,1480,0.6159,0.9940,0.0060,0.3841,0.9118,0.6159,0.7352,0.7301,0.6098,0.5813,72,121,0,0,0,0
36,WLNM_dir_neg,0.8639,0.6002,00:00:01,10,20,16,1814862491,fixed,0.5000,0.9324,0.5702,0.7077,69,5,52,237,0.5702,0.9793,0.0207,0.4298,0.9324,0.5702,0.7077,0.8430,0.5987,0.6087,0.6431,0.5496,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,104,0.0634,1.3717,5.0732,8,3.2500,5.1156,1.0084,0.5185,5.2872,2.0844,0.8157,2.1806,0.8596,0.4620,0.5619,0.4097,1.5302,2.1724,0.1889,0.5302,0.4108,0.1730,53,0.0050,0.2246,41,33,13,0.8049,0,0.4878,0.2927,0.0244,-47,-0.0287,-0.1648,-2.2927,0.4500,-0.9444,-0.9125,0.1900,0.1441,-1.3326,0.2870,0.0601,-1.3862,-0.1088,0.0408,-0.0338,0.0220,-0.4698,0.0724,-0.1189,-0.4698,0.3347,0.1477,39,0.0037,-0.1956,-0.0244,-0.0732,-0.0976,99,5,52,1484,0.6556,0.9966,0.0034,0.3444,0.9519,0.6556,0.7765,0.7738,0.6523,0.6346,74,121,0,0,0,0
37,WLNM_dir_neg,0.8571,0.7795,00:00:01,10,20,17,1814862492,fixed,0.5000,0.8214,0.5702,0.6732,69,15,52,227,0.5702,0.9380,0.0620,0.4298,0.8214,0.5702,0.6732,0.8154,0.5895,0.5503,0.5681,0.5083,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,114,0.0695,2.0462,5.5610,3.5625,3.9310,5.2012,0.9353,0.4784,4.3733,1.5728,0.6551,4.0897,1.4709,0.6029,0.7106,0.3473,2.2500,2.3514,0.4985,1.2500,0.2468,0.1654,57,0.0053,0.3602,41,36,31,0.8780,0,0.1463,0.5610,0.2195,-37,-0.0226,0.5096,-1.8049,-3.9875,-0.2634,-0.8269,0.1169,0.1040,-2.2465,-0.2246,-0.1005,0.5229,0.5024,0.1817,0.1149,-0.0404,0.2500,0.2514,0.1907,0.2500,0.1707,0.1400,43,0.0040,-0.0600,-0.3659,0.1951,0.0976,99,15,52,1474,0.6556,0.9899,0.0101,0.3444,0.8684,0.6556,0.7472,0.7339,0.6456,0.5964,84,121,0,0,0,0
38,WLNM_dir_neg,0.6911,0.6568,00:00:01,10,20,18,1814862493,fixed,0.5000,0.8205,0.5289,0.6432,64,14,57,228,0.5289,0.9421,0.0579,0.4711,0.8205,0.5289,0.6432,0.8044,0.5950,0.5170,0.5407,0.4711,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,108,0.0659,1,5.2683,5.4000,2.8421,5.4269,1.0301,0.5043,5.2714,2.0012,0.7864,2.7455,1.0423,0.4928,0,0,0,NaN,NaN,NaN,0.4246,0.2405,78,0.0073,0.1757,41,39,0,0.9512,2,0.4634,0.4634,0.0244,-43,-0.0262,-0.5366,-2.0976,-2.1500,-1.3523,-0.6012,0.2117,0.1299,-1.3484,0.2038,0.0307,-0.8213,0.0738,0.0715,-0.5957,-0.3877,-2,NaN,NaN,NaN,0.3486,0.2152,64,0.0060,-0.2444,-0.0488,0.0976,-0.0976,94,14,57,1475,0.6225,0.9906,0.0094,0.3775,0.8704,0.6225,0.7259,0.7147,0.6131,0.5697,78,121,0,0,0,0
39,WLNM_dir_neg,0.9224,0.6605,00:00:01,10,20,19,1814862494,fixed,0.5000,0.9500,0.6281,0.7562,76,4,45,238,0.6281,0.9835,0.0165,0.3719,0.9500,0.6281,0.7562,0.8650,0.5932,0.6682,0.6955,0.6116,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,110,0.0671,1.4509,5.3659,8.4615,3.5484,5.1998,0.9691,0.5044,5.5020,2.0507,0.8120,2.3816,0.8877,0.4816,0.6942,0.4785,2,2.4219,0.3326,1,0.3276,0.0996,33,0.0031,0.2097,41,34,13,0.8293,0,0.5122,0.2439,0.0732,-41,-0.0250,-0.0857,-2,0.9115,-0.6461,-0.8283,0.1507,0.1300,-1.1178,0.2533,0.0564,-1.1852,-0.0808,0.0603,0.0985,0.0908,0,0.3219,0.0248,0,0.2515,0.0743,19,0.0018,-0.2105,0,-0.1220,-0.0488,106,4,45,1485,0.7020,0.9973,0.0027,0.2980,0.9636,0.7020,0.8123,0.8083,0.6993,0.6839,80,121,0,0,0,0
40,WLNM_dir_neg,0.7495,0.6713,00:00:01,10,20,20,1814862495,fixed,0.5000,0.9167,0.5455,0.6839,66,6,55,236,0.5455,0.9752,0.0248,0.4545,0.9167,0.5455,0.6839,0.8320,0.6006,0.5793,0.6155,0.5207,151,30,121,0,151,0,30,0,121,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,102,0.0622,1.3285,4.9756,8.5000,2.7568,4.9774,1.0004,0.4749,5.3391,2.1461,0.8345,1.9637,0.7893,0.4127,0.5227,0.3934,1.4062,2.1225,0.1458,0.4062,0.2055,0.0899,27,0.0025,0.1878,41,40,12,0.9756,0,0.6829,0.2195,0.0732,-49,-0.0299,-0.2080,-2.3902,0.9500,-1.4377,-1.0507,0.1820,0.1005,-1.2807,0.3487,0.0789,-1.6031,-0.1791,-0.0085,-0.0730,0.0058,-0.5938,0.0225,-0.1620,-0.5938,0.1294,0.0646,13,0.0012,-0.2324,0.1707,-0.1463,-0.0488,96,6,55,1483,0.6358,0.9960,0.0040,0.3642,0.9412,0.6358,0.7589,0.7563,0.6317,0.6115,72,121,0,0,0,0
41,WLNM_dir_neg,0.9201,0.7018,00:00:01,10,30,1,1815779776,fixed,0.5000,1,0.6415,0.7816,68,0,38,212,0.6415,1,0,0.3585,1,0.6415,0.7816,0.8805,0.5954,0.7047,0.7376,0.6415,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,113,0.0689,1.3415,5.5122,8.6923,3.4242,5.2494,0.9523,0.4766,5.6204,2.0393,0.8120,2.6152,0.9489,0.4904,0.5177,0.3859,1.5000,2.0833,0.1946,0.5000,0.1361,0.0173,6,0.0006,0.3013,41,36,12,0.8780,0,0.6098,0.1951,0.1220,-38,-0.0232,-0.1951,-1.8537,1.1423,-0.7702,-0.7787,0.1339,0.1022,-0.9994,0.2418,0.0564,-0.9516,-0.0196,0.0691,-0.0780,-0.0018,-0.5000,-0.0167,-0.1132,-0.5000,0.0601,-0.0080,-8,-0.0008,-0.1189,0.0976,-0.1707,0,113,0,38,1489,0.7483,1,0,0.2517,1,0.7483,0.8561,0.8542,0.7483,0.7483,68,106,0,0,0,0
42,WLNM_dir_neg,0.8809,0.6195,00:00:01,10,30,2,1815779777,fixed,0.5000,0.9464,0.5000,0.6543,53,3,53,209,0.5000,0.9858,0.0142,0.5000,0.9464,0.5000,0.6543,0.8239,0.6080,0.5508,0.6013,0.4858,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,1.3291,4.9268,8.4167,3.3667,4.8600,0.9864,0.5156,5.0749,2.0601,0.8162,2.3462,0.9524,0.5057,0.5262,0.3959,1.5075,2.1245,0.1768,0.5075,0.3788,0.1496,42,0.0039,0.2557,41,32,12,0.7805,0,0.4878,0.2439,0.0488,-50,-0.0305,-0.2075,-2.4390,0.8667,-0.8278,-1.1681,0.1681,0.1412,-1.5449,0.2627,0.0606,-1.2205,-0.0160,0.0844,-0.0695,0.0082,-0.4925,0.0245,-0.1310,-0.4925,0.3027,0.1243,28,0.0026,-0.1645,-0.0244,-0.1220,-0.0732,98,3,53,1486,0.6490,0.9980,0.0020,0.3510,0.9703,0.6490,0.7778,0.7781,0.6470,0.6364,56,106,0,0,0,0
43,WLNM_dir_neg,0.8977,0.6027,00:00:01,10,30,3,1815779778,fixed,0.5000,0.8764,0.7358,0.8000,78,11,28,201,0.7358,0.9481,0.0519,0.2642,0.8764,0.7358,0.8000,0.8774,0.5734,0.7125,0.7182,0.6840,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,134,0.0817,1.3796,6.5366,10.3077,3.3500,6.6110,1.0114,0.4632,6.9463,2.1254,0.8300,2.2025,0.6739,0.3502,0.5862,0.4249,1.7883,2.1971,0.2920,0.7883,0.3128,0.1321,62,0.0058,0.2480,41,40,13,0.9756,0,0.6585,0.3171,0,-17,-0.0104,-0.1570,-0.8293,2.7577,-0.8444,0.5829,0.1930,0.0888,0.3265,0.3279,0.0744,-1.3642,-0.2946,-0.0711,-0.0095,0.0372,-0.2117,0.0971,-0.0158,-0.2117,0.2367,0.1068,48,0.0045,-0.1722,0.1463,-0.0488,-0.1220,123,11,28,1478,0.8146,0.9926,0.0074,0.1854,0.9179,0.8146,0.8632,0.8520,0.8072,0.7593,89,106,0,0,0,0
44,WLNM_dir_neg,0.9525,0.3947,00:00:01,10,30,4,1815779779,fixed,0.5000,0.9176,0.7358,0.8168,78,7,28,205,0.7358,0.9670,0.0330,0.2642,0.9176,0.7358,0.8168,0.8899,0.5776,0.7395,0.7487,0.7028,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,130,0.0793,1.6306,6.3415,5.9091,4.3333,5.9229,0.9340,0.4587,6.3083,1.9896,0.7861,3.1217,0.9845,0.4968,0.6443,0.3951,2.1692,2.1752,0.3467,1.1692,0.2524,0.1348,62,0.0058,0.2515,41,38,22,0.9268,0,0.3902,0.3415,0.1951,-21,-0.0128,0.0940,-1.0244,-1.6409,0.1389,-0.1052,0.1156,0.0843,-0.3115,0.1921,0.0305,-0.4451,0.0161,0.0756,0.0486,0.0074,0.1692,0.0752,0.0389,0.1692,0.1763,0.1095,48,0.0045,-0.1687,-0.1220,-0.0244,0.0732,123,7,28,1482,0.8146,0.9953,0.0047,0.1854,0.9462,0.8146,0.8754,0.8667,0.8099,0.7785,85,106,0,0,0,0
45,WLNM_dir_neg,0.8021,0.4885,00:00:01,10,30,5,1815779780,fixed,0.5000,0.8831,0.6415,0.7432,68,9,38,203,0.6415,0.9575,0.0425,0.3585,0.8831,0.6415,0.7432,0.8522,0.5860,0.6430,0.6592,0.5991,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,122,0.0744,1.8069,5.9512,4.3571,3.3889,5.6212,0.9445,0.4382,5.2749,1.7727,0.7221,3.9780,1.3369,0.5046,0.6243,0.3455,2.2657,2.1815,0.3440,1.2657,0.2430,0.0719,29,0.0027,0.5177,41,40,28,0.9756,0,0.2927,0.5854,0.0976,-29,-0.0177,0.2703,-1.4146,-3.1929,-0.8056,-0.4069,0.1262,0.0638,-1.3449,-0.0247,-0.0335,0.4112,0.3684,0.0833,0.0285,-0.0422,0.2657,0.0815,0.0362,0.2657,0.1670,0.0466,15,0.0014,0.0976,-0.2195,0.2195,-0.0244,113,9,38,1480,0.7483,0.9940,0.0060,0.2517,0.9262,0.7483,0.8278,0.8179,0.7423,0.7063,77,106,0,0,0,0
46,WLNM_dir_neg,0.8185,0.3677,00:00:01,10,30,6,1815779781,fixed,0.5000,0.9571,0.6321,0.7614,67,3,39,209,0.6321,0.9858,0.0142,0.3679,0.9571,0.6321,0.7614,0.8679,0.5933,0.6753,0.7030,0.6179,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,115,0.0701,1.3074,5.6098,10.4545,3.0263,5.5672,0.9924,0.4604,6.0631,2.1616,0.8348,1.9776,0.7051,0.3826,0.5260,0.4023,1.5405,2.1458,0.2232,0.5405,0.2695,0.0734,27,0.0025,0.2173,41,40,11,0.9756,0,0.7073,0.2195,0.0488,-36,-0.0220,-0.2292,-1.7561,2.9045,-1.1681,-0.4609,0.1740,0.0860,-0.5567,0.3642,0.0792,-1.5892,-0.2634,-0.0386,-0.0698,0.0146,-0.4595,0.0458,-0.0846,-0.4595,0.1934,0.0480,13,0.0012,-0.2028,0.1951,-0.1463,-0.0732,112,3,39,1486,0.7417,0.9980,0.0020,0.2583,0.9739,0.7417,0.8421,0.8376,0.7397,0.7273,70,106,0,0,0,0
