Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9162,0.5359,00:00:02,10,20,8,1312860977,fixed,0.5000,0.7975,0.8456,0.8208,252,64,46,532,0.8456,0.8926,0.1074,0.1544,0.7975,0.8456,0.8208,0.8770,0.5488,0.7273,0.7280,0.7383,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,390,0.1884,2.2610,16.9565,10.5405,9.7500,7.5512,0.4453,0.2360,9.7519,1.1502,0.5928,8.7654,1.0339,0.5450,0.7211,0.3189,2.3000,2.5677,0.3947,1.3000,0.2784,0.2576,640,0.0422,0.2812,46,46,37,1,0,0.1957,0.6739,0.1304,18,0.0087,0.5418,0.7826,-3.7672,0.2115,0.0078,-0.0211,-0.0055,-0.4130,-0.1067,-0.0393,1.0430,0.0789,0.0467,0.0495,-0.0717,0.2474,0.2954,0.1122,0.2474,0.0064,0.0438,157,0.0103,-0.1250,-0.2391,0.2609,-0.0217,326,64,46,1634,0.8763,0.9623,0.0377,0.1237,0.8359,0.8763,0.8556,0.8234,0.8387,0.7477,316,298,0,0,0,0
29,WLNM_dir_neg,0.8235,0.6684,00:00:02,10,20,9,1312860978,fixed,0.5000,0.7009,0.5034,0.5859,150,64,148,532,0.5034,0.8926,0.1074,0.4966,0.7009,0.5034,0.5859,0.7629,0.5869,0.4260,0.4375,0.3960,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,288,0.1391,2.1055,12.5217,8.4706,7.7838,7.3083,0.5836,0.3268,8.0234,1.2815,0.6416,6.4547,1.0310,0.5565,0.7330,0.3481,2.1377,2.4957,0.3625,1.1377,0.3394,0.2954,441,0.0291,0.2036,46,45,34,0.9783,0,0.2391,0.5652,0.1739,-84,-0.0406,0.3863,-3.6522,-5.8371,-1.7547,-0.2351,0.1173,0.0854,-2.1415,0.0246,0.0095,-1.2677,0.0760,0.0581,0.0614,-0.0425,0.0851,0.2233,0.0800,0.0851,0.0674,0.0816,-42,-0.0028,-0.2025,-0.1957,0.1522,0.0217,224,64,148,1634,0.6022,0.9623,0.0377,0.3978,0.7778,0.6022,0.6788,0.6262,0.5645,0.5138,214,298,0,0,0,0
30,WLNM_dir_neg,0.8605,0.7662,00:00:02,10,20,10,1312860979,fixed,0.5000,0.7895,0.7047,0.7447,210,56,88,540,0.7047,0.9060,0.0940,0.2953,0.7895,0.7047,0.7447,0.8389,0.5675,0.6276,0.6297,0.6107,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,340,0.1643,1.6224,14.7826,14.1667,9.4444,7.5186,0.5086,0.2797,9.3701,1.2677,0.6496,6.5777,0.8899,0.4958,0.6107,0.3764,1.4537,2.1929,0.1396,0.4537,0.2765,0.2957,573,0.0377,0.3216,46,44,24,0.9565,0,0.4348,0.3478,0.1739,-32,-0.0155,-0.0968,-1.3913,-0.1410,-0.0940,-0.0248,0.0422,0.0382,-0.7948,0.0108,0.0175,-1.1448,-0.0650,-0.0026,-0.0609,-0.0142,-0.5990,-0.0795,-0.1429,-0.5990,0.0045,0.0818,90,0.0059,-0.0845,0,-0.0652,0.0217,284,56,88,1642,0.7634,0.9670,0.0330,0.2366,0.8353,0.7634,0.7978,0.7570,0.7305,0.6636,266,298,0,0,0,0
31,WLNM_dir_neg,0.8403,0.7660,00:00:02,10,20,11,1312860980,fixed,0.5000,0.7550,0.6309,0.6874,188,61,110,535,0.6309,0.8977,0.1023,0.3691,0.7550,0.6309,0.6874,0.8087,0.5738,0.5512,0.5558,0.5285,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,323,0.1560,1.9327,14.0435,9.7879,10.4194,6.8181,0.4855,0.2732,7.8867,1.1232,0.5958,7.6956,1.0960,0.5859,0.6317,0.3269,1.9414,2.3001,0.2619,0.9414,0.2182,0.2491,433,0.0285,0.2612,46,46,33,1,0,0.2826,0.3913,0.3261,-49,-0.0237,0.2135,-2.1304,-4.5198,0.8809,-0.7252,0.0191,0.0317,-2.2783,-0.1338,-0.0362,-0.0269,0.1410,0.0875,-0.0399,-0.0638,-0.1112,0.0277,-0.0206,-0.1112,-0.0538,0.0352,-50,-0.0033,-0.1449,-0.1522,-0.0217,0.1739,262,61,110,1637,0.7043,0.9641,0.0359,0.2957,0.8111,0.7043,0.7540,0.7072,0.6684,0.6051,249,298,0,0,0,0
32,WLNM_dir_neg,0.8680,0.5240,00:00:02,10,20,12,1312860981,fixed,0.5000,0.8058,0.6544,0.7222,195,47,103,549,0.6544,0.9211,0.0789,0.3456,0.8058,0.6544,0.7222,0.8322,0.5764,0.6039,0.6106,0.5755,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,316,0.1527,2.6416,13.7391,9.5758,11.7037,7.0441,0.5127,0.2871,8.5547,1.2453,0.6346,7.1821,1.0455,0.5637,1.1593,0.4389,3.2000,3.2883,0.6032,2.2000,0.2253,0.1888,319,0.0210,0.2436,46,44,33,0.9565,0,0.2391,0.3478,0.3696,-56,-0.0271,0.9225,-2.4348,-4.7319,2.1652,-0.4993,0.0463,0.0457,-1.6102,-0.0117,0.0025,-0.5404,0.0906,0.0653,0.4877,0.0482,1.1474,1.0160,0.3207,1.1474,-0.0467,-0.0251,-164,-0.0108,-0.1625,-0.1957,-0.0652,0.2174,269,47,103,1651,0.7231,0.9723,0.0277,0.2769,0.8513,0.7231,0.7820,0.7424,0.6954,0.6420,242,298,0,0,0,0
33,WLNM_dir_neg,0.8419,0.4223,00:00:02,10,20,13,1312860982,fixed,0.5000,0.7405,0.6510,0.6929,194,68,104,528,0.6510,0.8859,0.1141,0.3490,0.7405,0.6510,0.6929,0.8076,0.5690,0.5536,0.5561,0.5369,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,336,0.1623,2.5398,14.6087,8.4000,9.8824,7.7330,0.5293,0.2908,8.1209,1.1118,0.5731,8.2969,1.1359,0.5968,0.7835,0.3085,2.6667,2.7708,0.5374,1.6667,0.2895,0.2826,543,0.0358,0.2164,46,46,40,1,0,0.1304,0.6087,0.2609,-36,-0.0174,0.8207,-1.5652,-5.9077,0.3439,0.1896,0.0630,0.0494,-2.0440,-0.1452,-0.0590,0.5744,0.1810,0.0984,0.1119,-0.0822,0.6140,0.4984,0.2549,0.6140,0.0175,0.0687,60,0.0040,-0.1898,-0.3043,0.1957,0.1087,268,68,104,1630,0.7204,0.9600,0.0400,0.2796,0.7976,0.7204,0.7571,0.7084,0.6804,0.6091,262,298,0,0,0,0
34,WLNM_dir_neg,0.8736,0.7610,00:00:02,10,20,14,1312860983,fixed,0.5000,0.8067,0.7282,0.7654,217,52,81,544,0.7282,0.9128,0.0872,0.2718,0.8067,0.7282,0.7654,0.8512,0.5664,0.6569,0.6588,0.6409,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,343,0.1657,1.6655,14.9130,15.5909,10.0882,8.5292,0.5719,0.3162,10.0260,1.3446,0.6719,6.8498,0.9186,0.5060,0.7390,0.4437,2.4904,2.3915,0.3346,1.4904,0.2850,0.3084,632,0.0416,0.3915,46,42,22,0.9130,0,0.4348,0.3043,0.1739,-29,-0.0140,-0.0537,-1.2609,1.2832,0.5498,0.9859,0.1055,0.0747,-0.1389,0.0876,0.0398,-0.8726,-0.0363,0.0076,0.0674,0.0531,0.4378,0.1191,0.0520,0.4378,0.0130,0.0945,149,0.0098,-0.0146,0,-0.1087,0.0217,291,52,81,1646,0.7823,0.9694,0.0306,0.2177,0.8484,0.7823,0.8140,0.7762,0.7516,0.6863,269,298,0,0,0,0
35,WLNM_dir_neg,0.9063,0.7992,00:00:02,10,20,15,1312860984,fixed,0.5000,0.8007,0.7685,0.7842,229,57,69,539,0.7685,0.9044,0.0956,0.2315,0.8007,0.7685,0.7842,0.8591,0.5600,0.6797,0.6800,0.6728,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,360,0.1739,1.9203,15.6522,11.2500,10.9091,7.7952,0.4980,0.2690,9.4359,1.2057,0.6162,7.7840,0.9946,0.5393,0.6626,0.3450,1.7857,2.3229,0.2956,0.7857,0.2667,0.2775,597,0.0393,0.2936,46,43,32,0.9348,0,0.2391,0.4783,0.2174,-12,-0.0058,0.2011,-0.5217,-3.0577,1.3706,0.2518,0.0316,0.0276,-0.7290,-0.0513,-0.0159,0.0616,0.0397,0.0409,-0.0090,-0.0456,-0.2669,0.0506,0.0131,-0.2669,-0.0052,0.0637,114,0.0075,-0.1125,-0.1957,0.0652,0.0652,303,57,69,1641,0.8145,0.9664,0.0336,0.1855,0.8417,0.8145,0.8279,0.7911,0.7809,0.7063,286,298,0,0,0,0
36,WLNM_dir_neg,0.8896,0.8182,00:00:02,10,20,16,1312860985,fixed,0.5000,0.8223,0.6678,0.7370,199,43,99,553,0.6678,0.9279,0.0721,0.3322,0.8223,0.6678,0.7370,0.8412,0.5764,0.6250,0.6319,0.5956,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,316,0.1527,2.4079,13.7391,8.5405,11.7037,7.3377,0.5341,0.2885,7.6292,1.1106,0.5743,8.0626,1.1737,0.6161,0.8292,0.3444,2.9691,2.7504,0.4934,1.9691,0.2289,0.2192,367,0.0242,0.2266,46,44,37,0.9565,0,0.1522,0.4348,0.3696,-56,-0.0271,0.6888,-2.4348,-5.7672,2.1652,-0.2057,0.0677,0.0470,-2.5357,-0.1464,-0.0578,0.3401,0.2187,0.1178,0.1577,-0.0463,0.9164,0.4780,0.2109,0.9164,-0.0431,0.0054,-116,-0.0076,-0.1795,-0.2826,0.0217,0.2174,273,43,99,1655,0.7339,0.9747,0.0253,0.2661,0.8639,0.7339,0.7936,0.7564,0.7085,0.6578,242,298,0,0,0,0
37,WLNM_dir_neg,0.8874,0.4631,00:00:02,10,20,17,1312860986,fixed,0.5000,0.8889,0.6443,0.7471,192,24,106,572,0.6443,0.9597,0.0403,0.3557,0.8889,0.6443,0.7471,0.8546,0.5861,0.6486,0.6652,0.6040,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,290,0.1401,1.4574,12.6087,15.2632,9.6667,7.2525,0.5752,0.3105,8.4350,1.3380,0.6645,6.8633,1.0887,0.5838,0.5539,0.3801,1.2604,2.1075,0.0846,0.2604,0.1712,0.1846,280,0.0184,0.5247,46,39,19,0.8478,0,0.4348,0.2174,0.1957,-82,-0.0396,-0.2617,-3.5652,0.9555,0.1282,-0.2908,0.1088,0.0690,-1.7299,0.0810,0.0324,-0.8592,0.1337,0.0854,-0.1177,-0.0106,-0.7922,-0.1649,-0.1980,-0.7922,-0.1008,-0.0292,-203,-0.0134,0.1186,0,-0.1957,0.0435,266,24,106,1674,0.7151,0.9859,0.0141,0.2849,0.9172,0.7151,0.8036,0.7754,0.7009,0.6717,216,298,0,0,0,0
38,WLNM_dir_neg,0.8972,0.4726,00:00:02,10,20,18,1312860987,fixed,0.5000,0.8615,0.6678,0.7524,199,32,99,564,0.6678,0.9463,0.0537,0.3322,0.8615,0.6678,0.7524,0.8535,0.5805,0.6507,0.6613,0.6141,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,305,0.1473,1.5273,13.2609,14.5238,7.6250,7.4519,0.5619,0.3120,8.9922,1.3562,0.6722,6.8129,1.0275,0.5468,0.5876,0.3847,1.4343,2.1550,0.1247,0.4343,0.1707,0.1822,301,0.0198,0.4340,46,44,21,0.9565,0,0.5000,0.3696,0.0870,-67,-0.0324,-0.1919,-2.9130,0.2161,-1.9135,-0.0915,0.0956,0.0705,-1.1727,0.0993,0.0401,-0.9096,0.0726,0.0484,-0.0840,-0.0059,-0.6183,-0.1174,-0.1579,-0.6183,-0.1013,-0.0316,-182,-0.0120,0.0279,0.0652,-0.0435,-0.0652,273,32,99,1666,0.7339,0.9812,0.0188,0.2661,0.8951,0.7339,0.8065,0.7745,0.7150,0.6757,231,298,0,0,0,0
39,WLNM_dir_neg,0.8889,0.5632,00:00:02,10,20,19,1312860988,fixed,0.5000,0.8864,0.6544,0.7529,195,25,103,571,0.6544,0.9581,0.0419,0.3456,0.8864,0.6544,0.7529,0.8568,0.5846,0.6553,0.6702,0.6124,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,294,0.1420,2.2385,12.7826,10.1379,11.3077,7.6592,0.5992,0.3281,8.3838,1.3117,0.6523,7.0851,1.1086,0.5862,1.1114,0.4965,3.6667,2.9645,0.7128,2.6667,0.2009,0.2070,325,0.0214,0.2847,46,40,29,0.8696,0,0.2391,0.3261,0.3043,-78,-0.0377,0.5193,-3.3913,-4.1698,1.7692,0.1158,0.1328,0.0866,-1.7811,0.0548,0.0203,-0.6374,0.1536,0.0879,0.4398,0.1059,1.6140,0.6922,0.4302,1.6140,-0.0710,-0.0068,-158,-0.0104,-0.1214,-0.1957,-0.0870,0.1522,269,25,103,1673,0.7231,0.9853,0.0147,0.2769,0.9150,0.7231,0.8078,0.7791,0.7084,0.6776,220,298,0,0,0,0
40,WLNM_dir_neg,0.8735,0.7349,00:00:01,10,20,20,1312860989,fixed,0.5000,0.8603,0.6611,0.7476,197,32,101,564,0.6611,0.9463,0.0537,0.3389,0.8603,0.6611,0.7476,0.8512,0.5813,0.6447,0.6559,0.6074,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,303,0.1464,2.2059,13.1739,9.7742,11.2222,7.0468,0.5349,0.2914,8.5260,1.2944,0.6432,7.3260,1.1122,0.5921,0.9235,0.4186,3,2.7893,0.4476,2,0.1489,0.1492,239,0.0157,0.2857,46,42,31,0.9130,0,0.2391,0.3478,0.3261,-69,-0.0333,0.4867,-3,-4.5335,1.6838,-0.4965,0.0685,0.0499,-1.6389,0.0374,0.0111,-0.3965,0.1573,0.0938,0.2519,0.0280,0.9474,0.5170,0.1651,0.9474,-0.1231,-0.0647,-244,-0.0161,-0.1204,-0.1957,-0.0652,0.1739,271,32,101,1666,0.7285,0.9812,0.0188,0.2715,0.8944,0.7285,0.8030,0.7708,0.7096,0.6708,229,298,0,0,0,0
41,WLNM_dir_neg,0.9358,0.7803,00:00:03,10,30,1,1313778270,fixed,0.5000,0.9162,0.6284,0.7455,164,15,97,507,0.6284,0.9713,0.0287,0.3716,0.9162,0.6284,0.7455,0.8570,0.5905,0.6507,0.6731,0.5996,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,290,0.1401,1.6484,12.6087,12.6087,9.6667,6.5608,0.5203,0.2858,8.4797,1.3451,0.6717,6.5959,1.0462,0.5511,0.6715,0.4073,2,2.2969,0.2076,1,0.1033,0.0969,140,0.0092,0.3423,46,43,23,0.9348,0,0.4348,0.2174,0.2826,-82,-0.0396,-0.0707,-3.5652,-1.6990,0.1282,-0.9826,0.0539,0.0444,-1.6852,0.0881,0.0396,-1.1266,0.0913,0.0528,-0.0001,0.0167,-0.0526,0.0245,-0.0749,-0.0526,-0.1687,-0.1170,-343,-0.0226,-0.0638,0,-0.1957,0.1304,275,15,97,1683,0.7392,0.9912,0.0088,0.2608,0.9483,0.7392,0.8308,0.8080,0.7304,0.7106,179,261,0,0,0,0
42,WLNM_dir_neg,0.8997,0.6903,00:00:03,10,30,2,1313778271,fixed,0.5000,0.8876,0.5747,0.6977,150,19,111,503,0.5747,0.9636,0.0364,0.4253,0.8876,0.5747,0.6977,0.8340,0.5947,0.5903,0.6168,0.5383,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,280,0.1353,1.5114,12.1739,13.3333,8.7500,7.0783,0.5814,0.3265,8.2914,1.3622,0.6772,6.0252,0.9899,0.5391,0.5704,0.3774,1.5000,2.1201,0.1270,0.5000,0.2343,0.2291,325,0.0214,0.3560,46,42,21,0.9130,0,0.4565,0.2391,0.2174,-92,-0.0444,-0.2078,-4,-0.9744,-0.7885,-0.4651,0.1150,0.0850,-1.8735,0.1052,0.0451,-1.6973,0.0349,0.0408,-0.1012,-0.0132,-0.5526,-0.1523,-0.1556,-0.5526,-0.0376,0.0152,-158,-0.0104,-0.0502,0.0217,-0.1739,0.0652,261,19,111,1679,0.7016,0.9888,0.0112,0.2984,0.9321,0.7016,0.8006,0.7751,0.6904,0.6675,169,261,0,0,0,0
43,WLNM_dir_neg,0.8899,0.8089,00:00:03,10,30,3,1313778272,fixed,0.5000,0.8541,0.6054,0.7085,158,27,103,495,0.6054,0.9483,0.0517,0.3946,0.8541,0.6054,0.7085,0.8340,0.5879,0.5971,0.6144,0.5536,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,296,0.1430,1.4483,12.8696,15.5789,8.9697,7.4315,0.5774,0.3196,8.9583,1.3922,0.6910,6.3514,0.9870,0.5410,0.5425,0.3746,1.2469,2.0853,0.0778,0.2469,0.2128,0.2219,348,0.0229,0.4560,46,40,19,0.8696,0,0.4565,0.2609,0.1522,-76,-0.0367,-0.2709,-3.3043,1.2713,-0.5688,-0.1119,0.1111,0.0781,-1.2066,0.1352,0.0589,-1.3711,0.0321,0.0426,-0.1291,-0.0160,-0.8058,-0.1870,-0.2047,-0.8058,-0.0592,0.0081,-135,-0.0089,0.0499,0.0217,-0.1522,0,269,27,103,1671,0.7231,0.9841,0.0159,0.2769,0.9088,0.7231,0.8054,0.7757,0.7072,0.6742,185,261,0,0,0,0
44,WLNM_dir_neg,0.9043,0.6901,00:00:03,10,30,4,1313778273,fixed,0.5000,0.8905,0.6858,0.7749,179,22,82,500,0.6858,0.9579,0.0421,0.3142,0.8905,0.6858,0.7749,0.8672,0.5811,0.6829,0.6946,0.6437,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,2.2724,0.2825,1.0526,0.2720,0.2138,483,0.0318,0.4061,46,46,26,1,0,0.4348,0.4130,0.1522,46,312,0.1507,1.7339,13.5652,13.5652,11.5556,7.1107,0.5242,0.2825,8.6972,1.2823,0.6491,6.9215,1.0205,0.5489,0.7875,0.4542,2.4215,2.4678,0.3772,1.4215,0.1442,0.1536,250,0.0165,0.3734,46,41,23,0.8913,0,0.3913,0.1957,0.3043,-60,-0.0290,0.0147,-2.6087,-0.7425,2.0171,-0.4327,0.0578,0.0411,-1.4678,0.0253,0.0170,-0.8010,0.0655,0.0505,0.1159,0.0635,0.3689,0.1954,0.0946,0.3689,-0.1278,-0.0602,-233,-0.0153,-0.0327,-0.0435,-0.2174,0.1522,290,22,82,1676,0.7796,0.9870,0.0130,0.2204,0.9295,0.7796,0.8480,0.8227,0.7666,0.7360,201,261,0,0,0,0
