Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7332,0.5841,00:00:20,10,50,10,1302612840,fixed,0.5000,0.8427,0.5191,0.6425,407,76,377,1492,0.5191,0.9515,0.0485,0.4809,0.8427,0.5191,0.6425,0.8074,0.5982,0.5206,0.5492,0.4707,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1267,0.0887,1,21.1167,11.1140,11.8411,14.3745,0.6807,0.3850,10.4107,0.9860,0.5234,9.0682,0.8589,0.4690,0,0,0,NaN,NaN,NaN,0.3763,0.4402,5425,0.0193,0.1159,120,120,0,1,2,0.0500,0.8417,0.1083,-301,-0.0211,-2.5093,-5.0167,-2.7621,-1.5606,-3.7965,-0.0146,-0.0042,-3.8773,-0.1074,-0.0416,-0.1205,0.1556,0.0761,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1283,-0.1155,-5070,-0.0181,-0.0110,-0.0083,-0.0750,0.0833,1191,76,377,12636,0.7596,0.9940,0.0060,0.2404,0.9400,0.7596,0.8402,0.8286,0.7536,0.7245,483,784,0,0,0,0
91,WLNM_dir_neg,0.7366,0.6427,00:00:20,10,50,11,1302612841,fixed,0.5000,0.7929,0.4834,0.6006,379,99,405,1469,0.4834,0.9369,0.0631,0.5166,0.7929,0.4834,0.6006,0.7857,0.5989,0.4657,0.4923,0.4203,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1262,0.0884,6.1346,21.0333,10.9739,11.4727,13.9976,0.6655,0.3774,10.6092,1.0088,0.5329,8.1848,0.7783,0.4341,1.8702,0.3049,7.3994,6.3578,1.5634,6.3994,0.3648,0.4197,5001,0.0178,0.0979,120,120,115,1,0,0.0417,0.8750,0.0833,-306,-0.0214,2.6253,-5.1000,-2.9022,-1.9290,-4.1734,-0.0298,-0.0118,-3.6788,-0.0847,-0.0321,-1.0039,0.0751,0.0412,0.6234,-0.0504,2.8743,2.6931,0.4527,2.8743,-0.1398,-0.1359,-5494,-0.0196,-0.0290,-0.0167,-0.0417,0.0583,1163,99,405,12613,0.7417,0.9922,0.0078,0.2583,0.9216,0.7417,0.8219,0.8084,0.7339,0.6977,478,784,0,0,0,0
92,WLNM_dir_neg,0.7392,0.6324,00:00:20,10,50,12,1302612842,fixed,0.5000,0.7972,0.5013,0.6155,393,100,391,1468,0.5013,0.9362,0.0638,0.4987,0.7972,0.5013,0.6155,0.7912,0.5968,0.4822,0.5067,0.4375,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1277,0.0894,1,21.2833,11.6091,11.5045,14.6507,0.6884,0.3887,10.7138,1.0068,0.5330,9.0922,0.8544,0.4603,0,0,0,NaN,NaN,NaN,0.3811,0.4241,5363,0.0191,0.1177,120,120,0,1,2,0.0833,0.8417,0.0750,-291,-0.0204,-2.5093,-4.8500,-2.2670,-1.8972,-3.5203,-0.0070,-0.0005,-3.5741,-0.0867,-0.0320,-0.0965,0.1512,0.0674,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1235,-0.1315,-5132,-0.0183,-0.0092,0.0250,-0.0750,0.0500,1177,100,391,12612,0.7506,0.9921,0.0079,0.2494,0.9217,0.7506,0.8274,0.8138,0.7428,0.7056,493,784,0,0,0,0
93,WLNM_dir_neg,0.6548,0.5504,00:00:19,10,50,13,1302612843,fixed,0.5000,0.8360,0.4681,0.6002,367,72,417,1496,0.4681,0.9541,0.0459,0.5319,0.8360,0.4681,0.6002,0.7921,0.6045,0.4744,0.5108,0.4222,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1223,0.0856,3.3208,20.3833,10.9196,11.5377,14.1024,0.6919,0.3899,10.3415,1.0147,0.5363,8.7325,0.8568,0.4656,1.1949,0.3598,4.4305,3.4866,1.0558,3.4305,0.4158,0.4086,4780,0.0170,0.1115,120,120,112,1,0,0.0667,0.8167,0.1167,-345,-0.0242,-0.1885,-5.7500,-2.9565,-1.8640,-4.0686,-0.0035,0.0007,-3.9465,-0.0788,-0.0287,-0.4562,0.1536,0.0727,-0.0518,0.0046,-0.0946,-0.1781,-0.0548,-0.0946,-0.0888,-0.1471,-5715,-0.0203,-0.0154,0.0083,-0.1000,0.0917,1151,72,417,12640,0.7341,0.9943,0.0057,0.2659,0.9411,0.7341,0.8248,0.8138,0.7284,0.7018,439,784,0,0,0,0
94,WLNM_dir_neg,0.7558,0.5688,00:00:22,10,50,14,1302612844,fixed,0.5000,0.8330,0.4770,0.6067,374,75,410,1493,0.4770,0.9522,0.0478,0.5230,0.8330,0.4770,0.6067,0.7938,0.6030,0.4805,0.5148,0.4292,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1233,0.0863,9.1414,20.5500,10.9115,10.9115,14.4913,0.7052,0.3986,10.7562,1.0468,0.5524,8.0586,0.7843,0.4375,3.2805,0.3589,11.3110,9.6458,2.6523,10.3110,0.4080,0.4421,5259,0.0187,0.0934,120,120,113,1,0,0.0583,0.8833,0.0583,-335,-0.0235,5.6321,-5.5833,-2.9646,-2.4902,-3.6797,0.0099,0.0093,-3.5317,-0.0466,-0.0126,-1.1301,0.0811,0.0447,2.0337,0.0036,6.7859,5.9810,1.5417,6.7859,-0.0966,-0.1135,-5236,-0.0186,-0.0335,0,-0.0333,0.0333,1158,75,410,12637,0.7385,0.9941,0.0059,0.2615,0.9392,0.7385,0.8268,0.8155,0.7326,0.7048,449,784,0,0,0,0
95,WLNM_dir_neg,0.7694,0.6220,00:00:20,10,50,15,1302612845,fixed,0.5000,0.8008,0.5077,0.6214,398,99,386,1469,0.5077,0.9369,0.0631,0.4923,0.8008,0.5077,0.6214,0.7938,0.5962,0.4893,0.5133,0.4445,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1281,0.0897,23.7448,21.3500,11.1391,11.6455,14.3285,0.6711,0.3802,10.6093,0.9938,0.5211,8.7141,0.8163,0.4469,6.4074,0.2698,29.6504,24.7337,4.3795,28.6504,0.4032,0.4375,5445,0.0194,0.1135,120,120,115,1,0,0.0417,0.8750,0.0833,-287,-0.0201,20.2355,-4.7833,-2.7370,-1.7563,-3.8425,-0.0242,-0.0090,-3.6787,-0.0996,-0.0439,-0.4746,0.1131,0.0540,5.1607,-0.0854,25.1253,21.0690,3.2688,25.1253,-0.1014,-0.1182,-5050,-0.0180,-0.0134,-0.0167,-0.0417,0.0583,1182,99,386,12613,0.7538,0.9922,0.0078,0.2462,0.9227,0.7538,0.8298,0.8162,0.7460,0.7091,497,784,0,0,0,0
96,WLNM_dir_neg,0.7587,0.6200,00:00:20,10,50,16,1302612846,fixed,0.5000,0.8111,0.5038,0.6216,395,92,389,1476,0.5038,0.9413,0.0587,0.4962,0.8111,0.5038,0.6216,0.7955,0.5976,0.4917,0.5179,0.4452,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1271,0.0890,5.0520,21.1833,11.0522,11.7685,14.6677,0.6924,0.3926,10.8058,1.0202,0.5359,8.7404,0.8252,0.4586,1.5370,0.3042,6.3376,5.2281,1.3094,5.3376,0.4502,0.4692,5828,0.0208,0.1010,120,120,115,1,0,0.0417,0.8583,0.1000,-297,-0.0208,1.5427,-4.9500,-2.8239,-1.6332,-3.5032,-0.0029,0.0033,-3.4822,-0.0733,-0.0291,-0.4483,0.1220,0.0657,0.2902,-0.0510,1.8125,1.5634,0.1987,1.8125,-0.0544,-0.0865,-4667,-0.0166,-0.0259,-0.0167,-0.0583,0.0750,1179,92,389,12620,0.7519,0.9928,0.0072,0.2481,0.9276,0.7519,0.8306,0.8176,0.7447,0.7102,487,784,0,0,0,0
97,WLNM_dir_neg,0.7183,0.6169,00:00:19,10,50,17,1302612847,fixed,0.5000,0.8527,0.4872,0.6201,382,66,402,1502,0.4872,0.9579,0.0421,0.5128,0.8527,0.4872,0.6201,0.8010,0.6032,0.4986,0.5344,0.4452,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1232,0.0863,3.2208,20.5333,11.9612,11.3028,15.1480,0.7377,0.4155,10.9864,1.0701,0.5617,8.8163,0.8587,0.4726,1.3297,0.4128,5.3085,3.5873,1.0512,4.3085,0.3972,0.4612,5687,0.0202,0.1194,120,120,103,1,0,0.1417,0.7667,0.0917,-336,-0.0235,-0.2885,-5.6000,-1.9149,-2.0990,-3.0230,0.0424,0.0263,-3.3016,-0.0234,-0.0033,-0.3724,0.1555,0.0797,0.0829,0.0576,0.7834,-0.0774,-0.0595,0.7834,-0.1074,-0.0945,-4808,-0.0171,-0.0075,0.0833,-0.1500,0.0667,1166,66,402,12646,0.7436,0.9948,0.0052,0.2564,0.9464,0.7436,0.8329,0.8223,0.7384,0.7136,448,784,0,0,0,0
98,WLNM_dir_neg,0.7044,0.5664,00:00:20,10,50,18,1302612848,fixed,0.5000,0.7942,0.4872,0.6040,382,99,402,1469,0.4872,0.9369,0.0631,0.5128,0.7942,0.4872,0.6040,0.7870,0.5985,0.4695,0.4957,0.4241,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1265,0.0886,3.8732,21.0833,11.5000,11.6055,14.2961,0.6781,0.3838,10.5646,1.0022,0.5342,8.6732,0.8228,0.4533,1.4269,0.3684,5.1724,4.1344,1.1818,4.1724,0.3635,0.4233,5206,0.0185,0.1087,120,119,110,0.9917,0,0.0750,0.8333,0.0833,-303,-0.0212,0.3639,-5.0500,-2.3761,-1.7962,-3.8748,-0.0172,-0.0054,-3.7234,-0.0913,-0.0308,-0.5155,0.1195,0.0604,0.1802,0.0131,0.6473,0.4696,0.0712,0.6473,-0.1411,-0.1324,-5289,-0.0188,-0.0182,0.0167,-0.0833,0.0583,1166,99,402,12613,0.7436,0.9922,0.0078,0.2564,0.9217,0.7436,0.8232,0.8096,0.7358,0.6995,481,784,0,0,0,0
99,WLNM_dir_neg,0.7725,0.5860,00:00:20,10,50,19,1302612849,fixed,0.5000,0.7641,0.4503,0.5666,353,109,431,1459,0.4503,0.9305,0.0695,0.5497,0.7641,0.4503,0.5666,0.7704,0.6012,0.4243,0.4518,0.3807,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1246,0.0873,6.3972,20.7667,10.9298,11.0265,14.0202,0.6751,0.3832,10.6504,1.0257,0.5408,8.3878,0.8078,0.4419,1.9158,0.2995,8,6.6813,1.4957,7,0.3784,0.3980,4752,0.0169,0.1018,120,120,114,1,0,0.0500,0.8917,0.0583,-322,-0.0225,2.8879,-5.3667,-2.9463,-2.3752,-4.1507,-0.0202,-0.0061,-3.6376,-0.0677,-0.0242,-0.8009,0.1046,0.0490,0.6691,-0.0558,3.4749,3.0165,0.3850,3.4749,-0.1262,-0.1577,-5743,-0.0204,-0.0250,-0.0083,-0.0250,0.0333,1137,109,431,12603,0.7251,0.9914,0.0086,0.2749,0.9125,0.7251,0.8081,0.7938,0.7166,0.6780,462,784,0,0,0,0
100,WLNM_dir_neg,0.7501,0.6875,00:00:13,10,50,20,1302612850,fixed,0.5000,0.7982,0.4592,0.5830,360,91,424,1477,0.4592,0.9420,0.0580,0.5408,0.7982,0.4592,0.5830,0.7810,0.6027,0.4488,0.4803,0.4011,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1235,0.0865,3.5055,20.5833,10.9292,11.3303,14.1484,0.6874,0.3890,10.6545,1.0353,0.5419,8.4131,0.8175,0.4472,1.3096,0.3736,4.7571,3.6607,1.1856,3.7571,0.3542,0.4261,4978,0.0177,0.1068,120,120,113,1,0,0.0583,0.8500,0.0917,-333,-0.0233,-0.0038,-5.5500,-2.9469,-2.0714,-4.0225,-0.0079,-0.0002,-3.6335,-0.0582,-0.0231,-0.7756,0.1142,0.0543,0.0629,0.0183,0.2320,-0.0040,0.0749,0.2320,-0.1504,-0.1296,-5517,-0.0196,-0.0201,0,-0.0667,0.0667,1144,91,424,12621,0.7296,0.9928,0.0072,0.2704,0.9263,0.7296,0.8163,0.8036,0.7224,0.6896,451,784,0,0,0,0
101,WLNM_dir_neg,0.7572,0.5921,00:00:22,10,60,1,1303530131,fixed,0.5000,0.8640,0.5764,0.6915,362,57,266,1199,0.5764,0.9546,0.0454,0.4236,0.8640,0.5764,0.6915,0.8286,0.5925,0.5792,0.6020,0.5311,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1359,0.0952,3.8472,22.6500,11.8174,12.2432,15.6638,0.6916,0.3916,11.8592,1.0472,0.5479,8.7449,0.7722,0.4329,1.2470,0.3241,5.1875,3.9709,1.1190,4.1875,0.4461,0.4952,7096,0.0253,0.1096,120,120,115,1,0,0.0417,0.8833,0.0750,-209,-0.0146,0.3379,-3.4833,-2.0587,-1.1585,-2.5071,-0.0038,0.0024,-2.4288,-0.0463,-0.0171,-0.4438,0.0690,0.0400,0.0002,-0.0311,0.6624,0.3062,0.0083,0.6624,-0.0585,-0.0604,-3399,-0.0121,-0.0173,-0.0167,-0.0333,0.0500,1302,57,266,12655,0.8304,0.9955,0.0045,0.1696,0.9581,0.8304,0.8896,0.8799,0.8259,0.8012,419,628,0,0,0,0
102,WLNM_dir_neg,0.7538,0.5011,00:00:22,10,60,2,1303530132,fixed,0.5000,0.8199,0.4857,0.6100,305,67,323,1189,0.4857,0.9467,0.0533,0.5143,0.8199,0.4857,0.6100,0.7930,0.6008,0.4814,0.5120,0.4323,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1312,0.0919,1,21.8667,11.7143,11.8198,14.4809,0.6622,0.3750,11.1187,1.0170,0.5366,8.6235,0.7887,0.4374,0,0,0,NaN,NaN,NaN,0.3748,0.4278,5566,0.0198,0.1120,120,119,0,0.9917,2,0.0583,0.8667,0.0667,-256,-0.0179,-2.5093,-4.2667,-2.1618,-1.5819,-3.6901,-0.0331,-0.0143,-3.1693,-0.0765,-0.0284,-0.5652,0.0855,0.0445,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1298,-0.1278,-4929,-0.0176,-0.0148,0,-0.0500,0.0417,1245,67,323,12645,0.7940,0.9947,0.0053,0.2060,0.9489,0.7940,0.8646,0.8537,0.7887,0.7615,372,628,0,0,0,0
103,WLNM_dir_neg,0.7284,0.6040,00:00:22,10,60,3,1303530133,fixed,0.5000,0.8225,0.5239,0.6401,329,71,299,1185,0.5239,0.9435,0.0565,0.4761,0.8225,0.5239,0.6401,0.8036,0.5959,0.5140,0.5387,0.4674,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1340,0.0938,3.9707,22.3333,12.2936,12.1818,15.2317,0.6820,0.3860,11.3976,1.0207,0.5383,8.7036,0.7794,0.4311,1.4912,0.3755,5.0937,4.2705,1.2085,4.0937,0.4373,0.4642,6428,0.0229,0.1147,120,120,109,1,0,0.0917,0.8250,0.0833,-228,-0.0160,0.4615,-3.8000,-1.5825,-1.2199,-2.9392,-0.0133,-0.0032,-2.8904,-0.0728,-0.0267,-0.4851,0.0762,0.0382,0.2444,0.0203,0.5686,0.6058,0.0978,0.5686,-0.0673,-0.0914,-4067,-0.0145,-0.0122,0.0333,-0.0917,0.0583,1269,71,299,12641,0.8093,0.9944,0.0056,0.1907,0.9470,0.8093,0.8728,0.8617,0.8037,0.7743,400,628,0,0,0,0
104,WLNM_dir_neg,0.8249,0.6938,00:00:23,10,60,4,1303530134,fixed,0.5000,0.8675,0.5318,0.6594,334,51,294,1205,0.5318,0.9594,0.0406,0.4682,0.8675,0.5318,0.6594,0.8169,0.5985,0.5439,0.5743,0.4912,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1325,0.0928,3.4441,22.0833,12.0455,11.8304,15.3106,0.6933,0.3897,11.5899,1.0497,0.5517,8.9136,0.8073,0.4384,1.1932,0.3464,4.4368,3.6663,0.9780,3.4368,0.4047,0.4521,6195,0.0221,0.1201,120,120,110,1,0,0.0833,0.8500,0.0667,-243,-0.0170,-0.0652,-4.0500,-1.8307,-1.5714,-2.8604,-0.0020,0.0005,-2.6981,-0.0438,-0.0133,-0.2751,0.1041,0.0455,-0.0536,-0.0088,-0.0883,0.0016,-0.1327,-0.0883,-0.0999,-0.1035,-4300,-0.0153,-0.0068,0.0250,-0.0667,0.0417,1274,51,294,12661,0.8125,0.9960,0.0040,0.1875,0.9615,0.8125,0.8807,0.8712,0.8085,0.7869,385,628,0,0,0,0
105,WLNM_dir_neg,0.7517,0.5512,00:00:22,10,60,5,1303530135,fixed,0.5000,0.8705,0.5350,0.6627,336,50,292,1206,0.5350,0.9602,0.0398,0.4650,0.8705,0.5350,0.6627,0.8185,0.5984,0.5480,0.5784,0.4952,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1326,0.0929,4.0733,22.1000,12.8738,11.9459,14.9999,0.6787,0.3851,11.2712,1.0200,0.5414,8.6382,0.7817,0.4331,1.5438,0.3790,4.9869,4.5805,0.9729,3.9869,0.4313,0.4583,6144,0.0219,0.1246,120,118,103,0.9833,0,0.1250,0.8000,0.0583,-242,-0.0169,0.5640,-4.0333,-1.0023,-1.4558,-3.1710,-0.0166,-0.0042,-3.0168,-0.0735,-0.0236,-0.5505,0.0785,0.0402,0.2971,0.0237,0.4618,0.9158,-0.1378,0.4618,-0.0733,-0.0974,-4351,-0.0155,-0.0023,0.0667,-0.1167,0.0333,1276,50,292,12662,0.8138,0.9961,0.0039,0.1862,0.9623,0.8138,0.8818,0.8724,0.8098,0.7886,386,628,0,0,0,0
106,WLNM_dir_neg,0.7965,0.7294,00:00:23,10,60,6,1303530136,fixed,0.5000,0.8168,0.4968,0.6178,312,70,316,1186,0.4968,0.9443,0.0557,0.5032,0.8168,0.4968,0.6178,0.7951,0.5991,0.4890,0.5172,0.4411,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1322,0.0926,4.2685,22.0333,12.5905,11.6991,14.7745,0.6706,0.3789,11.3293,1.0284,0.5455,8.4912,0.7708,0.4290,1.8005,0.4218,6.8736,4.7354,1.3959,5.8736,0.4029,0.4539,6055,0.0216,0.1070,120,119,105,0.9917,0,0.1167,0.8250,0.0500,-246,-0.0172,0.7592,-4.1000,-1.2856,-1.7026,-3.3965,-0.0248,-0.0103,-2.9587,-0.0651,-0.0195,-0.6975,0.0675,0.0361,0.5538,0.0665,2.3485,1.0707,0.2852,2.3485,-0.1017,-0.1018,-4440,-0.0158,-0.0199,0.0583,-0.0917,0.0250,1252,70,316,12642,0.7985,0.9945,0.0055,0.2015,0.9470,0.7985,0.8664,0.8554,0.7930,0.7643,382,628,0,0,0,0
