Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7161,0.5579,00:00:02,10,20,8,1216860689,fixed,0.5000,0.5960,0.4917,0.5389,149,101,154,505,0.4917,0.8333,0.1667,0.5083,0.5960,0.4917,0.5389,0.7195,0.5750,0.3399,0.3432,0.3251,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,325,0.1441,5.6792,13.5417,7.0652,7.5581,7.3859,0.5454,0.3075,5.2602,0.7769,0.4183,7.5350,1.1129,0.5678,1.6753,0.2950,6.5006,5.8826,1.3842,5.5006,0.3161,0.3091,505,0.0292,0.1797,48,47,46,0.9792,0,0.0208,0.8750,0.0833,-53,-0.0235,3.4659,-2.2083,-2.8822,-1.6614,-1.3915,-0.0119,-0.0054,-2.1276,-0.1612,-0.0743,-1.6594,-0.0547,-0.0033,0.8446,-0.0803,3.2969,3.3500,0.7726,3.2969,-0.0792,-0.0594,-372,-0.0215,-0.1659,-0.1875,0.2292,-0.0625,224,101,154,1777,0.5926,0.9462,0.0538,0.4074,0.6892,0.5926,0.6373,0.5731,0.5388,0.4676,250,303,0,0,0,0
29,WLNM_dir_neg,0.7738,0.7181,00:00:02,10,20,9,1216860690,fixed,0.5000,0.7617,0.5380,0.6306,163,51,140,555,0.5380,0.9158,0.0842,0.4620,0.7617,0.5380,0.6306,0.7899,0.5882,0.4898,0.5042,0.4538,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,289,0.1281,2.6566,12.0417,7.8108,7.6053,8.6957,0.7221,0.3932,6.2074,1.0310,0.5342,8.5265,1.4162,0.6542,1.0516,0.3959,4,3.1810,0.5723,3,0.4080,0.3314,523,0.0302,0.3172,48,45,36,0.9375,0,0.2083,0.5833,0.1875,-89,-0.0395,0.4433,-3.7083,-2.1366,-1.6142,-0.0817,0.1648,0.0802,-1.1804,0.0928,0.0416,-0.6679,0.2486,0.0831,0.2210,0.0205,0.7963,0.6484,-0.0393,0.7963,0.0126,-0.0371,-354,-0.0205,-0.0283,0,-0.0625,0.0417,238,51,140,1827,0.6296,0.9728,0.0272,0.3704,0.8235,0.6296,0.7136,0.6733,0.6025,0.5548,214,303,0,0,0,0
30,WLNM_dir_neg,0.7673,0.4743,00:00:02,10,20,10,1216860691,fixed,0.5000,0.6546,0.5380,0.5906,163,86,140,520,0.5380,0.8581,0.1419,0.4620,0.6546,0.5380,0.5906,0.7514,0.5754,0.4145,0.4186,0.3960,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,324,0.1436,1,13.5000,6.8936,10.8000,9.5606,0.7082,0.3999,5.6134,0.8316,0.4555,9.3547,1.3859,0.6800,0,0,0,NaN,NaN,NaN,0.5242,0.4348,797,0.0461,0.2336,48,48,0,1,3,0.0208,0.6042,0.3750,-54,-0.0239,-1.2133,-2.2500,-3.0538,1.5805,0.7832,0.1509,0.0870,-1.7744,-0.1065,-0.0371,0.1603,0.2183,0.1089,-0.8307,-0.3753,-3.2037,NaN,NaN,NaN,0.1289,0.0663,-80,-0.0046,-0.1119,-0.1875,-0.0417,0.2292,238,86,140,1792,0.6296,0.9542,0.0458,0.3704,0.7346,0.6296,0.6781,0.6217,0.5838,0.5129,249,303,0,0,0,0
31,WLNM_dir_neg,0.6861,0.4386,00:00:02,10,20,11,1216860692,fixed,0.5000,0.5586,0.4719,0.5116,143,113,160,493,0.4719,0.8135,0.1865,0.5281,0.5586,0.4719,0.5116,0.6997,0.5728,0.2970,0.2992,0.2855,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,331,0.1467,NaN,13.7917,6.8958,7.3556,8.2487,0.5981,0.3213,4.6413,0.6731,0.3708,8.7330,1.2664,0.5756,NaN,NaN,NaN,NaN,NaN,NaN,0.4365,0.3400,600,0.0347,0.2033,48,48,0,1,2,0,0.9375,0.0625,-47,-0.0208,NaN,-1.9583,-3.0515,-1.8640,-0.5287,0.0408,0.0084,-2.7465,-0.2651,-0.1218,-0.4614,0.0989,0.0045,NaN,NaN,NaN,NaN,NaN,NaN,0.0412,-0.0285,-277,-0.0160,-0.1422,-0.2083,0.2917,-0.0833,218,113,160,1765,0.5767,0.9398,0.0602,0.4233,0.6586,0.5767,0.6150,0.5452,0.5165,0.4440,256,303,0,0,0,0
32,WLNM_dir_neg,0.7235,0.4523,00:00:02,10,20,12,1216860693,fixed,0.5000,0.6425,0.3795,0.4772,115,64,188,542,0.3795,0.8944,0.1056,0.6205,0.6425,0.3795,0.4772,0.7228,0.6010,0.3051,0.3247,0.2739,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,254,0.1126,4.4181,10.5833,7.0556,8.1935,7.3306,0.6927,0.3910,6.0633,1.1458,0.5956,6.3513,1.2002,0.6137,2.3348,0.5285,6.8974,5.5575,1.4068,5.8974,0.3464,0.3241,376,0.0217,0.1919,48,45,36,0.9375,0,0.1875,0.4583,0.2917,-124,-0.0550,2.2049,-5.1667,-2.8918,-1.0260,-1.4468,0.1354,0.0781,-1.3245,0.2077,0.1030,-2.8431,0.0327,0.0426,1.5041,0.1531,3.6937,3.0250,0.7953,3.6937,-0.0490,-0.0444,-501,-0.0290,-0.1536,-0.0208,-0.1875,0.1458,190,64,188,1814,0.5026,0.9659,0.0341,0.4974,0.7480,0.5026,0.6013,0.5536,0.4686,0.4299,179,303,0,0,0,0
33,WLNM_dir_neg,0.6386,0.5697,00:00:02,10,20,13,1216860694,fixed,0.5000,0.6763,0.3102,0.4253,94,45,209,561,0.3102,0.9257,0.0743,0.6898,0.6763,0.3102,0.4253,0.7206,0.6157,0.2729,0.3091,0.2360,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,214,0.0949,4.6776,8.9167,5.7838,6.4848,7.1156,0.7980,0.4475,5.1363,1.1521,0.5913,6.0282,1.3521,0.6593,2.2679,0.4848,6.1294,5.8758,0.9872,5.1294,0.3453,0.3043,273,0.0158,0.1578,48,43,36,0.8958,0,0.1667,0.5208,0.2500,-164,-0.0727,2.4644,-6.8333,-4.1636,-2.7347,-1.6618,0.2407,0.1346,-2.2515,0.2139,0.0987,-3.1663,0.1846,0.0882,1.4372,0.1095,2.9257,3.3432,0.3757,2.9257,-0.0500,-0.0642,-604,-0.0349,-0.1878,-0.0417,-0.1250,0.1042,169,45,209,1833,0.4471,0.9760,0.0240,0.5529,0.7897,0.4471,0.5709,0.5393,0.4231,0.3995,139,303,0,0,0,0
34,WLNM_dir_neg,0.7569,0.6831,00:00:02,10,20,14,1216860695,fixed,0.5000,0.6813,0.5644,0.6173,171,80,132,526,0.5644,0.8680,0.1320,0.4356,0.6813,0.5644,0.6173,0.7668,0.5746,0.4517,0.4559,0.4323,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,326,0.1445,13.4488,13.5833,6.9362,10.1875,9.9463,0.7322,0.3951,4.7444,0.6986,0.3810,10.5628,1.5553,0.7094,2.7109,0.2016,17.3513,13.7136,2.0169,11.6709,0.5021,0.3506,696,0.0402,0.2978,48,48,47,1,0,0.0208,0.6458,0.3333,-52,-0.0230,11.2355,-2.1667,-3.0112,0.9680,1.1689,0.1749,0.0821,-2.6435,-0.2396,-0.1116,1.3684,0.3877,0.1383,1.8802,-0.1738,14.1476,11.1811,1.4053,9.4672,0.1067,-0.0179,-181,-0.0105,-0.0477,-0.1875,0,0.1875,246,80,132,1798,0.6508,0.9574,0.0426,0.3492,0.7546,0.6508,0.6989,0.6460,0.6082,0.5371,251,303,0,0,0,0
35,WLNM_dir_neg,0.7439,0.6212,00:00:02,10,20,15,1216860696,fixed,0.5000,0.6393,0.3861,0.4815,117,66,186,540,0.3861,0.8911,0.1089,0.6139,0.6393,0.3861,0.4815,0.7228,0.5996,0.3077,0.3259,0.2772,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,258,0.1144,3.6388,10.7500,5.8636,8.8966,8.0491,0.7487,0.4099,4.5971,0.8553,0.4582,8.2013,1.5258,0.7120,1.0355,0.2846,3.7933,3.8787,0.6822,2.7933,0.4923,0.3562,461,0.0267,0.2254,48,47,44,0.9792,0,0.0625,0.5417,0.3750,-120,-0.0532,1.4255,-5,-4.0837,-0.3230,-0.7283,0.1915,0.0969,-2.7908,-0.0829,-0.0344,-0.9932,0.3583,0.1409,0.2048,-0.0908,0.5896,1.3462,0.0706,0.5896,0.0969,-0.0124,-416,-0.0241,-0.1202,-0.1458,-0.1042,0.2292,192,66,186,1812,0.5079,0.9649,0.0351,0.4921,0.7442,0.5079,0.6038,0.5548,0.4728,0.4324,183,303,0,0,0,0
36,WLNM_dir_neg,0.7514,0.6318,00:00:02,10,20,16,1216860697,fixed,0.5000,0.6259,0.5743,0.5990,174,104,129,502,0.5743,0.8284,0.1716,0.4257,0.6259,0.5743,0.5990,0.7437,0.5647,0.4111,0.4119,0.4026,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,353,0.1565,29.2195,14.7083,7.8444,8.8250,8.5476,0.5811,0.3278,7.3788,1.0033,0.5317,7.4018,1.0065,0.5374,7.4320,0.2544,31.4069,31.1008,1.0415,4.0330,0.4167,0.3826,725,0.0419,0.1695,48,46,45,0.9583,0,0.0208,0.8125,0.1250,-25,-0.0111,27.0062,-1.0417,-2.1029,-0.3945,-0.2298,0.0238,0.0148,-0.0090,0.0652,0.0391,-1.7926,-0.1611,-0.0337,6.6013,-0.1210,28.2032,28.5682,0.4299,1.8293,0.0214,0.0140,-152,-0.0088,-0.1761,-0.1875,0.1667,-0.0208,249,104,129,1774,0.6587,0.9446,0.0554,0.3413,0.7054,0.6587,0.6813,0.6202,0.6034,0.5166,278,303,0,0,0,0
37,WLNM_dir_neg,0.7739,0.5495,00:00:02,10,20,17,1216860698,fixed,0.5000,0.6540,0.5677,0.6078,172,91,131,515,0.5677,0.8498,0.1502,0.4323,0.6540,0.5677,0.6078,0.7558,0.5702,0.4317,0.4340,0.4175,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,338,0.1498,NaN,14.0833,7.0417,9.3889,8.6217,0.6122,0.3365,5.1113,0.7259,0.3987,9.5582,1.3574,0.6498,NaN,NaN,NaN,NaN,NaN,NaN,0.3900,0.3322,634,0.0367,0.2422,48,48,0,1,2,0,0.7500,0.2500,-40,-0.0177,NaN,-1.6667,-2.9057,0.1694,-0.1557,0.0549,0.0235,-2.2765,-0.2123,-0.0939,0.3638,0.1898,0.0787,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053,-0.0364,-243,-0.0140,-0.1034,-0.2083,0.1042,0.1042,247,91,131,1787,0.6534,0.9515,0.0485,0.3466,0.7308,0.6534,0.6899,0.6331,0.6050,0.5267,263,303,0,0,0,0
38,WLNM_dir_neg,0.6048,0.4766,00:00:02,10,20,18,1216860699,fixed,0.5000,0.5426,0.3993,0.4601,121,102,182,504,0.3993,0.8317,0.1683,0.6007,0.5426,0.3993,0.4601,0.6876,0.5849,0.2473,0.2531,0.2310,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,298,0.1321,6.1682,12.4167,6.4783,8.0541,7.1632,0.5769,0.3150,5.2793,0.8504,0.4400,6.7033,1.0797,0.5719,1.4199,0.2302,7.2125,6.3929,0.9311,4.1289,0.4316,0.3476,481,0.0278,0.1609,48,48,46,1,0,0.0417,0.7292,0.2292,-80,-0.0355,3.9549,-3.3333,-3.4691,-1.1655,-1.6141,0.0196,0.0021,-2.1086,-0.0878,-0.0526,-2.4911,-0.0878,0.0008,0.5892,-0.1451,4.0088,3.8603,0.3195,1.9252,0.0362,-0.0209,-396,-0.0229,-0.1847,-0.1667,0.0833,0.0833,196,102,182,1776,0.5185,0.9457,0.0543,0.4815,0.6577,0.5185,0.5799,0.5120,0.4642,0.4083,223,303,0,0,0,0
39,WLNM_dir_neg,0.7274,0.5386,00:00:02,10,20,19,1216860700,fixed,0.5000,0.5307,0.5413,0.5359,164,145,139,461,0.5413,0.7607,0.2393,0.4587,0.5307,0.5413,0.5359,0.6876,0.5534,0.3005,0.3005,0.3020,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,384,0.1702,14.3168,16,8.5333,8.3478,8.8173,0.5511,0.2930,8.1240,1.0155,0.4975,7.3369,0.9171,0.4617,3.9995,0.2794,18.7065,15.2046,2.0468,9.3532,0.4916,0.4093,924,0.0534,0.1863,48,48,45,1,0,0.0625,0.8958,0.0417,6,0.0027,12.1036,0.2500,-1.4140,-0.8717,0.0399,-0.0062,-0.0200,0.7362,0.0774,0.0049,-1.8575,-0.2504,-0.1094,3.1688,-0.0960,15.5028,12.6721,1.4352,7.1495,0.0962,0.0408,47,0.0027,-0.1593,-0.1458,0.2500,-0.1042,239,145,139,1733,0.6323,0.9228,0.0772,0.3677,0.6224,0.6323,0.6273,0.5516,0.5551,0.4570,309,303,0,0,0,0
40,WLNM_dir_neg,0.7657,0.7001,00:00:01,10,20,20,1216860701,fixed,0.5000,0.6769,0.5116,0.5827,155,74,148,532,0.5116,0.8779,0.1221,0.4884,0.6769,0.5116,0.5827,0.7558,0.5827,0.4148,0.4229,0.3894,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,304,0.1348,10.0290,12.6667,7.4146,6.4681,8.5982,0.6788,0.3797,6.4654,1.0209,0.5233,7.5240,1.1880,0.5598,4.0036,0.3992,12.8078,11.5705,1.4600,6.4896,0.4720,0.3923,642,0.0371,0.2149,48,48,41,1,0,0.1458,0.8333,0.0208,-74,-0.0328,7.8157,-3.0833,-2.5327,-2.7514,-0.1792,0.1215,0.0668,-0.9224,0.0827,0.0307,-1.6705,0.0204,-0.0113,3.1729,0.0239,9.6041,9.0379,0.8485,4.2859,0.0767,0.0238,-235,-0.0136,-0.1306,-0.0625,0.1875,-0.1250,230,74,148,1804,0.6085,0.9606,0.0394,0.3915,0.7566,0.6085,0.6745,0.6224,0.5691,0.5088,229,303,0,0,0,0
41,WLNM_dir_neg,0.7612,0.5451,00:00:03,10,30,1,1217777982,fixed,0.5000,0.6121,0.4943,0.5470,131,83,134,447,0.4943,0.8434,0.1566,0.5057,0.6121,0.4943,0.5470,0.7270,0.5769,0.3548,0.3590,0.3377,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,327,0.1449,4.4374,13.6250,7.6047,8.3846,7.1804,0.5270,0.2910,5.3102,0.7795,0.4367,8.0256,1.1781,0.5838,1.4015,0.3158,5.0147,4.8371,0.7923,4.0147,0.3057,0.2637,441,0.0255,0.2099,48,48,43,1,0,0.1042,0.7083,0.1875,-51,-0.0226,2.2242,-2.1250,-2.3427,-0.8349,-1.5970,-0.0303,-0.0219,-2.0776,-0.1587,-0.0559,-1.1688,0.0105,0.0127,0.5708,-0.0595,1.8110,2.3046,0.1808,1.8110,-0.0897,-0.1049,-436,-0.0252,-0.1356,-0.1042,0.0625,0.0417,244,83,134,1795,0.6455,0.9558,0.0442,0.3545,0.7462,0.6455,0.6922,0.6379,0.6013,0.5293,214,265,0,0,0,0
42,WLNM_dir_neg,0.8148,0.6004,00:00:03,10,30,2,1217777983,fixed,0.5000,0.7461,0.5434,0.6288,144,49,121,481,0.5434,0.9075,0.0925,0.4566,0.7461,0.5434,0.6288,0.7862,0.5857,0.4838,0.4958,0.4509,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,306,0.1356,2.0284,12.7500,8.2703,9.5625,7.7748,0.6098,0.3425,5.2739,0.8273,0.4560,8.9529,1.4044,0.6758,0.6293,0.3102,2.1580,2.3342,0.3127,1.1580,0.3223,0.3032,496,0.0287,0.3224,48,47,37,0.9792,0,0.2083,0.4583,0.3125,-72,-0.0319,-0.1848,-3,-1.6771,0.3430,-1.0026,0.0525,0.0296,-2.1139,-0.1109,-0.0366,-0.2415,0.2368,0.1047,-0.2014,-0.0651,-1.0457,-0.1984,-0.2989,-1.0457,-0.0731,-0.0654,-381,-0.0220,-0.0231,0,-0.1875,0.1667,257,49,121,1829,0.6799,0.9739,0.0261,0.3201,0.8399,0.6799,0.7515,0.7131,0.6538,0.6019,193,265,0,0,0,0
43,WLNM_dir_neg,0.8091,0.6494,00:00:03,10,30,3,1217777984,fixed,0.5000,0.6784,0.5811,0.6260,154,73,111,457,0.5811,0.8623,0.1377,0.4189,0.6784,0.5811,0.6260,0.7686,0.5715,0.4599,0.4628,0.4434,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,340,0.1507,7.9579,14.1667,7.9070,9.7143,7.5494,0.5329,0.3004,5.8486,0.8257,0.4561,8.3126,1.1735,0.6010,2.5134,0.3158,9.7344,8.7669,0.7973,4.2855,0.3296,0.3134,568,0.0328,0.2160,48,48,43,1,0,0.1042,0.6250,0.2708,-38,-0.0168,5.7446,-1.5833,-2.0404,0.4948,-1.2280,-0.0244,-0.0125,-1.5393,-0.1125,-0.0365,-0.8818,0.0060,0.0299,1.6827,-0.0595,6.5307,6.2344,0.1857,2.0818,-0.0658,-0.0552,-309,-0.0179,-0.1296,-0.1042,-0.0208,0.1250,267,73,111,1805,0.7063,0.9611,0.0389,0.2937,0.7853,0.7063,0.7437,0.6968,0.6675,0.5920,227,265,0,0,0,0
44,WLNM_dir_neg,0.7100,0.6368,00:00:03,10,30,4,1217777985,fixed,0.5000,0.7483,0.4038,0.5245,107,36,158,494,0.4038,0.9321,0.0679,0.5962,0.7483,0.4038,0.5245,0.7560,0.6067,0.3795,0.4122,0.3358,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,256,0.1135,2.6265,10.6667,6.4000,8,7.4472,0.6982,0.3631,4.0335,0.7563,0.4154,8.4560,1.5855,0.7004,1.0810,0.4116,4.7014,2.9518,0.8701,3.7014,0.2894,0.2150,263,0.0152,0.2923,48,47,40,0.9792,0,0.1458,0.5208,0.3125,-122,-0.0541,0.4132,-5.0833,-3.5474,-1.2195,-1.3302,0.1409,0.0502,-3.3543,-0.1818,-0.0773,-0.7384,0.4180,0.1293,0.2503,0.0363,1.4977,0.4192,0.2586,1.4977,-0.1060,-0.1536,-614,-0.0355,-0.0533,-0.0625,-0.1250,0.1667,220,36,158,1842,0.5820,0.9808,0.0192,0.4180,0.8594,0.5820,0.6940,0.6627,0.5628,0.5314,143,265,0,0,0,0
